iteration,level,prior mass,likelihood,evidence
8435,86,1.1762768980600315e-45,3.657724878239831e-05,2.096010287254495e-42
8436,87,1.1762768980600315e-45,3.663913239164796e-05,2.096010330279468e-42
8437,89,1.1762768980600315e-45,3.671313857461011e-05,2.096010373377233e-42
8438,89,1.1762768980600315e-45,3.6764864794045296e-05,2.0960104165620497e-42
8439,89,1.1762768980600315e-45,3.680188995612205e-05,2.0960104598077108e-42
8440,91,1.1762768980600315e-45,3.689690603095603e-05,2.0960105030969238e-42
8441,90,1.1762768980600315e-45,3.6906144669374464e-05,2.096010546497902e-42
8442,92,1.1762768980600315e-45,3.706020361175829e-05,2.0960105899097474e-42
8443,89,1.1762768980600315e-45,3.7089150865496884e-05,2.096010633502809e-42
8444,90,1.1762768980600315e-45,3.7184503419641296e-05,2.0960106771299202e-42
8445,90,1.1762768980600315e-45,3.7192600226881685e-05,2.0960107208691925e-42
8446,90,1.1762768980600315e-45,3.7227242208302786e-05,2.096010764617989e-42
8447,92,1.1762768980600315e-45,3.724751934716382e-05,2.0960108084075338e-42
8448,90,1.1762768980600315e-45,3.737706579571139e-05,2.0960108522209304e-42
8449,92,1.1762768980600315e-45,3.753880529588411e-05,2.0960108961867095e-42
8450,91,1.1762768980600315e-45,3.759361625357807e-05,2.096010940342739e-42
8451,93,1.1762768980600315e-45,3.7601569339774566e-05,2.0960109845632414e-42
8452,91,1.1762768980600315e-45,3.766179617182543e-05,2.0960110287930987e-42
8453,89,1.1762768980600315e-45,3.775436605469901e-05,2.0960110730937995e-42
8454,89,1.1762768980600315e-45,3.7761167482776366e-05,2.0960111175033882e-42
8455,91,1.1762768980600315e-45,3.784666326334856e-05,2.096011161920977e-42
8456,90,1.1762768980600315e-45,3.791104062045296e-05,2.0960112064391327e-42
8457,92,1.1762768980600315e-45,3.8072617079184365e-05,2.096011251033014e-42
8458,92,1.1762768980600315e-45,3.809176881217388e-05,2.0960112958169538e-42
8459,95,1.1762768980600315e-45,3.8103918741503425e-05,2.0960113406234214e-42
8460,95,1.1762768980600315e-45,3.8262297846141136e-05,2.0960113854441807e-42
8461,96,1.1762768980600315e-45,3.827411795716266e-05,2.0960114304512378e-42
8462,96,1.1762768980600315e-45,3.829562829605661e-05,2.0960114754721984e-42
8463,95,1.1762768980600315e-45,3.839468596562544e-05,2.0960115205184612e-42
8464,93,1.1762768980600315e-45,3.8466500317274156e-05,2.0960115656812433e-42
8465,94,1.1762768980600315e-45,3.8579841279140994e-05,2.096011610928499e-42
8466,93,1.1762768980600315e-45,3.861677025276682e-05,2.096011656309075e-42
8467,94,1.1762768980600315e-45,3.869283140576066e-05,2.0960117017330898e-42
8468,95,1.1762768980600315e-45,3.872087636736352e-05,2.0960117472465736e-42
8469,93,1.1762768980600315e-45,3.878914899202675e-05,2.096011792793046e-42
8470,92,1.1762768980600315e-45,3.889780018381508e-05,2.096011838419826e-42
8471,94,1.1762768980600315e-45,3.893425857430904e-05,2.0960118841744098e-42
8472,92,1.1762768980600315e-45,3.904836658923493e-05,2.0960119299718787e-42
8473,90,1.1762768980600315e-45,3.921590152121054e-05,2.0960119759035702e-42
8474,91,1.1762768980600315e-45,3.924951520936896e-05,2.0960120220323293e-42
8475,94,1.1762768980600315e-45,3.96319911304709e-05,2.0960120682006274e-42
8476,93,1.1762768980600315e-45,3.973605391478826e-05,2.096012114818823e-42
8477,92,1.1762768980600315e-45,3.976224075215168e-05,2.0960121615594252e-42
8478,89,1.1762768980600315e-45,3.984989067019118e-05,2.0960122083308303e-42
8479,92,1.1762768980600315e-45,3.995434357603601e-05,2.096012255205336e-42
8480,94,1.1762768980600315e-45,4.0212639318029506e-05,2.0960123022027076e-42
8481,95,1.1762768980600315e-45,4.025871894704408e-05,2.0960123495039063e-42
8482,92,1.1762768980600315e-45,4.033011030237115e-05,2.0960123968593073e-42
8483,95,1.1762768980600315e-45,4.03415264081677e-05,2.0960124442986843e-42
8484,94,1.1762768980600315e-45,4.0357108266567925e-05,2.09601249175149e-42
8485,95,1.1762768980600315e-45,4.036817851754855e-05,2.096012539222624e-42
8486,95,1.1762768980600315e-45,4.0417276614623394e-05,2.0960125867067796e-42
8487,93,1.1762768980600315e-45,4.081584092665008e-05,2.0960126342486884e-42
8488,94,1.1762768980600315e-45,4.096707307106628e-05,2.0960126822594192e-42
8489,93,1.1762768980600315e-45,4.127816648419853e-05,2.0960127304480408e-42
8490,95,1.1762768980600315e-45,4.139979666496916e-05,2.0960127790025943e-42
8491,96,1.1762768980600315e-45,4.162066837925141e-05,2.0960128277002186e-42
8492,97,1.1762768980600315e-45,4.166304489938795e-05,2.0960128766576494e-42
8493,97,1.1762768980600315e-45,4.199178442124498e-05,2.0960129256649265e-42
8494,100,1.1762768980600315e-45,4.2117950624149145e-05,2.0960129750588925e-42
8495,100,1.1762768980600315e-45,4.223070460116416e-05,2.096013024601265e-42
8496,98,1.1762768980600315e-45,4.2258122810061383e-05,2.096013074276267e-42
8497,100,1.1762768980600315e-45,4.23323706492726e-05,2.0960131239835207e-42
8498,100,1.1762768980600315e-45,4.239837788041535e-05,2.0960131737781105e-42
8499,100,1.1762768980600315e-45,4.248135640215739e-05,2.0960132236503428e-42
8500,100,1.1762768980600315e-45,4.248344797657111e-05,2.096013273620181e-42
8501,100,1.1762768980600315e-45,4.2498755891447944e-05,2.0960133235924796e-42
8502,99,1.1762768980600315e-45,4.255541215837298e-05,2.0960133735827842e-42
8503,98,1.1762768980600315e-45,4.2605751142788034e-05,2.0960134236397323e-42
8504,99,1.1762768980600315e-45,4.260878859459462e-05,2.096013473755893e-42
8505,99,1.1762768980600315e-45,4.2694995880166054e-05,2.096013523875627e-42
8506,99,1.1762768980600315e-45,4.270638545647361e-05,2.0960135740967642e-42
8507,99,1.1762768980600315e-45,4.2762629281408776e-05,2.0960136243312988e-42
8508,98,1.1762768980600315e-45,4.30071365701768e-05,2.0960136746319916e-42
8509,99,1.1762768980600315e-45,4.315178674178184e-05,2.096013725220293e-42
8510,100,1.1762768980600315e-45,4.3221067145318316e-05,2.0960137759787428e-42
8511,100,1.1762768980600315e-45,4.339210711546453e-05,2.0960138268186857e-42
8512,100,1.1762768980600315e-45,4.347996195544766e-05,2.096013877859819e-42
8513,99,1.1762768980600315e-45,4.3566181191912185e-05,2.096013929004294e-42
8514,97,1.1762768980600315e-45,4.361438075748984e-05,2.0960139802501862e-42
8515,97,1.1762768980600315e-45,4.4254507563051e-05,2.0960140315527748e-42
8516,97,1.1762768980600315e-45,4.4364922362530426e-05,2.0960140836083297e-42
8517,98,1.1762768980600315e-45,4.438146365598522e-05,2.096014135793763e-42
8518,98,1.1762768980600315e-45,4.4718596483391333e-05,2.0960141879986534e-42
8519,98,1.1762768980600315e-45,4.489488079504441e-05,2.0960142406001055e-42
8520,98,1.1762768980600315e-45,4.4923081745180954e-05,2.0960142934089166e-42
8521,97,1.1762768980600315e-45,4.512162529389146e-05,2.0960143462508998e-42
8522,96,1.1762768980600315e-45,4.512737144305315e-05,2.096014399326425e-42
8523,96,1.1762768980600315e-45,4.513920913038821e-05,2.0960144524087095e-42
8524,97,1.1762768980600315e-45,4.5211824044111096e-05,2.0960145055049186e-42
8525,97,1.1762768980600315e-45,4.534467715870327e-05,2.096014558686543e-42
8526,98,1.1762768980600315e-45,4.541185124656486e-05,2.096014612024439e-42
8527,97,1.1762768980600315e-45,4.547256477169401e-05,2.0960146654413504e-42
8528,97,1.1762768980600315e-45,4.5528821947675736e-05,2.0960147189296777e-42
8529,97,1.1762768980600315e-45,4.5579876857278144e-05,2.0960147724841792e-42
8530,98,1.1762768980600315e-45,4.563486328571469e-05,2.0960148260987354e-42
8531,99,1.1762768980600315e-45,4.5678161035134546e-05,2.096014879777971e-42
8532,99,1.1762768980600315e-45,4.577605666915359e-05,2.0960149335081365e-42
8533,97,1.1762768980600315e-45,4.599249356366299e-05,2.0960149873534543e-42
8534,98,1.1762768980600315e-45,4.6263266419508336e-05,2.096015041453362e-42
8535,99,1.1762768980600315e-45,4.642402515203683e-05,2.0960150958717736e-42
8536,98,1.1762768980600315e-45,4.6522762441827534e-05,2.096015150479282e-42
8537,97,1.1762768980600315e-45,4.659527747397645e-05,2.0960152052029326e-42
8538,99,1.1762768980600315e-45,4.684688699450835e-05,2.096015260011881e-42
8539,99,1.1762768980600315e-45,4.6887282164092953e-05,2.096015315116792e-42
8540,97,1.1762768980600315e-45,4.703350497657768e-05,2.096015370269219e-42
8541,98,4.1283523721468135e-46,4.7592657948796805e-05,2.096015425593644e-42
8542,99,4.1283523721468135e-46,4.760293037667502e-05,2.0960154452415704e-42
8543,99,4.1283523721468135e-46,4.7611586380982e-05,2.0960154648937375e-42
8544,99,4.1283523721468135e-46,4.7642029988761856e-05,2.0960154845494782e-42
8545,99,4.1283523721468135e-46,4.7677320845576145e-05,2.0960155042177868e-42
8546,100,4.1283523721468135e-46,4.7884130063819663e-05,2.0960155239006648e-42
8547,100,4.1283523721468135e-46,4.794177416734443e-05,2.096015543668921e-42
8548,100,4.1283523721468135e-46,4.7970407939187e-05,2.0960155634609747e-42
8549,97,4.1283523721468135e-46,4.807475452885505e-05,2.0960155832648494e-42
8550,96,4.1283523721468135e-46,4.812442546112598e-05,2.0960156031118022e-42
8551,96,4.1283523721468135e-46,4.829580201726921e-05,2.0960156229792607e-42
8552,97,4.1283523721468135e-46,4.8334989453372414e-05,2.0960156429174696e-42
8553,98,4.1283523721468135e-46,4.8348925483030746e-05,2.0960156628718564e-42
8554,100,4.1283523721468135e-46,4.840696482544953e-05,2.0960156828319965e-42
8555,98,4.1283523721468135e-46,4.8503966447527854e-05,2.0960157028160973e-42
8556,98,4.1283523721468135e-46,4.853585324809478e-05,2.0960157228402437e-42
8557,98,4.1283523721468135e-46,4.8666753608703285e-05,2.096015742877554e-42
8558,96,4.1283523721468135e-46,4.8696155322070055e-05,2.0960157629689048e-42
8559,96,4.1283523721468135e-46,4.8806532895715795e-05,2.0960157830723935e-42
8560,96,4.1283523721468135e-46,4.881778933524026e-05,2.09601580322145e-42
8561,96,4.1283523721468135e-46,4.883962839209842e-05,2.0960158233751537e-42
8562,95,4.1283523721468135e-46,4.886314581192713e-05,2.0960158435378733e-42
8563,96,4.1283523721468135e-46,4.89717335538142e-05,2.0960158637103018e-42
8564,98,4.1283523721468135e-46,4.906894568240689e-05,2.096015883927559e-42
8565,97,4.1283523721468135e-46,4.917656163288579e-05,2.0960159041849487e-42
8566,96,4.1283523721468135e-46,4.9180327849279504e-05,2.0960159244867662e-42
8567,95,4.1283523721468135e-46,4.9243749902605944e-05,2.0960159447901386e-42
8568,96,4.1283523721468135e-46,4.933574646729014e-05,2.0960159651196937e-42
8569,96,4.1283523721468135e-46,4.939438095332048e-05,2.0960159854872282e-42
8570,97,4.1283523721468135e-46,4.9410369746208446e-05,2.096016005878969e-42
8571,97,4.1283523721468135e-46,4.943797828828587e-05,2.0960160262773108e-42
8572,98,4.1283523721468135e-46,4.9512989513493336e-05,2.0960160466870504e-42
8573,100,4.1283523721468135e-46,4.952298566626402e-05,2.096016067127757e-42
8574,99,4.1283523721468135e-46,4.9620860108292805e-05,2.0960160875725907e-42
8575,99,4.1283523721468135e-46,4.9662471759737354e-05,2.09601610805783e-42
8576,100,4.1283523721468135e-46,4.970396528830186e-05,2.0960161285602485e-42
8577,100,4.1283523721468135e-46,4.970973123678202e-05,2.0960161490797968e-42
8578,98,4.1283523721468135e-46,4.972088031938057e-05,2.0960161696017254e-42
8579,99,4.1283523721468135e-46,4.977211851352014e-05,2.0960161901282568e-42
8580,99,4.1283523721468135e-46,4.978542495472287e-05,2.0960162106759413e-42
8581,99,4.1283523721468135e-46,4.983223708715056e-05,2.096016231229119e-42
8582,100,4.1283523721468135e-46,4.983479557571064e-05,2.0960162518016224e-42
8583,100,4.1283523721468135e-46,4.991658412397629e-05,2.0960162723751822e-42
8584,100,4.1283523721468135e-46,4.99497767006154e-05,2.096016292982507e-42
8585,100,4.1283523721468135e-46,5.0017637379436054e-05,2.096016313603535e-42
8586,100,4.1283523721468135e-46,5.0042278960536684e-05,2.096016334252578e-42
8587,100,4.1283523721468135e-46,5.0126852331919034e-05,2.096016354911794e-42
8588,100,4.1283523721468135e-46,5.014798680219466e-05,2.0960163756059252e-42
8589,100,4.1283523721468135e-46,5.015501978758442e-05,2.0960163963087813e-42
8590,100,4.1283523721468135e-46,5.018769312480342e-05,2.0960164170145407e-42
8591,99,4.1283523721468135e-46,5.0257394595475723e-05,2.0960164377337887e-42
8592,97,4.1283523721468135e-46,5.026528844192439e-05,2.0960164584818122e-42
8593,95,4.1283523721468135e-46,5.029947373387637e-05,2.0960164792330945e-42
8594,95,4.1283523721468135e-46,5.030141256670199e-05,2.0960164999984896e-42
8595,93,4.1283523721468135e-46,5.032746749980316e-05,2.096016520764685e-42
8596,91,4.1283523721468135e-46,5.034780998826591e-05,2.0960165415416372e-42
8597,94,4.1283523721468135e-46,5.037521665813471e-05,2.0960165623269875e-42
8598,93,4.1283523721468135e-46,5.0441369731623376e-05,2.096016583123652e-42
8599,91,4.1283523721468135e-46,5.048010846422032e-05,2.0960166039476266e-42
8600,88,4.1283523721468135e-46,5.0482135798486065e-05,2.096016624787594e-42
8601,85,4.1283523721468135e-46,5.04875161170521e-05,2.0960166456283985e-42
8602,86,4.1283523721468135e-46,5.0630299710721866e-05,2.096016666471424e-42
8603,87,4.1283523721468135e-46,5.069387669841706e-05,2.096016687373396e-42
8604,87,4.1283523721468135e-46,5.070736706228523e-05,2.0960167083016147e-42
8605,88,4.1283523721468135e-46,5.071302160667986e-05,2.0960167292354026e-42
8606,88,4.1283523721468135e-46,5.0731087922107535e-05,2.096016750171525e-42
8607,89,4.1283523721468135e-46,5.073194372589634e-05,2.0960167711151055e-42
8608,89,4.1283523721468135e-46,5.0738669059721594e-05,2.0960167920590394e-42
8609,87,4.1283523721468135e-46,5.0754483083340036e-05,2.0960168130057498e-42
8610,88,4.1283523721468135e-46,5.078778533307058e-05,2.096016833958989e-42
8611,88,4.1283523721468135e-46,5.088715960822403e-05,2.0960168549259765e-42
8612,86,4.1283523721468135e-46,5.094942882803868e-05,2.096016875933989e-42
8613,84,4.1283523721468135e-46,5.0977677662778326e-05,2.0960168969677087e-42
8614,86,4.1283523721468135e-46,5.0987265455132713e-05,2.0960169180130904e-42
8615,86,4.1283523721468135e-46,5.105114289048667e-05,2.0960169390624303e-42
8616,84,4.1283523721468135e-46,5.1186323704436304e-05,2.096016960138141e-42
8617,83,4.1283523721468135e-46,5.130400728644892e-05,2.096016981269659e-42
8618,85,4.1283523721468135e-46,5.139982497627746e-05,2.096017002449761e-42
8619,84,4.1283523721468135e-46,5.147090310295322e-05,2.09601702366942e-42
8620,83,4.1283523721468135e-46,5.147403375021789e-05,2.0960170449184225e-42
8621,81,4.1283523721468135e-46,5.15913505933611e-05,2.0960170661687175e-42
8622,83,4.1283523721468135e-46,5.173578669119151e-05,2.096017087467445e-42
8623,85,4.1283523721468135e-46,5.1752559814500056e-05,2.096017108825801e-42
8624,84,4.1283523721468135e-46,5.178345975147854e-05,2.0960171301910812e-42
8625,83,4.1283523721468135e-46,5.178523556242557e-05,2.096017151569118e-42
8626,80,4.1283523721468135e-46,5.1787273371366096e-05,2.096017172947888e-42
8627,80,4.1283523721468135e-46,5.1887615880963246e-05,2.0960171943274994e-42
8628,80,4.1283523721468135e-46,5.194791303494059e-05,2.0960172157485357e-42
8629,78,4.1283523721468135e-46,5.203784601673581e-05,2.0960172371944646e-42
8630,76,4.1283523721468135e-46,5.208505566398104e-05,2.0960172586775213e-42
8631,75,4.1283523721468135e-46,5.210026939151523e-05,2.0960172801800674e-42
8632,73,4.1283523721468135e-46,5.217453284762922e-05,2.0960173016888946e-42
8633,74,4.1283523721468135e-46,5.2196555874464913e-05,2.09601732322838e-42
8634,72,4.1283523721468135e-46,5.2215282726480296e-05,2.0960173447769577e-42
8635,69,4.1283523721468135e-46,5.222604988611449e-05,2.0960173663332663e-42
8636,71,4.1283523721468135e-46,5.226022747026116e-05,2.09601738789402e-42
8637,71,4.1283523721468135e-46,5.228262238685993e-05,2.0960174094688832e-42
8638,69,4.1283523721468135e-46,5.234604455056665e-05,2.096017431052992e-42
8639,69,4.1283523721468135e-46,5.236415316635356e-05,2.0960174526632837e-42
8640,67,4.1283523721468135e-46,5.247864776402891e-05,2.0960174742810512e-42
8641,68,4.1283523721468135e-46,5.248287516725925e-05,2.096017495946086e-42
8642,69,4.1283523721468135e-46,5.2601659901633385e-05,2.0960175176128663e-42
8643,70,4.1283523721468135e-46,5.2906460095893904e-05,2.096017539328685e-42
8644,67,4.1283523721468135e-46,5.2933509772719123e-05,2.0960175611703363e-42
8645,68,4.1283523721468135e-46,5.3055473238995916e-05,2.0960175830231543e-42
8646,69,4.1283523721468135e-46,5.324570360624129e-05,2.0960176049263233e-42
8647,64,4.1283523721468135e-46,5.3576820073243915e-05,2.096017626908026e-42
8648,65,4.1283523721468135e-46,5.358262680497263e-05,2.096017649026425e-42
8649,63,4.1283523721468135e-46,5.364141441292092e-05,2.0960176711472216e-42
8650,63,4.1283523721468135e-46,5.368064429389713e-05,2.0960176932922876e-42
8651,63,4.1283523721468135e-46,5.3749311035831175e-05,2.0960177154535492e-42
8652,63,4.1283523721468135e-46,5.3830395924649787e-05,2.0960177376431587e-42
8653,64,4.1283523721468135e-46,5.3911977095251286e-05,2.0960177598662428e-42
8654,67,4.1283523721468135e-46,5.395427498130721e-05,2.096017782123007e-42
8655,67,4.1283523721468135e-46,5.3986573984266e-05,2.0960178043972327e-42
8656,67,4.1283523721468135e-46,5.400073813929426e-05,2.0960178266847928e-42
8657,68,4.1283523721468135e-46,5.4013843206169146e-05,2.0960178489782005e-42
8658,71,4.1283523721468135e-46,5.4115350937948514e-05,2.0960178712770183e-42
8659,72,4.1283523721468135e-46,5.423714893188218e-05,2.096017893617742e-42
8660,73,4.1283523721468135e-46,5.4364812968220985e-05,2.0960179160087483e-42
8661,73,4.1283523721468135e-46,5.4373487105235666e-05,2.0960179384524588e-42
8662,77,4.1283523721468135e-46,5.439418272931964e-05,2.0960179608997502e-42
8663,75,4.1283523721468135e-46,5.440800071473139e-05,2.0960179833555854e-42
8664,77,4.1283523721468135e-46,5.443546402151204e-05,2.096018005817125e-42
8665,78,4.1283523721468135e-46,5.445307610670174e-05,2.096018028290003e-42
8666,77,4.1283523721468135e-46,5.469352233407367e-05,2.0960180507701515e-42
8667,75,4.1283523721468135e-46,5.4731290238679554e-05,2.0960180733495647e-42
8668,75,4.1283523721468135e-46,5.478991975073928e-05,2.09601809594457e-42
8669,75,4.1283523721468135e-46,5.48966573169201e-05,2.0960181185637795e-42
