iteration,level,prior mass,likelihood,evidence
6310,84,1.6094024310440058e-35,1.3828860599798672e-10,8.326950102705076e-43
6311,89,1.6094024310440058e-35,1.3971781374999022e-10,8.349206304572961e-43
6312,89,1.6094024310440058e-35,1.4102002441796693e-10,8.3716925234839e-43
6313,90,1.6094024310440058e-35,1.4766398443337798e-10,8.394388320496316e-43
6314,92,1.6094024310440058e-35,1.4848113893694367e-10,8.418153398048788e-43
6315,94,1.6094024310440058e-35,1.4856502177333648e-10,8.442049988645717e-43
6316,95,1.6094024310440058e-35,1.492677218370858e-10,8.465960079366728e-43
6317,95,1.6094024310440058e-35,1.5402458044242343e-10,8.489983262806829e-43
6318,97,1.6094024310440058e-35,1.5461371367815409e-10,8.514772016227285e-43
6319,97,1.6094024310440058e-35,1.5539847888326402e-10,8.539655584893922e-43
6320,98,1.6094024310440058e-35,1.5697895758249738e-10,8.564665453863449e-43
6321,98,1.6094024310440058e-35,1.5889337878620775e-10,8.589929685459052e-43
6322,99,1.6094024310440058e-35,1.6082116980573315e-10,8.615502024468584e-43
6323,100,1.6094024310440058e-35,1.6265283939245043e-10,8.641384622633452e-43
6324,100,1.6094024310440058e-35,1.6368258963055873e-10,8.667562010146895e-43
6325,99,1.6094024310440058e-35,1.6581873971754892e-10,8.693905125913995e-43
6326,97,1.6094024310440058e-35,1.671426081626204e-10,8.720592034195403e-43
6327,97,6.51854815159743e-36,1.681056463290243e-10,8.7474920061862e-43
6328,98,6.51854815159743e-36,1.6904972987816497e-10,8.758450053687711e-43
6329,97,6.51854815159743e-36,1.6959905557786896e-10,8.769469641729965e-43
6330,97,6.51854815159743e-36,1.710208690373396e-10,8.780525037832464e-43
6331,98,6.51854815159743e-36,1.729090070504457e-10,8.791673115529943e-43
6332,99,6.51854815159743e-36,1.7395365960034986e-10,8.802944272412975e-43
6333,98,6.51854815159743e-36,1.7420687991194494e-10,8.81428352547549e-43
6334,99,6.51854815159743e-36,1.7466844882706226e-10,8.825639284825946e-43
6335,99,6.51854815159743e-36,1.7557387704060472e-10,8.837025131768386e-43
6336,98,6.51854815159743e-36,1.762025810209485e-10,8.848469999484905e-43
6337,97,6.51854815159743e-36,1.7742242785823417e-10,8.859955849573113e-43
6338,97,6.51854815159743e-36,1.7753365779199702e-10,8.871521215964785e-43
6339,98,6.51854815159743e-36,1.7798440090177901e-10,8.883093832933249e-43
6340,99,6.51854815159743e-36,1.7884779108902935e-10,8.894695831808364e-43
6341,100,6.51854815159743e-36,1.8006367685776432e-10,8.906354111188571e-43
6342,99,6.51854815159743e-36,1.8036303509464785e-10,8.918091648668082e-43
6343,99,6.51854815159743e-36,1.8064922610495593e-10,8.929848699958408e-43
6344,98,6.51854815159743e-36,1.8240484582470156e-10,8.941624406747547e-43
6345,97,6.51854815159743e-36,1.829743153158921e-10,8.953514554453478e-43
6346,97,6.51854815159743e-36,1.8491904822977393e-10,8.9654418233024e-43
6347,98,6.51854815159743e-36,1.8520125810860988e-10,8.977495860502733e-43
6348,97,6.51854815159743e-36,1.871819349578895e-10,8.989568293689907e-43
6349,97,6.51854815159743e-36,1.8828728578190887e-10,9.001769838251229e-43
6350,95,6.51854815159743e-36,1.8956709991412276e-10,9.014043435638258e-43
6351,96,6.51854815159743e-36,1.8969463856950095e-10,9.026400458325747e-43
6352,95,6.51854815159743e-36,1.9099506753268877e-10,9.038765794681899e-43
6353,94,6.51854815159743e-36,1.9133856900605822e-10,9.051215900126194e-43
6354,97,6.51854815159743e-36,1.913709142975263e-10,9.063688396879431e-43
6355,96,6.51854815159743e-36,1.9279220014280127e-10,9.076163002076068e-43
6356,94,6.51854815159743e-36,1.9450116251215977e-10,9.0887302544749e-43
6357,94,6.51854815159743e-36,1.9468140704430156e-10,9.101408906408671e-43
6358,93,6.51854815159743e-36,1.9649118616082313e-10,9.114099307669061e-43
6359,93,6.51854815159743e-36,2.006211278906228e-10,9.1269076802526e-43
6360,91,6.51854815159743e-36,2.0066122787967093e-10,9.139985265076428e-43
6361,92,6.51854815159743e-36,2.0297578197474508e-10,9.153065463837351e-43
6362,90,6.51854815159743e-36,2.043565694085276e-10,9.166296537921457e-43
6363,90,6.51854815159743e-36,2.0545953485922712e-10,9.179617619299304e-43
6364,90,6.51854815159743e-36,2.0667897984153761e-10,9.19301059801115e-43
6365,92,6.51854815159743e-36,2.0693905262980199e-10,9.206483066831352e-43
6366,91,6.51854815159743e-36,2.0736144537116902e-10,9.219972488621485e-43
6367,91,6.51854815159743e-36,2.0741734090453984e-10,9.233489444285854e-43
6368,92,6.51854815159743e-36,2.101222808275128e-10,9.247010043527478e-43
6369,93,6.51854815159743e-36,2.123836970724462e-10,9.260706965580454e-43
6370,93,6.51854815159743e-36,2.125291015129245e-10,9.274551299140265e-43
6371,95,6.51854815159743e-36,2.1307989634786573e-10,9.288405110958542e-43
6372,93,6.51854815159743e-36,2.1437016288854602e-10,9.302294826603351e-43
6373,93,6.51854815159743e-36,2.162964798344789e-10,9.316268648893899e-43
6374,92,6.51854815159743e-36,2.166512445040316e-10,9.330368039082119e-43
6375,95,6.51854815159743e-36,2.182730955701488e-10,9.344490554776149e-43
6376,94,6.51854815159743e-36,2.1857804272344147e-10,9.35871879161287e-43
6377,97,6.51854815159743e-36,2.2001485796188155e-10,9.372966906576617e-43
6378,94,6.51854815159743e-36,2.2014746651156913e-10,9.387308681033531e-43
6379,95,6.51854815159743e-36,2.2079786598431265e-10,9.401659099642609e-43
6380,97,6.51854815159743e-36,2.222832434281626e-10,9.416051914854497e-43
6381,99,6.51854815159743e-36,2.2288929399540197e-10,9.430541555110293e-43
6382,98,6.51854815159743e-36,2.2358319378714062e-10,9.445070701064139e-43
6383,97,6.51854815159743e-36,2.239829055164745e-10,9.459645079210032e-43
6384,98,6.51854815159743e-36,2.2480736131786224e-10,9.47424551275747e-43
6385,100,6.51854815159743e-36,2.2679356818509623e-10,9.48889968885331e-43
6386,99,6.51854815159743e-36,2.2705671577499527e-10,9.503683336800181e-43
6387,99,6.51854815159743e-36,2.276903825180221e-10,9.51848413814941e-43
6388,98,6.51854815159743e-36,2.2905822685941466e-10,9.533326245370404e-43
6389,99,6.51854815159743e-36,2.2953806351876972e-10,9.54825751618343e-43
6390,98,6.51854815159743e-36,2.3034855299053307e-10,9.563220065380146e-43
6391,98,6.51854815159743e-36,2.3164386715331343e-10,9.578235446723342e-43
6392,96,6.51854815159743e-36,2.323079052887795e-10,9.593335263743953e-43
6393,95,6.51854815159743e-36,2.3233867770552848e-10,9.60847836641017e-43
6394,94,6.51854815159743e-36,2.3246530356703035e-10,9.62362347499119e-43
6395,95,6.51854815159743e-36,2.3307758971284394e-10,9.638776837739964e-43
6396,94,6.51854815159743e-36,2.368711395798507e-10,9.653970112655978e-43
6397,95,6.51854815159743e-36,2.380761762730145e-10,9.669410671946728e-43
6398,96,6.51854815159743e-36,2.396137583194102e-10,9.684929782134567e-43
6399,95,6.51854815159743e-36,2.4195999758472837e-10,9.70054912034847e-43
6400,94,6.51854815159743e-36,2.4214582011135575e-10,9.716321399298634e-43
6401,94,6.51854815159743e-36,2.4393468272235993e-10,9.732105791179673e-43
6402,93,6.51854815159743e-36,2.441107676755898e-10,9.748006790931376e-43
6403,93,6.51854815159743e-36,2.4499010113356446e-10,9.763919268865543e-43
6404,89,6.51854815159743e-36,2.4657577232799475e-10,9.779889066574581e-43
6405,90,6.51854815159743e-36,2.467391244397968e-10,9.795962227023955e-43
6406,88,6.51854815159743e-36,2.507150749915752e-10,9.812046035659393e-43
6407,86,6.51854815159743e-36,2.529910906940786e-10,9.828389018546033e-43
6408,85,6.51854815159743e-36,2.535262788315869e-10,9.844880364612178e-43
6409,85,6.51854815159743e-36,2.5423077126734216e-10,9.861406597174768e-43
6410,84,6.51854815159743e-36,2.5523639519593056e-10,9.877978752416007e-43
6411,83,6.51854815159743e-36,2.562766385031728e-10,9.894616459737255e-43
6412,83,6.51854815159743e-36,2.61198638071377e-10,9.911321975819379e-43
6413,81,6.51854815159743e-36,2.63343785356697e-10,9.928348334813378e-43
6414,80,6.51854815159743e-36,2.6394996949939166e-10,9.945514526266094e-43
6415,83,6.51854815159743e-36,2.642080566545975e-10,9.962720232124039e-43
6416,83,6.51854815159743e-36,2.67509564647341e-10,9.97994276151747e-43
6417,80,6.51854815159743e-36,2.6857679166534627e-10,9.997380501299134e-43
6418,80,6.51854815159743e-36,2.694230227079956e-10,1.0014887808787855e-42
6419,81,6.51854815159743e-36,2.718190301584439e-10,1.0032450278254565e-42
6420,84,6.51854815159743e-36,2.7258112171228696e-10,1.0050168932620649e-42
6421,82,6.51854815159743e-36,2.734313884871442e-10,1.0067937264291628e-42
6422,83,6.51854815159743e-36,2.737510972131021e-10,1.0085761021011744e-42
6423,82,6.51854815159743e-36,2.741011863007833e-10,1.0103605618099107e-42
6424,85,6.51854815159743e-36,2.76944587828848e-10,1.0121473035912223e-42
6425,86,6.51854815159743e-36,2.793074583401023e-10,1.013952580222309e-42
6426,88,6.51854815159743e-36,2.8178171532899943e-10,1.0157732593385992e-42
6427,85,6.51854815159743e-36,2.821891569253465e-10,1.017610067018211e-42
6428,88,6.51854815159743e-36,2.834757150220662e-10,1.0194495306254875e-42
6429,89,6.51854815159743e-36,2.84004796576961e-10,1.0212973807236674e-42
6430,88,6.51854815159743e-36,2.8856805129713435e-10,1.023148679665439e-42
6431,87,6.51854815159743e-36,2.9059941020904536e-10,1.025029724402832e-42
6432,87,6.51854815159743e-36,2.908012743363542e-10,1.0269240106511056e-42
6433,86,6.51854815159743e-36,2.919677859023216e-10,1.028819612760413e-42
6434,83,6.51854815159743e-36,2.988561063410766e-10,1.0307228188315325e-42
6435,81,6.51854815159743e-36,3.0879857383475136e-10,1.0326709267511157e-42
6436,81,6.51854815159743e-36,3.0901859334032164e-10,1.0346838451238021e-42
6437,80,6.51854815159743e-36,3.1212707208044306e-10,1.03669819770423e-42
6438,81,6.51854815159743e-36,3.1213327099746895e-10,1.0387328130530034e-42
6439,80,6.51854815159743e-36,3.1253277416582584e-10,1.040767468809716e-42
6440,80,6.51854815159743e-36,3.1549157223424366e-10,1.0428047287470682e-42
6441,79,6.51854815159743e-36,3.193070653534846e-10,1.0448612757521003e-42
6442,79,6.51854815159743e-36,3.2137401864821877e-10,1.0469426942327522e-42
6443,74,6.51854815159743e-36,3.26474788963135e-10,1.049037586247983e-42
6444,73,6.51854815159743e-36,3.31111432863565e-10,1.0511657278801218e-42
6445,72,6.51854815159743e-36,3.3755517449859706e-10,1.0533240936987874e-42
6446,69,6.51854815159743e-36,3.45078877729854e-10,1.0555244633575774e-42
6447,69,6.51854815159743e-36,3.46059945656243e-10,1.0577738766381586e-42
6448,69,6.51854815159743e-36,3.5062210944354156e-10,1.060029685057258e-42
6449,72,6.51854815159743e-36,3.5585427279218296e-10,1.0623152321606805e-42
6450,73,6.51854815159743e-36,3.6314724905995347e-10,1.064634885372828e-42
6451,74,6.51854815159743e-36,3.648443141562779e-10,1.0670020782019455e-42
6452,76,6.51854815159743e-36,3.6900802652966126e-10,1.0693803334316098e-42
6453,79,6.51854815159743e-36,3.7022613453834034e-10,1.0717857300208693e-42
6454,79,6.51854815159743e-36,3.732921515397943e-10,1.0741990669058372e-42
6455,76,6.51854815159743e-36,3.7632257062521927e-10,1.0766323897702628e-42
6456,77,6.51854815159743e-36,3.7699942484168705e-10,1.0790854665674163e-42
6457,79,6.51854815159743e-36,3.778608011623797e-10,1.0815429554713714e-42
6458,75,6.51854815159743e-36,3.8510238795594643e-10,1.0840060592983495e-42
6459,76,6.51854815159743e-36,3.872736398168823e-10,1.0865163677575355e-42
6460,78,6.51854815159743e-36,3.8744936975431095e-10,1.0890408296265262e-42
6461,76,6.51854815159743e-36,3.9116330869948656e-10,1.0915664369995758e-42
6462,78,6.51854815159743e-36,3.950297514269915e-10,1.0941162538624715e-42
6463,78,6.51854815159743e-36,4.046923797623548e-10,1.096691274318462e-42
6464,78,6.51854815159743e-36,4.049154197475256e-10,1.0993292810825274e-42
6465,78,6.51854815159743e-36,4.084947665166077e-10,1.101968741743476e-42
6466,78,6.51854815159743e-36,4.1094956592484757e-10,1.10463153454869e-42
6467,79,6.51854815159743e-36,4.116806505225099e-10,1.1073103290820491e-42
6468,77,6.51854815159743e-36,4.213583337602876e-10,1.109993889225561e-42
6469,77,6.51854815159743e-36,4.258793081493078e-10,1.1127405338132543e-42
6470,77,6.51854815159743e-36,4.264391211103913e-10,1.1155166485901945e-42
6471,75,6.51854815159743e-36,4.264620209231838e-10,1.1182964125348775e-42
6472,75,6.51854815159743e-36,4.266194608029611e-10,1.1210763257530929e-42
6473,77,6.51854815159743e-36,4.3379933977954085e-10,1.1238572652507455e-42
6474,78,6.51854815159743e-36,4.532972877579241e-10,1.1266850071352297e-42
6475,78,6.51854815159743e-36,4.5429365921765346e-10,1.1296398473324682e-42
6476,75,6.51854815159743e-36,4.548306385719574e-10,1.1326011824250438e-42
6477,75,6.51854815159743e-36,4.5782999219746544e-10,1.1355660178433969e-42
6478,76,6.51854815159743e-36,4.611948950439311e-10,1.1385504046927816e-42
6479,72,6.51854815159743e-36,4.621624841926999e-10,1.1415567258233964e-42
6480,73,2.6447854116424018e-36,4.688431287607788e-10,1.1445693542304684e-42
6481,73,2.6447854116424018e-36,4.702729351456571e-10,1.1458093436977637e-42
6482,71,2.6447854116424018e-36,4.726673173562296e-10,1.1470531146961271e-42
6483,70,2.6447854116424018e-36,4.740261717908605e-10,1.148303218321631e-42
6484,71,2.6447854116424018e-36,4.767072491810475e-10,1.1495569158255203e-42
6485,71,2.6447854116424018e-36,4.796865029563166e-10,1.1508177042037785e-42
6486,69,2.6447854116424018e-36,4.806637037788695e-10,1.1520863720689592e-42
6487,68,2.6447854116424018e-36,4.816532106252887e-10,1.1533576244206196e-42
6488,65,2.6447854116424018e-36,4.849986901455545e-10,1.1546314938055522e-42
6489,65,2.6447854116424018e-36,4.86114473996066e-10,1.1559142112659148e-42
6490,65,2.6447854116424018e-36,4.920072898541367e-10,1.1571998797351278e-42
6491,66,2.6447854116424018e-36,4.935055451552813e-10,1.1585011334377557e-42
6492,64,2.6447854116424018e-36,4.939885991778893e-10,1.159806349704147e-42
6493,64,2.6447854116424018e-36,4.961698449568793e-10,1.1611128435447704e-42
6494,64,2.6447854116424018e-36,4.969026324138249e-10,1.1624251063124093e-42
6495,63,2.6447854116424018e-36,4.978914689306296e-10,1.163739307145624e-42
6496,61,2.6447854116424018e-36,4.97899427707964e-10,1.165056123239233e-42
6497,60,2.6447854116424018e-36,4.991211582159355e-10,1.1663729603821001e-42
6498,59,2.6447854116424018e-36,5.082959388814304e-10,1.1676930287399917e-42
6499,59,2.6447854116424018e-36,5.08519925259836e-10,1.1690373624239424e-42
6500,58,2.6447854116424018e-36,5.088466129960465e-10,1.170382288503799e-42
6501,60,2.6447854116424018e-36,5.099398137626217e-10,1.1717280786026147e-42
6502,60,2.6447854116424018e-36,5.101833635856948e-10,1.1730767599828698e-42
6503,61,2.6447854116424018e-36,5.122421632459487e-10,1.174426085500144e-42
6504,60,2.6447854116424018e-36,5.148856525342391e-10,1.175780856100725e-42
6505,61,2.6447854116424018e-36,5.153012895820812e-10,1.1771426181632115e-42
6506,62,2.6447854116424018e-36,5.182969097803314e-10,1.1785054794964988e-42
6507,61,2.6447854116424018e-36,5.19846266051304e-10,1.1798762636023852e-42
6508,63,2.6447854116424018e-36,5.217776645808539e-10,1.1812511454231345e-42
6509,63,2.6447854116424018e-36,5.228931625888568e-10,1.1826311353785387e-42
6510,61,2.6447854116424018e-36,5.257563278860073e-10,1.1840140755868013e-42
6511,63,2.6447854116424018e-36,5.262876942182204e-10,1.1854045882528729e-42
6512,62,2.6447854116424018e-36,5.288896258852465e-10,1.1867965062688681e-42
6513,60,2.6447854116424018e-36,5.29082364279892e-10,1.1881953058357785e-42
6514,64,2.6447854116424018e-36,5.324333668070251e-10,1.1895946151543833e-42
6515,62,2.6447854116424018e-36,5.357192211204166e-10,1.1910027871555861e-42
6516,59,2.6447854116424018e-36,5.363373651779565e-10,1.1924196495363418e-42
6517,59,2.6447854116424018e-36,5.410815844164578e-10,1.1938381467754833e-42
6518,57,2.6447854116424018e-36,5.413919912516693e-10,1.1952691914564564e-42
6519,56,2.6447854116424018e-36,5.44695568514879e-10,1.1967010570968988e-42
6520,54,2.6447854116424018e-36,5.484572591997901e-10,1.1981416599902932e-42
6521,54,2.6447854116424018e-36,5.486598274167959e-10,1.1995922117483342e-42
6522,54,2.6447854116424018e-36,5.50242150327782e-10,1.2010432992558403e-42
6523,55,2.6447854116424018e-36,5.512068963412018e-10,1.2024985716678981e-42
6524,55,2.6447854116424018e-36,5.536882111817593e-10,1.203956395626138e-42
6525,56,2.6447854116424018e-36,5.567323151825265e-10,1.2054207821296699e-42
6526,56,2.6447854116424018e-36,5.567793354086432e-10,1.2068932196350545e-42
6527,56,2.6447854116424018e-36,5.581368720451619e-10,1.2083657814988473e-42
6528,54,2.6447854116424018e-36,5.599468256948527e-10,1.209841933755732e-42
6529,50,2.6447854116424018e-36,5.622091981794974e-10,1.2113228729516251e-42
6530,53,2.6447854116424018e-36,5.623547234309152e-10,1.2128097956372614e-42
6531,48,2.6447854116424018e-36,5.642310941950987e-10,1.2142971032059597e-42
6532,49,2.6447854116424018e-36,5.720610657488024e-10,1.215789373372682e-42
6533,50,2.6447854116424018e-36,5.767750430279449e-10,1.217302352133943e-42
6534,51,2.6447854116424018e-36,5.804684066616519e-10,1.2188277983535427e-42
6535,52,2.6447854116424018e-36,5.815261221937501e-10,1.2203630127274007e-42
6536,54,2.6447854116424018e-36,5.896464369825153e-10,1.2219010245318677e-42
6537,50,2.6447854116424018e-36,5.951261253803595e-10,1.223460512826426e-42
6538,50,2.6447854116424018e-36,5.979413289452163e-10,1.2250344937209192e-42
6539,50,2.6447854116424018e-36,5.987576850080909e-10,1.2266159202247316e-42
6540,52,2.6447854116424018e-36,6.003624055723365e-10,1.2281995058151497e-42
6541,50,2.6447854116424018e-36,6.010136603982877e-10,1.229787335547106e-42
6542,52,2.6447854116424018e-36,6.010323146213646e-10,1.2313768877083252e-42
6543,54,2.6447854116424018e-36,6.042943652154759e-10,1.2329664892059615e-42
6544,54,2.6447854116424018e-36,6.051087574969627e-10,1.234564718127421e-42
6545,55,2.6447854116424018e-36,6.056149123740858e-10,1.2361651009417061e-42
6546,55,2.6447854116424018e-36,6.109775506107008e-10,1.2377668224270262e-42
