max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8333,71,3.8081364806386445e-44,2.228748485836245e-06,3.20561911608175e-44
8334,70,3.8081364806386445e-44,2.2303504921995845e-06,3.2056276034601653e-44
8335,73,3.8081364806386445e-44,2.237193388256462e-06,3.205636096939239e-44
8336,74,3.8081364806386445e-44,2.2425165089936614e-06,3.2056446164769954e-44
8337,76,3.8081364806386445e-44,2.2448771612000234e-06,3.205653156285922e-44
8338,76,3.8081364806386445e-44,2.250795868674029e-06,3.205661705084534e-44
8339,79,3.8081364806386445e-44,2.2537431941424632e-06,3.205670276422392e-44
8340,81,3.8081364806386445e-44,2.265120854269985e-06,3.2056788589840674e-44
8341,82,3.8081364806386445e-44,2.2726575048406466e-06,3.2056874848734256e-44
8342,82,3.8081364806386445e-44,2.277218168495215e-06,3.205696139463378e-44
8343,81,3.8081364806386445e-44,2.278191145442188e-06,3.20570481142096e-44
8344,82,3.8081364806386445e-44,2.280158740185711e-06,3.2057134870837707e-44
8345,85,3.8081364806386445e-44,2.2939020682534603e-06,3.2057221702394507e-44
8346,85,3.8081364806386445e-44,2.3079440671301863e-06,3.2057309057315997e-44
8347,84,3.8081364806386445e-44,2.3213849136746166e-06,3.205739694697597e-44
8348,84,3.8081364806386445e-44,2.3317973899508563e-06,3.2057485348481723e-44
8349,87,3.8081364806386445e-44,2.3324085430585076e-06,3.205757414650878e-44
8350,88,3.8081364806386445e-44,2.3362704624332258e-06,3.2057662967809386e-44
8351,89,3.8081364806386445e-44,2.3408779082371504e-06,3.205775193617715e-44
8352,88,3.8081364806386445e-44,2.3488528278581246e-06,3.205784108000274e-44
8353,88,3.8081364806386445e-44,2.3519991914275338e-06,3.2057930527524156e-44
8354,88,3.8081364806386445e-44,2.3621266717820584e-06,3.205802009486339e-44
8355,88,3.8081364806386445e-44,2.3688773110530576e-06,3.2058110047870897e-44
8356,84,3.8081364806386445e-44,2.370702139814486e-06,3.205820025795196e-44
8357,86,3.8081364806386445e-44,2.37392704760251e-06,3.2058290537524997e-44
8358,87,3.8081364806386445e-44,2.376886161700569e-06,3.205838093990692e-44
8359,86,3.8081364806386445e-44,2.3773220253791525e-06,3.205847145497595e-44
8360,86,3.8081364806386445e-44,2.3897017793768305e-06,3.205856198664326e-44
8361,88,3.8081364806386445e-44,2.399988150900483e-06,3.2058652989748496e-44
8362,86,3.8081364806386445e-44,2.4028119654746266e-06,3.20587443845728e-44
8363,87,3.8081364806386445e-44,2.4031312825080547e-06,3.205883588693182e-44
8364,86,3.8081364806386445e-44,2.407488230036019e-06,3.2058927401450866e-44
8365,85,3.8081364806386445e-44,2.4173584024136265e-06,3.2059019081888423e-44
8366,85,3.8081364806386445e-44,2.4239459272855755e-06,3.2059111138195614e-44
8367,84,3.8081364806386445e-44,2.4265940865315544e-06,3.2059203445364744e-44
8368,87,3.8081364806386445e-44,2.4358595156051864e-06,3.205929585337939e-44
8369,87,3.8081364806386445e-44,2.4370057897138305e-06,3.205938861423422e-44
8370,88,3.8081364806386445e-44,2.4513343709516475e-06,3.2059481418740733e-44
8371,87,3.8081364806386445e-44,2.462940210347431e-06,3.2059574768899176e-44
8372,89,3.8081364806386445e-44,2.467233968171804e-06,3.205966856102382e-44
8373,89,3.8081364806386445e-44,2.486335301276595e-06,3.2059762516660627e-44
8374,90,3.8081364806386445e-44,2.4950391749266755e-06,3.2059857199702264e-44
8375,91,3.8081364806386445e-44,2.4978240110077516e-06,3.2059952214199293e-44
8376,91,3.8081364806386445e-44,2.510599588370974e-06,3.206004733474668e-44
8377,93,3.8081364806386445e-44,2.5116218342366653e-06,3.2060142941805484e-44
8378,94,3.8081364806386445e-44,2.5166345964582888e-06,3.206023858779281e-44
8379,95,3.8081364806386445e-44,2.5243979581405273e-06,3.2060334424672963e-44
8380,95,3.8081364806386445e-44,2.527847189247696e-06,3.2060430557192526e-44
8381,96,3.8081364806386445e-44,2.528234323408539e-06,3.2060526821063513e-44
8382,97,3.8081364806386445e-44,2.5317915094464233e-06,3.2060623099677096e-44
8383,97,3.8081364806386445e-44,2.54745614765274e-06,3.206071951375318e-44
8384,98,3.8081364806386445e-44,2.5510793215201874e-06,3.206081652436007e-44
8385,98,3.8081364806386445e-44,2.560626245445696e-06,3.206091367294236e-44
8386,100,3.8081364806386445e-44,2.5641949255647415e-06,3.206101118508455e-44
8387,98,3.8081364806386445e-44,2.5653212175320117e-06,3.2061108833126943e-44
8388,97,3.8081364806386445e-44,2.5663751773314217e-06,3.206120652406007e-44
8389,95,3.8081364806386445e-44,2.566533051702639e-06,3.206130425512943e-44
8390,96,3.8081364806386445e-44,2.568639113894659e-06,3.2061401992210856e-44
8391,95,3.8081364806386445e-44,2.5790081118789408e-06,3.2061499809494006e-44
8392,93,3.8081364806386445e-44,2.5811410047556684e-06,3.2061598021642755e-44
8393,93,3.8081364806386445e-44,2.5835922267539437e-06,3.2061696315014975e-44
8394,94,3.8081364806386445e-44,2.587523869181937e-06,3.2061794701733073e-44
8395,93,3.8081364806386445e-44,2.5878538974697126e-06,3.206189323817348e-44
8396,94,3.8081364806386445e-44,2.5882112730602467e-06,3.206199178718182e-44
8397,92,3.8081364806386445e-44,2.605466715785711e-06,3.2062090349799506e-44
8398,92,3.8081364806386445e-44,2.609515660145206e-06,3.2062189569528e-44
8399,93,3.8081364806386445e-44,2.6122181342278905e-06,3.206228894344582e-44
8400,93,3.8081364806386445e-44,2.6199532196382873e-06,3.206238842027754e-44
8401,95,3.8081364806386445e-44,2.6336701394706302e-06,3.206248819167187e-44
8402,95,3.8081364806386445e-44,2.6362602519044364e-06,3.2062588485425235e-44
8403,94,3.8081364806386445e-44,2.6389021297308004e-06,3.2062688877813614e-44
8404,97,3.8081364806386445e-44,2.639216891530034e-06,3.2062789370808306e-44
8405,96,3.8081364806386445e-44,2.6403547316300108e-06,3.2062889875789556e-44
8406,96,3.8081364806386445e-44,2.641401573233003e-06,3.2062990424101307e-44
8407,96,3.8081364806386445e-44,2.647930273667631e-06,3.206309101227822e-44
8408,97,3.8081364806386445e-44,2.647933896952806e-06,3.206319184907695e-44
8409,100,3.8081364806386445e-44,2.649449828927513e-06,3.2063292686013664e-44
8410,100,3.8081364806386445e-44,2.65708002124097e-06,3.2063393580679135e-44
8411,100,3.8081364806386445e-44,2.6579108872311055e-06,3.206349476591274e-44
8412,100,3.8081364806386445e-44,2.6647255634648963e-06,3.206359598278686e-44
8413,100,3.8081364806386445e-44,2.665496993529808e-06,3.2063697459173154e-44
8414,99,3.8081364806386445e-44,2.688233172041047e-06,3.2063798964936555e-44
8415,100,3.8081364806386445e-44,2.6900388413754358e-06,3.2063901336524664e-44
8416,100,3.8081364806386445e-44,2.7033512344230774e-06,3.2064003776875126e-44
8417,100,3.8081364806386445e-44,2.723137151386419e-06,3.2064106724179684e-44
8418,100,3.8081364806386445e-44,2.7375942500785347e-06,3.206421042495896e-44
8419,99,1.4138310564288396e-44,2.7792114069917334e-06,3.206431467628429e-44
8420,97,1.4138310564288396e-44,2.7906997702299987e-06,3.2064353969638284e-44
8421,99,1.4138310564288396e-44,2.7923125693105766e-06,3.2064393425418327e-44
8422,98,1.4138310564288396e-44,2.7927898088455227e-06,3.206443290400062e-44
8423,96,1.4138310564288396e-44,2.796515693005067e-06,3.206447238933028e-44
8424,96,1.4138310564288396e-44,2.798720154769243e-06,3.2064511927337646e-44
8425,96,1.4138310564288396e-44,2.8016179775500017e-06,3.206455149651238e-44
8426,95,1.4138310564288396e-44,2.8031461109100104e-06,3.2064591106657426e-44
8427,93,1.4138310564288396e-44,2.8087548753883595e-06,3.2064630738407697e-44
8428,94,1.4138310564288396e-44,2.8100329611633438e-06,3.2064670449456424e-44
8429,96,1.4138310564288396e-44,2.8136201079238866e-06,3.2064710178575124e-44
8430,97,1.4138310564288396e-44,2.8161300564630414e-06,3.206474995841002e-44
8431,96,1.4138310564288396e-44,2.823431864981267e-06,3.2064789773731346e-44
8432,96,1.4138310564288396e-44,2.8316981536010634e-06,3.206482969228791e-44
8433,98,1.4138310564288396e-44,2.8379178025172914e-06,3.206486972771583e-44
8434,99,1.4138310564288396e-44,2.8413154271798755e-06,3.2064909851079075e-44
8435,98,1.4138310564288396e-44,2.8442682669378144e-06,3.2064950022478996e-44
8436,100,1.4138310564288396e-44,2.860212947749928e-06,3.206499023562708e-44
8437,99,1.4138310564288396e-44,2.861847020630663e-06,3.2065030674206014e-44
8438,97,1.4138310564288396e-44,2.870469060173164e-06,3.206507113588798e-44
8439,98,1.4138310564288396e-44,2.8715521773905447e-06,3.2065111719471016e-44
8440,98,1.4138310564288396e-44,2.8769179202230324e-06,3.2065152318367504e-44
8441,99,1.4138310564288396e-44,2.8841497803138543e-06,3.206519299312653e-44
8442,99,1.4138310564288396e-44,2.893939612015535e-06,3.2065233770131837e-44
8443,98,1.4138310564288396e-44,2.90851045370042e-06,3.206527468554883e-44
8444,99,1.4138310564288396e-44,2.912574379438111e-06,3.20653158069729e-44
8445,98,1.4138310564288396e-44,2.9284396805491147e-06,3.206535698585402e-44
8446,99,1.4138310564288396e-44,2.931006320332227e-06,3.206539838904369e-44
8447,100,1.4138310564288396e-44,2.9321364380932834e-06,3.2065439828521316e-44
8448,98,1.4138310564288396e-44,2.9329368458324534e-06,3.2065481283976895e-44
8449,97,1.4138310564288396e-44,2.9410814815773056e-06,3.206552275074889e-44
8450,99,1.4138310564288396e-44,2.944872376249447e-06,3.2065564332672267e-44
8451,99,1.4138310564288396e-44,2.9474029781846633e-06,3.2065605968192496e-44
8452,98,1.4138310564288396e-44,2.9494074772169205e-06,3.206564763949116e-44
8453,96,1.4138310564288396e-44,2.9548856298951573e-06,3.206568933913005e-44
8454,97,1.4138310564288396e-44,2.9778299940440235e-06,3.206573111622077e-44
8455,100,1.4138310564288396e-44,2.980534185613383e-06,3.2065773217706037e-44
8456,99,1.4138310564288396e-44,2.98290743538138e-06,3.2065815357424e-44
8457,98,1.4138310564288396e-44,2.9913346877887315e-06,3.2065857530695703e-44
8458,98,1.4138310564288396e-44,2.991425686181162e-06,3.206589982311452e-44
8459,97,1.4138310564288396e-44,2.9980476217024285e-06,3.20659421168199e-44
8460,97,1.4138310564288396e-44,3.0010324786888042e-06,3.206598450414826e-44
8461,95,1.4138310564288396e-44,3.0086418745040485e-06,3.2066026933677457e-44
8462,91,1.4138310564288396e-44,3.0126517255561166e-06,3.2066069470790653e-44
8463,95,1.4138310564288396e-44,3.0174210714307578e-06,3.206611206459637e-44
8464,94,1.4138310564288396e-44,3.018403198921396e-06,3.206615472583258e-44
8465,93,1.4138310564288396e-44,3.0199951239887e-06,3.206619740095441e-44
8466,94,1.4138310564288396e-44,3.0204756325327658e-06,3.2066240098583377e-44
8467,93,1.4138310564288396e-44,3.0246841342968248e-06,3.2066282803005924e-44
8468,93,1.4138310564288396e-44,3.0382777342436585e-06,3.206632556692957e-44
8469,93,1.4138310564288396e-44,3.043936281510889e-06,3.206636852304376e-44
8470,95,1.4138310564288396e-44,3.066586516737018e-06,3.2066411559160243e-44
8471,93,1.4138310564288396e-44,3.0741407835449706e-06,3.206645491551279e-44
8472,93,1.4138310564288396e-44,3.0748287589634687e-06,3.206649837866991e-44
8473,90,1.4138310564288396e-44,3.0772564534133966e-06,3.206654185155383e-44
8474,89,1.4138310564288396e-44,3.07801056313156e-06,3.2066585358761256e-44
8475,90,1.4138310564288396e-44,3.0868146305638073e-06,3.2066628876630516e-44
8476,91,1.4138310564288396e-44,3.0936472620953416e-06,3.2066672518974415e-44
8477,92,1.4138310564288396e-44,3.0995650575309665e-06,3.206671625792018e-44
8478,93,1.4138310564288396e-44,3.114052225030932e-06,3.2066760080533577e-44
8479,96,1.4138310564288396e-44,3.1151341136493867e-06,3.206680410797105e-44
8480,96,1.4138310564288396e-44,3.128813856106139e-06,3.2066848150704597e-44
8481,99,1.4138310564288396e-44,3.1388732382796833e-06,3.2066892386846593e-44
8482,98,1.4138310564288396e-44,3.1419484618232346e-06,3.2066936765211256e-44
8483,100,1.4138310564288396e-44,3.1500348651218847e-06,3.2066981187054385e-44
8484,100,1.4138310564288396e-44,3.1507192780495116e-06,3.2067025723225596e-44
8485,100,1.4138310564288396e-44,3.16351545092472e-06,3.206707026907325e-44
8486,99,1.4138310564288396e-44,3.170022751894788e-06,3.206711499583717e-44
8487,99,1.4138310564288396e-44,3.1790868952691754e-06,3.206715981460333e-44
8488,99,1.4138310564288396e-44,3.1855323373419583e-06,3.2067204761521164e-44
8489,98,1.4138310564288396e-44,3.189593832360163e-06,3.2067249799566663e-44
8490,98,1.4138310564288396e-44,3.1946942586554864e-06,3.2067294895034837e-44
8491,97,1.4138310564288396e-44,3.2248571793468795e-06,3.2067340062614426e-44
8492,98,1.4138310564288396e-44,3.2328493766530435e-06,3.206738565664675e-44
8493,98,1.4138310564288396e-44,3.2337051199390674e-06,3.2067431363675245e-44
8494,96,1.4138310564288396e-44,3.235311744439457e-06,3.2067477082802505e-44
8495,94,1.4138310564288396e-44,3.265469695143888e-06,3.206752282464472e-44
8496,95,1.4138310564288396e-44,3.2706709225361025e-06,3.206756899286941e-44
8497,93,1.4138310564288396e-44,3.2842010578439114e-06,3.206761523463067e-44
8498,94,1.4138310564288396e-44,3.2909711855316795e-06,3.206766166768518e-44
8499,91,1.4138310564288396e-44,3.293504370523016e-06,3.206770819645786e-44
8500,93,1.4138310564288396e-44,3.3103838108074253e-06,3.2067754761045493e-44
8501,91,1.4138310564288396e-44,3.319915626447738e-06,3.20678015642799e-44
8502,91,1.4138310564288396e-44,3.32271427772083e-06,3.206784850227807e-44
8503,93,1.4138310564288396e-44,3.3229759253596544e-06,3.2067895479844443e-44
8504,92,1.4138310564288396e-44,3.3363817629633522e-06,3.2067942461110075e-44
8505,91,1.4138310564288396e-44,3.338020340133616e-06,3.2067989631911603e-44
8506,89,1.4138310564288396e-44,3.352523970822977e-06,3.206803682587984e-44
8507,89,1.4138310564288396e-44,3.3532672591501744e-06,3.2068084224904914e-44
8508,91,1.4138310564288396e-44,3.366699971584483e-06,3.206813163443883e-44
8509,91,1.4138310564288396e-44,3.367767159322897e-06,3.2068179233888605e-44
8510,90,1.4138310564288396e-44,3.3700263441710534e-06,3.206822684842661e-44
8511,88,1.4138310564288396e-44,3.37966963684173e-06,3.2068274494905675e-44
8512,89,1.4138310564288396e-44,3.3803031985412668e-06,3.2068322277724604e-44
8513,88,1.4138310564288396e-44,3.3830891054997092e-06,3.2068370069501027e-44
8514,88,1.4138310564288396e-44,3.3968247617772118e-06,3.2068417900665467e-44
8515,87,1.4138310564288396e-44,3.3974647937402117e-06,3.206846592602888e-44
8516,88,1.4138310564288396e-44,3.416300609695579e-06,3.2068513960441267e-44
8517,87,1.4138310564288396e-44,3.425200454763968e-06,3.206856226116027e-44
8518,89,1.4138310564288396e-44,3.4259142853849326e-06,3.206861068770804e-44
8519,87,1.4138310564288396e-44,3.431978210421913e-06,3.2068659124348175e-44
8520,87,1.4138310564288396e-44,3.4329895307211307e-06,3.2068707646721964e-44
8521,87,1.4138310564288396e-44,3.4365747953761216e-06,3.206875618339411e-44
8522,85,1.4138310564288396e-44,3.4380217858018667e-06,3.2068804770755846e-44
8523,84,1.4138310564288396e-44,3.4396247691486746e-06,3.206885337857558e-44
8524,86,1.4138310564288396e-44,3.4649310924910345e-06,3.206890200905879e-44
8525,84,1.4138310564288396e-44,3.4670142615051607e-06,3.206895099733066e-44
8526,85,1.4138310564288396e-44,3.4697002860279453e-06,3.2069000015055023e-44
8527,83,1.4138310564288396e-44,3.4716261286854795e-06,3.206904907075523e-44
8528,83,1.4138310564288396e-44,3.4750606382054967e-06,3.20690981536836e-44
8529,85,1.4138310564288396e-44,3.488124422454717e-06,3.206914728517013e-44
8530,81,1.4138310564288396e-44,3.4943849435888358e-06,3.2069196601356505e-44
8531,80,1.4138310564288396e-44,3.495872516775448e-06,3.206924600605607e-44
8532,81,1.4138310564288396e-44,3.5098011929484447e-06,3.2069295431787405e-44
8533,79,1.4138310564288396e-44,3.517069599194172e-06,3.206934505444669e-44
8534,78,1.4138310564288396e-44,3.5244392562826754e-06,3.206939477986896e-44
8535,77,1.4138310564288396e-44,3.5249855851226557e-06,3.206944460948573e-44
8536,77,1.4138310564288396e-44,3.5288706216522067e-06,3.2069494446826666e-44
8537,77,1.4138310564288396e-44,3.53709950607529e-06,3.2069544339095455e-44
8538,77,1.4138310564288396e-44,3.545753162879357e-06,3.206959434770677e-44
8539,78,1.4138310564288396e-44,3.5487845686725113e-06,3.206964447866617e-44
8540,80,1.4138310564288396e-44,3.561446944674766e-06,3.206969465248453e-44
8541,81,1.4138310564288396e-44,3.5676983276363527e-06,3.206974500532749e-44
8542,81,1.4138310564288396e-44,3.5680624326829295e-06,3.2069795446554445e-44
8543,81,1.4138310564288396e-44,3.5698508068462405e-06,3.206984589292923e-44
8544,83,1.4138310564288396e-44,3.5754023889604234e-06,3.206989636458861e-44
8545,87,1.4138310564288396e-44,3.5880649470108374e-06,3.2069946914737975e-44
8546,87,1.4138310564288396e-44,3.5907602392255944e-06,3.206999764391452e-44
8547,84,1.4138310564288396e-44,3.5923824079326717e-06,3.207004841119794e-44
8548,82,1.4138310564288396e-44,3.611691997823892e-06,3.207009920141609e-44
8549,80,1.4138310564288396e-44,3.6145440671422073e-06,3.2070150264639215e-44
8550,80,1.4138310564288396e-44,3.6217228583439975e-06,3.2070201368185783e-44
8551,82,1.4138310564288396e-44,3.6470053787053885e-06,3.207025257322833e-44
8552,81,1.4138310564288396e-44,3.6526739594557896e-06,3.2070304135723007e-44
8553,80,1.4138310564288396e-44,3.6528028551064812e-06,3.2070355778361836e-44
8554,77,1.4138310564288396e-44,3.6578741172931757e-06,3.207040742282303e-44
8555,77,1.4138310564288396e-44,3.6581359349823493e-06,3.2070459138983307e-44
8556,75,1.4138310564288396e-44,3.680612662175639e-06,3.207051085884524e-44
8557,74,1.4138310564288396e-44,3.6889906983695487e-06,3.2070562896490123e-44
8558,72,1.4138310564288396e-44,3.70622958475704e-06,3.2070615052586283e-44
8559,72,1.4138310564288396e-44,3.7247216067732584e-06,3.2070667452411173e-44
8560,75,1.4138310564288396e-44,3.727799745876348e-06,3.2070720113682015e-44
8561,73,1.4138310564288396e-44,3.7374032696296698e-06,3.2070772818472544e-44
8562,71,1.4138310564288396e-44,3.7422716327749277e-06,3.2070825659040674e-44
8563,71,1.4138310564288396e-44,3.7578784951771803e-06,3.2070878568439236e-44
8564,74,1.4138310564288396e-44,3.7849942972338867e-06,3.2070931698492463e-44
8565,73,1.4138310564288396e-44,3.802462516797505e-06,3.207098521191732e-44
8566,75,1.4138310564288396e-44,3.812363675607971e-06,3.207103897231329e-44
8567,74,1.4138310564288396e-44,3.823096160713155e-06,3.207109287269492e-44
