max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7390,21,4.0892101769664015e-40,9.464128955977514e-07,8.534393889826843e-42
7391,23,4.0892101769664015e-40,9.546987785176588e-07,8.534780897951272e-42
7392,25,4.0892101769664015e-40,9.550893346562994e-07,8.535171294347377e-42
7393,24,4.0892101769664015e-40,9.55428551796592e-07,8.535561850450096e-42
7394,25,4.0892101769664015e-40,9.592553166085171e-07,8.535952545265834e-42
7395,23,4.0892101769664015e-40,9.610696231314943e-07,8.536344804926133e-42
7396,25,4.0892101769664015e-40,9.633359555289628e-07,8.536737806494501e-42
7397,25,4.0892101769664015e-40,9.659877616778552e-07,8.53713173481382e-42
7398,26,4.0892101769664015e-40,9.90930759733553e-07,8.537526747512409e-42
7399,26,4.0892101769664015e-40,9.96580545298894e-07,8.537931959927145e-42
7400,28,4.0892101769664015e-40,9.99638692223805e-07,8.538339482657946e-42
7401,28,4.0892101769664015e-40,1.0034688500918886e-06,8.5387482559293e-42
7402,28,4.0892101769664015e-40,1.0066580505868504e-06,8.539158595432706e-42
7403,27,4.0892101769664015e-40,1.0126513838459483e-06,8.539570239067225e-42
7404,23,4.0892101769664015e-40,1.0229267980211896e-06,8.539984333501679e-42
7405,25,4.0892101769664015e-40,1.0253229092694214e-06,8.540402629768955e-42
7406,24,4.0892101769664015e-40,1.0262854750752218e-06,8.540821905856481e-42
7407,22,4.0892101769664015e-40,1.0344759802145523e-06,8.541241575557396e-42
7408,24,4.0892101769664015e-40,1.0394673714677738e-06,8.541664594528008e-42
7409,23,4.0892101769664015e-40,1.04143125803687e-06,8.542089654583411e-42
7410,26,4.0892101769664015e-40,1.041926205658625e-06,8.54251551771331e-42
7411,28,4.0892101769664015e-40,1.0478310211890168e-06,8.542941583237692e-42
7412,31,4.0892101769664015e-40,1.0512981246811322e-06,8.543370063365251e-42
7413,31,4.0892101769664015e-40,1.063141820015809e-06,8.543799961264298e-42
7414,29,4.0892101769664015e-40,1.0671150570300555e-06,8.544234702299296e-42
7415,30,4.0892101769664015e-40,1.0697040175509534e-06,8.544671068074416e-42
7416,29,4.0892101769664015e-40,1.0737605940737586e-06,8.545108492529907e-42
7417,28,4.0892101769664015e-40,1.0777274437291393e-06,8.545547575804799e-42
7418,27,4.0892101769664015e-40,1.0794218178019706e-06,8.545988281207888e-42
7419,26,4.0892101769664015e-40,1.0939353498516586e-06,8.546429679476148e-42
7420,28,4.0892101769664015e-40,1.1092744979222258e-06,8.546877012632703e-42
7421,31,4.0892101769664015e-40,1.114329610198425e-06,8.547330618289298e-42
7422,29,4.0892101769664015e-40,1.1160559639864239e-06,8.54778629108755e-42
7423,31,4.0892101769664015e-40,1.1161803145812911e-06,8.54824266982815e-42
7424,30,4.0892101769664015e-40,1.1258652661612525e-06,8.548699099418321e-42
7425,31,4.0892101769664015e-40,1.1271698034866349e-06,8.549159489388749e-42
7426,29,4.0892101769664015e-40,1.1335333047540915e-06,8.549620412811908e-42
7427,29,4.0892101769664015e-40,1.135148365913459e-06,8.550083938404481e-42
7428,30,4.0892101769664015e-40,1.144851451221705e-06,8.550548124429507e-42
7429,32,4.0892101769664015e-40,1.151604519344351e-06,8.551016278250051e-42
7430,32,4.0892101769664015e-40,1.1656563583658399e-06,8.551487193542085e-42
7431,29,1.4829915209456942e-40,1.17043971511797e-06,8.551963854926433e-42
7432,26,1.4829915209456942e-40,1.1733051877280976e-06,8.552137430143763e-42
7433,28,1.4829915209456942e-40,1.1738557752649463e-06,8.55231143030825e-42
7434,29,1.4829915209456942e-40,1.1819726687098702e-06,8.552485512124403e-42
7435,30,1.4829915209456942e-40,1.184387678635333e-06,8.552660797668972e-42
7436,32,1.4829915209456942e-40,1.1861409170314711e-06,8.552836441357465e-42
7437,32,1.4829915209456942e-40,1.1872631800671715e-06,8.553012345049726e-42
7438,31,1.4829915209456942e-40,1.1906084866978973e-06,8.553188415172643e-42
7439,30,1.4829915209456942e-40,1.1911064889652232e-06,8.553364981401697e-42
7440,34,1.4829915209456942e-40,1.195029175835895e-06,8.553541621484064e-42
7441,33,1.4829915209456942e-40,1.1990707089632905e-06,8.553718843297569e-42
7442,33,1.4829915209456942e-40,1.199093015968021e-06,8.55389666446701e-42
7443,34,1.4829915209456942e-40,1.201841206535721e-06,8.55407448894456e-42
7444,33,1.4829915209456942e-40,1.2050186387054994e-06,8.554252720976441e-42
7445,32,1.4829915209456942e-40,1.2078314391735402e-06,8.554431424218819e-42
7446,32,1.4829915209456942e-40,1.2090661880995966e-06,8.554610544597122e-42
7447,32,1.4829915209456942e-40,1.2093944556379525e-06,8.554789848087643e-42
7448,29,1.4829915209456942e-40,1.2229871141970754e-06,8.554969200259963e-42
7449,32,1.4829915209456942e-40,1.2278467119476533e-06,8.555150568212021e-42
7450,31,1.4829915209456942e-40,1.229174767496714e-06,8.555332656838305e-42
7451,32,1.4829915209456942e-40,1.2295532254772047e-06,8.5555149424141e-42
7452,31,1.4829915209456942e-40,1.2393489936426038e-06,8.555697284114893e-42
7453,30,1.4829915209456942e-40,1.255103315272464e-06,8.555881078519799e-42
7454,31,1.4829915209456942e-40,1.2672238112514498e-06,8.556067209277245e-42
7455,32,1.4829915209456942e-40,1.2692067855826481e-06,8.556255137493968e-42
7456,33,1.4829915209456942e-40,1.2699645934459784e-06,8.556443359784103e-42
7457,36,1.4829915209456942e-40,1.2753735361864807e-06,8.556631694456501e-42
7458,37,1.4829915209456942e-40,1.2826815452568616e-06,8.556820831270521e-42
7459,37,1.4829915209456942e-40,1.287612640683651e-06,8.55701105185609e-42
7460,38,1.4829915209456942e-40,1.2907182748254616e-06,8.55720200371893e-42
7461,36,1.4829915209456942e-40,1.2955032724161754e-06,8.55739341614468e-42
7462,35,1.4829915209456942e-40,1.2991288738346502e-06,8.557585538181515e-42
7463,37,1.4829915209456942e-40,1.3023973524211034e-06,8.557778197891967e-42
7464,33,1.4829915209456942e-40,1.3071353870762703e-06,8.557971342315022e-42
7465,38,1.4829915209456942e-40,1.3116301053041491e-06,8.558165189384598e-42
7466,38,1.4829915209456942e-40,1.3120238107874182e-06,8.558359703017076e-42
7467,39,1.4829915209456942e-40,1.3185123231640282e-06,8.558554275035745e-42
7468,40,1.4829915209456942e-40,1.319836439964751e-06,8.558749809295296e-42
7469,42,1.4829915209456942e-40,1.3199623999157048e-06,8.558945539920247e-42
7470,41,1.4829915209456942e-40,1.3334993945094596e-06,8.55914128922495e-42
7471,41,1.4829915209456942e-40,1.3369278518997406e-06,8.559339046054475e-42
7472,40,1.4829915209456942e-40,1.3379334344583188e-06,8.559537311321323e-42
7473,40,1.4829915209456942e-40,1.3409669309043047e-06,8.559735725715212e-42
7474,42,1.4829915209456942e-40,1.3425027809053999e-06,8.559934589974052e-42
7475,45,1.4829915209456942e-40,1.3439751327831942e-06,8.560133681998145e-42
7476,43,1.4829915209456942e-40,1.35006833717888e-06,8.560332992370773e-42
7477,44,1.4829915209456942e-40,1.3696135326622766e-06,8.560533206360446e-42
7478,44,1.4829915209456942e-40,1.3723750935406994e-06,8.560736318886037e-42
7479,43,1.4829915209456942e-40,1.3759311904896307e-06,8.560939840948764e-42
7480,43,1.4829915209456942e-40,1.3848983787078054e-06,8.561143890377655e-42
7481,44,1.4829915209456942e-40,1.3903489487391048e-06,8.561349269632955e-42
7482,43,1.4829915209456942e-40,1.3961328214954715e-06,8.561555457203168e-42
7483,45,1.4829915209456942e-40,1.3981494229191937e-06,8.561762502516808e-42
7484,44,1.4829915209456942e-40,1.399379622904272e-06,8.561969846890728e-42
7485,46,1.4829915209456942e-40,1.4075584115610053e-06,8.562177373702263e-42
7486,47,1.4829915209456942e-40,1.4081835350295318e-06,8.56238611342122e-42
7487,47,1.4829915209456942e-40,1.4134637962433001e-06,8.562594945845459e-42
7488,47,1.4829915209456942e-40,1.4157755487818492e-06,8.562804561327958e-42
7489,45,1.4829915209456942e-40,1.4159084471263033e-06,8.563014519641399e-42
7490,45,1.4829915209456942e-40,1.41619738228617e-06,8.563224497663551e-42
7491,44,1.4829915209456942e-40,1.417356619420141e-06,8.563434518534543e-42
7492,42,1.4829915209456942e-40,1.4232154836352621e-06,8.563644711319419e-42
7493,43,1.4829915209456942e-40,1.4276015863358676e-06,8.56385577296889e-42
7494,40,1.4829915209456942e-40,1.4295779433519036e-06,8.564067485073673e-42
7495,41,1.4829915209456942e-40,1.433095184258285e-06,8.564279490270525e-42
7496,43,1.4829915209456942e-40,1.4371593794013247e-06,8.564492017071221e-42
7497,42,1.4829915209456942e-40,1.443726657568716e-06,8.564705146588611e-42
7498,39,1.4829915209456942e-40,1.4500487262919983e-06,8.564919250027785e-42
7499,39,1.4829915209456942e-40,1.4598007586755104e-06,8.56513429102439e-42
7500,40,1.4829915209456942e-40,1.4612478014317813e-06,8.56535077823913e-42
7501,44,1.4829915209456942e-40,1.467596179128288e-06,8.565567480049082e-42
7502,44,1.4829915209456942e-40,1.4746175997378333e-06,8.565785123318064e-42
7503,44,1.4829915209456942e-40,1.4761988788142383e-06,8.566003807857768e-42
7504,43,1.4829915209456942e-40,1.487825456835686e-06,8.566222726899819e-42
7505,41,1.4829915209456942e-40,1.488695803721486e-06,8.566443370153532e-42
7506,39,1.4829915209456942e-40,1.492116321097509e-06,8.56666414247895e-42
7507,42,1.4829915209456942e-40,1.4927408061485483e-06,8.566885422064196e-42
7508,44,1.4829915209456942e-40,1.5011456890007716e-06,8.567106794260045e-42
7509,41,1.4829915209456942e-40,1.5049403319812575e-06,8.567329412892894e-42
7510,42,1.4829915209456942e-40,1.5094831861931924e-06,8.56755259426808e-42
7511,43,1.4829915209456942e-40,1.5105985383787243e-06,8.567776449344694e-42
7512,43,1.4829915209456942e-40,1.510773364850128e-06,8.568000469827091e-42
7513,41,1.4829915209456942e-40,1.5113648352773083e-06,8.568224516236105e-42
7514,39,1.4829915209456942e-40,1.5152462732054664e-06,8.568448650359682e-42
7515,41,1.4829915209456942e-40,1.5177108266730327e-06,8.568673360097214e-42
7516,41,1.4829915209456942e-40,1.5182412006248516e-06,8.568898435325934e-42
7517,39,1.4829915209456942e-40,1.539585043186979e-06,8.569123589208662e-42
7518,41,1.4829915209456942e-40,1.5561854496122613e-06,8.569351908365144e-42
7519,40,1.4829915209456942e-40,1.5585028951505256e-06,8.569582689347823e-42
7520,39,1.4829915209456942e-40,1.5611381176922267e-06,8.569813814005711e-42
7521,39,1.4829915209456942e-40,1.5650719051998596e-06,8.570045329464868e-42
7522,38,1.4829915209456942e-40,1.5690171789108308e-06,8.570277428301376e-42
7523,39,1.4829915209456942e-40,1.5751171175517313e-06,8.57051011221863e-42
7524,40,1.4829915209456942e-40,1.5774584639600876e-06,8.570743700751612e-42
7525,41,1.4829915209456942e-40,1.5842788033055226e-06,8.570977636504281e-42
7526,43,1.4829915209456942e-40,1.5943742915967198e-06,8.571212583707492e-42
7527,43,1.4829915209456942e-40,1.596858971127626e-06,8.571449028063057e-42
7528,42,1.4829915209456942e-40,1.612901997361127e-06,8.571685840894491e-42
7529,41,1.4829915209456942e-40,1.6129837250244138e-06,8.571925032893111e-42
7530,40,1.4829915209456942e-40,1.6188606151862903e-06,8.572164237011875e-42
7531,40,1.4829915209456942e-40,1.6327321972633445e-06,8.572404312668466e-42
7532,41,1.4829915209456942e-40,1.6367333247848183e-06,8.572646445468918e-42
7533,39,1.4829915209456942e-40,1.6421996605201205e-06,8.572889171633189e-42
7534,42,1.4829915209456942e-40,1.6526971493239766e-06,8.573132708450414e-42
7535,45,1.4829915209456942e-40,1.6539408993529006e-06,8.573377802036328e-42
7536,46,1.4829915209456942e-40,1.6560531794607287e-06,8.573623080069317e-42
7537,46,1.4829915209456942e-40,1.660690164848596e-06,8.573868671351655e-42
7538,47,1.4829915209456942e-40,1.6739243571423254e-06,8.574114950294994e-42
7539,47,1.4829915209456942e-40,1.6792503883886263e-06,8.574363191857829e-42
7540,45,1.4829915209456942e-40,1.6799301588169221e-06,8.574612223266582e-42
7541,45,1.4829915209456942e-40,1.7034141606034055e-06,8.574861355484712e-42
7542,44,1.4829915209456942e-40,1.705499325872884e-06,8.575113970360395e-42
7543,44,1.4829915209456942e-40,1.710017165523899e-06,8.57536689446432e-42
7544,45,1.4829915209456942e-40,1.7103794688298916e-06,8.575620488560035e-42
7545,43,1.4829915209456942e-40,1.7245527455346146e-06,8.575874136385022e-42
7546,43,1.4829915209456942e-40,1.7295577859656455e-06,8.576129886094928e-42
7547,43,1.4829915209456942e-40,1.7413595385468556e-06,8.576386378048086e-42
7548,42,1.4829915209456942e-40,1.7471279094217507e-06,8.576644620191144e-42
7549,42,1.4829915209456942e-40,1.755483865331497e-06,8.576903717778713e-42
7550,40,1.4829915209456942e-40,1.7644335896291843e-06,8.577164054547457e-42
7551,40,1.4829915209456942e-40,1.765281897359174e-06,8.577425718552726e-42
7552,42,1.4829915209456942e-40,1.7718407832966523e-06,8.577687508361312e-42
7553,41,1.4829915209456942e-40,1.7729473605668241e-06,8.577950270847122e-42
7554,43,1.4829915209456942e-40,1.7732693387918811e-06,8.578213197437403e-42
7555,42,1.4829915209456942e-40,1.7991383596751869e-06,8.578476171776781e-42
7556,39,1.4829915209456942e-40,1.8132855328828753e-06,8.578742982470021e-42
7557,40,1.4829915209456942e-40,1.815010757820101e-06,8.579011891177053e-42
7558,44,1.4829915209456942e-40,1.823184616980725e-06,8.57928105573348e-42
7559,43,1.4829915209456942e-40,1.823187342438004e-06,8.57955143246629e-42
7560,45,1.4829915209456942e-40,1.8530600197466543e-06,8.579821809603284e-42
7561,45,1.4829915209456942e-40,1.886367879233857e-06,8.580096616832993e-42
7562,46,1.4829915209456942e-40,1.8879457464296637e-06,8.580376363590022e-42
7563,46,1.4829915209456942e-40,1.889313757293481e-06,8.580656344343418e-42
7564,46,1.4829915209456942e-40,1.8919453579392036e-06,8.580936527971665e-42
7565,49,1.4829915209456942e-40,1.8962271983140901e-06,8.581217101864056e-42
7566,48,1.4829915209456942e-40,1.9102491970058085e-06,8.581498310749744e-42
7567,48,1.4829915209456942e-40,1.924447331885402e-06,8.581781599085949e-42
7568,50,1.4829915209456942e-40,1.9330352139616828e-06,8.582066992993518e-42
7569,50,1.4829915209456942e-40,1.943459666518016e-06,8.582353660476718e-42
7570,50,1.4829915209456942e-40,1.945077329620188e-06,8.582641873897393e-42
7571,49,1.4829915209456942e-40,1.949374532266401e-06,8.582930327216134e-42
7572,48,1.4829915209456942e-40,1.9884598248823594e-06,8.583219417806385e-42
7573,48,1.4829915209456942e-40,1.99990623508518e-06,8.583514304712389e-42
7574,50,5.579832331802374e-41,2.00234552806338e-06,8.583810889111321e-42
7575,50,5.579832331802374e-41,2.0078809872603055e-06,8.58392261663449e-42
7576,51,5.579832331802374e-41,2.0101108687602456e-06,8.584034653027001e-42
7577,53,5.579832331802374e-41,2.022520623417572e-06,8.584146813843161e-42
7578,52,5.579832331802374e-41,2.022894480266279e-06,8.584259667102824e-42
7579,53,5.579832331802374e-41,2.0230149161408597e-06,8.584372541223071e-42
7580,52,5.579832331802374e-41,2.023052150045412e-06,8.58448542206344e-42
7581,51,5.579832331802374e-41,2.027002007048994e-06,8.584598304981397e-42
7582,51,5.579832331802374e-41,2.030162706972643e-06,8.584711408294753e-42
7583,51,5.579832331802374e-41,2.0316711738574433e-06,8.584824687969866e-42
7584,51,5.579832331802374e-41,2.0332524028160743e-06,8.584938051814901e-42
7585,52,5.579832331802374e-41,2.0361724236393346e-06,8.58505150388986e-42
7586,53,5.579832331802374e-41,2.0395557270510337e-06,8.585165118897086e-42
7587,54,5.579832331802374e-41,2.0544927000613656e-06,8.585278922686969e-42
7588,54,5.579832331802374e-41,2.0595217758234857e-06,8.585393559934901e-42
7589,53,5.579832331802374e-41,2.0829463902607027e-06,8.585508477796829e-42
7590,54,5.579832331802374e-41,2.0856273384888272e-06,8.585624702712967e-42
7591,54,5.579832331802374e-41,2.085690679888465e-06,8.585741077221521e-42
7592,53,5.579832331802374e-41,2.0876301416560707e-06,8.585857455264418e-42
7593,53,5.579832331802374e-41,2.0963654759827604e-06,8.585973941526032e-42
7594,53,5.579832331802374e-41,2.0981626900198083e-06,8.586090915204653e-42
7595,53,5.579832331802374e-41,2.0989915810712986e-06,8.586207989164804e-42
7596,53,5.579832331802374e-41,2.103774061954548e-06,8.586325109375686e-42
7597,51,5.579832331802374e-41,2.1099597200252383e-06,8.586442496440983e-42
7598,51,5.579832331802374e-41,2.112610337974161e-06,8.586560228655629e-42
7599,55,5.579832331802374e-41,2.112745438822133e-06,8.586678108770313e-42
7600,56,5.579832331802374e-41,2.1150716302789424e-06,8.586795996423396e-42
7601,55,5.579832331802374e-41,2.12669931406199e-06,8.586914013874064e-42
7602,55,5.579832331802374e-41,2.1305174501657793e-06,8.58703268012999e-42
7603,55,5.579832331802374e-41,2.131783004128192e-06,8.587151559431509e-42
7604,56,5.579832331802374e-41,2.1320955968862806e-06,8.587270509348817e-42
7605,55,5.579832331802374e-41,2.132423470117666e-06,8.587389476708277e-42
7606,56,5.579832331802374e-41,2.1451657690904564e-06,8.587508462362514e-42
7607,57,5.579832331802374e-41,2.1511383493017285e-06,8.587628159015668e-42
7608,57,5.579832331802374e-41,2.153138693811912e-06,8.587748188928784e-42
7609,56,5.579832331802374e-41,2.156291794283456e-06,8.58786833045777e-42
7610,55,5.579832331802374e-41,2.1601503906308756e-06,8.587988647924476e-42
7611,53,5.579832331802374e-41,2.16357481163579e-06,8.588109180694387e-42
7612,55,5.579832331802374e-41,2.1765576281932134e-06,8.588229904541249e-42
7613,55,5.579832331802374e-41,2.18004831116289e-06,8.588351352807507e-42
7614,57,5.579832331802374e-41,2.184816067808977e-06,8.588472995848022e-42
7615,56,5.579832331802374e-41,2.189609928216823e-06,8.588594904921364e-42
7616,54,5.579832331802374e-41,2.1940097140692216e-06,8.588717081484078e-42
7617,57,5.579832331802374e-41,2.202590035084663e-06,8.588839503547467e-42
7618,55,5.579832331802374e-41,2.2226408943838393e-06,8.588962404378381e-42
7619,56,5.579832331802374e-41,2.2234096934378263e-06,8.589086424013626e-42
7620,58,5.579832331802374e-41,2.2309054426737924e-06,8.589210486546569e-42
7621,55,5.579832331802374e-41,2.2365544210724404e-06,8.589334967329751e-42
7622,55,5.579832331802374e-41,2.2371249575173105e-06,8.589459763316457e-42
7623,54,5.579832331802374e-41,2.2435582867294306e-06,8.589584591138139e-42
7624,52,5.579832331802374e-41,2.243575925170042e-06,8.589709777928805e-42
7625,50,5.579832331802374e-41,2.253186818590134e-06,8.589834965703666e-42
7626,49,5.579832331802374e-41,2.2533773396529357e-06,8.589960689750265e-42
7627,48,5.579832331802374e-41,2.2763392896274793e-06,8.59008642442762e-42
