iteration,level,prior mass,likelihood,evidence
6302,95,5.321390518341214e-46,7.65372643151426e-05,6.353359784576645e-42
6303,96,5.321390518341214e-46,7.656480300190391e-05,6.353359825305113e-42
6304,94,5.321390518341214e-46,7.663083247561258e-05,6.353359866048235e-42
6305,94,5.321390518341214e-46,7.663190630169963e-05,6.353359906826494e-42
6306,95,5.321390518341214e-46,7.670544107278694e-05,6.353359947605324e-42
6307,95,5.321390518341214e-46,7.680133449073986e-05,6.353359988423284e-42
6308,92,5.321390518341214e-46,7.680844042671828e-05,6.353360029292272e-42
6309,92,5.321390518341214e-46,7.682831628636471e-05,6.353360070165042e-42
6310,91,5.321390518341214e-46,7.688665005780272e-05,6.35336011104839e-42
6311,92,5.321390518341214e-46,7.692257240222362e-05,6.353360151962779e-42
6312,94,5.321390518341214e-46,7.692482198413311e-05,6.353360192896284e-42
6313,97,5.321390518341214e-46,7.692985513921296e-05,6.353360233830986e-42
6314,96,5.321390518341214e-46,7.698469921890322e-05,6.353360274768366e-42
6315,94,5.321390518341214e-46,7.717245639233178e-05,6.353360315734931e-42
6316,94,5.321390518341214e-46,7.720022291016407e-05,6.353360356801409e-42
6317,93,5.321390518341214e-46,7.722699977101428e-05,6.353360397882662e-42
6318,93,5.321390518341214e-46,7.72690959039047e-05,6.353360438978164e-42
6319,94,5.321390518341214e-46,7.731880909288462e-05,6.353360480096068e-42
6320,93,5.321390518341214e-46,7.733982429694511e-05,6.353360521240426e-42
6321,92,5.321390518341214e-46,7.734026829306695e-05,6.353360562395967e-42
6322,93,5.321390518341214e-46,7.736597257006909e-05,6.353360603551744e-42
6323,93,5.321390518341214e-46,7.741790716556564e-05,6.353360644721199e-42
6324,91,5.321390518341214e-46,7.746513786356825e-05,6.353360685918291e-42
6325,91,5.321390518341214e-46,7.763398789117423e-05,6.353360727140516e-42
6326,93,5.321390518341214e-46,7.766631816088242e-05,6.353360768452594e-42
6327,94,5.321390518341214e-46,7.77639219600993e-05,6.353360809781875e-42
6328,91,5.321390518341214e-46,7.77779563676502e-05,6.353360851163095e-42
6329,92,5.321390518341214e-46,7.782067922231436e-05,6.353360892551784e-42
6330,92,5.321390518341214e-46,7.787307888173851e-05,6.353360933963206e-42
6331,93,5.321390518341214e-46,7.792298686400352e-05,6.353360975402513e-42
6332,91,5.321390518341214e-46,7.792580924797707e-05,6.353361016868377e-42
6333,88,5.321390518341214e-46,7.795171217421276e-05,6.353361058335744e-42
6334,88,5.321390518341214e-46,7.795383322718467e-05,6.353361099816894e-42
6335,88,5.321390518341214e-46,7.802786967198799e-05,6.353361141299173e-42
6336,88,5.321390518341214e-46,7.814867569326941e-05,6.35336118282085e-42
6337,87,5.321390518341214e-46,7.816724582480893e-05,6.353361224406812e-42
6338,88,5.321390518341214e-46,7.819565150941675e-05,6.353361266002656e-42
6339,89,5.321390518341214e-46,7.820001599948864e-05,6.353361307613617e-42
6340,91,5.321390518341214e-46,7.820247199515496e-05,6.353361349226899e-42
6341,93,5.321390518341214e-46,7.821868079562487e-05,6.353361390841488e-42
6342,91,5.321390518341214e-46,7.828450300128316e-05,6.353361432464702e-42
6343,95,5.321390518341214e-46,7.828632273936102e-05,6.353361474122943e-42
6344,95,5.321390518341214e-46,7.829951579741927e-05,6.353361515782153e-42
6345,93,5.321390518341214e-46,7.831426753063181e-05,6.353361557448383e-42
6346,93,5.321390518341214e-46,7.832971483116926e-05,6.353361599122463e-42
6347,92,5.321390518341214e-46,7.840053982151868e-05,6.353361640804764e-42
6348,92,5.321390518341214e-46,7.840604279613132e-05,6.353361682524753e-42
6349,90,5.321390518341214e-46,7.843371733648164e-05,6.353361724247671e-42
6350,91,5.321390518341214e-46,7.85411867082056e-05,6.353361765985315e-42
6351,93,5.321390518341214e-46,7.85446330763983e-05,6.353361807780148e-42
6352,92,5.321390518341214e-46,7.856800314122129e-05,6.353361849576814e-42
6353,94,5.321390518341214e-46,7.856828446765253e-05,6.353361891385917e-42
6354,95,5.321390518341214e-46,7.862443039957599e-05,6.353361933195169e-42
6355,97,5.321390518341214e-46,7.862729626303708e-05,6.353361975034298e-42
6356,96,5.321390518341214e-46,7.871751666550122e-05,6.353362016874953e-42
6357,95,5.321390518341214e-46,7.88436660322138e-05,6.353362058763618e-42
6358,95,5.321390518341214e-46,7.887221132879203e-05,6.353362100719411e-42
6359,96,5.321390518341214e-46,7.896319471520023e-05,6.353362142690395e-42
6360,97,5.321390518341214e-46,7.898156388795332e-05,6.353362184709795e-42
6361,97,5.321390518341214e-46,7.905612121168522e-05,6.35336222673897e-42
6362,97,5.321390518341214e-46,7.922455334424141e-05,6.35336226880782e-42
6363,98,5.321390518341214e-46,7.924822155363785e-05,6.353362310966298e-42
6364,97,5.321390518341214e-46,7.92713806274891e-05,6.353362353137371e-42
6365,98,5.321390518341214e-46,7.928583818579116e-05,6.353362395320769e-42
6366,96,5.321390518341214e-46,7.932828298010414e-05,6.35336243751186e-42
6367,98,5.321390518341214e-46,7.937994551749838e-05,6.353362479725537e-42
6368,99,5.321390518341214e-46,7.95149435874795e-05,6.353362521966705e-42
6369,100,5.321390518341214e-46,7.955393223764708e-05,6.353362564279712e-42
6370,100,5.321390518341214e-46,7.95968106861223e-05,6.353362606613466e-42
6371,100,5.321390518341214e-46,7.967573797572934e-05,6.353362648970037e-42
6372,100,5.321390518341214e-46,7.973148734522235e-05,6.353362691368608e-42
6373,99,5.321390518341214e-46,7.978308598232161e-05,6.353362733796846e-42
6374,100,5.321390518341214e-46,7.980119439230895e-05,6.353362776252541e-42
6375,100,5.321390518341214e-46,7.991367230870357e-05,6.353362818717873e-42
6376,98,5.321390518341214e-46,7.994741719886049e-05,6.35336286124306e-42
6377,97,5.321390518341214e-46,7.995236234555251e-05,6.353362903786202e-42
6378,100,5.321390518341214e-46,7.996844932547036e-05,6.353362946331976e-42
6379,99,5.321390518341214e-46,8.001578139203108e-05,6.35336298888631e-42
6380,97,5.321390518341214e-46,8.006822627735199e-05,6.353363031465832e-42
6381,95,5.321390518341214e-46,8.010933568022063e-05,6.353363074073263e-42
6382,95,5.321390518341214e-46,8.013798426075293e-05,6.353363116702569e-42
6383,97,5.321390518341214e-46,8.01825703410236e-05,6.35336315934712e-42
6384,94,5.321390518341214e-46,8.024500743284141e-05,6.353363202015396e-42
6385,95,5.321390518341214e-46,8.027656397614133e-05,6.353363244716898e-42
6386,94,5.321390518341214e-46,8.028081301877035e-05,6.353363287435192e-42
6387,92,5.321390518341214e-46,8.040939587239172e-05,6.353363330155748e-42
6388,94,5.321390518341214e-46,8.048972683525495e-05,6.353363372944727e-42
6389,94,5.321390518341214e-46,8.051392120869092e-05,6.353363415776453e-42
6390,92,5.321390518341214e-46,8.056057867693236e-05,6.353363458621054e-42
6391,94,5.321390518341214e-46,8.059130045453773e-05,6.353363501490485e-42
6392,97,5.321390518341214e-46,8.072532315869992e-05,6.353363544376263e-42
6393,97,5.321390518341214e-46,8.078392901029589e-05,6.353363587333359e-42
6394,96,5.321390518341214e-46,8.079003779071895e-05,6.353363630321643e-42
6395,97,5.321390518341214e-46,8.080395555865101e-05,6.353363673313177e-42
6396,96,5.321390518341214e-46,8.084884387424256e-05,6.353363716312117e-42
6397,94,5.321390518341214e-46,8.09222236194224e-05,6.353363759334944e-42
6398,94,5.321390518341214e-46,8.103938356094607e-05,6.35336380239682e-42
6399,92,5.321390518341214e-46,8.104010217013059e-05,6.353363845521041e-42
6400,89,5.321390518341214e-46,8.104353591970202e-05,6.353363888645644e-42
6401,89,5.321390518341214e-46,8.105467011260656e-05,6.353363931772074e-42
6402,87,5.321390518341214e-46,8.110157264422869e-05,6.35336397490443e-42
6403,89,5.321390518341214e-46,8.111008676749243e-05,6.353364018061743e-42
6404,88,5.321390518341214e-46,8.116416509910165e-05,6.353364061223588e-42
6405,89,5.321390518341214e-46,8.118111171245947e-05,6.35336410441421e-42
6406,89,5.321390518341214e-46,8.121702224131939e-05,6.35336414761385e-42
6407,90,5.321390518341214e-46,8.128025137837827e-05,6.353364190832599e-42
6408,87,5.321390518341214e-46,8.128280258583115e-05,6.353364234084995e-42
6409,86,5.321390518341214e-46,8.130819648348848e-05,6.353364277338748e-42
6410,86,5.321390518341214e-46,8.135118537164304e-05,6.353364320606014e-42
6411,86,5.321390518341214e-46,8.141851360754024e-05,6.353364363896157e-42
6412,86,5.321390518341214e-46,8.154618030870024e-05,6.353364407222128e-42
6413,85,5.321390518341214e-46,8.158526999494066e-05,6.353364450616035e-42
6414,86,5.321390518341214e-46,8.158583144376755e-05,6.353364494030744e-42
6415,86,5.321390518341214e-46,8.173884728859449e-05,6.353364537445751e-42
6416,87,5.321390518341214e-46,8.175779181645512e-05,6.353364580942184e-42
6417,87,5.321390518341214e-46,8.179104427530366e-05,6.353364624448698e-42
6418,88,5.321390518341214e-46,8.180184391188094e-05,6.353364667972907e-42
6419,87,5.321390518341214e-46,8.190224581057772e-05,6.353364711502863e-42
6420,87,5.321390518341214e-46,8.191805825364403e-05,6.353364755086246e-42
6421,88,5.321390518341214e-46,8.19291499600335e-05,6.353364798678044e-42
6422,89,5.321390518341214e-46,8.195403992558563e-05,6.353364842275744e-42
6423,90,5.321390518341214e-46,8.206742795467655e-05,6.353364885886689e-42
6424,90,5.321390518341214e-46,8.209259565835474e-05,6.353364929557972e-42
6425,90,5.321390518341214e-46,8.213282434156869e-05,6.353364973242648e-42
6426,92,5.321390518341214e-46,8.21567790220603e-05,6.35336501694873e-42
6427,93,5.321390518341214e-46,8.221613043544549e-05,6.35336506066756e-42
6428,91,5.321390518341214e-46,8.223006526014947e-05,6.353365104417975e-42
6429,90,5.321390518341214e-46,8.223542260404552e-05,6.353365148175803e-42
6430,89,5.321390518341214e-46,8.22452119827139e-05,6.353365191936483e-42
6431,89,5.321390518341214e-46,8.226216985711148e-05,6.353365235702372e-42
6432,89,5.321390518341214e-46,8.230600777888377e-05,6.353365279477285e-42
6433,90,5.321390518341214e-46,8.234132844905526e-05,6.353365323275527e-42
6434,91,5.321390518341214e-46,8.23623708840395e-05,6.353365367092562e-42
6435,93,5.321390518341214e-46,8.242301401485364e-05,6.353365410920796e-42
6436,92,5.321390518341214e-46,8.247481691299367e-05,6.3533654547813e-42
6437,91,5.321390518341214e-46,8.25115493000193e-05,6.353365498669371e-42
6438,91,5.321390518341214e-46,8.253629547204017e-05,6.353365542576989e-42
6439,93,5.321390518341214e-46,8.260344487554349e-05,6.353365586497775e-42
6440,95,5.321390518341214e-46,8.261919002297753e-05,6.353365630454294e-42
6441,98,5.321390518341214e-46,8.261980315759695e-05,6.353365674419192e-42
6442,98,5.321390518341214e-46,8.264245279043865e-05,6.353365718384416e-42
6443,98,5.321390518341214e-46,8.266099170434139e-05,6.353365762361693e-42
6444,97,5.321390518341214e-46,8.268721657969231e-05,6.353365806348834e-42
6445,97,5.321390518341214e-46,8.272326224377745e-05,6.35336585034993e-42
6446,96,5.321390518341214e-46,8.274833916161988e-05,6.353365894370209e-42
6447,95,5.321390518341214e-46,8.276993059761524e-05,6.353365938403832e-42
6448,95,5.321390518341214e-46,8.286097761942585e-05,6.353365982448944e-42
6449,95,5.321390518341214e-46,8.286780667020137e-05,6.353366026542506e-42
6450,95,5.321390518341214e-46,8.293482189495638e-05,6.353366070639702e-42
6451,96,5.321390518341214e-46,8.298740554964859e-05,6.35336611477256e-42
6452,96,5.321390518341214e-46,8.299299624849843e-05,6.353366158933399e-42
6453,96,5.321390518341214e-46,8.301755302226793e-05,6.353366203097213e-42
6454,95,5.321390518341214e-46,8.302440491276948e-05,6.353366247274095e-42
6455,98,5.321390518341214e-46,8.306378338211595e-05,6.353366291454623e-42
6456,98,5.321390518341214e-46,8.306883187346012e-05,6.353366335656107e-42
6457,97,5.321390518341214e-46,8.307385417756253e-05,6.353366379860277e-42
6458,97,5.321390518341214e-46,8.315517062377727e-05,6.353366424067119e-42
6459,100,5.321390518341214e-46,8.319967856727111e-05,6.353366468317233e-42
6460,100,5.321390518341214e-46,8.326642685597225e-05,6.353366512591031e-42
6461,100,5.321390518341214e-46,8.328094102818616e-05,6.353366556900349e-42
6462,99,5.321390518341214e-46,8.333038127467068e-05,6.35336660121739e-42
6463,99,5.321390518341214e-46,8.359813283638964e-05,6.35336664556074e-42
6464,99,5.321390518341214e-46,8.363464582087396e-05,6.353366690046571e-42
6465,100,5.321390518341214e-46,8.377804589820816e-05,6.353366734551832e-42
6466,98,5.321390518341214e-46,8.38052330413393e-05,6.353366779133401e-42
6467,96,5.321390518341214e-46,8.380906846856095e-05,6.353366823729439e-42
6468,96,5.321390518341214e-46,8.384240559704723e-05,6.353366868327517e-42
6469,92,5.321390518341214e-46,8.390798561597062e-05,6.353366912943335e-42
6470,94,5.321390518341214e-46,8.39773479443641e-05,6.353366957594051e-42
6471,96,5.321390518341214e-46,8.397799068738164e-05,6.353367002281678e-42
6472,95,5.321390518341214e-46,8.399539288351622e-05,6.353367046969645e-42
6473,94,5.321390518341214e-46,8.403424758060177e-05,6.353367091666875e-42
6474,94,5.321390518341214e-46,8.41089427609192e-05,6.35336713638478e-42
6475,93,5.321390518341214e-46,8.418453761991018e-05,6.353367181142433e-42
6476,93,5.321390518341214e-46,8.435345360752091e-05,6.353367225940313e-42
6477,93,5.321390518341214e-46,8.437748619435242e-05,6.35336727082808e-42
6478,92,5.321390518341214e-46,8.438659880244491e-05,6.353367315728635e-42
6479,91,5.321390518341214e-46,8.444343616950065e-05,6.353367360634039e-42
6480,90,5.321390518341214e-46,8.444758337635528e-05,6.35336740556969e-42
6481,94,5.321390518341214e-46,8.448055442329813e-05,6.353367450507546e-42
6482,94,5.321390518341214e-46,8.45700287300627e-05,6.353367495462948e-42
6483,93,5.321390518341214e-46,8.47763579572192e-05,6.353367540465963e-42
6484,94,5.321390518341214e-46,8.478043894141476e-05,6.353367585578774e-42
6485,95,5.321390518341214e-46,8.504471366959286e-05,6.353367630693757e-42
6486,97,5.321390518341214e-46,8.50653024793823e-05,6.35336767594937e-42
6487,97,5.321390518341214e-46,8.512922983393268e-05,6.35336772121594e-42
6488,98,5.321390518341214e-46,8.525595772965819e-05,6.353367766516528e-42
6489,98,5.321390518341214e-46,8.53100393592032e-05,6.353367811884552e-42
6490,97,5.321390518341214e-46,8.544880056173466e-05,6.353367857281355e-42
6491,97,5.321390518341214e-46,8.547324665413145e-05,6.353367902751999e-42
6492,97,5.321390518341214e-46,8.549083086831226e-05,6.353367948235651e-42
6493,99,5.321390518341214e-46,8.556453385806807e-05,6.35336799372866e-42
6494,100,5.321390518341214e-46,8.563344516743785e-05,6.35336803926089e-42
6495,99,5.321390518341214e-46,8.563859591769318e-05,6.353368084829791e-42
6496,100,5.321390518341214e-46,8.571508555562446e-05,6.353368130401433e-42
6497,99,5.321390518341214e-46,8.572975731849456e-05,6.353368176013777e-42
6498,99,5.321390518341214e-46,8.57736402272843e-05,6.35336822163393e-42
6499,99,5.321390518341214e-46,8.582376372334578e-05,6.353368267277432e-42
6500,100,5.321390518341214e-46,8.584298590866101e-05,6.353368312947609e-42
6501,100,5.321390518341214e-46,8.593951193515649e-05,6.353368358628014e-42
6502,99,5.321390518341214e-46,8.5961456125178e-05,6.353368404359785e-42
6503,100,5.321390518341214e-46,8.602062860044114e-05,6.353368450103232e-42
6504,100,5.321390518341214e-46,8.60550375869271e-05,6.353368495878168e-42
6505,99,5.321390518341214e-46,8.609209442324413e-05,6.353368541671414e-42
6506,99,5.321390518341214e-46,8.610564575566794e-05,6.35336858748438e-42
6507,100,5.321390518341214e-46,8.622168681641097e-05,6.353368633304557e-42
6508,99,5.321390518341214e-46,8.642265881403395e-05,6.353368679186483e-42
6509,98,5.321390518341214e-46,8.647431911571835e-05,6.353368725175354e-42
6510,98,5.321390518341214e-46,8.655185285583223e-05,6.353368771191716e-42
6511,100,5.321390518341214e-46,8.665210605632477e-05,6.353368817249338e-42
6512,100,5.321390518341214e-46,8.668050977676039e-05,6.353368863360307e-42
6513,100,5.321390518341214e-46,8.67216630364253e-05,6.353368909486391e-42
6514,99,5.321390518341214e-46,8.673899297095808e-05,6.353368955634374e-42
6515,97,5.321390518341214e-46,8.674699416142792e-05,6.353369001791579e-42
6516,96,5.321390518341214e-46,8.681489283850923e-05,6.353369047953042e-42
6517,95,5.321390518341214e-46,8.686440494429333e-05,6.353369094150636e-42
6518,96,5.321390518341214e-46,8.695589951905126e-05,6.353369140374578e-42
6519,97,5.321390518341214e-46,8.708541970321075e-05,6.353369186647208e-42
6520,100,5.321390518341214e-46,8.715714448032482e-05,6.353369232988761e-42
6521,100,5.321390518341214e-46,8.727375085142329e-05,6.353369279368481e-42
6522,100,5.321390518341214e-46,8.734588399178403e-05,6.353369325810252e-42
6523,98,5.321390518341214e-46,8.738326297516056e-05,6.353369372290408e-42
6524,99,5.321390518341214e-46,8.775429585248933e-05,6.353369418790454e-42
6525,100,5.321390518341214e-46,8.778696326747607e-05,6.353369465487941e-42
6526,100,5.321390518341214e-46,8.797055009575412e-05,6.353369512202813e-42
6527,100,5.321390518341214e-46,8.810625859726749e-05,6.353369559015377e-42
6528,100,5.321390518341214e-46,8.812480815349651e-05,6.353369605900158e-42
6529,100,5.321390518341214e-46,8.814236347661047e-05,6.35336965279481e-42
6530,100,5.321390518341214e-46,8.829681608881914e-05,6.353369699698804e-42
6531,99,5.321390518341214e-46,8.832886655215326e-05,6.353369746684988e-42
6532,100,5.321390518341214e-46,8.836259716955653e-05,6.353369793688227e-42
6533,99,5.321390518341214e-46,8.838871440543345e-05,6.353369840709416e-42
6534,97,5.321390518341214e-46,8.846615805415432e-05,6.353369887744502e-42
6535,97,5.321390518341214e-46,8.857329851625096e-05,6.3533699348208e-42
6536,98,5.321390518341214e-46,8.875790637335528e-05,6.353369981954112e-42
