max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6551,66,3.865762167613742e-45,1.307245098750798e-05,7.448159514612739e-43
6552,65,3.865762167613742e-45,1.3090543180641735e-05,7.448160019962603e-43
6553,67,3.865762167613742e-45,1.309583684414876e-05,7.448160526011868e-43
6554,67,3.865762167613742e-45,1.3097412882457378e-05,7.448161032265774e-43
6555,66,3.865762167613742e-45,1.322584328543305e-05,7.448161538580606e-43
6556,65,3.865762167613742e-45,1.3227818016137128e-05,7.448162049860251e-43
6557,62,3.865762167613742e-45,1.3289946890544556e-05,7.448162561216236e-43
6558,64,3.865762167613742e-45,1.3299177207068324e-05,7.448163074973974e-43
6559,61,3.865762167613742e-45,1.3370879123438901e-05,7.448163589088535e-43
6560,60,3.865762167613742e-45,1.3393178131344143e-05,7.44816410597492e-43
6561,59,3.865762167613742e-45,1.3408240122450867e-05,7.448164623723333e-43
6562,57,3.865762167613742e-45,1.3478607131573467e-05,7.448165142054007e-43
6563,56,3.865762167613742e-45,1.3515377056697312e-05,7.448165663104902e-43
6564,59,3.865762167613742e-45,1.3533601066645475e-05,7.448166185577236e-43
6565,62,3.865762167613742e-45,1.3557063190808533e-05,7.448166708754066e-43
6566,61,3.865762167613742e-45,1.3571981579711995e-05,7.448167232837887e-43
6567,62,3.865762167613742e-45,1.3623740110434242e-05,7.448167757498416e-43
6568,60,3.865762167613742e-45,1.3630959865276343e-05,7.448168284159807e-43
6569,60,3.865762167613742e-45,1.3644087305919335e-05,7.448168811100296e-43
6570,60,3.865762167613742e-45,1.3702205412180208e-05,7.448169338548262e-43
6571,59,3.865762167613742e-45,1.370476619650752e-05,7.448169868242935e-43
6572,61,3.865762167613742e-45,1.3713248128299165e-05,7.448170398036602e-43
6573,62,3.865762167613742e-45,1.37199515656383e-05,7.44817092815816e-43
6574,65,3.865762167613742e-45,1.3730108341389612e-05,7.448171458538856e-43
6575,67,3.865762167613742e-45,1.3756472919697654e-05,7.44817198931219e-43
6576,64,3.865762167613742e-45,1.3787810673001994e-05,7.448172521104716e-43
6577,62,3.865762167613742e-45,1.3833403952087395e-05,7.448173054108685e-43
6578,65,3.865762167613742e-45,1.3867193722330643e-05,7.448173588875181e-43
6579,64,3.865762167613742e-45,1.3884962552208244e-05,7.44817412494791e-43
6580,65,3.865762167613742e-45,1.4028263954957252e-05,7.44817466170754e-43
6581,66,3.865762167613742e-45,1.4031797555719885e-05,7.44817520400686e-43
6582,66,3.865762167613742e-45,1.4043555417921154e-05,7.448175746442781e-43
6583,66,3.865762167613742e-45,1.4102798177011107e-05,7.448176289333234e-43
6584,64,3.865762167613742e-45,1.4218011370964483e-05,7.44817683451387e-43
6585,62,3.865762167613742e-45,1.4226376107668886e-05,7.448177384148375e-43
6586,65,3.865762167613742e-45,1.4231890255825508e-05,7.44817793410624e-43
6587,63,3.865762167613742e-45,1.4269914565718427e-05,7.448178484277269e-43
6588,64,3.865762167613742e-45,1.4271657058505628e-05,7.448179035918227e-43
6589,63,3.865762167613742e-45,1.4274502807572695e-05,7.448179587626547e-43
6590,64,3.865762167613742e-45,1.4303598166902026e-05,7.448180139444876e-43
6591,64,3.865762167613742e-45,1.430808418269424e-05,7.448180692387963e-43
6592,65,3.865762167613742e-45,1.432770408833784e-05,7.448181245504467e-43
6593,67,3.865762167613742e-45,1.4332920414949661e-05,7.448181799379431e-43
6594,67,3.865762167613742e-45,1.4347582708117788e-05,7.448182353456046e-43
6595,66,3.865762167613742e-45,1.4370459327227352e-05,7.44818290809947e-43
6596,66,3.865762167613742e-45,1.441092846375876e-05,7.44818346362725e-43
6597,65,3.865762167613742e-45,1.4455991055388149e-05,7.44818402071947e-43
6598,64,3.865762167613742e-45,1.4591369843211606e-05,7.448184579553702e-43
6599,61,3.865762167613742e-45,1.4685565202064798e-05,7.448185143621358e-43
6600,63,3.865762167613742e-45,1.4705622463548445e-05,7.448185711330382e-43
6601,65,3.865762167613742e-45,1.4733614913360224e-05,7.448186279814772e-43
6602,66,3.865762167613742e-45,1.4747684521431682e-05,7.448186849381284e-43
6603,63,3.865762167613742e-45,1.4800332451851578e-05,7.448187419491693e-43
6604,62,3.865762167613742e-45,1.4856902731681304e-05,7.448187991637346e-43
6605,64,3.865762167613742e-45,1.4874415190267732e-05,7.448188565969871e-43
6606,65,3.865762167613742e-45,1.4895872317767526e-05,7.448189140979385e-43
6607,67,3.865762167613742e-45,1.4901677135396682e-05,7.448189716818381e-43
6608,67,3.865762167613742e-45,1.4944884312162972e-05,7.448190292881778e-43
6609,69,3.865762167613742e-45,1.4996959092348755e-05,7.448190870615462e-43
6610,69,3.865762167613742e-45,1.5005051876786696e-05,7.448191450362233e-43
6611,70,3.865762167613742e-45,1.5050280508959468e-05,7.448192030421852e-43
6612,70,3.865762167613742e-45,1.5127291374384984e-05,7.448192612229902e-43
6613,71,3.865762167613742e-45,1.5141731829758858e-05,7.448193197015009e-43
6614,72,3.865762167613742e-45,1.514555015278268e-05,7.44819378235835e-43
6615,73,3.865762167613742e-45,1.5156288022592603e-05,7.448194367849298e-43
6616,74,3.865762167613742e-45,1.516170611480304e-05,7.448194953755346e-43
6617,72,3.865762167613742e-45,1.5219142444188067e-05,7.448195539870846e-43
6618,73,3.865762167613742e-45,1.5247327490158083e-05,7.448196128206696e-43
6619,72,3.865762167613742e-45,1.5267952032950966e-05,7.448196717632114e-43
6620,74,3.865762167613742e-45,1.5273354134962648e-05,7.448197307854827e-43
6621,74,3.865762167613742e-45,1.5279717596510538e-05,7.448197898286373e-43
6622,77,3.865762167613742e-45,1.534053221702139e-05,7.448198488963914e-43
6623,76,3.865762167613742e-45,1.537261229800257e-05,7.448199081992405e-43
6624,75,3.865762167613742e-45,1.538431889525803e-05,7.448199676261036e-43
6625,76,3.865762167613742e-45,1.5394642048130643e-05,7.448200270982215e-43
6626,75,3.865762167613742e-45,1.5407461878961266e-05,7.448200866102463e-43
6627,75,3.865762167613742e-45,1.54246307943778e-05,7.448201461718295e-43
6628,78,3.865762167613742e-45,1.542740587053209e-05,7.448202057997837e-43
6629,79,3.865762167613742e-45,1.5479516098528384e-05,7.448202654384657e-43
6630,78,3.865762167613742e-45,1.556888180144073e-05,7.448203252785933e-43
6631,77,3.865762167613742e-45,1.5592779522678983e-05,7.448203854641875e-43
6632,76,3.865762167613742e-45,1.5593534023308404e-05,7.448204457421647e-43
6633,75,3.865762167613742e-45,1.56323936313309e-05,7.448205060230586e-43
6634,77,3.865762167613742e-45,1.5661089750702538e-05,7.448205664541744e-43
6635,77,3.865762167613742e-45,1.5716935449413325e-05,7.448206269962227e-43
6636,79,3.865762167613742e-45,1.5735783641294177e-05,7.448206877541572e-43
6637,78,3.865762167613742e-45,1.5737906196175548e-05,7.448207485849543e-43
6638,79,3.865762167613742e-45,1.5740690118908e-05,7.448208094239566e-43
6639,79,3.865762167613742e-45,1.5775620211631073e-05,7.448208702737209e-43
6640,80,3.865762167613742e-45,1.5837155376083e-05,7.448209312585166e-43
6641,80,3.865762167613742e-45,1.598572889101134e-05,7.448209924811926e-43
6642,81,3.865762167613742e-45,1.601891685906821e-05,7.448210542782186e-43
6643,82,3.865762167613742e-45,1.6036580892280902e-05,7.448211162035413e-43
6644,84,3.865762167613742e-45,1.6080058629930228e-05,7.448211781971491e-43
6645,86,3.865762167613742e-45,1.6109617308014467e-05,7.448212403588315e-43
6646,88,3.865762167613742e-45,1.612139640777125e-05,7.448213026347805e-43
6647,88,3.865762167613742e-45,1.6171923325617852e-05,7.448213649562648e-43
6648,89,3.865762167613742e-45,1.621844817988703e-05,7.448214274730742e-43
6649,89,3.865762167613742e-45,1.6219554283687804e-05,7.448214901697377e-43
6650,90,3.865762167613742e-45,1.6220638337193373e-05,7.44821552870677e-43
6651,90,3.865762167613742e-45,1.6287877918993283e-05,7.44821615575807e-43
6652,91,3.865762167613742e-45,1.628813491247358e-05,7.448216785408693e-43
6653,91,3.865762167613742e-45,1.6324199861543668e-05,7.44821741506925e-43
6654,91,3.865762167613742e-45,1.6324477125730077e-05,7.448218046123993e-43
6655,92,3.865762167613742e-45,1.6339469826241053e-05,7.448218677189454e-43
6656,92,3.865762167613742e-45,1.6381885205184315e-05,7.448219308834498e-43
6657,93,3.865762167613742e-45,1.6397441130161597e-05,7.448219942119219e-43
6658,94,3.865762167613742e-45,1.6503499011790817e-05,7.448220576005295e-43
6659,95,3.865762167613742e-45,1.6533599294141702e-05,7.448221213991316e-43
6660,94,3.865762167613742e-45,1.6563756586711105e-05,7.448221853140943e-43
6661,96,3.865762167613742e-45,1.6708072567541182e-05,7.448222493456378e-43
6662,96,3.865762167613742e-45,1.6797793381591573e-05,7.448223139350725e-43
6663,96,3.865762167613742e-45,1.6801581947746354e-05,7.448223788713467e-43
6664,98,3.865762167613742e-45,1.6846776503500013e-05,7.448224438222666e-43
6665,100,3.865762167613742e-45,1.6861469911720277e-05,7.448225089478978e-43
6666,100,3.865762167613742e-45,1.688668009063e-05,7.448225741303303e-43
6667,100,3.865762167613742e-45,1.6891759721312564e-05,7.448226394102194e-43
6668,100,3.865762167613742e-45,1.6925646106943814e-05,7.44822704709745e-43
6669,100,3.865762167613742e-45,1.6931652904966628e-05,7.448227701402675e-43
6670,99,3.865762167613742e-45,1.6934260013655742e-05,7.448228355940107e-43
6671,99,3.865762167613742e-45,1.6935226983673617e-05,7.448229010578324e-43
6672,99,3.865762167613742e-45,1.698463019887979e-05,7.448229665253922e-43
6673,96,3.865762167613742e-45,1.703998702358954e-05,7.448230321839331e-43
6674,95,3.865762167613742e-45,1.7106849270803824e-05,7.448230980564702e-43
6675,97,3.865762167613742e-45,1.7147207828037146e-05,7.448231641874809e-43
6676,98,3.865762167613742e-45,1.715577324201823e-05,7.448232304745082e-43
6677,97,3.865762167613742e-45,1.7171169589450344e-05,7.448232967946474e-43
6678,95,3.865762167613742e-45,1.7441908550962635e-05,7.448233631743052e-43
6679,94,3.865762167613742e-45,1.764550019117832e-05,7.448234306005754e-43
6680,92,3.865762167613742e-45,1.7700050997081402e-05,7.448234988138825e-43
6681,93,3.865762167613742e-45,1.7710273363868703e-05,7.4482356723807e-43
6682,91,3.865762167613742e-45,1.7746051847146638e-05,7.448236357017747e-43
6683,88,3.865762167613742e-45,1.8016274531281112e-05,7.448237043037906e-43
6684,86,3.865762167613742e-45,1.803049717504404e-05,7.448237739504232e-43
6685,88,3.865762167613742e-45,1.8038202097062585e-05,7.44823843652037e-43
6686,86,3.865762167613742e-45,1.8044567897958153e-05,7.448239133834362e-43
6687,86,3.865762167613742e-45,1.8067427994641946e-05,7.44823983139444e-43
6688,86,3.865762167613742e-45,1.809045443248115e-05,7.448240529838236e-43
6689,84,3.865762167613742e-45,1.8241720249594602e-05,7.448241229172179e-43
6690,86,3.865762167613742e-45,1.8310281106675968e-05,7.448241934353699e-43
6691,84,3.865762167613742e-45,1.8317854449506833e-05,7.448242642185618e-43
6692,86,3.865762167613742e-45,1.832190206065348e-05,7.448243350310305e-43
6693,85,3.865762167613742e-45,1.8346274015129248e-05,7.448244058591464e-43
6694,89,3.865762167613742e-45,1.835347498849066e-05,7.448244767814783e-43
6695,91,3.865762167613742e-45,1.8511727276451047e-05,7.448245477316476e-43
6696,93,3.865762167613742e-45,1.8551806839033155e-05,7.448246192935826e-43
6697,91,3.865762167613742e-45,1.8583374233786028e-05,7.448246910104556e-43
6698,92,3.865762167613742e-45,1.8588785944461675e-05,7.448247628493607e-43
6699,91,3.865762167613742e-45,1.8677554984740917e-05,7.448248347091861e-43
6700,93,1.0104104375849421e-45,1.8822373894158094e-05,7.448249069121716e-43
6701,94,1.0104104375849421e-45,1.882934532584927e-05,7.448249259304947e-43
6702,94,1.0104104375849421e-45,1.8853524540392713e-05,7.448249449558618e-43
6703,96,1.0104104375849421e-45,1.889985607424153e-05,7.448249640056598e-43
6704,95,1.0104104375849421e-45,1.894754030629735e-05,7.448249831022716e-43
6705,94,1.0104104375849421e-45,1.895204734035301e-05,7.44825002247064e-43
6706,93,1.0104104375849421e-45,1.8990656142043577e-05,7.448250213964105e-43
6707,92,1.0104104375849421e-45,1.9002110503934225e-05,7.448250405847677e-43
6708,91,1.0104104375849421e-45,1.9030285381678605e-05,7.448250597846985e-43
6709,90,1.0104104375849421e-45,1.9114034605009285e-05,7.448250790130975e-43
6710,90,1.0104104375849421e-45,1.9130541919921533e-05,7.448250983261176e-43
6711,89,1.0104104375849421e-45,1.914062149792436e-05,7.448251176558169e-43
6712,89,1.0104104375849421e-45,1.9162793556470217e-05,7.448251369957007e-43
6713,91,1.0104104375849421e-45,1.919334572472565e-05,7.448251563579873e-43
6714,90,1.0104104375849421e-45,1.9239753848275338e-05,7.448251757511442e-43
6715,89,1.0104104375849421e-45,1.9394678550508785e-05,7.448251951911924e-43
6716,88,1.0104104375849421e-45,1.94231596842544e-05,7.44825214787778e-43
6717,87,1.0104104375849421e-45,1.9450952315514053e-05,7.448252344131414e-43
6718,88,1.0104104375849421e-45,1.945128323600799e-05,7.448252540665866e-43
6719,87,1.0104104375849421e-45,1.948726229472761e-05,7.448252737203662e-43
6720,87,1.0104104375849421e-45,1.9494933769718527e-05,7.448252934104993e-43
6721,87,1.0104104375849421e-45,1.9525868303470717e-05,7.448253131083838e-43
6722,88,1.0104104375849421e-45,1.9531761970920628e-05,7.44825332837525e-43
6723,88,1.0104104375849421e-45,1.9620717707808276e-05,7.44825352572621e-43
6724,89,1.0104104375849421e-45,1.965807176219449e-05,7.448253723975991e-43
6725,89,1.0104104375849421e-45,1.9668264501564032e-05,7.4482539226032e-43
6726,88,1.0104104375849421e-45,1.9704347750910072e-05,7.448254121333398e-43
6727,91,1.0104104375849421e-45,1.9721083573144817e-05,7.448254320428185e-43
6728,92,1.0104104375849421e-45,1.9742537376137287e-05,7.448254519692071e-43
6729,92,1.0104104375849421e-45,1.9752790189591565e-05,7.44825471917273e-43
6730,95,1.0104104375849421e-45,1.9757308348145086e-05,7.448254918756985e-43
6731,95,1.0104104375849421e-45,1.9801505414993757e-05,7.448255118386891e-43
6732,96,1.0104104375849421e-45,1.9828247485681038e-05,7.448255318463368e-43
6733,100,1.0104104375849421e-45,1.9882302358858335e-05,7.44825551881005e-43
6734,99,1.0104104375849421e-45,1.9942805174242563e-05,7.448255719702909e-43
6735,100,1.0104104375849421e-45,1.9954769471321827e-05,7.448255921207094e-43
6736,98,1.0104104375849421e-45,1.9957809118093552e-05,7.448256122832168e-43
6737,97,1.0104104375849421e-45,1.9976821421443756e-05,7.448256324487955e-43
6738,97,1.0104104375849421e-45,1.9993654258124128e-05,7.448256526335843e-43
6739,97,1.0104104375849421e-45,1.999460952222485e-05,7.448256728353813e-43
6740,100,1.0104104375849421e-45,2.002233186759938e-05,7.448256930381434e-43
6741,100,1.0104104375849421e-45,2.002249125412799e-05,7.448257132689165e-43
6742,100,1.0104104375849421e-45,2.00380526875825e-05,7.448257334998507e-43
6743,98,1.0104104375849421e-45,2.005758621810667e-05,7.448257537465082e-43
6744,99,1.0104104375849421e-45,2.0069958726555922e-05,7.448257740129027e-43
6745,99,1.0104104375849421e-45,2.010085766125133e-05,7.448257942917985e-43
6746,96,1.0104104375849421e-45,2.0103373027873016e-05,7.448258146019149e-43
6747,97,1.0104104375849421e-45,2.013082378822955e-05,7.448258349145727e-43
6748,99,1.0104104375849421e-45,2.0148419892537072e-05,7.448258552549672e-43
6749,99,1.0104104375849421e-45,2.0160137753984377e-05,7.44825875613141e-43
6750,100,1.0104104375849421e-45,2.0175389694198198e-05,7.448258959831546e-43
6751,99,1.0104104375849421e-45,2.0188922103168734e-05,7.448259163685788e-43
6752,98,1.0104104375849421e-45,2.0220733757477466e-05,7.448259367676765e-43
6753,99,1.0104104375849421e-45,2.0224037971856895e-05,7.448259571989169e-43
6754,98,1.0104104375849421e-45,2.023362079764971e-05,7.44825977633496e-43
6755,97,1.0104104375849421e-45,2.024253783943784e-05,7.448259980777576e-43
6756,100,1.0104104375849421e-45,2.0280446084924766e-05,7.448260185310291e-43
6757,98,1.0104104375849421e-45,2.0289009201520115e-05,7.448260390226035e-43
6758,98,1.0104104375849421e-45,2.029622334758414e-05,7.448260595228301e-43
6759,100,1.0104104375849421e-45,2.0312124221460675e-05,7.44826080030346e-43
6760,100,1.0104104375849421e-45,2.0391517653536442e-05,7.448261005539283e-43
6761,98,1.0104104375849421e-45,2.046206724518359e-05,7.448261211577306e-43
6762,97,1.0104104375849421e-45,2.046328209236878e-05,7.448261418328169e-43
6763,96,1.0104104375849421e-45,2.0487168328959765e-05,7.448261625091307e-43
6764,97,1.0104104375849421e-45,2.049237553148866e-05,7.448261832095795e-43
6765,99,1.0104104375849421e-45,2.0509787751166757e-05,7.448262039152896e-43
6766,100,1.0104104375849421e-45,2.0537792178885162e-05,7.448262246385932e-43
6767,100,1.0104104375849421e-45,2.0538729762073913e-05,7.448262453901928e-43
6768,100,1.0104104375849421e-45,2.055433738268959e-05,7.448262661427397e-43
6769,100,1.0104104375849421e-45,2.0590899114196508e-05,7.448262869110567e-43
6770,100,1.0104104375849421e-45,2.0611695315778464e-05,7.448263077163162e-43
6771,100,1.0104104375849421e-45,2.0676149739926326e-05,7.448263285425883e-43
6772,100,1.0104104375849421e-45,2.0781231570954662e-05,7.448263494339859e-43
6773,99,1.0104104375849421e-45,2.078249130884778e-05,7.448263704315592e-43
6774,99,1.0104104375849421e-45,2.0786689216672904e-05,7.448263914304054e-43
6775,98,1.0104104375849421e-45,2.079585949365427e-05,7.448264124334932e-43
6776,98,1.0104104375849421e-45,2.0852298114734727e-05,7.448264334458468e-43
6777,100,1.0104104375849421e-45,2.0853530012478542e-05,7.448264545152265e-43
6778,95,1.0104104375849421e-45,2.087184396559006e-05,7.448264755858509e-43
6779,96,1.0104104375849421e-45,2.0884746182768052e-05,7.448264966749799e-43
6780,94,1.0104104375849421e-45,2.08850329899166e-05,7.448265177771454e-43
6781,96,1.0104104375849421e-45,2.088660457312491e-05,7.448265388796008e-43
6782,97,1.0104104375849421e-45,2.0889130385438296e-05,7.448265599836441e-43
6783,100,1.0104104375849421e-45,2.0919244659417113e-05,7.448265810902394e-43
6784,100,1.0104104375849421e-45,2.0944617682545697e-05,7.448266022272626e-43
6785,100,1.0104104375849421e-45,2.0949872720357843e-05,7.44826623389923e-43
6786,99,1.0104104375849421e-45,2.1009175015825252e-05,7.44826644557893e-43
