max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2267,97,9.593817331590734e-47,1.183948185682723e-07,1.309687631143334e-49
2268,99,9.593817331590734e-47,1.1895413553361238e-07,1.3098012169695691e-49
2269,97,9.593817331590734e-47,1.1902900653494892e-07,1.3099153393942839e-49
2270,96,9.593817331590734e-47,1.1986273063673594e-07,1.3100295336488695e-49
2271,99,9.593817331590734e-47,1.2035773570753487e-07,1.310144527763129e-49
2272,100,9.593817331590734e-47,1.204981878029958e-07,1.3102599967762113e-49
2273,97,9.593817331590734e-47,1.2076114921062222e-07,1.3103756005364682e-49
2274,99,9.593817331590734e-47,1.2120583959494364e-07,1.3104914565770962e-49
2275,100,9.593817331590734e-47,1.2149557428503e-07,1.3106077392455558e-49
2276,99,9.593817331590734e-47,1.2321889046540414e-07,1.3107242998801846e-49
2277,100,9.593817331590734e-47,1.234811606871008e-07,1.3108425138328773e-49
2278,100,9.593817331590734e-47,1.2452258590792923e-07,1.3109609794028298e-49
2279,98,9.593817331590734e-47,1.2455201118075223e-07,1.3110804440971156e-49
2280,98,9.593817331590734e-47,1.2483905641745316e-07,1.3111999370214705e-49
2281,97,9.593817331590734e-47,1.2515111526588997e-07,1.3113197053317823e-49
2282,95,9.593817331590734e-47,1.2586302584936288e-07,1.3114397730256528e-49
2283,97,9.593817331590734e-47,1.2594024454950178e-07,1.3115605237135328e-49
2284,96,9.593817331590734e-47,1.2602436035037515e-07,1.3116813484836231e-49
2285,95,9.593817331590734e-47,1.2647106232804308e-07,1.3118022539528764e-49
2286,95,9.593817331590734e-47,1.2653363517826638e-07,1.311923587979847e-49
2287,93,9.593817331590734e-47,1.2662637002626467e-07,1.3120449820380673e-49
2288,93,9.593817331590734e-47,1.2708349253621567e-07,1.3121664650644068e-49
2289,93,9.593817331590734e-47,1.2725598293273563e-07,1.312288386645732e-49
2290,93,9.593817331590734e-47,1.275538480523908e-07,1.312410473711193e-49
2291,93,9.593817331590734e-47,1.2767174585151164e-07,1.3125328465430087e-49
2292,95,9.593817331590734e-47,1.2801120797322823e-07,1.312655332483819e-49
2293,95,9.593817331590734e-47,1.2880193019267662e-07,1.3127781440983883e-49
2294,95,9.593817331590734e-47,1.2889288224035808e-07,1.3129017143174107e-49
2295,94,9.593817331590734e-47,1.2902184734121367e-07,1.3130253717941663e-49
2296,97,9.593817331590734e-47,1.2964709473947937e-07,1.313149152997684e-49
2297,94,9.593817331590734e-47,1.3015447034733512e-07,1.3132735340521341e-49
2298,95,9.593817331590734e-47,1.3022712484363083e-07,1.3133984018734744e-49
2299,95,9.593817331590734e-47,1.3024688426791797e-07,1.3135233393982113e-49
2300,93,9.593817331590734e-47,1.309155546474382e-07,1.3136482958797788e-49
2301,92,9.593817331590734e-47,1.335815710679216e-07,1.3137738938714939e-49
2302,92,9.593817331590734e-47,1.3368335757991326e-07,1.313902049590663e-49
2303,93,9.593817331590734e-47,1.3401727258785424e-07,1.3140303029619526e-49
2304,92,9.593817331590734e-47,1.342348729221499e-07,1.3141588766852011e-49
2305,91,9.593817331590734e-47,1.3449069447254352e-07,1.3142876591702355e-49
2306,91,9.593817331590734e-47,1.349605119469973e-07,1.3144166870857923e-49
2307,92,9.593817331590734e-47,1.3529385243962629e-07,1.314546165735652e-49
2308,92,9.593817331590734e-47,1.3563844486867759e-07,1.3146759641862914e-49
2309,92,9.593817331590734e-47,1.365785668841613e-07,1.3148060932326125e-49
2310,93,9.593817331590734e-47,1.3667295027111613e-07,1.3149371242148221e-49
2311,93,9.593817331590734e-47,1.3704188039032465e-07,1.3150682457467292e-49
2312,92,9.593817331590734e-47,1.3763322691311888e-07,1.3151997212234533e-49
2313,93,9.593817331590734e-47,1.3777608548480346e-07,1.3153317640272296e-49
2314,93,9.593817331590734e-47,1.3780750042399364e-07,1.3154639438869099e-49
2315,94,9.593817331590734e-47,1.3814975244115234e-07,1.315596153885509e-49
2316,94,9.593817331590734e-47,1.3865719690985901e-07,1.3157286922344413e-49
2317,97,9.593817331590734e-47,1.3881940753985694e-07,1.3158617174163277e-49
2318,95,9.593817331590734e-47,1.3892152567338339e-07,1.3159948982201294e-49
2319,97,9.593817331590734e-47,1.3919006211448736e-07,1.3161281769942032e-49
2320,94,9.593817331590734e-47,1.4200697668538746e-07,1.3162617133972331e-49
2321,94,9.593817331590734e-47,1.4203379967547622e-07,1.3163979522966463e-49
2322,94,9.593817331590734e-47,1.4480565872269297e-07,1.3165342169295461e-49
2323,94,9.593817331590734e-47,1.454511413720207e-07,1.3166731408333828e-49
2324,98,9.593817331590734e-47,1.4597262823816465e-07,1.3168126840014822e-49
2325,96,9.593817331590734e-47,1.4675022081086193e-07,1.3169527274745552e-49
2326,96,9.593817331590734e-47,1.4877614239057877e-07,1.317093516955738e-49
2327,98,9.593817331590734e-47,1.4878662840492815e-07,1.3172362500690775e-49
2328,96,9.593817331590734e-47,1.4888920478940345e-07,1.3173789932425075e-49
2329,96,9.593817331590734e-47,1.505572798818548e-07,1.3175218348258471e-49
2330,98,9.593817331590734e-47,1.508171037084324e-07,1.3176662767299599e-49
2331,100,9.593817331590734e-47,1.5094663724234826e-07,1.3178109679043057e-49
2332,100,9.593817331590734e-47,1.5299628698881568e-07,1.3179557833507579e-49
2333,100,9.593817331590734e-47,1.5306066299452504e-07,1.3181025651937362e-49
2334,100,9.593817331590734e-47,1.533364538520753e-07,1.3182494087978783e-49
2335,100,9.593817331590734e-47,1.5388080048150357e-07,1.3183965169907314e-49
2336,99,9.593817331590734e-47,1.5421814146914105e-07,1.3185441474197973e-49
2337,100,9.593817331590734e-47,1.5433496227951926e-07,1.3186921014876446e-49
2338,99,9.593817331590734e-47,1.5444788421191953e-07,1.3188401676312434e-49
2339,100,9.593817331590734e-47,1.5488219018539333e-07,1.3189883421100814e-49
2340,99,9.593817331590734e-47,1.5606096067280465e-07,1.319136933254137e-49
2341,99,9.593817331590734e-47,1.566876076942293e-07,1.3192866552890656e-49
2342,99,9.593817331590734e-47,1.56750859587224e-07,1.3194369785176998e-49
2343,100,9.593817331590734e-47,1.57077727382687e-07,1.3195873624290447e-49
2344,100,9.593817331590734e-47,1.574877016045952e-07,1.3197380599313818e-49
2345,100,9.593817331590734e-47,1.582643279304481e-07,1.3198891507554985e-49
2346,100,9.593817331590734e-47,1.5868987423697448e-07,1.3200409866607256e-49
2347,100,9.593817331590734e-47,1.601454890185962e-07,1.3201932308273059e-49
2348,100,9.593817331590734e-47,1.601632055397706e-07,1.3203468714841181e-49
2349,100,9.593817331590734e-47,1.6289948308466678e-07,1.3205005291378371e-49
2350,98,9.593817331590734e-47,1.656065011233374e-07,1.3206568119262497e-49
2351,100,9.593817331590734e-47,1.683401526817431e-07,1.3208156917783197e-49
2352,100,9.593817331590734e-47,1.684055530453475e-07,1.3209771942457598e-49
2353,99,9.593817331590734e-47,1.6840816546509393e-07,1.3211387594571142e-49
2354,99,9.593817331590734e-47,1.69376325822634e-07,1.3213003271747761e-49
2355,99,9.593817331590734e-47,1.700289728986949e-07,1.3214628237278e-49
2356,99,9.593817331590734e-47,1.7205594948087314e-07,1.3216259464185068e-49
2357,98,9.593817331590734e-47,1.7215705873350602e-07,1.3217910137535202e-49
2358,98,9.593817331590734e-47,1.7290541366630948e-07,1.3219561780909035e-49
2359,99,9.593817331590734e-47,1.752943920165765e-07,1.3221220603863393e-49
2360,97,9.593817331590734e-47,1.7732390953832932e-07,1.3222902346239652e-49
2361,98,9.593817331590734e-47,1.7870771536774463e-07,1.3224603559436287e-49
2362,97,9.593817331590734e-47,1.7911687029155235e-07,1.3226318048613272e-49
2363,98,9.593817331590734e-47,1.7914595865237264e-07,1.3228036463147856e-49
2364,98,9.593817331590734e-47,1.8075488100488987e-07,1.322975515675086e-49
2365,98,9.593817331590734e-47,1.843733614288396e-07,1.3231489286061014e-49
2366,98,9.593817331590734e-47,1.853843434690126e-07,1.3233258130411374e-49
2367,96,9.593817331590734e-47,1.858995149622345e-07,1.3235036673938753e-49
2368,95,9.593817331590734e-47,1.8603483797447067e-07,1.3236820159927332e-49
2369,94,9.593817331590734e-47,1.8635651783950267e-07,1.3238604944180171e-49
2370,94,9.593817331590734e-47,1.873869769355615e-07,1.3240392814570875e-49
2371,95,9.593817331590734e-47,1.8745398036715724e-07,1.3242190570997914e-49
2372,98,9.593817331590734e-47,1.8766023338179547e-07,1.3243988970243637e-49
2373,99,9.593817331590734e-47,1.8904096041074824e-07,1.3245789348243104e-49
2374,99,9.593817331590734e-47,1.8927015397868532e-07,1.3247602972685473e-49
2375,98,9.593817331590734e-47,1.894384728365445e-07,1.3249418795969067e-49
2376,96,9.593817331590734e-47,1.8986846748144187e-07,1.3251236234073037e-49
2377,97,9.593817331590734e-47,1.915978246388675e-07,1.3253057797467084e-49
2378,99,9.593817331590734e-47,1.9280575752540695e-07,1.32548959519978e-49
2379,98,9.593817331590734e-47,1.934703358209416e-07,1.3256745695215976e-49
2380,98,9.593817331590734e-47,1.9355675212362683e-07,1.3258601814276923e-49
2381,100,9.593817331590734e-47,1.9425791645599532e-07,1.3260458762400092e-49
2382,99,9.593817331590734e-47,1.94408070193445e-07,1.3262322437365787e-49
2383,99,9.593817331590734e-47,1.9577490021228154e-07,1.3264187552879009e-49
2384,100,9.593817331590734e-47,1.9689711521664574e-07,1.3266065781509755e-49
2385,100,9.593817331590734e-47,1.9727633380623716e-07,1.3267954776466261e-49
2386,100,9.593817331590734e-47,1.9865860438297358e-07,1.3269847409576644e-49
2387,100,9.593817331590734e-47,1.9987978494318437e-07,1.3271753303938443e-49
2388,100,9.593817331590734e-47,1.9988469823091763e-07,1.3273670914083465e-49
2389,100,9.593817331590734e-47,1.9996866829103292e-07,1.3275588571365673e-49
2390,100,9.593817331590734e-47,2.0040812608938226e-07,1.32775070342413e-49
2391,96,9.593817331590734e-47,2.0051454509666833e-07,1.3279429713194767e-49
2392,98,9.593817331590734e-47,2.0225245686493111e-07,1.3281353413112752e-49
2393,97,9.593817331590734e-47,2.0783437109026942e-07,1.3283293786238779e-49
2394,100,9.593817331590734e-47,2.0877653622285948e-07,1.3285287711230246e-49
2395,100,9.593817331590734e-47,2.1007918769690242e-07,1.328729067518189e-49
2396,98,9.593817331590734e-47,2.133248288398005e-07,1.3289306136533823e-49
2397,100,9.593817331590734e-47,2.1475667751246752e-07,1.3291352735974005e-49
2398,100,9.593817331590734e-47,2.148279686004016e-07,1.32934130723088e-49
2399,100,9.593817331590734e-47,2.1998341352279327e-07,1.3295474092597268e-49
2400,99,9.593817331590734e-47,2.203305238042115e-07,1.3297584573282585e-49
2401,100,9.593817331590734e-47,2.2152112854666956e-07,1.3299698384080537e-49
2402,99,9.593817331590734e-47,2.2159515661822857e-07,1.3301823617322901e-49
2403,98,9.593817331590734e-47,2.2318012870389518e-07,1.3303949560777062e-49
2404,97,9.593817331590734e-47,2.2325700765897313e-07,1.3306090710163888e-49
2405,98,9.593817331590734e-47,2.2329479133790158e-07,1.3308232597113365e-49
2406,98,9.593817331590734e-47,2.2477245259586846e-07,1.3310374846552557e-49
2407,98,9.593817331590734e-47,2.252226361124329e-07,1.3312531272403936e-49
2408,99,9.593817331590734e-47,2.2560443342863546e-07,1.3314692017233737e-49
2409,100,9.593817331590734e-47,2.2960929072010225e-07,1.331685642495725e-49
2410,100,9.593817331590734e-47,2.304543296051416e-07,1.3319059254550055e-49
2411,100,9.593817331590734e-47,2.306718038108146e-07,1.332127019129156e-49
2412,100,9.593817331590734e-47,2.3341258809740393e-07,1.332348321444087e-49
2413,99,9.593817331590734e-47,2.3527579885213685e-07,1.332572253217397e-49
2414,100,9.593817331590734e-47,2.394818623607138e-07,1.3327979725210703e-49
2415,99,9.593817331590734e-47,2.39959258871405e-07,1.333027727045242e-49
2416,98,9.593817331590734e-47,2.417583483018482e-07,1.3332579395749057e-49
2417,97,9.593817331590734e-47,2.423008657549768e-07,1.3334898781181051e-49
2418,96,9.593817331590734e-47,2.4267509203138245e-07,1.333722337142639e-49
2419,96,9.593817331590734e-47,2.428971973076767e-07,1.3339551551930266e-49
2420,94,9.593817331590734e-47,2.4312188816878396e-07,1.334188186327159e-49
2421,95,9.593817331590734e-47,2.454635466119386e-07,1.3344214330255995e-49
2422,98,9.593817331590734e-47,2.458419188392897e-07,1.3346569262683755e-49
2423,97,9.593817331590734e-47,2.478814215289577e-07,1.3348927825145547e-49
2424,97,9.593817331590734e-47,2.4879345570361664e-07,1.335130595422359e-49
2425,96,9.593817331590734e-47,2.49736608429123e-07,1.3353692833190905e-49
2426,95,9.593817331590734e-47,2.5012226205981436e-07,1.3356088760593185e-49
2427,96,9.593817331590734e-47,2.5078260015878917e-07,1.3358488387885951e-49
2428,98,9.593817331590734e-47,2.50834118291685e-07,1.3360894350341816e-49
2429,97,9.593817331590734e-47,2.51033643809644e-07,1.3363300807053238e-49
2430,97,9.593817331590734e-47,2.51431929707157e-07,1.336570917797603e-49
2431,96,9.593817331590734e-47,2.546570460222931e-07,1.336812136998097e-49
2432,96,9.593817331590734e-47,2.568165525409179e-07,1.337056450316271e-49
2433,97,9.593817331590734e-47,2.600362539562323e-07,1.3373028354255518e-49
2434,99,9.593817331590734e-47,2.600723091677337e-07,1.3375523094575566e-49
2435,100,9.593817331590734e-47,2.6089333509169743e-07,1.3378018180802725e-49
2436,100,9.593817331590734e-47,2.6307471703139856e-07,1.3380521143802624e-49
2437,100,9.593817331590734e-47,2.689975811287543e-07,1.3383045034582384e-49
2438,98,9.593817331590734e-47,2.7207855446130683e-07,1.3385625748238373e-49
2439,99,9.593817331590734e-47,2.7949549448418187e-07,1.338823602018972e-49
2440,98,9.593817331590734e-47,2.819935567701991e-07,1.3390917448908803e-49
2441,97,9.593817331590734e-47,2.837420321585841e-07,1.3393622843581143e-49
2442,96,9.593817331590734e-47,2.910649949711041e-07,1.3396345012806967e-49
2443,94,9.593817331590734e-47,2.996968504505081e-07,1.3399137437200341e-49
2444,92,9.593817331590734e-47,3.02197933567663e-07,1.3402012674038417e-49
2445,93,9.593817331590734e-47,3.05413664610517e-07,1.340491190581105e-49
2446,92,9.593817331590734e-47,3.086227268879843e-07,1.3407841988719895e-49
2447,92,9.593817331590734e-47,3.1220967800399017e-07,1.3410802858786036e-49
2448,89,9.593817331590734e-47,3.172311886284624e-07,1.3413798141405962e-49
2449,88,9.593817331590734e-47,3.19043478673618e-07,1.3416841599481547e-49
2450,88,9.593817331590734e-47,3.2294492383036474e-07,1.3419902444336777e-49
2451,88,9.593817331590734e-47,3.2873550538634366e-07,1.342300071894417e-49
2452,92,9.593817331590734e-47,3.295067770279642e-07,1.3426154547333254e-49
2453,92,9.593817331590734e-47,3.3658321211640003e-07,1.3429315775161581e-49
2454,92,9.593817331590734e-47,3.3886550346784823e-07,1.3432544893015505e-49
2455,92,9.593817331590734e-47,3.402655438053698e-07,1.3435795906755753e-49
2456,92,9.593817331590734e-47,3.42530486654057e-07,1.3439060352227255e-49
2457,93,9.593817331590734e-47,3.4412240805227616e-07,1.3442346527146715e-49
2458,93,9.593817331590734e-47,3.4821272109244824e-07,1.3445647974669276e-49
2459,93,9.593817331590734e-47,3.514877238178645e-07,1.3448988663907972e-49
2460,94,9.593817331590734e-47,3.559037908545663e-07,1.3452360772924577e-49
2461,94,9.593817331590734e-47,3.5833187322074475e-07,1.3455775248881656e-49
2462,94,9.593817331590734e-47,3.6378022303450024e-07,1.3459213019417422e-49
2463,96,9.593817331590734e-47,3.64469284943865e-07,1.3462703060426061e-49
2464,96,9.593817331590734e-47,3.859268139828568e-07,1.3466199712168788e-49
2465,96,9.593817331590734e-47,3.8629806873796564e-07,1.3469902223525502e-49
2466,94,9.593817331590734e-47,3.9022377494140093e-07,1.347360829663252e-49
2467,94,9.593817331590734e-47,3.9219713516093575e-07,1.3477352032247752e-49
2468,94,9.593817331590734e-47,4.0715552032094423e-07,1.348111469992046e-49
2469,93,9.593817331590734e-47,4.084385538608538e-07,1.3485020875607967e-49
2470,96,9.593817331590734e-47,4.149583411737397e-07,1.3488939360484886e-49
2471,95,9.593817331590734e-47,4.213995338268467e-07,1.3492920395010327e-49
2472,95,9.593817331590734e-47,4.2354827396328445e-07,1.349696322516148e-49
2473,95,9.593817331590734e-47,4.284463536192225e-07,1.3501026669932994e-49
2474,96,9.593817331590734e-47,4.428157974728945e-07,1.3505137105986002e-49
2475,97,9.593817331590734e-47,4.524759889508324e-07,1.35093853998585e-49
2476,95,9.593817331590734e-47,4.699384490795536e-07,1.3513726371843424e-49
2477,97,9.593817331590734e-47,4.7176738957885993e-07,1.3518234875480986e-49
2478,100,9.593817331590734e-47,4.88452710277227e-07,1.3522760925639606e-49
2479,98,9.593817331590734e-47,5.162988821280017e-07,1.3527447051717126e-49
2480,98,9.593817331590734e-47,5.421694827248954e-07,1.3532400328880768e-49
2481,99,9.593817331590734e-47,5.501168872510123e-07,1.3537601803860794e-49
2482,98,9.593817331590734e-47,6.311310256424841e-07,1.3542879524788103e-49
2483,100,9.593817331590734e-47,6.475853653181031e-07,1.3548934480560415e-49
2484,100,9.593817331590734e-47,6.890215793756551e-07,1.3555147296261889e-49
2485,100,9.593817331590734e-47,6.944939171890473e-07,1.3561757643431943e-49
2486,100,9.593817331590734e-47,7.055196616686722e-07,1.3568420491211357e-49
2487,98,9.593817331590734e-47,7.135195753859321e-07,1.3575189117969252e-49
2488,96,9.593817331590734e-47,7.200507597437959e-07,1.3582034494438018e-49
2489,98,9.593817331590734e-47,7.539514219708958e-07,1.3588942529896473e-49
2490,99,9.593817331590734e-47,7.978465220159261e-07,1.3596175802115755e-49
2491,99,9.593817331590734e-47,8.010693309374725e-07,1.360383019590662e-49
2492,100,9.593817331590734e-47,1.0710711066481827e-06,1.3611515508737574e-49
2493,98,9.593817331590734e-47,1.1563161143634958e-06,1.3621791169283903e-49
2494,97,9.593817331590734e-47,2.0635821325546994e-06,1.363288465486268e-49
2495,100,9.593817331590734e-47,2.3035900600204544e-06,1.3652682284891145e-49
2496,100,9.593817331590734e-47,2.59189298351712e-06,1.3674782507133849e-49
2497,98,9.593817331590734e-47,2.8566149995159568e-06,1.3699648654960744e-49
2498,96,9.593817331590734e-47,3.0158356767410537e-06,1.3727054497452781e-49
2499,94,9.593817331590734e-47,7.95118438546924e-06,1.375598787403753e-49
2500,93,9.593817331590734e-47,1.2757582979057659e-05,1.3832270084601517e-49
