max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6321,38,2.5821239269295625e-43,8.625583184188634e-07,1.8634436072777632e-44
6322,38,2.5821239269295625e-43,8.652120582905004e-07,1.8634658796024868e-44
6323,39,2.5821239269295625e-43,8.657009784042166e-07,1.8634882204500625e-44
6324,40,2.5821239269295625e-43,8.664346506250226e-07,1.8635105739221615e-44
6325,42,2.5821239269295625e-43,8.681599991898957e-07,1.8635329463385865e-44
6326,43,2.5821239269295625e-43,8.770749066866978e-07,1.8635553633056497e-44
6327,45,2.5821239269295625e-43,8.800034219998199e-07,1.8635780104666722e-44
6328,48,2.5821239269295625e-43,8.811990443763646e-07,1.8636007332455896e-44
6329,49,2.5821239269295625e-43,8.818256000082814e-07,1.8636234868969582e-44
6330,48,2.5821239269295625e-43,8.839886884440168e-07,1.8636462567267698e-44
6331,50,2.5821239269295625e-43,8.869967814725997e-07,1.8636690824102054e-44
6332,48,2.5821239269295625e-43,8.873319846041146e-07,1.8636919857663308e-44
6333,47,2.5821239269295625e-43,8.880817566156383e-07,1.8637148977778165e-44
6334,48,2.5821239269295625e-43,8.886238696783105e-07,1.8637378291493449e-44
6335,46,2.5821239269295625e-43,8.91471747844674e-07,1.8637607745189042e-44
6336,45,2.5821239269295625e-43,8.952478528514085e-07,1.863783793424207e-44
6337,43,2.5821239269295625e-43,8.964649101901751e-07,1.8638069098332208e-44
6338,39,2.5821239269295625e-43,8.970713342135239e-07,1.8638300576681634e-44
6339,42,2.5821239269295625e-43,8.971482795143718e-07,1.8638532211617257e-44
6340,42,2.5821239269295625e-43,8.994112768482198e-07,1.863876386642111e-44
6341,42,2.5821239269295625e-43,9.031231056381944e-07,1.863899610555892e-44
6342,38,2.5821239269295625e-43,9.039016981936516e-07,1.8639229303136925e-44
6343,36,2.5821239269295625e-43,9.089073967252487e-07,1.8639462701757174e-44
6344,37,2.5821239269295625e-43,9.095625558320781e-07,1.863969739291082e-44
6345,37,2.5821239269295625e-43,9.096168784312269e-07,1.8639932253234666e-44
6346,39,2.5821239269295625e-43,9.185931488245813e-07,1.8640167127585279e-44
6347,39,2.5821239269295625e-43,9.195363412992138e-07,1.8640404319720148e-44
6348,39,2.5821239269295625e-43,9.228748667521819e-07,1.8640641755399002e-44
6349,37,2.5821239269295625e-43,9.231550130709089e-07,1.8640880053126502e-44
6350,37,2.5821239269295625e-43,9.235192073331378e-07,1.8641118423191253e-44
6351,34,2.5821239269295625e-43,9.302474525255821e-07,1.8641356887295477e-44
6352,35,2.5821239269295625e-43,9.308531891965969e-07,1.864159708871599e-44
6353,33,2.5821239269295625e-43,9.317204552308337e-07,1.864183744654522e-44
6354,33,2.5821239269295625e-43,9.325602125209206e-07,1.8642078028313285e-44
6355,34,2.5821239269295625e-43,9.344386038926847e-07,1.864231882691709e-44
6356,36,2.5821239269295625e-43,9.381818220599875e-07,1.8642560110544826e-44
6357,38,2.5821239269295625e-43,9.395321963486129e-07,1.8642802360717882e-44
6358,39,2.5821239269295625e-43,9.423774332893663e-07,1.8643044959574312e-44
6359,37,2.5821239269295625e-43,9.428626866534396e-07,1.8643288293106181e-44
6360,35,2.5821239269295625e-43,9.449915864631654e-07,1.8643531751936484e-44
6361,34,2.5821239269295625e-43,9.458781951083672e-07,1.8643775760475099e-44
6362,34,2.5821239269295625e-43,9.472171160150681e-07,1.8644019997947055e-44
6363,36,2.5821239269295625e-43,9.487678432597773e-07,1.864426458114498e-44
6364,36,2.5821239269295625e-43,9.503907019288879e-07,1.8644509564759898e-44
6365,34,2.5821239269295625e-43,9.526155456862436e-07,1.8644754967417035e-44
6366,32,2.5821239269295625e-43,9.544846592929843e-07,1.8645000944556403e-44
6367,29,2.5821239269295625e-43,9.545036085739335e-07,1.8645247404324068e-44
6368,30,2.5821239269295625e-43,9.56385557126369e-07,1.864549386898467e-44
6369,30,2.5821239269295625e-43,9.565215609876943e-07,1.8645740819587712e-44
6370,30,2.5821239269295625e-43,9.567210274103267e-07,1.8645987805308637e-44
6371,27,2.5821239269295625e-43,9.63199410273474e-07,1.8646234842534264e-44
6372,26,2.5821239269295625e-43,9.642902956699093e-07,1.864648355255863e-44
6373,24,2.5821239269295625e-43,9.645223919553156e-07,1.8646732544263128e-44
6374,27,2.5821239269295625e-43,9.647844769122116e-07,1.864698159589776e-44
6375,29,2.5821239269295625e-43,9.648784846184386e-07,1.8647230715205976e-44
6376,30,2.5821239269295625e-43,9.66230949073435e-07,1.8647479858788146e-44
6377,32,2.5821239269295625e-43,9.715387295946247e-07,1.86477293515934e-44
6378,31,2.5821239269295625e-43,9.726035086143973e-07,1.8647980214933363e-44
6379,33,2.5821239269295625e-43,9.747197383073802e-07,1.8648231353212464e-44
6380,33,2.5821239269295625e-43,9.753979108086774e-07,1.8648483037928298e-44
6381,32,2.5821239269295625e-43,9.758678713953237e-07,1.8648734897756675e-44
6382,35,2.5821239269295625e-43,9.782264001317296e-07,1.86489868789347e-44
6383,34,2.5821239269295625e-43,9.792768499979474e-07,1.8649239469114071e-44
6384,30,2.5821239269295625e-43,9.793973638819614e-07,1.8649492330532618e-44
6385,30,2.5821239269295625e-43,9.8141971394986e-07,1.8649745223069343e-44
6386,28,2.5821239269295625e-43,9.829654063158182e-07,1.8649998637801919e-44
6387,26,2.5821239269295625e-43,9.833654982109292e-07,1.8650252451651418e-44
6388,27,2.5821239269295625e-43,9.870071383366961e-07,1.8650506368809602e-44
6389,29,2.5821239269295625e-43,9.887052494321067e-07,1.8650761226284397e-44
6390,32,2.5821239269295625e-43,9.916137349127991e-07,1.865101652223252e-44
6391,32,2.5821239269295625e-43,9.928264965147733e-07,1.8651272569187638e-44
6392,36,2.5821239269295625e-43,9.933904226671978e-07,1.8651528929292833e-44
6393,38,2.5821239269295625e-43,9.99402202771359e-07,1.8651785435010748e-44
6394,40,2.5821239269295625e-43,1.0085478574013115e-06,1.8652043493044787e-44
6395,41,2.5821239269295625e-43,1.0147675984537634e-06,1.8652303912600191e-44
6396,41,2.5821239269295625e-43,1.015648453685944e-06,1.8652565938169815e-44
6397,42,2.5821239269295625e-43,1.0186871450027257e-06,1.8652828191187176e-44
6398,43,2.5821239269295625e-43,1.0215717032707706e-06,1.8653091228832294e-44
6399,44,2.5821239269295625e-43,1.0218374015173988e-06,1.8653355011306103e-44
6400,41,2.5821239269295625e-43,1.0327897167440313e-06,1.8653618862386492e-44
6401,40,2.5821239269295625e-43,1.0333350449316166e-06,1.86538855414904e-44
6402,42,2.5821239269295625e-43,1.0350766420475141e-06,1.8654152361404806e-44
6403,41,2.5821239269295625e-43,1.038483275426896e-06,1.865441963102117e-44
6404,42,2.5821239269295625e-43,1.053083920279679e-06,1.8654687780272488e-44
6405,39,2.5821239269295625e-43,1.053861440307007e-06,1.865495969959125e-44
6406,37,2.5821239269295625e-43,1.0613134678309416e-06,1.8655231819675318e-44
6407,38,2.5821239269295625e-43,1.0622204283119868e-06,1.8655505863965243e-44
6408,37,2.5821239269295625e-43,1.0633823921307028e-06,1.8655780142443604e-44
6409,37,2.5821239269295625e-43,1.0634200281257872e-06,1.8656054720955424e-44
6410,34,2.5821239269295625e-43,1.0654280470699588e-06,1.8656329309185324e-44
6411,34,2.5821239269295625e-43,1.0668801000288719e-06,1.86566044159106e-44
6412,34,2.5821239269295625e-43,1.0693082303911317e-06,1.8656879897573944e-44
6413,34,2.5821239269295625e-43,1.0736379743778918e-06,1.865715600621064e-44
6414,33,2.5821239269295625e-43,1.074796738925848e-06,1.865743323284089e-44
6415,32,2.5821239269295625e-43,1.0750084668196313e-06,1.8657710758678508e-44
6416,30,2.5821239269295625e-43,1.0766376257436496e-06,1.865798833918689e-44
6417,29,2.5821239269295625e-43,1.0803979280694423e-06,1.8658266340364297e-44
6418,32,2.5821239269295625e-43,1.083312950721352e-06,1.8658545312498364e-44
6419,35,2.5821239269295625e-43,1.0844286799541315e-06,1.8658825037327404e-44
6420,37,2.5821239269295625e-43,1.0893733825328584e-06,1.865910505025156e-44
6421,39,2.5821239269295625e-43,1.102681724773842e-06,1.86593863399592e-44
6422,38,2.5821239269295625e-43,1.1029654996905974e-06,1.8659671066045734e-44
6423,40,2.5821239269295625e-43,1.103203924626807e-06,1.8659955865406468e-44
6424,41,2.5821239269295625e-43,1.112599817342119e-06,1.8660240726331475e-44
6425,42,2.5821239269295625e-43,1.1276524555783526e-06,1.866052801339242e-44
6426,41,2.5821239269295625e-43,1.1306721675508897e-06,1.86608191872311e-44
6427,41,2.5821239269295625e-43,1.1322577504042814e-06,1.8661111140796834e-44
6428,42,2.5821239269295625e-43,1.1331293961164854e-06,1.8661403503779713e-44
6429,40,2.5821239269295625e-43,1.139124241619972e-06,1.8661696091832313e-44
6430,40,2.5821239269295625e-43,1.1474907607166244e-06,1.8661990227828317e-44
6431,41,2.5821239269295625e-43,1.147962948628291e-06,1.8662286524163234e-44
6432,40,2.5821239269295625e-43,1.1598855191460825e-06,1.866258294242292e-44
6433,39,2.5821239269295625e-43,1.1600126923295377e-06,1.8662882439238069e-44
6434,37,2.5821239269295625e-43,1.16180485719844e-06,1.8663181968890909e-44
6435,37,2.5821239269295625e-43,1.1637764405772962e-06,1.8663481961302929e-44
6436,37,2.5821239269295625e-43,1.1645573307011439e-06,1.866378246280221e-44
6437,36,2.5821239269295625e-43,1.1649165366271228e-06,1.8664083165936999e-44
6438,36,2.5821239269295625e-43,1.1683247028462996e-06,1.866438396182321e-44
6439,38,2.5821239269295625e-43,1.1688160282182747e-06,1.8664685637740174e-44
6440,38,2.5821239269295625e-43,1.1703869276035643e-06,1.866498744052344e-44
6441,41,2.5821239269295625e-43,1.1704194437146597e-06,1.8665289648932391e-44
6442,44,2.5821239269295625e-43,1.174432353437611e-06,1.8665591865737408e-44
6443,44,2.5821239269295625e-43,1.1804707058641448e-06,1.8665895118725445e-44
6444,45,2.5821239269295625e-43,1.1809562908038256e-06,1.866619993089091e-44
6445,44,2.5821239269295625e-43,1.1891652690309134e-06,1.8666504868440424e-44
6446,45,2.5821239269295625e-43,1.1905002105572242e-06,1.8666811925649849e-44
6447,43,2.5821239269295625e-43,1.191789630445991e-06,1.8667119327557717e-44
6448,42,2.5821239269295625e-43,1.1983787082918332e-06,1.8667427062409783e-44
6449,42,2.5821239269295625e-43,1.202059979766892e-06,1.8667736498643402e-44
6450,44,2.5821239269295625e-43,1.2085383649105619e-06,1.866804688542694e-44
6451,45,2.5821239269295625e-43,1.221596492035064e-06,1.8668358945009803e-44
6452,44,8.661859393058033e-44,1.22299004497428e-06,1.8668674376362918e-44
6453,42,8.661859393058033e-44,1.223301710716552e-06,1.8668780310041003e-44
6454,46,8.661859393058033e-44,1.2243286192726474e-06,1.866888627071514e-44
6455,47,8.661859393058033e-44,1.2261038386102328e-06,1.866899232033865e-44
6456,46,8.661859393058033e-44,1.226115496278087e-06,1.8669098523729163e-44
6457,47,8.661859393058033e-44,1.228259176495868e-06,1.8669204728129447e-44
6458,50,8.661859393058033e-44,1.229063306139065e-06,1.8669311118212297e-44
6459,51,8.661859393058033e-44,1.2380850130464481e-06,1.8669417577947727e-44
6460,49,8.661859393058033e-44,1.2418814425520528e-06,1.8669524819130724e-44
6461,46,8.661859393058033e-44,1.24524308697734e-06,1.8669632389155105e-44
6462,48,8.661859393058033e-44,1.2458029900274738e-06,1.86697402503604e-44
6463,49,8.661859393058033e-44,1.2466098308195481e-06,1.866984816006371e-44
6464,49,8.661859393058033e-44,1.2502014782936875e-06,1.8669956139654436e-44
6465,51,8.661859393058033e-44,1.254915049587257e-06,1.8670064430348616e-44
6466,50,8.661859393058033e-44,1.2570517880951015e-06,1.8670173129325715e-44
6467,49,8.661859393058033e-44,1.2575122751913047e-06,1.8670282013384097e-44
6468,51,8.661859393058033e-44,1.261414319862182e-06,1.8670390937329224e-44
6469,52,8.661859393058033e-44,1.2628598158557235e-06,1.8670500199263975e-44
6470,50,8.661859393058033e-44,1.2741459118844966e-06,1.8670609586405556e-44
6471,48,8.661859393058033e-44,1.2781082336179753e-06,1.8670719951132907e-44
6472,48,8.661859393058033e-44,1.2791164757215295e-06,1.8670830659070993e-44
6473,48,8.661859393058033e-44,1.2828901283649628e-06,1.8670941454341594e-44
6474,49,8.661859393058033e-44,1.2854523416136693e-06,1.867105257648068e-44
6475,51,8.661859393058033e-44,1.2870012313002444e-06,1.8671163920555074e-44
6476,50,8.661859393058033e-44,1.2906844390670115e-06,1.8671275398792115e-44
6477,48,8.661859393058033e-44,1.2917475842333835e-06,1.8671387196063435e-44
6478,46,8.661859393058033e-44,1.2960264594966615e-06,1.8671499085422895e-44
6479,50,8.661859393058033e-44,1.3008722312049005e-06,1.8671611345412512e-44
6480,52,8.661859393058033e-44,1.3020876139173736e-06,1.867172402513606e-44
6481,54,8.661859393058033e-44,1.3023955520020055e-06,1.8671836810134353e-44
6482,57,8.661859393058033e-44,1.3036207898747352e-06,1.867194962180581e-44
6483,59,8.661859393058033e-44,1.305567285810239e-06,1.8672062539605646e-44
6484,59,8.661859393058033e-44,1.3077890011478708e-06,1.8672175626008225e-44
6485,57,8.661859393058033e-44,1.3126359743279741e-06,1.8672288904852662e-44
6486,59,8.661859393058033e-44,1.3151517624894248e-06,1.86724026035351e-44
6487,57,8.661859393058033e-44,1.3161563318709117e-06,1.8672516520131573e-44
6488,59,8.661859393058033e-44,1.3214023675200545e-06,1.8672630523742431e-44
6489,57,8.661859393058033e-44,1.3248309518653612e-06,1.8672744981757522e-44
6490,60,8.661859393058033e-44,1.3250596396981964e-06,1.867285973675177e-44
6491,60,8.661859393058033e-44,1.3287631465376552e-06,1.8672974511554633e-44
6492,61,8.661859393058033e-44,1.3306177062637577e-06,1.8673089607150053e-44
6493,61,8.661859393058033e-44,1.334029670966451e-06,1.867320486338483e-44
6494,62,8.661859393058033e-44,1.338011868033736e-06,1.867332041515919e-44
6495,61,8.661859393058033e-44,1.341285885472203e-06,1.8673436311865862e-44
6496,61,8.661859393058033e-44,1.3432118206691656e-06,1.867355249216332e-44
6497,61,8.661859393058033e-44,1.3445931226377805e-06,1.8673668839282579e-44
6498,60,8.661859393058033e-44,1.3527723328590155e-06,1.867378530604827e-44
6499,59,8.661859393058033e-44,1.3570165359441119e-06,1.867390248128565e-44
6500,60,8.661859393058033e-44,1.357067232252424e-06,1.8674020024149933e-44
6501,60,8.661859393058033e-44,1.3585495130286845e-06,1.867413757140546e-44
6502,58,8.661859393058033e-44,1.3587026833104982e-06,1.8674255247054063e-44
6503,58,8.661859393058033e-44,1.3590129343941305e-06,1.867437293597006e-44
6504,58,8.661859393058033e-44,1.3590760116036725e-06,1.8674490651759572e-44
6505,57,8.661859393058033e-44,1.360383443510725e-06,1.8674608373012742e-44
6506,56,8.661859393058033e-44,1.3610257272358582e-06,1.8674726207513825e-44
6507,57,8.661859393058033e-44,1.3614629834911568e-06,1.8674844097648622e-44
6508,56,8.661859393058033e-44,1.3629381308343958e-06,1.867496202565794e-44
6509,54,8.661859393058033e-44,1.363691358533934e-06,1.8675080081442445e-44
6510,52,8.661859393058033e-44,1.3642494105997373e-06,1.8675198202470478e-44
6511,53,8.661859393058033e-44,1.3715571197715377e-06,1.8675316371836194e-44
6512,54,8.661859393058033e-44,1.3715716883501106e-06,1.8675435174185404e-44
6513,53,8.661859393058033e-44,1.372596194582639e-06,1.8675553977796524e-44
6514,55,8.661859393058033e-44,1.3731319987778664e-06,1.8675672870148932e-44
6515,54,8.661859393058033e-44,1.374662971862155e-06,1.8675791808911948e-44
6516,56,8.661859393058033e-44,1.374897085211937e-06,1.86759108802857e-44
6517,57,8.661859393058033e-44,1.3755534716944536e-06,1.867602997193802e-44
6518,56,8.661859393058033e-44,1.3778845230841549e-06,1.8676149120445616e-44
6519,56,8.661859393058033e-44,1.3810891337853082e-06,1.8676268470865604e-44
6520,56,8.661859393058033e-44,1.3816860629995752e-06,1.8676388098864464e-44
6521,55,8.661859393058033e-44,1.3817018320091631e-06,1.8676507778568495e-44
6522,54,8.661859393058033e-44,1.3829265849676303e-06,1.8676627459638415e-44
6523,56,8.661859393058033e-44,1.3833642510532294e-06,1.8676747246794715e-44
6524,57,8.661859393058033e-44,1.3847366030925303e-06,1.8676867071861034e-44
6525,57,8.661859393058033e-44,1.3872598058603028e-06,1.8676987015798557e-44
6526,59,8.661859393058033e-44,1.388293071928945e-06,1.8677107178292357e-44
6527,56,8.661859393058033e-44,1.3885170869653298e-06,1.8677227430286212e-44
6528,61,8.661859393058033e-44,1.393720753884865e-06,1.8677347701683934e-44
6529,62,8.661859393058033e-44,1.3944959989720487e-06,1.8677468423815967e-44
6530,61,8.661859393058033e-44,1.3963047858617196e-06,1.867758921309864e-44
6531,61,8.661859393058033e-44,1.399185645982811e-06,1.8677710159055889e-44
6532,60,8.661859393058033e-44,1.3996878575399e-06,1.867783135454919e-44
6533,58,8.661859393058033e-44,1.40117220718501e-06,1.8677952593543354e-44
6534,57,8.661859393058033e-44,1.4016584571222845e-06,1.8678073961109794e-44
6535,56,8.661859393058033e-44,1.4020090825788096e-06,1.867819537079452e-44
6536,59,8.661859393058033e-44,1.4031366956613387e-06,1.867831681084993e-44
6537,57,8.661859393058033e-44,1.405216145973654e-06,1.8678438348577602e-44
6538,59,8.661859393058033e-44,1.4059143868568471e-06,1.8678560066424335e-44
6539,60,8.661859393058033e-44,1.4107085822135043e-06,1.8678681844751712e-44
6540,62,8.661859393058033e-44,1.4129480367471155e-06,1.8678804038345548e-44
6541,61,8.661859393058033e-44,1.4187386892191491e-06,1.8678926425917787e-44
6542,63,8.661859393058033e-44,1.4262126838187661e-06,1.8679049315068202e-44
6543,63,8.661859393058033e-44,1.4300159769385098e-06,1.867917285160552e-44
6544,64,8.661859393058033e-44,1.4332723046886475e-06,1.867929671757874e-44
6545,63,8.661859393058033e-44,1.4362580770148919e-06,1.867942086561049e-44
6546,64,8.661859393058033e-44,1.4380005286270289e-06,1.8679545272265643e-44
6547,65,8.661859393058033e-44,1.439745139350814e-06,1.8679669829849504e-44
6548,67,8.661859393058033e-44,1.4487971696552996e-06,1.8679794538549093e-44
6549,69,8.661859393058033e-44,1.4549571255933778e-06,1.867992003132282e-44
6550,69,8.661859393058033e-44,1.4644455909309969e-06,1.8680046057663267e-44
6551,67,8.661859393058033e-44,1.464778683052959e-06,1.868017290588124e-44
6552,68,8.661859393058033e-44,1.4679030390085884e-06,1.8680299782951186e-44
6553,68,8.661859393058033e-44,1.471117262498896e-06,1.8680426930648452e-44
6554,70,8.661859393058033e-44,1.4713214273829494e-06,1.8680554356757235e-44
6555,69,8.661859393058033e-44,1.474322489613443e-06,1.8680681800550494e-44
6556,70,8.661859393058033e-44,1.47449883987243e-06,1.8680809504291544e-44
6557,69,8.661859393058033e-44,1.475637613633054e-06,1.8680937223307807e-44
