max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
3490,86,1.5672888245194803e-30,4.752473137578984e-17,1.185285521410829e-44
3491,89,1.5672888245194803e-30,4.7973874802195166e-17,1.1927340194481857e-44
3492,87,1.5672888245194803e-30,4.877106123753274e-17,1.2002529112328235e-44
3493,88,1.5672888245194803e-30,4.8921713364496607e-17,1.2078967451565776e-44
3494,88,1.5672888245194803e-30,4.970941095701625e-17,1.2155641906198297e-44
3495,88,1.5672888245194803e-30,5.014698074251377e-17,1.2233550910464676e-44
3496,90,1.5672888245194803e-30,5.088954760334433e-17,1.231214571296581e-44
3497,90,1.5672888245194803e-30,5.261069517797379e-17,1.2391904332209384e-44
3498,88,1.5672888245194803e-30,5.466746188736349e-17,1.2474360486812024e-44
3499,92,1.5672888245194803e-30,5.621638517807246e-17,1.2560040188892933e-44
3500,92,1.5672888245194803e-30,5.682344322639338e-17,1.2648147501137407e-44
3501,94,1.5672888245194803e-30,5.88879397543206e-17,1.273720624867685e-44
3502,95,1.5672888245194803e-30,5.96235380570746e-17,1.2829500658552772e-44
3503,96,1.5672888245194803e-30,5.967547659058302e-17,1.2922947963427938e-44
3504,95,1.5672888245194803e-30,6.469900768359034e-17,1.3016476670986232e-44
3505,95,1.5672888245194803e-30,6.514472710734905e-17,1.3117878702686223e-44
3506,97,1.5672888245194803e-30,6.794494259949448e-17,1.3219979305457943e-44
3507,96,1.5672888245194803e-30,7.144828017074322e-17,1.332646865467675e-44
3508,97,1.5672888245194803e-30,7.206900264459918e-17,1.343844874571949e-44
3509,100,1.5672888245194803e-30,7.357305723784084e-17,1.3551401688158637e-44
3510,99,1.5672888245194803e-30,7.626053172203006e-17,1.3666711918553237e-44
3511,97,1.5672888245194803e-30,8.284617707590225e-17,1.378623419767309e-44
3512,99,1.5672888245194803e-30,9.312827859118106e-17,1.3916078085158312e-44
3513,96,1.5672888245194803e-30,9.572218342750421e-17,1.4062036995441007e-44
3514,97,1.5672888245194803e-30,9.63677202353208e-17,1.4212061303785538e-44
3515,95,1.5672888245194803e-30,9.745194578333956e-17,1.4363097354754776e-44
3516,95,5.992008071522086e-31,1.0244687582711474e-16,1.4515832700308683e-44
3517,93,5.992008071522086e-31,1.0469589236153248e-16,1.4577218950994513e-44
3518,92,5.992008071522086e-31,1.062491752900903e-16,1.4639952814203064e-44
3519,93,5.992008071522086e-31,1.1116507004127655e-16,1.4703617405796142e-44
3520,92,5.992008071522086e-31,1.1156910986185507e-16,1.4770227605492005e-44
3521,91,5.992008071522086e-31,1.143632394956473e-16,1.4837079906174481e-44
3522,90,5.992008071522086e-31,1.161956886967954e-16,1.4905606451588814e-44
3523,91,5.992008071522086e-31,1.1937836613541616e-16,1.497523100204354e-44
3524,92,5.992008071522086e-31,1.1981581125411848e-16,1.5046762615388392e-44
3525,92,5.992008071522086e-31,1.226021317026686e-16,1.5118556346201457e-44
3526,91,5.992008071522086e-31,1.2317559010823888e-16,1.5192019642476279e-44
3527,92,5.992008071522086e-31,1.2751527554679261e-16,1.5265826555490586e-44
3528,91,5.992008071522086e-31,1.2873985588681152e-16,1.534223381152246e-44
3529,90,5.992008071522086e-31,1.2875455221134112e-16,1.5419374837082495e-44
3530,89,5.992008071522086e-31,1.2902815027565427e-16,1.5496524668692052e-44
3531,87,5.992008071522086e-31,1.3201815494742675e-16,1.557383844048258e-44
3532,87,5.992008071522086e-31,1.3397389675576878e-16,1.5652943825485824e-44
3533,86,5.992008071522086e-31,1.3725525283157848e-16,1.5733221092559208e-44
3534,85,5.992008071522086e-31,1.3808870471632705e-16,1.581546455084177e-44
3535,85,5.992008071522086e-31,1.4400326802347525e-16,1.5898207414166396e-44
3536,83,5.992008071522086e-31,1.4419963865775445e-16,1.5984494288598618e-44
3537,81,5.992008071522086e-31,1.4829548241218518e-16,1.6070898828473403e-44
3538,81,5.992008071522086e-31,1.4993172265941026e-16,1.615975760123181e-44
3539,78,5.992008071522086e-31,1.5222283107984008e-16,1.624959681046705e-44
3540,76,5.992008071522086e-31,1.5578332733814574e-16,1.6340808853717084e-44
3541,76,5.992008071522086e-31,1.5755365332033236e-16,1.6434154349198958e-44
3542,80,5.992008071522086e-31,1.587658913863832e-16,1.652856062543828e-44
3543,78,5.992008071522086e-31,1.5956914106616711e-16,1.6623693275705241e-44
3544,77,5.992008071522086e-31,1.5978333429066216e-16,1.6719307233828673e-44
3545,79,5.992008071522086e-31,1.600145651231824e-16,1.681504953670511e-44
3546,79,5.992008071522086e-31,1.6987753761269476e-16,1.691093039328303e-44
3547,81,5.992008071522086e-31,1.7008182581909485e-16,1.7012721150937584e-44
3548,81,5.992008071522086e-31,1.7065517250343362e-16,1.7114634318250308e-44
3549,80,5.992008071522086e-31,1.7214703516317089e-16,1.7216891035359066e-44
3550,77,5.992008071522086e-31,1.8047784312197183e-16,1.73200416777777e-44
3551,76,5.992008071522086e-31,1.819396561771434e-16,1.7428184147049474e-44
3552,78,5.992008071522086e-31,1.8547416648656935e-16,1.7537202535883814e-44
3553,79,5.992008071522086e-31,1.8774631381199327e-16,1.764833880614845e-44
3554,82,5.992008071522086e-31,1.9139740957608147e-16,1.7760836548924446e-44
3555,80,5.992008071522086e-31,1.9177634037867212e-16,1.7875522031229277e-44
3556,80,5.992008071522086e-31,1.924813654928301e-16,1.7990434569176874e-44
3557,80,5.992008071522086e-31,1.955106499890419e-16,1.8105769558741936e-44
3558,82,5.992008071522086e-31,1.9910504219870962e-16,1.8222919698022223e-44
3559,82,5.992008071522086e-31,2.05110718105518e-16,1.8342223600015764e-44
3560,82,5.992008071522086e-31,2.0838434660759077e-16,1.846512610786016e-44
3561,84,5.992008071522086e-31,2.1134836349323186e-16,1.8589990176545314e-44
3562,84,5.992008071522086e-31,2.1378263052448597e-16,1.8716630286540756e-44
3563,84,5.992008071522086e-31,2.146146306310328e-16,1.884472901130615e-44
3564,84,5.992008071522086e-31,2.1464207959286715e-16,1.8973326271206937e-44
3565,85,5.992008071522086e-31,2.231994588214106e-16,1.9101939978547812e-44
3566,81,5.992008071522086e-31,2.2332154077135304e-16,1.9235681274429538e-44
3567,82,5.992008071522086e-31,2.265464678232506e-16,1.9369495721914208e-44
3568,81,5.992008071522086e-31,2.305581701703232e-16,1.9505242548291381e-44
3569,81,5.992008071522086e-31,2.307320819504064e-16,1.9643393189952976e-44
3570,85,5.992008071522086e-31,2.341633688883677e-16,1.9781648039693569e-44
3571,83,5.992008071522086e-31,2.374174782942114e-16,1.992195891933696e-44
3572,82,5.992008071522086e-31,2.426428559302457e-16,2.0064219663962892e-44
3573,83,5.992008071522086e-31,2.441882598659284e-16,2.0209611459086013e-44
3574,83,5.992008071522086e-31,2.5083040373118804e-16,2.0355929261494771e-44
3575,82,5.992008071522086e-31,2.6047932899721216e-16,2.0506227041868814e-44
3576,82,5.992008071522086e-31,2.625554189759716e-16,2.0662306466050408e-44
3577,84,5.992008071522086e-31,2.6628649906794514e-16,2.0819629885022996e-44
3578,84,5.992008071522086e-31,2.683095892303122e-16,2.0979188970198245e-44
3579,85,5.992008071522086e-31,2.726304621209644e-16,2.1139960292631725e-44
3580,83,5.992008071522086e-31,2.8418634811042733e-16,2.1303320685588886e-44
3581,85,5.992008071522086e-31,2.9001419861573034e-16,2.1473605374758292e-44
3582,85,5.992008071522086e-31,2.961858902801361e-16,2.1647382116654438e-44
3583,87,5.992008071522086e-31,3.005903743960651e-16,2.182485694117739e-44
3584,87,5.992008071522086e-31,3.0592652348682383e-16,2.2004970936137696e-44
3585,86,5.992008071522086e-31,3.122047596992431e-16,2.218828235594027e-44
3586,85,5.992008071522086e-31,3.2079861295225954e-16,2.2375355699948818e-44
3587,86,5.992008071522086e-31,3.2384599114808746e-16,2.256757848776312e-44
3588,85,5.992008071522086e-31,3.2687015576779196e-16,2.276162726705206e-44
3589,86,5.992008071522086e-31,3.316656786540109e-16,2.295748812822209e-44
3590,86,5.992008071522086e-31,3.325549595239097e-16,2.315622247057626e-44
3591,84,5.992008071522086e-31,3.4016305383407983e-16,2.3355489670745456e-44
3592,84,5.992008071522086e-31,3.501095302244622e-16,2.35593156471662e-44
3593,85,5.992008071522086e-31,3.6667027477318154e-16,2.376910156026838e-44
3594,88,5.992008071522086e-31,3.7189913093495025e-16,2.398881068487119e-44
3595,88,5.992008071522086e-31,3.7956500402204414e-16,2.4211652944306615e-44
3596,88,5.992008071522086e-31,4.0664730617800797e-16,2.4439088601083357e-44
3597,88,5.992008071522086e-31,4.255825925188753e-16,2.468275199517149e-44
3598,86,5.992008071522086e-31,4.2753513416916936e-16,2.493776142811873e-44
3599,87,5.992008071522086e-31,4.605007527860018e-16,2.519394082559883e-44
3600,87,5.992008071522086e-31,4.66716973940583e-16,2.54698732483624e-44
3601,85,5.992008071522086e-31,4.817729392417661e-16,2.574953043585923e-44
3602,86,5.992008071522086e-31,4.823314350316998e-16,2.603820916991699e-44
3603,86,5.992008071522086e-31,4.989813888143739e-16,2.6327222555102866e-44
3604,85,5.992008071522086e-31,5.238691425705488e-16,2.662621260603437e-44
3605,84,5.992008071522086e-31,5.243535498279677e-16,2.694011541910478e-44
3606,85,5.992008071522086e-31,5.277171098108821e-16,2.7254308489394823e-44
3607,84,5.992008071522086e-31,5.376461043405459e-16,2.7570517007541535e-44
3608,83,5.992008071522086e-31,5.4683110644532e-16,2.7892674987224633e-44
3609,82,5.992008071522086e-31,5.600372705997245e-16,2.82203366275826e-44
3610,81,5.992008071522086e-31,5.6684570324387455e-16,2.8555911412161277e-44
3611,80,5.992008071522086e-31,5.905351118553772e-16,2.889556581507577e-44
3612,78,5.992008071522086e-31,5.976679209512232e-16,2.924941493075123e-44
3613,77,5.992008071522086e-31,6.138193668887942e-16,2.9607538031394186e-44
3614,79,5.992008071522086e-31,6.15547379122657e-16,2.997533909147961e-44
3615,81,5.992008071522086e-31,6.25299863347172e-16,3.0344175577890336e-44
3616,80,5.992008071522086e-31,6.364886405581874e-16,3.0718855760720126e-44
3617,78,5.992008071522086e-31,6.410553162212653e-16,3.1100240267885805e-44
3618,78,5.992008071522086e-31,6.659708999904461e-16,3.14843611307948e-44
3619,79,5.992008071522086e-31,6.70636380132358e-16,3.188341143160896e-44
3620,79,5.992008071522086e-31,6.711092184761436e-16,3.22852572918899e-44
3621,79,2.2062128304334913e-31,6.758299848710297e-16,3.2687386477288094e-44
3622,77,2.2062128304334913e-31,6.85977706954469e-16,3.283648895566951e-44
3623,80,2.2062128304334913e-31,6.913282409398246e-16,3.298783023751694e-44
3624,79,2.2062128304334913e-31,7.103996032491724e-16,3.3140351961037186e-44
3625,80,2.2062128304334913e-31,7.137875558909895e-16,3.3297081232979506e-44
3626,81,2.2062128304334913e-31,7.206532901270331e-16,3.3454557959380554e-44
3627,77,2.2062128304334913e-31,7.318254548646227e-16,3.361354941287779e-44
3628,76,2.2062128304334913e-31,7.429618904276596e-16,3.377500568369381e-44
3629,78,2.2062128304334913e-31,7.461913910307755e-16,3.393891888921227e-44
3630,81,2.2062128304334913e-31,7.929481017604646e-16,3.4103544591297376e-44
3631,78,2.2062128304334913e-31,7.943507022080991e-16,3.4278485818894557e-44
3632,75,2.2062128304334913e-31,8.113649131390753e-16,3.445373649000209e-44
3633,73,2.2062128304334913e-31,8.157655202395293e-16,3.463274085815519e-44
3634,75,2.2062128304334913e-31,8.266662495178142e-16,3.481271609389296e-44
3635,74,2.2062128304334913e-31,8.272629019791881e-16,3.4995096262510214e-44
3636,74,2.2062128304334913e-31,8.276944159438741e-16,3.517760806535903e-44
3637,73,2.2062128304334913e-31,8.356819312817617e-16,3.536021506937238e-44
3638,75,2.2062128304334913e-31,8.388852416130942e-16,3.5544584289267906e-44
3639,74,2.2062128304334913e-31,8.630051368973922e-16,3.5729660227598717e-44
3640,73,2.2062128304334913e-31,8.68357879524843e-16,3.592005752817402e-44
3641,73,2.2062128304334913e-31,8.689251688937361e-16,3.61116357576956e-44
3642,73,2.2062128304334913e-31,8.810755967493768e-16,3.630333914332559e-44
3643,74,2.2062128304334913e-31,8.831502380152176e-16,3.649772317193862e-44
3644,73,2.2062128304334913e-31,8.923088211230294e-16,3.6692564910569577e-44
3645,72,2.2062128304334913e-31,8.94611227023923e-16,3.6889427227556637e-44
3646,72,2.2062128304334913e-31,8.947048351913471e-16,3.708679750428764e-44
3647,71,2.2062128304334913e-31,9.15328418661705e-16,3.7284188432972644e-44
3648,71,2.2062128304334913e-31,9.259776706101432e-16,3.748612936310383e-44
3649,70,2.2062128304334913e-31,9.362620816905421e-16,3.769041974486333e-44
3650,69,2.2062128304334913e-31,9.399684920170458e-16,3.7896979086590733e-44
3651,70,2.2062128304334913e-31,9.485326022006539e-16,3.8104356141319857e-44
3652,66,2.2062128304334913e-31,9.500223494119438e-16,3.831362262102581e-44
3653,67,2.2062128304334913e-31,9.57352106861201e-16,3.852321777067293e-44
3654,68,2.2062128304334913e-31,9.667767698111093e-16,3.87344300208129e-44
3655,69,2.2062128304334913e-31,9.702711602781607e-16,3.894772155218513e-44
3656,70,2.2062128304334913e-31,1.0101136231880174e-15,3.9161784020465654e-44
3657,66,2.2062128304334913e-31,1.0153926094424051e-15,3.938463658403296e-44
3658,65,2.2062128304334913e-31,1.023209068801566e-15,3.960865380432088e-44
3659,66,2.2062128304334913e-31,1.023986449045253e-15,3.9834395501901473e-44
3660,64,2.2062128304334913e-31,1.0357851331805952e-15,4.0060308706108837e-44
3661,64,2.2062128304334913e-31,1.0429152613795728e-15,4.028882495114837e-44
3662,64,2.2062128304334913e-31,1.047112530864279e-15,4.051891425421942e-44
3663,68,2.2062128304334913e-31,1.068546465667237e-15,4.0749929564269466e-44
3664,70,2.2062128304334913e-31,1.069363638869114e-15,4.098567365651641e-44
3665,72,2.2062128304334913e-31,1.082685765817109e-15,4.1221598034563617e-44
3666,73,2.2062128304334913e-31,1.109441372361385e-15,4.146046155735096e-44
3667,74,2.2062128304334913e-31,1.1215781254733632e-15,4.17052279363827e-44
3668,76,2.2062128304334913e-31,1.1221158052386316e-15,4.195267194145799e-44
3669,78,2.2062128304334913e-31,1.141373275054707e-15,4.220023457013296e-44
3670,80,2.2062128304334913e-31,1.150611133091746e-15,4.245204580650692e-44
3671,80,2.2062128304334913e-31,1.179439903703781e-15,4.270589511097358e-44
3672,79,2.2062128304334913e-31,1.2020447883841837e-15,4.296610465580123e-44
3673,81,2.2062128304334913e-31,1.2385646491574969e-15,4.3231301319290123e-44
3674,82,2.2062128304334913e-31,1.2436047891542785e-15,4.3504555041319385e-44
3675,82,2.2062128304334913e-31,1.2476219926734827e-15,4.377892072550146e-44
3676,82,2.2062128304334913e-31,1.2548444433102827e-15,4.405417269027818e-44
3677,84,2.2062128304334913e-31,1.2929479022481286e-15,4.4331018081381115e-44
3678,84,2.2062128304334913e-31,1.310959303988587e-15,4.46162699064833e-44
3679,81,2.2062128304334913e-31,1.324630205792894e-15,4.490549543014688e-44
3680,81,2.2062128304334913e-31,1.3490082095727663e-15,4.519773704570689e-44
3681,81,2.2062128304334913e-31,1.3657445450649652e-15,4.549535696773884e-44
3682,81,2.2062128304334913e-31,1.382701848116396e-15,4.579666928158053e-44
3683,82,2.2062128304334913e-31,1.398451842355201e-15,4.610172273737838e-44
3684,83,2.2062128304334913e-31,1.4108752264375783e-15,4.641025097711312e-44
3685,83,2.2062128304334913e-31,1.4124459962897898e-15,4.672152007978386e-44
3686,81,2.2062128304334913e-31,1.425688069756228e-15,4.703313572771476e-44
3687,80,2.2062128304334913e-31,1.4378637811866325e-15,4.734767285888397e-44
3688,77,2.2062128304334913e-31,1.4395280982206176e-15,4.766489621113093e-44
3689,77,2.2062128304334913e-31,1.457491017159551e-15,4.798248674713732e-44
3690,75,2.2062128304334913e-31,1.4665043798455316e-15,4.830404028536722e-44
3691,77,2.2062128304334913e-31,1.4763624859474633e-15,4.862758236323743e-44
3692,75,2.2062128304334913e-31,1.4778190185917048e-15,4.895329934912423e-44
3693,74,2.2062128304334913e-31,1.5075536983127397e-15,4.927933767711179e-44
3694,73,2.2062128304334913e-31,1.5184538600107634e-15,4.961193610829029e-44
3695,70,2.2062128304334913e-31,1.5304843192471313e-15,4.9946939347128e-44
3696,70,2.2062128304334913e-31,1.5349953231678875e-15,5.028459676131803e-44
3697,67,2.2062128304334913e-31,1.541687833447781e-15,5.062324939898087e-44
3698,66,2.2062128304334913e-31,1.5527112288995457e-15,5.096337854684844e-44
3699,65,2.2062128304334913e-31,1.5786574042508698e-15,5.130593969036407e-44
3700,64,2.2062128304334913e-31,1.616644173538485e-15,5.165422511237578e-44
3701,62,2.2062128304334913e-31,1.6325257884683342e-15,5.201089122416639e-44
3702,62,2.2062128304334913e-31,1.6503571170505451e-15,5.237106115821963e-44
3703,61,2.2062128304334913e-31,1.711072994657948e-15,5.273516506286305e-44
3704,60,2.2062128304334913e-31,1.7313110011984648e-15,5.311266418232531e-44
3705,58,2.2062128304334913e-31,1.7876711626236144e-15,5.349462823675678e-44
3706,55,2.2062128304334913e-31,1.8285428221485646e-15,5.38890265423144e-44
3707,54,2.2062128304334913e-31,1.8489319312667196e-15,5.429244200583653e-44
3708,52,2.2062128304334913e-31,1.86007170688516e-15,5.470035574077241e-44
3709,54,2.2062128304334913e-31,1.9774003221046037e-15,5.511072714729804e-44
3710,53,2.2062128304334913e-31,2.002207587421567e-15,5.554698374345109e-44
3711,52,2.2062128304334913e-31,2.0473680221223983e-15,5.598871335030716e-44
3712,53,2.2062128304334913e-31,2.184525849994797e-15,5.644040631020973e-44
3713,50,2.2062128304334913e-31,2.208946971759729e-15,5.692235920607695e-44
3714,50,2.2062128304334913e-31,2.28997720717805e-15,5.74096999211613e-44
3715,52,2.2062128304334913e-31,2.302088228254976e-15,5.791491763074894e-44
3716,51,2.2062128304334913e-31,2.3993966626958194e-15,5.842280728934555e-44
3717,53,2.2062128304334913e-31,2.5447166981962477e-15,5.895216525959943e-44
3718,57,2.2062128304334913e-31,2.625144179291655e-15,5.951358392253733e-44
3719,57,2.2062128304334913e-31,2.688267647684262e-15,6.009274659954644e-44
3720,59,2.2062128304334913e-31,2.7024874082957673e-15,6.068583565714246e-44
3721,62,2.2062128304334913e-31,2.7649338246603017e-15,6.128206189656917e-44
3722,62,2.2062128304334913e-31,2.8003943582100672e-15,6.189206514449568e-44
3723,63,2.2062128304334913e-31,2.9128355012435203e-15,6.250989174083134e-44
3724,64,2.2062128304334913e-31,2.9225734847688845e-15,6.31525252464099e-44
3725,64,2.2062128304334913e-31,3.005312131449588e-15,6.379730715840808e-44
3726,62,2.2062128304334913e-31,3.025205981719372e-15,6.446034297679424e-44
3727,62,2.2062128304334913e-31,3.4200185736402773e-15,6.512776780195158e-44
