max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7321,91,4.60367912625207e-41,3.823155071067311e-06,5.031848697522116e-41
7322,91,4.60367912625207e-41,3.823912431855116e-06,5.031866298101313e-41
7323,90,4.60367912625207e-41,3.832713249974464e-06,5.031883902167156e-41
7324,88,4.60367912625207e-41,3.845443005237022e-06,5.031901546749142e-41
7325,88,4.60367912625207e-41,3.884644872075186e-06,5.031919249934837e-41
7326,88,4.60367912625207e-41,3.892597865784071e-06,5.031937133593347e-41
7327,87,4.60367912625207e-41,3.892601079495115e-06,5.031955053864889e-41
7328,88,4.60367912625207e-41,3.903320463249661e-06,5.031972974151225e-41
7329,89,4.60367912625207e-41,3.905590729976454e-06,5.031990943786165e-41
7330,89,4.60367912625207e-41,3.906243046854889e-06,5.032008923872684e-41
7331,89,4.60367912625207e-41,3.916262100207635e-06,5.032026906962261e-41
7332,90,4.60367912625207e-41,3.931755055507088e-06,5.032044936176345e-41
7333,88,4.60367912625207e-41,3.937639657106967e-06,5.032063036715024e-41
7334,87,4.60367912625207e-41,3.9582195223423275e-06,5.03208116434452e-41
7335,88,4.60367912625207e-41,3.9704449153934965e-06,5.032099386717112e-41
7336,87,4.60367912625207e-41,3.979082960249151e-06,5.032117665371491e-41
7337,86,4.60367912625207e-41,3.985921122852073e-06,5.032135983792656e-41
7338,86,4.60367912625207e-41,3.9880161257708785e-06,5.032154333694528e-41
7339,85,4.60367912625207e-41,3.996354282923555e-06,5.032172693241121e-41
7340,85,4.60367912625207e-41,4.001601105907165e-06,5.032191091173914e-41
7341,83,4.60367912625207e-41,4.009283310774562e-06,5.032209513261397e-41
7342,82,4.60367912625207e-41,4.021710657449787e-06,5.032227970715286e-41
7343,82,4.60367912625207e-41,4.025436318999762e-06,5.032246485380692e-41
7344,80,4.60367912625207e-41,4.049669001216107e-06,5.032265017197847e-41
7345,80,4.60367912625207e-41,4.060213416001973e-06,5.032283660574496e-41
7346,79,4.60367912625207e-41,4.069373825074073e-06,5.032302352494247e-41
7347,79,4.60367912625207e-41,4.0802626194261335e-06,5.032321086585583e-41
7348,77,4.60367912625207e-41,4.0862611719357554e-06,5.032339870805433e-41
7349,77,4.60367912625207e-41,4.0873090323634605e-06,5.032358682640696e-41
7350,78,4.60367912625207e-41,4.106029075016315e-06,5.03237749929997e-41
7351,79,4.60367912625207e-41,4.110656140191113e-06,5.032396402140315e-41
7352,78,4.60367912625207e-41,4.140655020533859e-06,5.032415326282182e-41
7353,78,4.60367912625207e-41,4.151815236459524e-06,5.032434388529269e-41
7354,77,4.60367912625207e-41,4.163128894024574e-06,5.032453502154409e-41
7355,80,4.60367912625207e-41,4.171143103689699e-06,5.032472667863998e-41
7356,78,4.60367912625207e-41,4.1873610778434755e-06,5.032491870468438e-41
7357,77,4.60367912625207e-41,4.205048946587783e-06,5.032511147735225e-41
7358,76,4.60367912625207e-41,4.2065523844543304e-06,5.032530506431285e-41
7359,76,4.60367912625207e-41,4.2508894497254375e-06,5.032549872048691e-41
7360,77,4.60367912625207e-41,4.25521089560575e-06,5.032569441779719e-41
7361,79,4.60367912625207e-41,4.2596009412134885e-06,5.032589031405297e-41
7362,80,4.60367912625207e-41,4.2848600664945055e-06,5.032608641241236e-41
7363,81,4.60367912625207e-41,4.288097442206378e-06,5.032628367362083e-41
7364,81,4.60367912625207e-41,4.298666222945781e-06,5.032648108386769e-41
7365,82,4.60367912625207e-41,4.301544326720678e-06,5.03266789806673e-41
7366,82,4.60367912625207e-41,4.305955740006542e-06,5.032687700996557e-41
7367,82,4.60367912625207e-41,4.315928891914753e-06,5.032707524235116e-41
7368,82,4.60367912625207e-41,4.356896248683879e-06,5.032727393386866e-41
7369,81,4.60367912625207e-41,4.377787768283993e-06,5.032747451139181e-41
7370,81,4.60367912625207e-41,4.38749146970856e-06,5.032767605069349e-41
7371,81,4.60367912625207e-41,4.3933859002060325e-06,5.032787803672245e-41
7372,80,4.60367912625207e-41,4.414916752401913e-06,5.032808029411207e-41
7373,82,4.60367912625207e-41,4.423113726056857e-06,5.032828354271304e-41
7374,82,4.60367912625207e-41,4.435555274083887e-06,5.032848716867637e-41
7375,81,4.60367912625207e-41,4.442334870846871e-06,5.032869136740865e-41
7376,82,4.60367912625207e-41,4.4451932327749e-06,5.032889587825182e-41
7377,83,4.60367912625207e-41,4.4496654710585034e-06,5.03291005206848e-41
7378,84,4.60367912625207e-41,4.480583515590907e-06,5.032930536900528e-41
7379,83,4.60367912625207e-41,4.4810025933153634e-06,5.032951164069332e-41
7380,84,4.60367912625207e-41,4.498733544278066e-06,5.032971793167436e-41
7381,84,4.60367912625207e-41,4.508696534912519e-06,5.032992503893148e-41
7382,86,4.60367912625207e-41,4.509714427090097e-06,5.033013260485272e-41
7383,86,4.60367912625207e-41,4.527864499307627e-06,5.033034021763445e-41
7384,87,4.60367912625207e-41,4.595045128697495e-06,5.033054866598727e-41
7385,88,4.60367912625207e-41,4.609700709310348e-06,5.03307602071207e-41
7386,87,4.60367912625207e-41,4.658570768299897e-06,5.033097242295004e-41
7387,86,4.60367912625207e-41,4.6758915936988995e-06,5.033118688860008e-41
7388,85,4.60367912625207e-41,4.6934114816987245e-06,5.033140215164535e-41
7389,84,4.60367912625207e-41,4.712775623185406e-06,5.033161822125004e-41
7390,85,4.60367912625207e-41,4.7337855929718065e-06,5.033183518231767e-41
7391,80,4.60367912625207e-41,4.744483528121667e-06,5.03320531106169e-41
7392,82,4.60367912625207e-41,4.747199304569947e-06,5.033227153141472e-41
7393,84,4.60367912625207e-41,4.7702885279863736e-06,5.033249007723819e-41
7394,84,4.60367912625207e-41,4.7727377647896e-06,5.033270968601541e-41
7395,85,4.60367912625207e-41,4.814948691415655e-06,5.033292940754764e-41
7396,86,4.60367912625207e-41,4.859402970461213e-06,5.033315107233549e-41
7397,87,4.60367912625207e-41,4.861565555325011e-06,5.03333747836557e-41
7398,88,4.60367912625207e-41,4.87658217449187e-06,5.033359859453439e-41
7399,89,4.60367912625207e-41,4.904898310921802e-06,5.033382309673003e-41
7400,90,4.60367912625207e-41,4.914271055240927e-06,5.033404890250973e-41
7401,91,4.60367912625207e-41,4.9190601737587775e-06,5.033427513978051e-41
7402,91,4.60367912625207e-41,4.92639166123871e-06,5.033450159752693e-41
7403,90,4.60367912625207e-41,4.928976305494207e-06,5.033472839279152e-41
7404,91,4.60367912625207e-41,4.96474041542604e-06,5.033495530704483e-41
7405,90,4.60367912625207e-41,4.964987742582807e-06,5.033518386776301e-41
7406,90,4.60367912625207e-41,4.977750715407855e-06,5.033541243986733e-41
7407,92,4.60367912625207e-41,5.003293543083153e-06,5.033564159953798e-41
7408,92,4.60367912625207e-41,5.039814087363261e-06,5.033587193511844e-41
7409,92,4.60367912625207e-41,5.043441521225554e-06,5.033610395198758e-41
7410,92,4.60367912625207e-41,5.051865967716716e-06,5.033633613585214e-41
7411,94,4.60367912625207e-41,5.057262381162152e-06,5.033656870755118e-41
7412,93,4.60367912625207e-41,5.082606354371449e-06,5.033680152768378e-41
7413,93,4.60367912625207e-41,5.10404268350787e-06,5.033703551457159e-41
7414,93,4.60367912625207e-41,5.112453071576459e-06,5.03372704883192e-41
7415,92,4.60367912625207e-41,5.133424524061083e-06,5.03375058492541e-41
7416,92,4.60367912625207e-41,5.147283698848711e-06,5.033774217564738e-41
7417,92,4.60367912625207e-41,5.205009770237888e-06,5.033797914007259e-41
7418,93,4.60367912625207e-41,5.214238419987073e-06,5.03382187620209e-41
7419,94,4.60367912625207e-41,5.225825462042728e-06,5.033845880882664e-41
7420,94,4.60367912625207e-41,5.241549202342126e-06,5.033869938906261e-41
7421,93,4.60367912625207e-41,5.24481725196487e-06,5.033894069316913e-41
7422,95,4.60367912625207e-41,5.264264742453383e-06,5.033918214772617e-41
7423,95,4.60367912625207e-41,5.27760264784501e-06,5.033942449758326e-41
7424,95,4.60367912625207e-41,5.303088966244069e-06,5.033966746147473e-41
7425,95,4.60367912625207e-41,5.314738043106466e-06,5.033991159867452e-41
7426,93,4.60367912625207e-41,5.314863934032656e-06,5.034015627216043e-41
7427,96,4.60367912625207e-41,5.336853651701463e-06,5.034040095144195e-41
7428,97,4.60367912625207e-41,5.375056790689603e-06,5.034064664305951e-41
7429,97,4.60367912625207e-41,5.384498960120395e-06,5.034089409342701e-41
7430,97,4.60367912625207e-41,5.436979441182806e-06,5.034114197848169e-41
7431,98,4.60367912625207e-41,5.459033098420208e-06,5.034139227956932e-41
7432,97,4.60367912625207e-41,5.499338997852401e-06,5.034164359593657e-41
7433,98,4.60367912625207e-41,5.511784659639858e-06,5.03418967678581e-41
7434,99,4.60367912625207e-41,5.518883227107199e-06,5.034215051273796e-41
7435,98,4.60367912625207e-41,5.5315466850056024e-06,5.034240458441308e-41
7436,98,4.60367912625207e-41,5.534179816388542e-06,5.034265923907318e-41
7437,98,4.60367912625207e-41,5.552318335910284e-06,5.03429140149542e-41
7438,98,1.790809029396263e-41,5.601607952064365e-06,5.034316962587445e-41
7439,96,1.790809029396263e-41,5.617158123738886e-06,5.034326993997545e-41
7440,99,1.790809029396263e-41,5.6237630276100485e-06,5.034337053255033e-41
7441,99,1.790809029396263e-41,5.623879622786062e-06,5.034347124340642e-41
7442,100,1.790809029396263e-41,5.638992230732939e-06,5.03435719563505e-41
7443,99,1.790809029396263e-41,5.646868389137366e-06,5.034367293993254e-41
7444,98,1.790809029396263e-41,5.690845633556411e-06,5.034377406456153e-41
7445,95,1.790809029396263e-41,5.697288188387122e-06,5.034387597673899e-41
7446,93,1.790809029396263e-41,5.71286117838443e-06,5.034397800429029e-41
7447,96,1.790809029396263e-41,5.724320968761208e-06,5.034408031072411e-41
7448,97,1.790809029396263e-41,5.7438240493580115e-06,5.034418282238089e-41
7449,95,1.790809029396263e-41,5.7685285900848e-06,5.03442856833006e-41
7450,93,1.790809029396263e-41,5.778520506715367e-06,5.034438898663145e-41
7451,93,1.790809029396263e-41,5.7838421267687994e-06,5.034449246889845e-41
7452,93,1.790809029396263e-41,5.785989250086198e-06,5.03445960464655e-41
7453,93,1.790809029396263e-41,5.786698549503507e-06,5.034469966248343e-41
7454,96,1.790809029396263e-41,5.788752587757729e-06,5.034480329120356e-41
7455,98,1.790809029396263e-41,5.804468671302187e-06,5.034490695670759e-41
7456,97,1.790809029396263e-41,5.8083381716064294e-06,5.034501090365666e-41
7457,97,1.790809029396263e-41,5.8089587123899985e-06,5.03451149199011e-41
7458,98,1.790809029396263e-41,5.826217856527401e-06,5.034521894725824e-41
7459,99,1.790809029396263e-41,5.830343468855018e-06,5.034532328369369e-41
7460,100,1.790809029396263e-41,5.858430856311337e-06,5.034542769401097e-41
7461,99,1.790809029396263e-41,5.86516474282599e-06,5.034553260731973e-41
7462,99,1.790809029396263e-41,5.8654897871359135e-06,5.034563764121953e-41
7463,98,1.790809029396263e-41,5.875027254875881e-06,5.034574268094026e-41
7464,99,1.790809029396263e-41,5.897867538773007e-06,5.034584789145882e-41
7465,100,1.790809029396263e-41,5.898290161002827e-06,5.034595351100324e-41
7466,100,1.790809029396263e-41,5.911107188986935e-06,5.034605913811602e-41
7467,100,1.790809029396263e-41,5.912639221211485e-06,5.03461649947573e-41
7468,100,1.790809029396263e-41,5.913039740007788e-06,5.034627087883435e-41
7469,99,1.790809029396263e-41,5.959970508078507e-06,5.034637677008393e-41
7470,99,1.790809029396263e-41,5.9737142266845075e-06,5.034648350177393e-41
7471,99,1.790809029396263e-41,5.97593238540097e-06,5.03465904795877e-41
7472,99,1.790809029396263e-41,5.983540511046366e-06,5.034669749712444e-41
7473,98,1.790809029396263e-41,5.985422879878324e-06,5.034680465090819e-41
7474,96,1.790809029396263e-41,6.016171937227542e-06,5.034691183840157e-41
7475,98,1.790809029396263e-41,6.025094739111075e-06,5.034701957655184e-41
7476,97,1.790809029396263e-41,6.046407225943768e-06,5.034712747449246e-41
7477,98,1.790809029396263e-41,6.050865059987837e-06,5.034723575409902e-41
7478,96,1.790809029396263e-41,6.05094541398394e-06,5.034734411353686e-41
7479,95,1.790809029396263e-41,6.057189699731159e-06,5.034745247441371e-41
7480,94,1.790809029396263e-41,6.076786735111124e-06,5.034756094711377e-41
7481,96,1.790809029396263e-41,6.0825854165753425e-06,5.034766977075932e-41
7482,94,1.790809029396263e-41,6.104954052611841e-06,5.034777869824818e-41
7483,94,1.790809029396263e-41,6.1124078226789e-06,5.03478880263166e-41
7484,93,1.790809029396263e-41,6.115536936974982e-06,5.03479974878678e-41
7485,95,1.790809029396263e-41,6.124198247127381e-06,5.034810700545546e-41
7486,96,1.790809029396263e-41,6.133621989305644e-06,5.034821667815064e-41
7487,97,1.790809029396263e-41,6.136043831482177e-06,5.034832651960706e-41
7488,98,1.790809029396263e-41,6.140620219895341e-06,5.034843640443404e-41
7489,97,1.790809029396263e-41,6.150507799396381e-06,5.03485463712154e-41
7490,96,1.790809029396263e-41,6.156420902661881e-06,5.034865651506443e-41
7491,95,1.790809029396263e-41,6.191752885946357e-06,5.034876676480584e-41
7492,94,1.790809029396263e-41,6.195484064820803e-06,5.03488776472756e-41
7493,95,1.790809029396263e-41,6.201156447244678e-06,5.034898859656364e-41
7494,94,1.790809029396263e-41,6.213168596901853e-06,5.034909964743323e-41
7495,97,1.790809029396263e-41,6.235502772078186e-06,5.034921091341747e-41
7496,99,1.790809029396263e-41,6.239048283979098e-06,5.034932257936414e-41
7497,100,1.790809029396263e-41,6.319243398827582e-06,5.034943430880416e-41
7498,100,1.790809029396263e-41,6.320887881712538e-06,5.034954747438554e-41
7499,99,1.790809029396263e-41,6.327828036078471e-06,5.034966066941647e-41
7500,99,1.790809029396263e-41,6.334992304013667e-06,5.03497739887323e-41
7501,100,1.790809029396263e-41,6.360644236292764e-06,5.034988743634649e-41
7502,100,1.790809029396263e-41,6.366529408239253e-06,5.035000134333781e-41
7503,98,1.790809029396263e-41,6.3950762959124926e-06,5.03501153557213e-41
7504,99,1.790809029396263e-41,6.402480822169888e-06,5.035022987932505e-41
7505,100,1.790809029396263e-41,6.407859014961645e-06,5.035034453552972e-41
7506,100,1.790809029396263e-41,6.409000680757971e-06,5.035045928804755e-41
7507,100,1.790809029396263e-41,6.415983292177589e-06,5.035057406101043e-41
7508,100,1.790809029396263e-41,6.416195010250706e-06,5.035068895901855e-41
7509,100,1.790809029396263e-41,6.418333253687558e-06,5.035080386081813e-41
7510,100,1.790809029396263e-41,6.4337229877329134e-06,5.035091880090958e-41
7511,100,1.790809029396263e-41,6.441647253255736e-06,5.035103401660177e-41
7512,100,1.790809029396263e-41,6.468811886789411e-06,5.035114937420242e-41
7513,98,1.790809029396263e-41,6.477084151887221e-06,5.035126521826979e-41
7514,100,1.790809029396263e-41,6.477781418605969e-06,5.035138121047762e-41
7515,100,1.790809029396263e-41,6.492002146270729e-06,5.035149721517216e-41
7516,100,1.790809029396263e-41,6.520702695583382e-06,5.035161347453278e-41
7517,100,1.790809029396263e-41,6.536090417804819e-06,5.035173024786543e-41
7518,100,1.790809029396263e-41,6.537805652034507e-06,5.03518472967628e-41
7519,99,1.790809029396263e-41,6.539638142365598e-06,5.035196437637675e-41
7520,99,1.790809029396263e-41,6.542742760693975e-06,5.035208148880709e-41
7521,99,1.790809029396263e-41,6.5719485594787974e-06,5.035219865683522e-41
7522,98,1.790809029396263e-41,6.576757805504648e-06,5.035231634788343e-41
7523,99,1.790809029396263e-41,6.584485073197499e-06,5.035243412505605e-41
7524,98,1.790809029396263e-41,6.632149092623056e-06,5.035255204060929e-41
7525,99,1.790809029396263e-41,6.64823499849672e-06,5.035267080973408e-41
7526,100,1.790809029396263e-41,6.661954557521373e-06,5.035278986692673e-41
7527,98,1.790809029396263e-41,6.667208918301212e-06,5.035290916981048e-41
7528,99,1.790809029396263e-41,6.684445354412003e-06,5.035302856678979e-41
7529,98,1.790809029396263e-41,6.712434727984716e-06,5.035314827244076e-41
7530,98,1.790809029396263e-41,6.722415792305071e-06,5.035326847932796e-41
7531,99,1.790809029396263e-41,6.728442424051556e-06,5.035338886495696e-41
7532,100,1.790809029396263e-41,6.742742303248995e-06,5.035350935851142e-41
7533,98,1.790809029396263e-41,6.743860737518851e-06,5.035363010814943e-41
7534,96,1.790809029396263e-41,6.757258334901455e-06,5.035375087781644e-41
7535,96,1.790809029396263e-41,6.785147437503106e-06,5.035387188740884e-41
7536,94,1.790809029396263e-41,6.798986133274168e-06,5.035399339644181e-41
7537,93,1.790809029396263e-41,6.801300230202753e-06,5.035411515329939e-41
7538,93,1.790809029396263e-41,6.823611177304615e-06,5.035423695159803e-41
7539,92,1.790809029396263e-41,6.864797601866941e-06,5.035435914944312e-41
7540,91,1.790809029396263e-41,6.888527572927462e-06,5.035448208485842e-41
7541,91,1.790809029396263e-41,6.8903274062638664e-06,5.035460544523219e-41
7542,91,1.790809029396263e-41,6.891612937993873e-06,5.035472883783753e-41
7543,91,1.790809029396263e-41,6.92725306300652e-06,5.03548522534643e-41
7544,93,1.790809029396263e-41,6.9308035335637705e-06,5.035497630733763e-41
7545,92,1.790809029396263e-41,6.955725788254136e-06,5.035510042479312e-41
7546,93,1.790809029396263e-41,6.976653423096979e-06,5.035522498855859e-41
7547,93,1.790809029396263e-41,6.981350394528683e-06,5.035534992709805e-41
7548,94,1.790809029396263e-41,6.990858486860614e-06,5.035547494975128e-41
7549,94,1.790809029396263e-41,6.99608095569117e-06,5.03556001426763e-41
7550,94,1.790809029396263e-41,7.001292593336486e-06,5.035572542912575e-41
7551,94,1.790809029396263e-41,7.0982426929846575e-06,5.035585080890569e-41
7552,94,1.790809029396263e-41,7.134840366519308e-06,5.035597792487677e-41
7553,93,1.790809029396263e-41,7.18646126929885e-06,5.035610569624229e-41
7554,93,1.790809029396263e-41,7.230349721439631e-06,5.035623439203959e-41
7555,94,1.790809029396263e-41,7.274990385723514e-06,5.035636387379526e-41
7556,91,1.790809029396263e-41,7.296713651671516e-06,5.035649415497998e-41
7557,89,1.790809029396263e-41,7.336537750449739e-06,5.035662482518691e-41
7558,88,1.790809029396263e-41,7.344045989463902e-06,5.035675620856739e-41
7559,89,1.790809029396263e-41,7.345744488218757e-06,5.035688772640609e-41
7560,88,1.790809029396263e-41,7.368713768769132e-06,5.035701927466167e-41
7561,87,1.790809029396263e-41,7.382195061616617e-06,5.035715123425319e-41
7562,86,1.790809029396263e-41,7.397134653090672e-06,5.035728343526892e-41
