max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5653,36,1.938866905942618e-39,4.939747263065583e-06,7.916042929202089e-40
5654,34,1.938866905942618e-39,4.968829011736416e-06,7.91613870432701e-40
5655,33,1.938866905942618e-39,4.981055744596767e-06,7.916235043308332e-40
5656,33,1.938866905942618e-39,5.048574863958942e-06,7.91633161934973e-40
5657,32,1.938866905942618e-39,5.06065680409897e-06,7.91642950449699e-40
5658,30,1.938866905942618e-39,5.077906438954612e-06,7.916527623896988e-40
5659,28,1.938866905942618e-39,5.120560253752058e-06,7.916626077744448e-40
5660,27,1.938866905942618e-39,5.137984292872992e-06,7.916725358592607e-40
5661,28,1.938866905942618e-39,5.218483319762818e-06,7.916824977269694e-40
5662,27,1.938866905942618e-39,5.303279839963903e-06,7.916926156715772e-40
5663,27,1.938866905942618e-39,5.343790197119872e-06,7.917028980253519e-40
5664,27,1.938866905942618e-39,5.34404536950064e-06,7.917132589233174e-40
5665,28,1.938866905942618e-39,5.34550214522565e-06,7.917236203160282e-40
5666,28,1.938866905942618e-39,5.3457333913851e-06,7.917339845332332e-40
5667,27,1.938866905942618e-39,5.377484004899526e-06,7.917443491987937e-40
5668,25,1.938866905942618e-39,5.4315653404995824e-06,7.91754775424568e-40
5669,22,1.938866905942618e-39,5.43471854028638e-06,7.917653065068542e-40
5670,22,1.938866905942618e-39,5.447062916259687e-06,7.91775843702775e-40
5671,21,1.938866905942618e-39,5.448585917393103e-06,7.91786404832798e-40
5672,22,1.938866905942618e-39,5.467274332952179e-06,7.917969689157174e-40
5673,20,1.938866905942618e-39,5.485181674924271e-06,7.918075692329872e-40
5674,20,1.938866905942618e-39,5.491691131583443e-06,7.918182042702098e-40
5675,19,1.938866905942618e-39,5.510789867002402e-06,7.918288519284025e-40
5676,18,1.938866905942618e-39,5.536406683393765e-06,7.918395366165012e-40
5677,18,1.938866905942618e-39,5.537235547717478e-06,7.918502709721974e-40
5678,20,1.938866905942618e-39,5.5382798669326066e-06,7.918610069349513e-40
5679,17,1.938866905942618e-39,5.543183413201134e-06,7.918717449225011e-40
5680,17,1.938866905942618e-39,5.550613053869791e-06,7.918824924173745e-40
5681,16,1.938866905942618e-39,5.554669614224475e-06,7.918932543173324e-40
5682,17,1.938866905942618e-39,5.588574680870891e-06,7.919040240824209e-40
5683,16,1.938866905942618e-39,5.594081231002918e-06,7.91914859584921e-40
5684,19,1.938866905942618e-39,5.613719045741156e-06,7.91925705763889e-40
5685,18,1.938866905942618e-39,5.623918412395028e-06,7.91936590017966e-40
5686,14,1.938866905942618e-39,5.658983787086331e-06,7.919474940472575e-40
5687,14,1.938866905942618e-39,5.766723007554558e-06,7.919584660636436e-40
5688,13,1.938866905942618e-39,5.8418125099740355e-06,7.919696469720387e-40
5689,14,1.938866905942618e-39,5.91174001610988e-06,7.91980973468985e-40
5690,12,1.938866905942618e-39,5.914415974645311e-06,7.919924355460586e-40
5691,12,1.938866905942618e-39,5.9512136568471925e-06,7.920039028114598e-40
5692,12,1.938866905942618e-39,6.004418109807775e-06,7.920154414226693e-40
5693,12,1.938866905942618e-39,6.025894848284743e-06,7.920270831902319e-40
5694,13,1.938866905942618e-39,6.097919873721968e-06,7.92038766598332e-40
5695,14,1.938866905942618e-39,6.134025995213194e-06,7.920505896533702e-40
5696,14,1.938866905942618e-39,6.137029335776664e-06,7.920624827133725e-40
5697,16,1.938866905942618e-39,6.196037554881646e-06,7.920743815964524e-40
5698,16,1.938866905942618e-39,6.2146312448558845e-06,7.920863948886156e-40
5699,17,1.938866905942618e-39,6.226959800463705e-06,7.920984442314689e-40
5700,17,1.938866905942618e-39,6.229930219226639e-06,7.921105174777506e-40
5701,18,1.938866905942618e-39,6.235785700036083e-06,7.921225964832789e-40
5702,19,1.938866905942618e-39,6.2412867251467526e-06,7.921346868418052e-40
5703,19,1.938866905942618e-39,6.314220730963935e-06,7.921467878660871e-40
5704,20,1.938866905942618e-39,6.4315437564573225e-06,7.921590302996992e-40
5705,21,1.938866905942618e-39,6.442122953061642e-06,7.921715002070427e-40
5706,22,1.938866905942618e-39,6.494987381093894e-06,7.921839906260404e-40
5707,21,1.938866905942618e-39,6.507429049589542e-06,7.921965835421282e-40
5708,22,1.938866905942618e-39,6.527226548989946e-06,7.922092005809551e-40
5709,21,1.938866905942618e-39,6.53461777986877e-06,7.922218560044985e-40
5710,21,1.938866905942618e-39,6.5396611718122395e-06,7.922345257586549e-40
5711,20,7.164877520951505e-40,6.585983009392851e-06,7.92247205291277e-40
5712,21,7.164877520951505e-40,6.591901138592144e-06,7.922519240674388e-40
5713,22,7.164877520951505e-40,6.627114877073514e-06,7.922566470838676e-40
5714,21,7.164877520951505e-40,6.649057826139065e-06,7.922613953305087e-40
5715,25,7.164877520951505e-40,6.6548386187457536e-06,7.922661592990041e-40
5716,23,7.164877520951505e-40,6.746321804819107e-06,7.922709274093667e-40
5717,23,7.164877520951505e-40,6.771106909765807e-06,7.922757610663115e-40
5718,23,7.164877520951505e-40,6.795240339134472e-06,7.922806124814804e-40
5719,24,7.164877520951505e-40,6.838735893881487e-06,7.922854811879559e-40
5720,24,7.164877520951505e-40,6.859037942131054e-06,7.922903810584637e-40
5721,25,7.164877520951505e-40,6.874982313636001e-06,7.922952954751404e-40
5722,23,7.164877520951505e-40,6.8827789794036075e-06,7.92300221315764e-40
5723,22,7.164877520951505e-40,6.920841394325066e-06,7.923051527426031e-40
5724,21,7.164877520951505e-40,6.937881182181935e-06,7.923101114406963e-40
5725,21,7.164877520951505e-40,6.948136688753937e-06,7.923150823475887e-40
5726,17,7.164877520951505e-40,6.959167700217411e-06,7.92320060602426e-40
5727,17,7.164877520951505e-40,7.002846412192448e-06,7.92325046760848e-40
5728,17,7.164877520951505e-40,7.027077220587534e-06,7.923300642145322e-40
5729,19,7.164877520951505e-40,7.126463819901348e-06,7.923350990292938e-40
5730,20,7.164877520951505e-40,7.155215540535489e-06,7.923402050533365e-40
5731,20,7.164877520951505e-40,7.170019161657511e-06,7.92345331677635e-40
5732,21,7.164877520951505e-40,7.187705209457804e-06,7.923504689085466e-40
5733,19,7.164877520951505e-40,7.197012786632127e-06,7.923556188112948e-40
5734,19,7.164877520951505e-40,7.238928998478152e-06,7.92360775382808e-40
5735,18,7.164877520951505e-40,7.296247096943078e-06,7.923659619867738e-40
5736,16,7.164877520951505e-40,7.304334464454971e-06,7.92371189658455e-40
5737,15,7.164877520951505e-40,7.320729630588211e-06,7.92376423124636e-40
5738,15,7.164877520951505e-40,7.32176973512903e-06,7.923816683377527e-40
5739,16,7.164877520951505e-40,7.324145038417738e-06,7.923869142960917e-40
5740,17,7.164877520951505e-40,7.342861062117132e-06,7.923921619563062e-40
5741,14,7.164877520951505e-40,7.343586619235589e-06,7.923974230263226e-40
5742,16,7.164877520951505e-40,7.3514538674319575e-06,7.924026846161917e-40
5743,17,7.164877520951505e-40,7.370007991674639e-06,7.924079518428478e-40
5744,18,7.164877520951505e-40,7.44049631699034e-06,7.924132323633067e-40
5745,18,7.164877520951505e-40,7.4405934227820075e-06,7.924185633877873e-40
5746,16,7.164877520951505e-40,7.468549036293175e-06,7.92423894481843e-40
5747,16,7.164877520951505e-40,7.506553892381222e-06,7.924292456057533e-40
5748,15,7.164877520951505e-40,7.527053253811264e-06,7.924346239596777e-40
5749,14,7.164877520951505e-40,7.5437873547594575e-06,7.924400170011435e-40
5750,16,7.164877520951505e-40,7.615270136164392e-06,7.924454220323875e-40
5751,15,7.164877520951505e-40,7.763816259732652e-06,7.92450878280169e-40
5752,14,7.164877520951505e-40,7.795397728787478e-06,7.924564409594287e-40
5753,12,7.164877520951505e-40,7.828202732887725e-06,7.92462026266424e-40
5754,13,7.164877520951505e-40,7.854657492202743e-06,7.924676350778031e-40
5755,12,7.164877520951505e-40,7.878643673672042e-06,7.924732628436932e-40
5756,12,7.164877520951505e-40,7.921706217864029e-06,7.924789077953885e-40
5757,12,7.164877520951505e-40,7.974543969117277e-06,7.924845836008694e-40
5758,11,7.164877520951505e-40,8.042499928313096e-06,7.924902972639517e-40
5759,9,7.164877520951505e-40,8.070491960160474e-06,7.924960596166466e-40
5760,8,7.164877520951505e-40,8.140094210214935e-06,7.925018420252893e-40
5761,8,7.164877520951505e-40,8.161290174595802e-06,7.925076743030919e-40
5762,5,7.164877520951505e-40,8.18211167959928e-06,7.925135217675434e-40
5763,2,7.164877520951505e-40,8.20152512925809e-06,7.92519384150348e-40
5764,2,7.164877520951505e-40,8.244504078090657e-06,7.925252604426516e-40
5765,4,7.164877520951505e-40,8.24700127165519e-06,7.925311675288457e-40
5766,3,7.164877520951505e-40,8.279969899277062e-06,7.925370764042483e-40
5767,3,7.164877520951505e-40,8.280544654481449e-06,7.925430089012689e-40
5768,3,7.164877520951505e-40,8.298163537586182e-06,7.925489418100944e-40
5769,6,7.164877520951505e-40,8.32477533459757e-06,7.92554887342634e-40
5770,6,7.164877520951505e-40,8.376045593185764e-06,7.925608519422002e-40
5771,5,7.164877520951505e-40,8.411611105898003e-06,7.925668532762787e-40
5772,5,7.164877520951505e-40,8.44529140133516e-06,7.925728800926114e-40
5773,5,7.164877520951505e-40,8.550265943208798e-06,7.925789310404632e-40
5774,4,7.164877520951505e-40,8.573394771013641e-06,7.925850572012888e-40
5775,6,7.164877520951505e-40,8.57664980123397e-06,7.925911999336361e-40
5776,9,7.164877520951505e-40,8.601861654277378e-06,7.925973449981727e-40
5777,11,7.164877520951505e-40,8.601961385123882e-06,7.926035081266933e-40
5778,12,7.164877520951505e-40,8.6487448952749e-06,7.926096713266696e-40
5779,12,7.164877520951505e-40,8.654381513596724e-06,7.92615868046458e-40
5780,12,7.164877520951505e-40,8.683317716355728e-06,7.926220688048145e-40
5781,13,7.164877520951505e-40,8.732250149717152e-06,7.926282902956058e-40
5782,12,7.164877520951505e-40,8.835528071838215e-06,7.926345468458863e-40
5783,13,7.164877520951505e-40,8.9256812667934e-06,7.926408773935331e-40
5784,14,7.164877520951505e-40,8.935956326086844e-06,7.926472725348398e-40
5785,14,7.164877520951505e-40,8.986796478413935e-06,7.926536750381008e-40
5786,14,7.164877520951505e-40,9.057827761919476e-06,7.926601139677081e-40
5787,14,7.164877520951505e-40,9.085276260703125e-06,7.926666037903602e-40
5788,13,7.164877520951505e-40,9.271534461566255e-06,7.926731132795254e-40
5789,13,7.164877520951505e-40,9.374646366527085e-06,7.926797562204102e-40
5790,12,7.164877520951505e-40,9.4448385811951e-06,7.92686473039712e-40
5791,13,7.164877520951505e-40,9.51881710690381e-06,7.926932401508759e-40
5792,16,7.164877520951505e-40,9.550124127012368e-06,7.927000602667474e-40
5793,15,7.164877520951505e-40,9.606143446950305e-06,7.927069028137153e-40
5794,15,7.164877520951505e-40,9.644078930376484e-06,7.9271378549784e-40
5795,17,7.164877520951505e-40,9.708748637989446e-06,7.927206953622738e-40
5796,15,7.164877520951505e-40,9.744271085001276e-06,7.927276515617611e-40
5797,15,7.164877520951505e-40,9.757314638984482e-06,7.927346332126467e-40
5798,15,7.164877520951505e-40,9.834043549473055e-06,7.927416242090788e-40
5799,15,7.164877520951505e-40,9.880393888528743e-06,7.927486701808356e-40
5800,15,7.164877520951505e-40,9.880540186999488e-06,7.927557493620426e-40
5801,14,7.164877520951505e-40,9.971300787839882e-06,7.927628286480706e-40
5802,13,7.164877520951505e-40,1.0167595606715921e-05,7.927699729629576e-40
5803,11,7.164877520951505e-40,1.0176817099428638e-05,7.92777257920678e-40
5804,13,7.164877520951505e-40,1.0229238891334855e-05,7.927845494854851e-40
5805,13,7.164877520951505e-40,1.023704859820732e-05,7.927918786098639e-40
5806,14,7.164877520951505e-40,1.0242214354503827e-05,7.927992133298021e-40
5807,14,7.164877520951505e-40,1.02479004470279e-05,7.928065517509414e-40
5808,14,2.4558201167052395e-40,1.0400052858785122e-05,7.928138942460963e-40
5809,16,2.4558201167052395e-40,1.0412670595121057e-05,7.928164483119989e-40
5810,17,2.4558201167052395e-40,1.0442339408626971e-05,7.928190054765906e-40
5811,19,2.4558201167052395e-40,1.055286928283817e-05,7.928215699273091e-40
5812,18,2.4558201167052395e-40,1.0601774441236616e-05,7.928241615221765e-40
5813,17,2.4558201167052395e-40,1.0609755872548251e-05,7.92826765127271e-40
5814,17,2.4558201167052395e-40,1.0630432390415173e-05,7.928293706924616e-40
5815,18,2.4558201167052395e-40,1.0636580640784929e-05,7.92831981335433e-40
5816,19,2.4558201167052395e-40,1.0680473994617098e-05,7.928345934883041e-40
5817,18,2.4558201167052395e-40,1.0689860350025266e-05,7.928372164205934e-40
5818,19,2.4558201167052395e-40,1.0696669105119081e-05,7.928398416580025e-40
5819,19,2.4558201167052395e-40,1.0703418611898054e-05,7.928424685675195e-40
5820,18,2.4558201167052395e-40,1.0704108774171942e-05,7.92845097134594e-40
5821,21,2.4558201167052395e-40,1.072102885816854e-05,7.928477258711598e-40
5822,24,2.4558201167052395e-40,1.0733284517320628e-05,7.92850358762994e-40
5823,23,2.4558201167052395e-40,1.0772682932577768e-05,7.928529946645976e-40
5824,24,2.4558201167052395e-40,1.0789181461875944e-05,7.928556402417433e-40
5825,25,2.4558201167052395e-40,1.0791730248298134e-05,7.92858289870631e-40
5826,23,2.4558201167052395e-40,1.0845115015420955e-05,7.928609401254547e-40
5827,21,2.4558201167052395e-40,1.085088072319914e-05,7.92863603490617e-40
5828,22,2.4558201167052395e-40,1.0867858862628159e-05,7.928662682717334e-40
5829,21,2.4558201167052395e-40,1.0903143113075651e-05,7.928689372223755e-40
5830,20,2.4558201167052395e-40,1.0922896439931153e-05,7.928716148381948e-40
5831,20,2.4558201167052395e-40,1.1002150562235015e-05,7.928742973050758e-40
5832,20,2.4558201167052395e-40,1.1046277220297142e-05,7.928769992353435e-40
5833,21,2.4558201167052395e-40,1.1150849519986663e-05,7.928797120023248e-40
5834,19,2.4558201167052395e-40,1.115688645601248e-05,7.928824504503818e-40
5835,17,2.4558201167052395e-40,1.1233914870289352e-05,7.928851903810017e-40
5836,18,2.4558201167052395e-40,1.1337831746383978e-05,7.928879492284145e-40
5837,21,2.4558201167052395e-40,1.1356158670075508e-05,7.928907335959428e-40
5838,23,2.4558201167052395e-40,1.1367160935525985e-05,7.928935224642338e-40
5839,23,2.4558201167052395e-40,1.1385909248762606e-05,7.928963140344834e-40
5840,24,2.4558201167052395e-40,1.147821031960204e-05,7.928991102089814e-40
5841,24,2.4558201167052395e-40,1.1479999066315701e-05,7.92901929050962e-40
5842,26,2.4558201167052395e-40,1.1524954569770993e-05,7.929047483322267e-40
5843,24,2.4558201167052395e-40,1.1599009080847834e-05,7.929075786537543e-40
5844,25,2.4558201167052395e-40,1.1658127526541318e-05,7.929104271617377e-40
5845,24,2.4558201167052395e-40,1.1665177855584562e-05,7.929132901881481e-40
5846,24,2.4558201167052395e-40,1.1749258462379173e-05,7.929161549459924e-40
5847,23,2.4558201167052395e-40,1.1752675994850344e-05,7.929190403525212e-40
5848,22,2.4558201167052395e-40,1.1819534994521369e-05,7.929219265983345e-40
5849,22,2.4558201167052395e-40,1.1876170511107303e-05,7.929248292635155e-40
5850,22,2.4558201167052395e-40,1.1884340923804548e-05,7.929277458373606e-40
5851,22,2.4558201167052395e-40,1.1898226930657309e-05,7.92930664417712e-40
5852,25,2.4558201167052395e-40,1.1923909684086411e-05,7.92933586408217e-40
5853,24,2.4558201167052395e-40,1.2025472953689183e-05,7.929365147059442e-40
5854,26,2.4558201167052395e-40,1.2026455504596549e-05,7.929394679457834e-40
5855,28,2.4558201167052395e-40,1.2046157034031316e-05,7.929424214269194e-40
5856,26,2.4558201167052395e-40,1.2114286219561855e-05,7.929453797463968e-40
5857,27,2.4558201167052395e-40,1.2202282046537024e-05,7.929483547971765e-40
5858,26,2.4558201167052395e-40,1.2212564207980313e-05,7.929513514581485e-40
5859,26,2.4558201167052395e-40,1.2257894955495508e-05,7.929543506442343e-40
5860,23,2.4558201167052395e-40,1.2276065612733163e-05,7.929573609627363e-40
5861,24,2.4558201167052395e-40,1.2278418858609253e-05,7.92960375743625e-40
5862,26,2.4558201167052395e-40,1.2388041563268385e-05,7.929633911024283e-40
5863,23,2.4558201167052395e-40,1.2398808950726384e-05,7.929664333825961e-40
5864,23,2.4558201167052395e-40,1.243728801663415e-05,7.929694783070405e-40
5865,23,2.4558201167052395e-40,1.2441125019055689e-05,7.929725326812513e-40
5866,21,2.4558201167052395e-40,1.2449460804321518e-05,7.92975587997761e-40
5867,20,2.4558201167052395e-40,1.2460668897335278e-05,7.929786453613895e-40
5868,19,2.4558201167052395e-40,1.2558709322755486e-05,7.929817054775241e-40
5869,18,2.4558201167052395e-40,1.256800857855166e-05,7.929847896706235e-40
5870,19,2.4558201167052395e-40,1.2678530786734978e-05,7.929878761474529e-40
5871,16,2.4558201167052395e-40,1.2698463501284436e-05,7.929909897665485e-40
5872,16,2.4558201167052395e-40,1.2757226169333074e-05,7.929941082807603e-40
5873,15,2.4558201167052395e-40,1.2851838579483227e-05,7.929972412260264e-40
5874,17,2.4558201167052395e-40,1.290985021543307e-05,7.930003974063984e-40
5875,16,2.4558201167052395e-40,1.2939317331787437e-05,7.930035678333846e-40
5876,17,2.4558201167052395e-40,1.3228504762976633e-05,7.930067454969646e-40
5877,17,2.4558201167052395e-40,1.3240938392244217e-05,7.930099941797757e-40
5878,15,2.4558201167052395e-40,1.3247884083182435e-05,7.930132459160624e-40
5879,17,2.4558201167052395e-40,1.3377993913098648e-05,7.93016499358086e-40
5880,18,2.4558201167052395e-40,1.34910822791324e-05,7.930197847527432e-40
5881,19,2.4558201167052395e-40,1.3531857625078642e-05,7.930230979198689e-40
5882,17,2.4558201167052395e-40,1.3569007449346338e-05,7.93026421100686e-40
5883,17,2.4558201167052395e-40,1.3615324942385246e-05,7.930297534048318e-40
5884,16,2.4558201167052395e-40,1.3622206396223913e-05,7.930330970837207e-40
5885,17,2.4558201167052395e-40,1.3637978853905726e-05,7.930364424525709e-40
5886,15,2.4558201167052395e-40,1.3715255316779037e-05,7.93039791694853e-40
5887,16,2.4558201167052395e-40,1.3765266586157913e-05,7.930431599148442e-40
5888,16,2.4558201167052395e-40,1.3873177834941604e-05,7.930465404167037e-40
5889,18,2.4558201167052395e-40,1.3916327422701704e-05,7.930499474196246e-40
5890,20,2.4558201167052395e-40,1.3929147975484508e-05,7.930533650193081e-40
5891,20,2.4558201167052395e-40,1.3987040478694876e-05,7.930567857674887e-40
