max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5175,80,6.487250014281805e-35,1.004331603391567e-10,4.449323852043135e-42
5176,83,6.487250014281805e-35,1.0089039289209288e-10,4.45583920225158e-42
5177,81,6.487250014281805e-35,1.0097475635386833e-10,4.4623842142788813e-42
5178,83,6.487250014281805e-35,1.0133453120115868e-10,4.468934699174869e-42
5179,82,6.487250014281805e-35,1.0256453861948881e-10,4.4755085235646886e-42
5180,82,6.487250014281805e-35,1.0270125266724187e-10,4.4821621416109296e-42
5181,82,6.487250014281805e-35,1.0300289850492508e-10,4.488824628639253e-42
5182,83,6.487250014281805e-35,1.0309793874674349e-10,4.495506684187224e-42
5183,83,6.487250014281805e-35,1.0464955223613677e-10,4.502194905233297e-42
5184,85,6.487250014281805e-35,1.0563804652707863e-10,4.5089837833256814e-42
5185,86,6.487250014281805e-35,1.0670850492741134e-10,4.5158367875140964e-42
5186,87,6.487250014281805e-35,1.067911615131199e-10,4.52275923501524e-42
5187,88,6.487250014281805e-35,1.0732331914209865e-10,4.5296870446557516e-42
5188,89,6.487250014281805e-35,1.0922963258076916e-10,4.5366493766921254e-42
5189,88,6.487250014281805e-35,1.1080519444121423e-10,4.543735376047321e-42
5190,88,6.487250014281805e-35,1.121537443411336e-10,4.5509235860395335e-42
5191,87,6.487250014281805e-35,1.1220986599456838e-10,4.558199279835321e-42
5192,85,6.487250014281805e-35,1.1283303709606966e-10,4.565478614383079e-42
5193,86,6.487250014281805e-35,1.13011029232818e-10,4.572798375598208e-42
5194,85,6.487250014281805e-35,1.1339313938161025e-10,4.5801296836082546e-42
5195,85,6.487250014281805e-35,1.1345091972236646e-10,4.5874857800589825e-42
5196,83,6.487250014281805e-35,1.1502970095932929e-10,4.594845624864874e-42
5197,82,6.487250014281805e-35,1.1507848644577501e-10,4.6023078891567865e-42
5198,81,6.487250014281805e-35,1.1520056022026553e-10,4.6097733182851753e-42
5199,81,6.487250014281805e-35,1.1549273831171367e-10,4.6172466666445175e-42
5200,79,6.487250014281805e-35,1.1565490503638062e-10,4.624738969327139e-42
5201,82,6.487250014281805e-35,1.1654643180066827e-10,4.632241792170629e-42
5202,81,6.487250014281805e-35,1.1658934348690081e-10,4.639802450584263e-42
5203,85,6.487250014281805e-35,1.1774175168529366e-10,4.6473658927862683e-42
5204,83,6.487250014281805e-35,1.1882217079871953e-10,4.655004094589288e-42
5205,81,6.487250014281805e-35,1.195580848944106e-10,4.6627123858813977e-42
5206,80,6.487250014281805e-35,1.2015898922705144e-10,4.6704684177607855e-42
5207,83,6.487250014281805e-35,1.2150523885594738e-10,4.678263431806578e-42
5208,82,6.487250014281805e-35,1.2197649027773163e-10,4.6861457804316134e-42
5209,82,6.487250014281805e-35,1.233181575650537e-10,4.694058700314576e-42
5210,81,6.487250014281805e-35,1.2448229483714197e-10,4.702058657508827e-42
5211,82,6.487250014281805e-35,1.2476822965850027e-10,4.7101341351984275e-42
5212,81,6.487250014281805e-35,1.2488401023969752e-10,4.7182281621947674e-42
5213,79,6.487250014281805e-35,1.2587935377495087e-10,4.726329700166878e-42
5214,79,6.487250014281805e-35,1.2637583165166096e-10,4.734495808562621e-42
5215,77,6.487250014281805e-35,1.269297045307784e-10,4.742694124719492e-42
5216,76,6.487250014281805e-35,1.275387151989022e-10,4.750928371994793e-42
5217,75,6.487250014281805e-35,1.2766071227754086e-10,4.759202127314749e-42
5218,75,6.487250014281805e-35,1.2776594599861635e-10,4.767483796890206e-42
5219,74,6.487250014281805e-35,1.284181432523372e-10,4.7757722932402485e-42
5220,73,6.487250014281805e-35,1.288450163848314e-10,4.784103099256726e-42
5221,74,6.487250014281805e-35,1.289938033364104e-10,4.7924615976005524e-42
5222,74,6.487250014281805e-35,1.291219938325574e-10,4.8008297481259165e-42
5223,75,6.487250014281805e-35,1.2916280626996942e-10,4.80920621468926e-42
5224,76,6.487250014281805e-35,1.301212857971219e-10,4.8175853288574556e-42
5225,77,6.487250014281805e-35,1.3042299410864594e-10,4.826026621988913e-42
5226,78,6.487250014281805e-35,1.3049812283911396e-10,4.834487487692853e-42
5227,78,6.487250014281805e-35,1.3067705152096765e-10,4.842953227185371e-42
5228,79,6.487250014281805e-35,1.3215856939240684e-10,4.8514305742288284e-42
5229,80,6.487250014281805e-35,1.3301935623653554e-10,4.860004031040612e-42
5230,81,6.487250014281805e-35,1.3341449957103281e-10,4.868633329247064e-42
5231,82,6.487250014281805e-35,1.3364392410411232e-10,4.87728826138954e-42
5232,85,6.487250014281805e-35,1.3433251156441632e-10,4.885958076875071e-42
5233,84,6.487250014281805e-35,1.346618540369021e-10,4.8946725627507186e-42
5234,84,6.487250014281805e-35,1.347211711431861e-10,4.9034084138959596e-42
5235,82,6.487250014281805e-35,1.3571496466213966e-10,4.9121481130901866e-42
5236,81,6.487250014281805e-35,1.3753547692456192e-10,4.9209522821546136e-42
5237,82,6.487250014281805e-35,1.3823552140396027e-10,4.929874552401045e-42
5238,83,6.487250014281805e-35,1.3885166289682426e-10,4.938842236283066e-42
5239,80,6.487250014281805e-35,1.3925729110021625e-10,4.947849890804171e-42
5240,82,6.487250014281805e-35,1.3945164501544497e-10,4.956883859440958e-42
5241,81,6.487250014281805e-35,1.4057702167838543e-10,4.965930436302139e-42
5242,85,6.487250014281805e-35,1.4070323677137714e-10,4.9750500191610464e-42
5243,84,6.487250014281805e-35,1.4136054638967975e-10,4.984177789908592e-42
5244,84,6.487250014281805e-35,1.4170144627789226e-10,4.993348201974446e-42
5245,84,6.487250014281805e-35,1.4206448066611588e-10,5.002540729068346e-42
5246,84,6.487250014281805e-35,1.452057359018386e-10,5.0117568071106475e-42
5247,83,6.487250014281805e-35,1.460374151734356e-10,5.021176666233677e-42
5248,82,6.487250014281805e-35,1.4647021274073337e-10,5.0306504784703726e-42
5249,83,6.487250014281805e-35,1.4777959918647005e-10,5.040152367367314e-42
5250,81,6.487250014281805e-35,1.4915000918172527e-10,5.049739199436644e-42
5251,80,6.487250014281805e-35,1.4925653029379967e-10,5.059414933428587e-42
5252,80,6.487250014281805e-35,1.494869922294501e-10,5.0690975777113884e-42
5253,77,6.487250014281805e-35,1.4953010152814676e-10,5.0787951726361427e-42
5254,77,6.487250014281805e-35,1.5000828288986734e-10,5.088495564168883e-42
5255,79,6.487250014281805e-35,1.509203911476485e-10,5.09822697652208e-42
5256,79,6.487250014281805e-35,1.519941922792132e-10,5.1080175596183604e-42
5257,79,6.487250014281805e-35,1.5316828358686202e-10,5.117877802878701e-42
5258,80,6.487250014281805e-35,1.5334332451070469e-10,5.127814212377565e-42
5259,80,6.487250014281805e-35,1.5385047928743494e-10,5.1377619772187864e-42
5260,79,6.487250014281805e-35,1.5493481479896517e-10,5.147742642458333e-42
5261,79,6.487250014281805e-35,1.583611172211737e-10,5.157793651253506e-42
5262,79,6.487250014281805e-35,1.5917350219268177e-10,5.168066932853054e-42
5263,79,6.487250014281805e-35,1.617457622296974e-10,5.178392915896781e-42
5264,81,6.487250014281805e-35,1.6296258811926757e-10,5.188885767880128e-42
5265,83,6.487250014281805e-35,1.647518924555201e-10,5.199457558401169e-42
5266,85,6.487250014281805e-35,1.6487399894875105e-10,5.2101454255680196e-42
5267,86,6.487250014281805e-35,1.6539818769484706e-10,5.220841214088369e-42
5268,88,6.487250014281805e-35,1.6707333338602754e-10,5.231571008043225e-42
5269,88,6.487250014281805e-35,1.681501876444327e-10,5.242409472887171e-42
5270,87,6.487250014281805e-35,1.6959196709484193e-10,5.253317795959149e-42
5271,88,6.487250014281805e-35,1.7128590236798834e-10,5.26431965086873e-42
5272,90,6.487250014281805e-35,1.731808600412526e-10,5.27543139559456e-42
5273,90,6.487250014281805e-35,1.750434283376134e-10,5.2866660709623194e-42
5274,91,6.487250014281805e-35,1.7540167303141124e-10,5.2980215757921504e-42
5275,92,6.487250014281805e-35,1.7673737988653632e-10,5.309400320850931e-42
5276,92,6.487250014281805e-35,1.783656945771028e-10,5.320865716552862e-42
5277,91,6.487250014281805e-35,1.809876155349856e-10,5.332436745099789e-42
5278,91,6.487250014281805e-35,1.847467562086498e-10,5.3441778642144307e-42
5279,91,6.487250014281805e-35,1.8483593162300642e-10,5.356162848182962e-42
5280,89,6.487250014281805e-35,1.8733283913853988e-10,5.3681536171835734e-42
5281,89,6.487250014281805e-35,1.8751499806388674e-10,5.380306366817343e-42
5282,90,6.487250014281805e-35,1.9031700408022881e-10,5.392470933556023e-42
5283,89,6.487250014281805e-35,1.917894803234404e-10,5.404817273430399e-42
5284,89,6.487250014281805e-35,1.9256706988695563e-10,5.417259136520072e-42
5285,89,6.487250014281805e-35,1.953391037355582e-10,5.429751443788815e-42
5286,90,2.557347055445275e-35,1.9923203368952744e-10,5.4424235798237983e-42
5287,91,2.557347055445275e-35,1.9967065829521655e-10,5.4475186343708615e-42
5288,92,2.557347055445275e-35,2.0286715301767431e-10,5.452624906071363e-42
5289,91,2.557347055445275e-35,2.031928278055464e-10,5.457812923235526e-42
5290,92,2.557347055445275e-35,2.103975659194023e-10,5.463009269034287e-42
5291,94,2.557347055445275e-35,2.119100780066209e-10,5.468389864991055e-42
5292,95,2.557347055445275e-35,2.136169258772797e-10,5.473809141131149e-42
5293,95,2.557347055445275e-35,2.1467852694841568e-10,5.479272067295004e-42
5294,95,2.557347055445275e-35,2.148951003629397e-10,5.484762142282593e-42
5295,93,2.557347055445275e-35,2.158309460093893e-10,5.4902577558040204e-42
5296,93,2.557347055445275e-35,2.1732917051454192e-10,5.495777302146531e-42
5297,95,2.557347055445275e-35,2.1988130877127104e-10,5.501335163289308e-42
5298,96,2.557347055445275e-35,2.2005171698010825e-10,5.506958291464645e-42
5299,96,2.557347055445275e-35,2.2036874755313528e-10,5.5125857775692924e-42
5300,96,2.557347055445275e-35,2.2074996154686116e-10,5.5182213712459644e-42
5301,97,2.557347055445275e-35,2.2246980664729924e-10,5.5238667138874796e-42
5302,97,2.557347055445275e-35,2.2251783564326868e-10,5.5295560389370294e-42
5303,97,2.557347055445275e-35,2.241211940099196e-10,5.535246592254693e-42
5304,97,2.557347055445275e-35,2.2603351541329558e-10,5.5409781490103344e-42
5305,99,2.557347055445275e-35,2.265947687709121e-10,5.5467586104610757e-42
5306,97,2.557347055445275e-35,2.35997608982845e-10,5.552553425108032e-42
5307,96,2.557347055445275e-35,2.364909014597449e-10,5.558588703012276e-42
5308,97,2.557347055445275e-35,2.3730905264786794e-10,5.564636596117153e-42
5309,98,2.557347055445275e-35,2.37429064370124e-10,5.570705412187348e-42
5310,100,2.557347055445275e-35,2.398406209840626e-10,5.5767772973737886e-42
5311,100,2.557347055445275e-35,2.438685436301968e-10,5.582910854432286e-42
5312,100,2.557347055445275e-35,2.439481760120635e-10,5.5891474194519704e-42
5313,99,2.557347055445275e-35,2.471671742053267e-10,5.595386020948027e-42
5314,99,2.557347055445275e-35,2.482716982045195e-10,5.601706943399594e-42
5315,97,2.557347055445275e-35,2.4841038494148817e-10,5.6080561123631316e-42
5316,98,2.557347055445275e-35,2.4853502695229443e-10,5.614408828027853e-42
5317,96,2.557347055445275e-35,2.50065170636564e-10,5.6207647312213675e-42
5318,96,2.557347055445275e-35,2.510807542701339e-10,5.627159765499336e-42
5319,95,2.557347055445275e-35,2.5253806434353303e-10,5.633580771775453e-42
5320,95,2.557347055445275e-35,2.5542242858663495e-10,5.640039046527821e-42
5321,95,2.557347055445275e-35,2.572304847334305e-10,5.646571084484228e-42
5322,93,2.557347055445275e-35,2.590174870573798e-10,5.653149360711266e-42
5323,93,2.557347055445275e-35,2.602634445305076e-10,5.659773336789616e-42
5324,94,2.557347055445275e-35,2.6067993959503214e-10,5.6664291763247175e-42
5325,94,2.557347055445275e-35,2.6252828617018e-10,5.6730956670840873e-42
5326,95,2.557347055445275e-35,2.6271827198724594e-10,5.6798094264801714e-42
5327,96,2.557347055445275e-35,2.6323819448136007e-10,5.686528044472954e-42
5328,96,2.557347055445275e-35,2.641987448031756e-10,5.69325995868833e-42
5329,95,2.557347055445275e-35,2.655316829978278e-10,5.7000164375090775e-42
5330,94,2.557347055445275e-35,2.656221340225027e-10,5.706807004185497e-42
5331,94,2.557347055445275e-35,2.67800693070205e-10,5.713599884008532e-42
5332,92,2.557347055445275e-35,2.6916382936550323e-10,5.7204484771472254e-42
5333,92,2.557347055445275e-35,2.693862097777045e-10,5.727331930411828e-42
5334,92,2.557347055445275e-35,2.6965948660498967e-10,5.7342210707153535e-42
5335,93,2.557347055445275e-35,2.703149564568936e-10,5.741117199655775e-42
5336,95,2.557347055445275e-35,2.7055985616547486e-10,5.748030091235153e-42
5337,95,2.557347055445275e-35,2.7195035051802505e-10,5.754949245750017e-42
5338,95,2.557347055445275e-35,2.741961399243405e-10,5.761903960031263e-42
5339,95,2.557347055445275e-35,2.7497327292597287e-10,5.768916106941764e-42
5340,95,2.557347055445275e-35,2.7611593662330345e-10,5.775948127840197e-42
5341,96,2.557347055445275e-35,2.761564795439846e-10,5.783009370615049e-42
5342,96,2.557347055445275e-35,2.7829715524286783e-10,5.790071650213088e-42
5343,96,2.557347055445275e-35,2.7989984523927757e-10,5.79718867431808e-42
5344,96,2.557347055445275e-35,2.843654667548868e-10,5.804346684768503e-42
5345,98,2.557347055445275e-35,2.884417191409231e-10,5.811618896659262e-42
5346,97,2.557347055445275e-35,2.892149781071173e-10,5.818995352470388e-42
5347,98,2.557347055445275e-35,2.893409142208634e-10,5.826391583196917e-42
5348,99,2.557347055445275e-35,2.901983883085062e-10,5.833791034546942e-42
5349,98,2.557347055445275e-35,2.9064547087968307e-10,5.841212414485299e-42
5350,100,2.557347055445275e-35,2.927658261305054e-10,5.848645227876626e-42
5351,100,2.557347055445275e-35,2.9385053456247654e-10,5.856132266110525e-42
5352,100,2.557347055445275e-35,2.9447037040563207e-10,5.863647044103569e-42
5353,100,2.557347055445275e-35,3.0018762516178277e-10,5.871177673450297e-42
5354,100,2.557347055445275e-35,3.006364047683012e-10,5.878854512843182e-42
5355,100,2.557347055445275e-35,3.0159571127701357e-10,5.886542829088121e-42
5356,100,2.557347055445275e-35,3.023713119814755e-10,5.894255678129812e-42
5357,99,2.557347055445275e-35,3.039946593137846e-10,5.901988361973282e-42
5358,97,2.557347055445275e-35,3.064538366596864e-10,5.909762560441954e-42
5359,98,2.557347055445275e-35,3.075757903592676e-10,5.91759964861007e-42
5360,97,2.557347055445275e-35,3.089935039557484e-10,5.925465429028085e-42
5361,98,2.557347055445275e-35,3.0938317706753536e-10,5.933367465303015e-42
5362,97,2.557347055445275e-35,3.1059357170287686e-10,5.941279466871794e-42
5363,98,2.557347055445275e-35,3.116876463020976e-10,5.94922242243214e-42
5364,99,2.557347055445275e-35,3.149936248682137e-10,5.957193357277033e-42
5365,98,2.557347055445275e-35,3.155443901076421e-10,5.965248837467441e-42
5366,97,2.557347055445275e-35,3.156031984280158e-10,5.973318402636482e-42
5367,98,2.557347055445275e-35,3.175394253187121e-10,5.981389471738371e-42
5368,99,2.557347055445275e-35,3.203779912343902e-10,5.989510056881638e-42
5369,99,2.557347055445275e-35,3.2131853456105834e-10,5.997703234006764e-42
5370,100,2.557347055445275e-35,3.249380086538745e-10,6.005920464088962e-42
5371,99,2.557347055445275e-35,3.2585360010252953e-10,6.014230256685294e-42
5372,99,2.557347055445275e-35,3.2633663463307507e-10,6.022563464132579e-42
5373,97,2.557347055445275e-35,3.288747758694959e-10,6.030909024449207e-42
5374,96,2.557347055445275e-35,3.302548921948283e-10,6.039319493846007e-42
5375,95,2.557347055445275e-35,3.307205225720835e-10,6.047765257607015e-42
5376,95,2.557347055445275e-35,3.322525059890008e-10,6.056222929152766e-42
5377,95,2.557347055445275e-35,3.3291009480062507e-10,6.064719778831318e-42
5378,94,2.557347055445275e-35,3.3708492217699393e-10,6.073233445337981e-42
5379,96,2.557347055445275e-35,3.4300874676846963e-10,6.081853876669625e-42
5380,96,2.557347055445275e-35,3.435749760255366e-10,6.090625800755028e-42
5381,94,2.557347055445275e-35,3.4699057730945574e-10,6.099412205287664e-42
5382,94,2.557347055445275e-35,3.5501058278773695e-10,6.10828595859916e-42
5383,94,2.557347055445275e-35,3.718487841264029e-10,6.117364811284601e-42
5384,93,2.557347055445275e-35,3.759853967436492e-10,6.126874275216166e-42
5385,91,2.557347055445275e-35,3.782387594101107e-10,6.136489526688694e-42
5386,92,2.557347055445275e-35,3.820614135663107e-10,6.146162404465021e-42
5387,93,2.557347055445275e-35,3.8521214211849757e-10,6.155933040774852e-42
5388,94,2.557347055445275e-35,3.963179035612826e-10,6.165784252148537e-42
5389,93,2.557347055445275e-35,4.0142950196131634e-10,6.175919476385463e-42
5390,92,2.557347055445275e-35,4.0145172516470223e-10,6.18618542193356e-42
5391,90,2.557347055445275e-35,4.0475107985167605e-10,6.196451935806094e-42
5392,90,2.557347055445275e-35,4.190656900971959e-10,6.206802825628565e-42
5393,89,2.557347055445275e-35,4.271943190687386e-10,6.217519789714647e-42
5394,88,2.557347055445275e-35,4.3445480816265687e-10,6.22844463105438e-42
5395,86,2.557347055445275e-35,4.436868408846411e-10,6.239555148298168e-42
5396,86,2.557347055445275e-35,4.468909741070385e-10,6.25090176065893e-42
5397,86,2.557347055445275e-35,4.502475429378894e-10,6.262330313826307e-42
5398,87,2.557347055445275e-35,4.5195923846329646e-10,6.273844706107844e-42
5399,88,2.557347055445275e-35,4.5202839647198085e-10,6.285402872384498e-42
5400,87,2.557347055445275e-35,4.625251776299038e-10,6.296962807271451e-42
5401,86,2.557347055445275e-35,4.73614416537937e-10,6.308791181282262e-42
5402,86,2.557347055445275e-35,4.771039964201269e-10,6.320903145617758e-42
5403,85,2.557347055445275e-35,4.787782006909261e-10,6.33310435062162e-42
5404,85,2.557347055445275e-35,4.809238649565941e-10,6.345348370839103e-42
5405,85,2.557347055445275e-35,4.989670799559252e-10,6.357647263138504e-42
5406,84,2.557347055445275e-35,5.013552084092155e-10,6.370407583065399e-42
5407,83,2.557347055445275e-35,5.046018002250802e-10,6.383228975724974e-42
5408,84,2.557347055445275e-35,5.079890020706466e-10,6.396133395004753e-42
5409,82,2.557347055445275e-35,5.242250776251644e-10,6.409124436791194e-42
5410,82,2.557347055445275e-35,5.248008536146778e-10,6.422530691377747e-42
5411,81,2.557347055445275e-35,5.26960256865267e-10,6.435951670554613e-42
5412,79,2.557347055445275e-35,5.335209592784645e-10,6.449427873166924e-42
5413,78,2.557347055445275e-35,5.36007570438078e-10,6.463071855709215e-42
