max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4159,70,5.696366871214415e-31,2.8815587089143235e-15,1.0433530473340417e-42
4160,69,5.696366871214415e-31,2.899603491612342e-15,1.0449944888907335e-42
4161,70,5.696366871214415e-31,2.9551649817799912e-15,1.0466462094176613e-42
4162,66,5.696366871214415e-31,3.0092471791161076e-15,1.0483295798077797e-42
4163,66,5.696366871214415e-31,3.0244092490103076e-15,1.050043757401621e-42
4164,65,5.696366871214415e-31,3.0861110250254693e-15,1.0517665718667267e-42
4165,68,5.696366871214415e-31,3.1647595675706514e-15,1.0535245339271111e-42
4166,65,5.696366871214415e-31,3.1676727355571697e-15,1.055327297082718e-42
4167,68,5.696366871214415e-31,3.2279068869114397e-15,1.0571317196856857e-42
4168,70,5.696366871214415e-31,3.2324918539720518e-15,1.0589704538710825e-42
4169,71,5.696366871214415e-31,3.2340396218406315e-15,1.0608117998219262e-42
4170,71,5.696366871214415e-31,3.2895469801813036e-15,1.0626540274381309e-42
4171,73,5.696366871214415e-31,3.2946450118266923e-15,1.0645278740820517e-42
4172,73,5.696366871214415e-31,3.325480833550033e-15,1.0664046247518298e-42
4173,74,5.696366871214415e-31,3.3450545290961474e-15,1.0682989406369391e-42
4174,74,5.696366871214415e-31,3.3512594970145922e-15,1.070204406417134e-42
4175,75,5.696366871214415e-31,3.4825585690542435e-15,1.0721134067746976e-42
4176,77,5.696366871214415e-31,3.493505790338527e-15,1.0740971999006802e-42
4177,77,5.696366871214415e-31,3.5258831612961058e-15,1.0760872289655281e-42
4178,77,5.696366871214415e-31,3.539613286736573e-15,1.0780957013687061e-42
4179,77,5.696366871214415e-31,3.561141173447845e-15,1.0801119949550538e-42
4180,79,5.696366871214415e-31,3.586420155240576e-15,1.0821405516154685e-42
4181,82,5.696366871214415e-31,3.7263281144025454e-15,1.0841835081113252e-42
4182,82,5.696366871214415e-31,3.748455781192764e-15,1.086306161313541e-42
4183,81,5.696366871214415e-31,3.762153924675602e-15,1.0884414192465609e-42
4184,82,5.696366871214415e-31,3.7927346260618655e-15,1.090584480144654e-42
4185,83,5.696366871214415e-31,3.841319778016573e-15,1.0927449609321748e-42
4186,84,5.696366871214415e-31,3.970894837640022e-15,1.0949331176046982e-42
4187,84,5.696366871214415e-31,3.985365358332403e-15,1.0971950849849192e-42
4188,85,5.696366871214415e-31,4.132260152536309e-15,1.0994652953046083e-42
4189,87,5.696366871214415e-31,4.15818831605144e-15,1.101819182288223e-42
4190,86,5.696366871214415e-31,4.247019604825823e-15,1.1041878389050055e-42
4191,89,5.696366871214415e-31,4.248618910782419e-15,1.1066070970828384e-42
4192,89,5.696366871214415e-31,4.248982231419716e-15,1.109027266284018e-42
4193,90,5.696366871214415e-31,4.249557344538541e-15,1.1114476424459618e-42
4194,90,5.696366871214415e-31,4.269777710792602e-15,1.1138683462134374e-42
4195,90,5.696366871214415e-31,4.310469679347962e-15,1.1163005682433583e-42
4196,91,5.696366871214415e-31,4.397864423590874e-15,1.1187559699114395e-42
4197,92,5.696366871214415e-31,4.405567988836094e-15,1.1212611548321031e-42
4198,92,5.696366871214415e-31,4.456073912916207e-15,1.123770727986152e-42
4199,93,5.696366871214415e-31,4.461154311019013e-15,1.1263090711674737e-42
4200,93,5.696366871214415e-31,4.46906233212026e-15,1.1288503083299402e-42
4201,95,5.696366871214415e-31,4.562616105668825e-15,1.1313960501913484e-42
4202,93,5.696366871214415e-31,4.590365499892119e-15,1.1339950837143884e-42
4203,94,5.696366871214415e-31,4.633456717251879e-15,1.1366099243104236e-42
4204,95,5.696366871214415e-31,4.701874968505163e-15,1.1392493112447596e-42
4205,95,5.696366871214415e-31,4.777439566244988e-15,1.141927671725078e-42
4206,95,5.696366871214415e-31,4.792468612441477e-15,1.1446490765725167e-42
4207,95,5.696366871214415e-31,5.000814865671452e-15,1.1473790425160413e-42
4208,95,5.696366871214415e-31,5.046856512992467e-15,1.15022769012903e-42
4209,96,5.696366871214415e-31,5.0931417553042876e-15,1.1531025647534684e-42
4210,98,5.696366871214415e-31,5.1396972363127095e-15,1.1560038051499998e-42
4211,98,5.696366871214415e-31,5.292522604481683e-15,1.1589315652565003e-42
4212,98,5.696366871214415e-31,5.399246957240648e-15,1.1619463802994325e-42
4213,100,5.696366871214415e-31,5.402221854379203e-15,1.1650219894491056e-42
4214,98,5.696366871214415e-31,5.419307713617104e-15,1.1680992932093293e-42
4215,99,5.696366871214415e-31,5.419687066695725e-15,1.1711863297018057e-42
4216,100,5.696366871214415e-31,5.5889028317190976e-15,1.1742735822877132e-42
4217,100,5.696366871214415e-31,5.599857208777803e-15,1.1774572263814174e-42
4218,100,5.696366871214415e-31,5.660269588428033e-15,1.1806471104901787e-42
4219,100,5.696366871214415e-31,5.680864802835707e-15,1.183871407706745e-42
4220,99,5.696366871214415e-31,5.7632287608968345e-15,1.1871074367130171e-42
4221,97,5.696366871214415e-31,5.850090062432728e-15,1.1903903832514973e-42
4222,97,5.696366871214415e-31,5.9043908027040885e-15,1.1937228091740236e-42
4223,97,5.696366871214415e-31,6.0014438350727685e-15,1.1970861667903462e-42
4224,97,5.696366871214415e-31,6.0792284030670465e-15,1.2005048093745025e-42
4225,100,5.696366871214415e-31,6.240221593075567e-15,1.2039677609022801e-42
4226,99,5.696366871214415e-31,6.2688777075484876e-15,1.2075224200574634e-42
4227,100,5.696366871214415e-31,6.416883979463668e-15,1.2110934027867607e-42
4228,100,5.696366871214415e-31,6.524244906000205e-15,1.214748695318465e-42
4229,100,5.696366871214415e-31,6.542041761821889e-15,1.2184651445726879e-42
4230,100,5.696366871214415e-31,6.683996468946876e-15,1.2221917315689022e-42
4231,100,5.696366871214415e-31,6.8722230281167876e-15,1.2259991811742044e-42
4232,100,5.696366871214415e-31,7.248778788570699e-15,1.2299138515331006e-42
4233,100,5.696366871214415e-31,7.322682585586456e-15,1.2340430218678981e-42
4234,100,5.696366871214415e-31,7.361191079816577e-15,1.2382142905167935e-42
4235,100,5.696366871214415e-31,7.408567431758377e-15,1.2424074950167681e-42
4236,96,2.0577851294547903e-31,7.485403317590187e-15,1.2466276868249108e-42
4237,96,2.0577851294547903e-31,7.526585132422481e-15,1.2481680219884017e-42
4238,95,2.0577851294547903e-31,7.589486659591585e-15,1.249716831484509e-42
4239,93,2.0577851294547903e-31,7.75503873141598e-15,1.2512785847633395e-42
4240,91,2.0577851294547903e-31,7.840059079518186e-15,1.2528744051013248e-42
4241,89,2.0577851294547903e-31,7.990752661157946e-15,1.2544877208001127e-42
4242,88,2.0577851294547903e-31,8.11970818598162e-15,1.2561320460000408e-42
4243,88,2.0577851294547903e-31,8.16566559410172e-15,1.2578029074761034e-42
4244,88,2.0577851294547903e-31,8.213707393828494e-15,1.2594832259992676e-42
4245,85,2.0577851294547903e-31,8.274326946922349e-15,1.261173430492539e-42
4246,86,2.0577851294547903e-31,8.33007357106196e-15,1.2628761091873014e-42
4247,84,2.0577851294547903e-31,8.335711558013929e-15,1.264590259339481e-42
4248,82,2.0577851294547903e-31,8.427951450234362e-15,1.2663055696682316e-42
4249,84,2.0577851294547903e-31,8.57836645679162e-15,1.2680398609848375e-42
4250,83,2.0577851294547903e-31,8.600595427839985e-15,1.2698051044778175e-42
4251,84,2.0577851294547903e-31,8.683339532871139e-15,1.2715749222154042e-42
4252,83,2.0577851294547903e-31,8.684898824195936e-15,1.273361766911879e-42
4253,81,2.0577851294547903e-31,8.795915037072224e-15,1.275148932477004e-42
4254,82,2.0577851294547903e-31,8.993646566034554e-15,1.2769589427933275e-42
4255,83,2.0577851294547903e-31,9.169342539003555e-15,1.2788096420096433e-42
4256,82,2.0577851294547903e-31,9.278377270247836e-15,1.2806964956820072e-42
4257,83,2.0577851294547903e-31,9.27976177181667e-15,1.2826057863592259e-42
4258,82,2.0577851294547903e-31,9.318550076475055e-15,1.2845153619371187e-42
4259,81,2.0577851294547903e-31,9.385885190051537e-15,1.2864329193146636e-42
4260,80,2.0577851294547903e-31,9.465393900093055e-15,1.2883643328117495e-42
4261,79,2.0577851294547903e-31,9.477683073950735e-15,1.2903121074929539e-42
4262,80,2.0577851294547903e-31,9.630875841089003e-15,1.2922624110220799e-42
4263,82,2.0577851294547903e-31,9.634897969090028e-15,1.2942442383310218e-42
4264,81,2.0577851294547903e-31,9.758577998662199e-15,1.2962268933074826e-42
4265,81,2.0577851294547903e-31,9.910933941634814e-15,1.2982349989765097e-42
4266,81,2.0577851294547903e-31,1.0048609995737999e-14,1.3002744562249202e-42
4267,81,2.0577851294547903e-31,1.0213473131535804e-14,1.3023422442470122e-42
4268,79,2.0577851294547903e-31,1.027954191538461e-14,1.3044439575600282e-42
4269,79,2.0577851294547903e-31,1.0324422020010482e-14,1.3065592664091368e-42
4270,79,2.0577851294547903e-31,1.0349667309849695e-14,1.3086838106194362e-42
4271,78,2.0577851294547903e-31,1.0478305793957925e-14,1.3108135497679375e-42
4272,80,2.0577851294547903e-31,1.0493320846416455e-14,1.3129697599524063e-42
4273,80,2.0577851294547903e-31,1.0639027112846792e-14,1.3151290599120417e-42
4274,78,2.0577851294547903e-31,1.0793519581774997e-14,1.31731834309051e-42
4275,79,2.0577851294547903e-31,1.0848910386128146e-14,1.3195394174994955e-42
4276,79,2.0577851294547903e-31,1.0894871183159503e-14,1.3217718901458316e-42
4277,76,2.0577851294547903e-31,1.1030042514330726e-14,1.3240138205366347e-42
4278,77,2.0577851294547903e-31,1.1041266268197775e-14,1.326283566282959e-42
4279,80,2.0577851294547903e-31,1.112275282931029e-14,1.3285556216366638e-42
4280,79,2.0577851294547903e-31,1.1277760266130413e-14,1.3308444451737394e-42
4281,81,2.0577851294547903e-31,1.1289328250380287e-14,1.3331651659106594e-42
4282,81,2.0577851294547903e-31,1.1335332894688845e-14,1.335488267090176e-42
4283,82,2.0577851294547903e-31,1.1443689163956344e-14,1.3378208350369871e-42
4284,80,2.0577851294547903e-31,1.146611915781262e-14,1.3401757003757563e-42
4285,81,2.0577851294547903e-31,1.1489119523066253e-14,1.3425351813253066e-42
4286,78,2.0577851294547903e-31,1.159741226267879e-14,1.344899395255816e-42
4287,77,2.0577851294547903e-31,1.1607552898792427e-14,1.3472858935052456e-42
4288,78,2.0577851294547903e-31,1.169893336478825e-14,1.349674478479695e-42
4289,78,2.0577851294547903e-31,1.2051756238763595e-14,1.3520818675905494e-42
4290,78,2.0577851294547903e-31,1.2074551665445509e-14,1.3545618600677435e-42
4291,79,2.0577851294547903e-31,1.2257667478517117e-14,1.3570465433539422e-42
4292,78,2.0577851294547903e-31,1.230167656421332e-14,1.3595689079398516e-42
4293,80,2.0577851294547903e-31,1.2442411039865106e-14,1.3621003286499716e-42
4294,79,2.0577851294547903e-31,1.2925304987921626e-14,1.3646607094912114e-42
4295,76,2.0577851294547903e-31,1.3228160737308257e-14,1.3673204595309927e-42
4296,76,2.0577851294547903e-31,1.3439993433243214e-14,1.3700425307765197e-42
4297,77,2.0577851294547903e-31,1.3444560369458101e-14,1.3728081926392095e-42
4298,79,2.0577851294547903e-31,1.3514249598658459e-14,1.3755747942792424e-42
4299,74,2.0577851294547903e-31,1.3626355134060034e-14,1.3783557364652285e-42
4300,73,2.0577851294547903e-31,1.3650325903979904e-14,1.3811597475615823e-42
4301,73,2.0577851294547903e-31,1.366871235771392e-14,1.3839686913273245e-42
4302,73,2.0577851294547903e-31,1.3737655309022629e-14,1.3867814186301743e-42
4303,74,2.0577851294547903e-31,1.3855998151864193e-14,1.3896083329110225e-42
4304,73,2.0577851294547903e-31,1.3900300042444065e-14,1.3924595996060885e-42
4305,73,2.0577851294547903e-31,1.4049068051856298e-14,1.3953199826783186e-42
4306,72,2.0577851294547903e-31,1.4174559906561345e-14,1.3982109790102994e-42
4307,72,2.0577851294547903e-31,1.4192478788930552e-14,1.4011277988695281e-42
4308,74,2.0577851294547903e-31,1.4529315397592178e-14,1.4040483060497245e-42
4309,76,2.0577851294547903e-31,1.473109712059641e-14,1.4070381269663568e-42
4310,76,2.0577851294547903e-31,1.5141281001126776e-14,1.4100694702258886e-42
4311,80,2.0577851294547903e-31,1.5281709021528826e-14,1.41318522051439e-42
4312,81,2.0577851294547903e-31,1.5390519514126195e-14,1.4163298678721057e-42
4313,84,2.0577851294547903e-31,1.543739006002175e-14,1.419496906091181e-42
4314,85,2.0577851294547903e-31,1.5565363833263347e-14,1.4226735892614915e-42
4315,86,2.0577851294547903e-31,1.596747467695181e-14,1.4258766066845558e-42
4316,83,2.0577851294547903e-31,1.6013461601438044e-14,1.4291623698790736e-42
4317,83,2.0577851294547903e-31,1.6099301400661203e-14,1.432457596194527e-42
4318,85,2.0577851294547903e-31,1.6325444112929823e-14,1.4357704864962163e-42
4319,86,2.0577851294547903e-31,1.6405377769887433e-14,1.4391299121089495e-42
4320,85,2.0577851294547903e-31,1.6557675482915245e-14,1.4425057863507456e-42
4321,85,2.0577851294547903e-31,1.664244413814404e-14,1.4459130001894537e-42
4322,87,2.0577851294547903e-31,1.6701360104323597e-14,1.4493376575959792e-42
4323,87,2.0577851294547903e-31,1.682772649114556e-14,1.452774438642414e-42
4324,89,2.0577851294547903e-31,1.7054606078340143e-14,1.4562372231760152e-42
4325,89,2.0577851294547903e-31,1.7262797094685963e-14,1.459746694653687e-42
4326,88,2.0577851294547903e-31,1.7395875147094086e-14,1.463299007369111e-42
4327,89,2.0577851294547903e-31,1.7476399108421772e-14,1.4668787046882652e-42
4328,88,2.0577851294547903e-31,1.748821861539364e-14,1.4704749721084378e-42
4329,88,2.0577851294547903e-31,1.784681481311389e-14,1.474073671729179e-42
4330,91,2.0577851294547903e-31,1.7855301567010117e-14,1.477746162742235e-42
4331,92,2.0577851294547903e-31,1.8303038145587868e-14,1.4814204001468874e-42
4332,92,2.0577851294547903e-31,1.871247357423917e-14,1.485186772118871e-42
4333,90,2.0577851294547903e-31,1.8853059816604674e-14,1.4890373971045094e-42
4334,90,2.0577851294547903e-31,1.898929675676033e-14,1.4929169517180425e-42
4335,89,2.0577851294547903e-31,1.9039541371166674e-14,1.496824540966529e-42
4336,90,2.0577851294547903e-31,1.9123448819842662e-14,1.5007424694770517e-42
4337,89,2.0577851294547903e-31,1.9400833308280546e-14,1.5046776643375878e-42
4338,90,2.0577851294547903e-31,1.9794682121408192e-14,1.508669938965669e-42
4339,91,2.0577851294547903e-31,2.003614024181395e-14,1.5127432592168407e-42
4340,91,2.0577851294547903e-31,2.0230701172371847e-14,1.516866266360968e-42
4341,92,2.0577851294547903e-31,2.046108639431625e-14,1.521029309964063e-42
4342,92,2.0577851294547903e-31,2.0844849824579552e-14,1.5252397618955346e-42
4343,91,2.0577851294547903e-31,2.100088517890495e-14,1.5295291840950085e-42
4344,90,2.0577851294547903e-31,2.1268693281928455e-14,1.5338507150176624e-42
4345,89,2.0577851294547903e-31,2.147503299837225e-14,1.5382273550935113e-42
4346,89,2.0577851294547903e-31,2.1574709234127013e-14,1.5426464554493715e-42
4347,89,2.0577851294547903e-31,2.1611110610919732e-14,1.5470860670328013e-42
4348,89,7.686866028398186e-32,2.1907545354446222e-14,1.5515331692374165e-42
4349,88,7.686866028398186e-32,2.2279283564808865e-14,1.5532171728989234e-42
4350,88,7.686866028398186e-32,2.2449587413053228e-14,1.5549297515786372e-42
4351,87,7.686866028398186e-32,2.2480380002887578e-14,1.5566554212870066e-42
4352,88,7.686866028398186e-32,2.2564083103614378e-14,1.5583834579805033e-42
4353,85,7.686866028398186e-32,2.2564757646263514e-14,1.5601179288192146e-42
4354,83,7.686866028398186e-32,2.2569079485137006e-14,1.5618524515091157e-42
4355,82,7.686866028398186e-32,2.2820204482482405e-14,1.563587306412981e-42
4356,84,7.686866028398186e-32,2.3245681538559543e-14,1.5653414649589557e-42
4357,85,7.686866028398186e-32,2.325238343284066e-14,1.567128329356213e-42
4358,84,7.686866028398186e-32,2.3597357533011258e-14,1.568915708919105e-42
4359,86,7.686866028398186e-32,2.3670675194091504e-14,1.5707296061789097e-42
4360,85,7.686866028398186e-32,2.4643593707922186e-14,1.5725491392690967e-42
4361,85,7.686866028398186e-32,2.491775589334556e-14,1.5744434593020075e-42
4362,84,7.686866028398186e-32,2.507604796290087e-14,1.576358853814812e-42
4363,85,7.686866028398186e-32,2.522891623561128e-14,1.578286416026937e-42
4364,82,7.686866028398186e-32,2.5278677912222695e-14,1.5802257290183854e-42
4365,81,7.686866028398186e-32,2.5467334589932145e-14,1.5821688671232482e-42
4366,79,7.686866028398186e-32,2.562178888326509e-14,1.5841265070141803e-42
4367,79,7.686866028398186e-32,2.582006048251761e-14,1.586096019599716e-42
4368,81,7.686866028398186e-32,2.589746078008228e-14,1.5880807730574585e-42
4369,80,7.686866028398186e-32,2.598620626143292e-14,1.5900714761723804e-42
4370,78,7.686866028398186e-32,2.611739358153926e-14,1.59206900103356e-42
4371,78,7.686866028398186e-32,2.682454783462769e-14,1.5940766100882823e-42
4372,78,7.686866028398186e-32,2.683157588667713e-14,1.5961385771430537e-42
4373,77,7.686866028398186e-32,2.7085557593815472e-14,1.5982010844347707e-42
4374,75,7.686866028398186e-32,2.7598648694041876e-14,1.6002831149600518e-42
4375,76,7.686866028398186e-32,2.81178145311292e-14,1.602404586110811e-42
4376,74,7.686866028398186e-32,2.8129716367937622e-14,1.6045659648439324e-42
4377,77,7.686866028398186e-32,2.83819342666376e-14,1.6067282584553043e-42
4378,81,7.686866028398186e-32,2.854053989682605e-14,1.6089099397186487e-42
4379,79,7.686866028398186e-32,2.866802165791729e-14,1.6111038127842994e-42
4380,80,7.686866028398186e-32,2.868349763652758e-14,1.6133074852021357e-42
4381,76,7.686866028398186e-32,2.878445273704931e-14,1.6155123472377142e-42
4382,76,7.686866028398186e-32,2.890046569292737e-14,1.617724969556619e-42
4383,77,7.686866028398186e-32,2.8913905237610456e-14,1.6199465096360175e-42
4384,75,7.686866028398186e-32,2.8925326505668075e-14,1.6221690827952108e-42
4385,74,7.686866028398186e-32,2.936377231843641e-14,1.6243925338919782e-42
4386,74,7.686866028398186e-32,2.978673196184367e-14,1.6266496877309802e-42
4387,75,7.686866028398186e-32,2.981322948466968e-14,1.628939353911125e-42
4388,77,7.686866028398186e-32,2.995665281719244e-14,1.6312310569203506e-42
4389,78,7.686866028398186e-32,3.057682550832485e-14,1.6335337846890006e-42
4390,80,7.686866028398186e-32,3.0806984478496655e-14,1.6358841843015627e-42
4391,80,7.686866028398186e-32,3.092675958384221e-14,1.6382522759258142e-42
4392,79,7.686866028398186e-32,3.111090795301934e-14,1.640629574501949e-42
