iteration,level,prior mass,likelihood,evidence
9266,57,8.087031466503044e-47,9.37964339983885e-05,6.977180692698393e-43
9267,56,8.087031466503044e-47,9.387603712286093e-05,6.977180768551864e-43
9268,55,8.087031466503044e-47,9.398673895165942e-05,6.97718084446971e-43
9269,55,8.087031466503044e-47,9.404035306814314e-05,6.977180920477082e-43
9270,55,8.087031466503044e-47,9.408182556328699e-05,6.977180996527811e-43
9271,53,8.087031466503044e-47,9.412126511906089e-05,6.97718107261208e-43
9272,55,8.087031466503044e-47,9.415250420364376e-05,6.977181148728243e-43
9273,56,8.087031466503044e-47,9.416105083762267e-05,6.97718122486967e-43
9274,55,8.087031466503044e-47,9.419959408967592e-05,6.977181301018008e-43
9275,54,8.087031466503044e-47,9.425538694788285e-05,6.977181377197516e-43
9276,56,8.087031466503044e-47,9.43812291025163e-05,6.977181453422144e-43
9277,53,8.087031466503044e-47,9.438726930643161e-05,6.977181529748541e-43
9278,52,8.087031466503044e-47,9.439637918209831e-05,6.977181606079823e-43
9279,52,8.087031466503044e-47,9.459321647716904e-05,6.977181682418472e-43
9280,52,8.087031466503044e-47,9.459776314353383e-05,6.977181758916304e-43
9281,53,8.087031466503044e-47,9.460871060404571e-05,6.977181835417813e-43
9282,54,8.087031466503044e-47,9.479009021394263e-05,6.977181911928175e-43
9283,52,8.087031466503044e-47,9.480097079190422e-05,6.977181988585219e-43
9284,49,8.087031466503044e-47,9.480381597583518e-05,6.9771820652510625e-43
9285,48,8.087031466503044e-47,9.48253266235078e-05,6.9771821419192066e-43
9286,48,8.087031466503044e-47,9.482540803635372e-05,6.977182218604746e-43
9287,50,8.087031466503044e-47,9.484835665617204e-05,6.977182295290352e-43
9288,51,8.087031466503044e-47,9.485593338981964e-05,6.977182371994517e-43
9289,52,8.087031466503044e-47,9.489163197811858e-05,6.977182448704809e-43
9290,52,8.087031466503044e-47,9.507188927309391e-05,6.97718252544397e-43
9291,52,8.087031466503044e-47,9.518220219797254e-05,6.977182602328906e-43
9292,51,8.087031466503044e-47,9.520910341442988e-05,6.977182679303053e-43
9293,49,8.087031466503044e-47,9.521004903843854e-05,6.977182756298954e-43
9294,50,8.087031466503044e-47,9.52607875386045e-05,6.97718283329562e-43
9295,49,8.087031466503044e-47,9.530076773309488e-05,6.9771829103333184e-43
9296,48,8.087031466503044e-47,9.530568137615092e-05,6.977182987403349e-43
9297,49,8.087031466503044e-47,9.539343221233595e-05,6.9771830644773535e-43
9298,49,8.087031466503044e-47,9.557784317210582e-05,6.977183141622323e-43
9299,48,8.087031466503044e-47,9.559172309275775e-05,6.977183218916425e-43
9300,50,8.087031466503044e-47,9.559401988960244e-05,6.977183296221753e-43
9301,50,8.087031466503044e-47,9.561867164816958e-05,6.977183373528938e-43
9302,50,8.087031466503044e-47,9.565751625489464e-05,6.9771834508560586e-43
9303,50,8.087031466503044e-47,9.577642826825296e-05,6.977183528214593e-43
9304,50,8.087031466503044e-47,9.580022094085278e-05,6.977183605669292e-43
9305,51,8.087031466503044e-47,9.583055076931642e-05,6.977183683143232e-43
9306,51,8.087031466503044e-47,9.584691475422609e-05,6.9771837606417e-43
9307,52,8.087031466503044e-47,9.592357971105426e-05,6.977183838153402e-43
9308,51,8.087031466503044e-47,9.594988155570605e-05,6.977183915727102e-43
9309,53,8.087031466503044e-47,9.60068857349634e-05,6.977183993322074e-43
9310,53,8.087031466503044e-47,9.61283028701117e-05,6.9771840709631444e-43
9311,53,8.087031466503044e-47,9.61670413595597e-05,6.9771841487024054e-43
9312,53,8.087031466503044e-47,9.626494724650825e-05,6.9771842264729946e-43
9313,54,8.087031466503044e-47,9.649895911222647e-05,6.97718430432276e-43
9314,50,8.087031466503044e-47,9.649993302962645e-05,6.977184382361772e-43
9315,50,8.087031466503044e-47,9.650604396854182e-05,6.977184460401571e-43
9316,50,8.087031466503044e-47,9.653836441654515e-05,6.9771845384463124e-43
9317,49,8.087031466503044e-47,9.654548171822506e-05,6.9771846165171914e-43
9318,48,8.087031466503044e-47,9.659226896513325e-05,6.977184694593826e-43
9319,48,8.087031466503044e-47,9.663190230229782e-05,6.977184772708298e-43
9320,50,8.087031466503044e-47,9.669851441513171e-05,6.9771848508548216e-43
9321,51,8.087031466503044e-47,9.679156485697638e-05,6.977184929055214e-43
9322,51,8.087031466503044e-47,9.683890785581271e-05,6.977185007330857e-43
9323,52,8.087031466503044e-47,9.687459613140678e-05,6.977185085644787e-43
9324,50,8.087031466503044e-47,9.687464635429712e-05,6.977185163987578e-43
9325,50,8.087031466503044e-47,9.696845290214418e-05,6.97718524233041e-43
9326,49,8.087031466503044e-47,9.701666970463651e-05,6.977185320749103e-43
9327,50,8.087031466503044e-47,9.715851947828432e-05,6.977185399206789e-43
9328,49,8.087031466503044e-47,9.723948796122862e-05,6.977185477779189e-43
9329,49,8.087031466503044e-47,9.728096014628778e-05,6.9771855564170686e-43
9330,48,8.087031466503044e-47,9.733482620902634e-05,6.9771856350884875e-43
9331,48,8.087031466503044e-47,9.737479436730711e-05,6.977185713803468e-43
9332,47,8.087031466503044e-47,9.740028797279499e-05,6.9771857925507705e-43
9333,47,8.087031466503044e-47,9.742264724634939e-05,6.97718587131869e-43
9334,47,8.087031466503044e-47,9.747200669999809e-05,6.977185950104691e-43
9335,49,8.087031466503044e-47,9.748292074613183e-05,6.97718602893061e-43
9336,51,8.087031466503044e-47,9.759855497876356e-05,6.977186107765355e-43
9337,52,8.087031466503044e-47,9.768055768229748e-05,6.977186186693614e-43
9338,51,8.087031466503044e-47,9.772985718201656e-05,6.977186265688188e-43
9339,52,8.087031466503044e-47,9.776609494256371e-05,6.977186344722631e-43
9340,54,8.087031466503044e-47,9.784609990665097e-05,6.97718642378638e-43
9341,54,8.087031466503044e-47,9.787392694752545e-05,6.977186502914829e-43
9342,53,8.087031466503044e-47,9.788223756163232e-05,6.977186582065782e-43
9343,53,8.087031466503044e-47,9.789903729318252e-05,6.977186661223456e-43
9344,55,8.087031466503044e-47,9.792506227332627e-05,6.977186740394715e-43
9345,53,8.087031466503044e-47,9.800929332781298e-05,6.977186819587021e-43
9346,52,8.087031466503044e-47,9.805765404394533e-05,6.977186898847445e-43
9347,52,8.087031466503044e-47,9.807256051270284e-05,6.9771869781469785e-43
9348,54,8.087031466503044e-47,9.808427870505933e-05,6.977187057458567e-43
9349,53,8.087031466503044e-47,9.813624952385604e-05,6.977187136779632e-43
9350,52,8.087031466503044e-47,9.814416534206505e-05,6.977187216142726e-43
9351,52,8.087031466503044e-47,9.825119099460909e-05,6.977187295512221e-43
9352,54,8.087031466503044e-47,9.840497671639055e-05,6.977187374968269e-43
9353,55,8.087031466503044e-47,9.851632573949368e-05,6.977187454548683e-43
9354,56,8.087031466503044e-47,9.8558814359268e-05,6.977187534219146e-43
9355,56,8.087031466503044e-47,9.857555515335906e-05,6.977187613923969e-43
9356,57,8.087031466503044e-47,9.859455188852399e-05,6.9771876936423304e-43
9357,60,8.087031466503044e-47,9.868792657695618e-05,6.977187773376055e-43
9358,63,8.087031466503044e-47,9.876952518397589e-05,6.977187853185292e-43
9359,65,8.087031466503044e-47,9.891682650354757e-05,6.977187933060518e-43
9360,65,8.087031466503044e-47,9.894250104381465e-05,6.9771880130548666e-43
9361,63,8.087031466503044e-47,9.897957999174272e-05,6.977188093069979e-43
9362,63,8.087031466503044e-47,9.921081498720742e-05,6.977188173115076e-43
9363,65,8.087031466503044e-47,9.921879071626416e-05,6.977188253347175e-43
9364,63,8.087031466503044e-47,9.922005104552988e-05,6.977188333585723e-43
9365,64,8.087031466503044e-47,9.92694263487228e-05,6.977188413825291e-43
9366,66,8.087031466503044e-47,9.929220292318779e-05,6.9771884941047885e-43
9367,66,8.087031466503044e-47,9.930269063851344e-05,6.977188574402706e-43
9368,68,8.087031466503044e-47,9.942026726415797e-05,6.9771886547091044e-43
9369,68,8.087031466503044e-47,9.949535691226787e-05,6.977188735110588e-43
9370,65,8.087031466503044e-47,9.95903680871132e-05,6.977188815572796e-43
9371,65,8.087031466503044e-47,9.988169687426537e-05,6.97718889611184e-43
9372,65,8.087031466503044e-47,9.995016681542332e-05,6.977188976886483e-43
9373,65,8.087031466503044e-47,0.00010021035417789656,6.977189057716497e-43
9374,60,8.087031466503044e-47,0.00010024164429402604,6.977189138756926e-43
9375,59,8.087031466503044e-47,0.00010026219664704214,6.977189219822659e-43
9376,59,8.087031466503044e-47,0.00010032565960283557,6.977189300905013e-43
9377,58,8.087031466503044e-47,0.00010036389543069739,6.9771893820386894e-43
9378,58,8.087031466503044e-47,0.000100431832133533,6.9771894632032876e-43
9379,59,8.087031466503044e-47,0.00010052336145860368,6.977189544422826e-43
9380,59,8.087031466503044e-47,0.0001005470082156409,6.977189625716385e-43
9381,60,8.087031466503044e-47,0.00010058745363325804,6.9771897070290665e-43
9382,61,8.087031466503044e-47,0.00010058992366315767,6.977189788374457e-43
9383,64,8.087031466503044e-47,0.00010064416005939008,6.977189869721845e-43
9384,64,8.087031466503044e-47,0.0001006773105885435,6.9771899511130936e-43
9385,62,8.087031466503044e-47,0.00010069626579232938,6.977190032531151e-43
9386,62,8.087031466503044e-47,0.00010084586060792158,6.977190113964538e-43
9387,64,8.087031466503044e-47,0.0001009661244286298,6.977190195518903e-43
9388,63,8.087031466503044e-47,0.00010097485174156289,6.977190277170525e-43
9389,62,8.087031466503044e-47,0.0001013190294038333,6.977190358829206e-43
9390,62,8.087031466503044e-47,0.00010137332828830396,6.977190440766223e-43
9391,63,8.087031466503044e-47,0.00010143990763031397,6.977190522747153e-43
9392,62,8.087031466503044e-47,0.00010159751911318196,6.977190604781926e-43
9393,63,8.087031466503044e-47,0.00010161418503101368,6.977190686944159e-43
9394,64,8.087031466503044e-47,0.00010180432072222013,6.977190769119871e-43
9395,62,8.087031466503044e-47,0.00010180532393303389,6.977190851449345e-43
9396,58,8.087031466503044e-47,0.000101823893545541,6.977190933779631e-43
9397,58,8.087031466503044e-47,0.00010189646094033248,6.977191016124934e-43
9398,58,8.087031466503044e-47,0.00010198985113194828,6.977191098528922e-43
9399,58,8.087031466503044e-47,0.00010224988861624247,6.977191181008436e-43
9400,60,8.087031466503044e-47,0.00010227726262564619,6.977191263698243e-43
9401,58,8.087031466503044e-47,0.0001022814382244526,6.9771913464101876e-43
9402,57,8.087031466503044e-47,0.00010236795838350905,6.9771914291255086e-43
9403,58,8.087031466503044e-47,0.00010242812113242564,6.977191511910799e-43
9404,58,8.087031466503044e-47,0.00010244162606524407,6.977191594744743e-43
9405,57,8.087031466503044e-47,0.00010246978442273736,6.977191677589609e-43
9406,57,8.087031466503044e-47,0.0001025340904185354,6.977191760457246e-43
9407,57,8.087031466503044e-47,0.00010272680394705181,6.9771918433768876e-43
9408,61,8.087031466503044e-47,0.0001027407979379199,6.977191926452377e-43
9409,62,8.087031466503044e-47,0.00010274328097831791,6.977192009539184e-43
9410,61,8.087031466503044e-47,0.00010286112107940506,6.977192092627998e-43
9411,59,8.087031466503044e-47,0.00010292513195990041,6.9771921758121105e-43
9412,58,8.087031466503044e-47,0.00010293053798470472,6.977192259047989e-43
9413,56,8.087031466503044e-47,0.0001029890137457099,6.977192342288238e-43
9414,54,8.087031466503044e-47,0.00010301467297232927,6.977192425575778e-43
9415,53,8.087031466503044e-47,0.00010319410594249764,6.9771925088840684e-43
9416,50,8.087031466503044e-47,0.00010320514601807713,6.9771925923374665e-43
9417,50,8.087031466503044e-47,0.00010326623545454402,6.977192675799793e-43
9418,51,8.087031466503044e-47,0.00010334921738056073,6.977192759311523e-43
9419,52,8.087031466503044e-47,0.00010347859739002443,6.9771928428903604e-43
9420,51,8.087031466503044e-47,0.00010356012501843979,6.977192926573828e-43
9421,49,8.087031466503044e-47,0.00010372361390038377,6.9771930103232274e-43
9422,48,8.087031466503044e-47,0.00010375116188198879,6.977193094204841e-43
9423,48,8.087031466503044e-47,0.00010380749123062094,6.977193178108732e-43
9424,48,8.087031466503044e-47,0.00010381228004588552,6.977193262058176e-43
9425,47,8.087031466503044e-47,0.00010388974146379566,6.977193346011494e-43
9426,48,8.087031466503044e-47,0.00010394483588351484,6.977193430027455e-43
9427,48,8.087031466503044e-47,0.00010396478631767454,6.977193514087971e-43
9428,47,8.087031466503044e-47,0.00010400900333430176,6.977193598164621e-43
9429,45,8.087031466503044e-47,0.000104018367715437,6.977193682277029e-43
9430,42,8.087031466503044e-47,0.0001041868617391436,6.97719376639701e-43
9431,41,8.087031466503044e-47,0.00010428789167049086,6.9771938506532535e-43
9432,40,8.087031466503044e-47,0.0001043283108016145,6.9771939349912e-43
9433,41,8.087031466503044e-47,0.0001043972873948627,6.9771940193618334e-43
9434,42,8.087031466503044e-47,0.00010462852108331593,6.977194103788248e-43
9435,43,8.087031466503044e-47,0.00010464149659687713,6.977194188401663e-43
9436,43,8.087031466503044e-47,0.00010484860523148072,6.97719427302557e-43
9437,45,8.087031466503044e-47,0.00010487489180434378,6.977194357816967e-43
9438,44,8.087031466503044e-47,0.00010488710541950674,6.977194442629622e-43
9439,43,8.087031466503044e-47,0.00010490899608671152,6.977194527452154e-43
9440,43,8.087031466503044e-47,0.00010500259418548827,6.97719461229239e-43
9441,41,8.087031466503044e-47,0.0001050110997796691,6.977194697208318e-43
9442,42,8.087031466503044e-47,0.00010506203805722724,6.977194782131125e-43
9443,41,8.087031466503044e-47,0.00010507326202763832,6.977194867095126e-43
9444,43,8.087031466503044e-47,0.00010511782773081781,6.977194952068204e-43
9445,44,8.087031466503044e-47,0.00010513759133771295,6.977195037077321e-43
9446,46,8.087031466503044e-47,0.0001051810867785699,6.9771951221024225e-43
9447,47,8.087031466503044e-47,0.0001052180937052992,6.977195207162698e-43
9448,46,8.087031466503044e-47,0.00010539557157712826,6.977195292252902e-43
9449,44,8.087031466503044e-47,0.00010551211079441969,6.977195377486632e-43
9450,45,8.087031466503044e-47,0.00010556817803608252,6.977195462814608e-43
9451,45,8.087031466503044e-47,0.00010559877350045827,6.9771955481879254e-43
9452,45,8.087031466503044e-47,0.00010561980878011625,6.977195633585986e-43
9453,44,8.087031466503044e-47,0.00010575045568254367,6.977195719001058e-43
9454,46,8.087031466503044e-47,0.0001059384564869455,6.977195804521784e-43
9455,46,8.087031466503044e-47,0.00010600727199166773,6.977195890194547e-43
9456,46,8.087031466503044e-47,0.00010601225403513325,6.977195975922962e-43
9457,44,8.087031466503044e-47,0.0001062316360047596,6.9771960616554054e-43
9458,45,8.087031466503044e-47,0.00010631455367013682,6.977196147565264e-43
9459,42,8.087031466503044e-47,0.00010644513963871558,6.9771962335421775e-43
9460,44,8.087031466503044e-47,0.0001064498030203259,6.9771963196246966e-43
9461,44,8.087031466503044e-47,0.00010645095925678345,6.977196405710987e-43
9462,43,8.087031466503044e-47,0.00010652162322086113,6.977196491798213e-43
9463,44,8.087031466503044e-47,0.00010668453337539958,6.977196577942585e-43
9464,43,8.087031466503044e-47,0.00010678895090295453,6.977196664218703e-43
9465,44,8.087031466503044e-47,0.00010679082947075059,6.9771967505792635e-43
9466,46,8.087031466503044e-47,0.00010699294571774741,6.977196836941343e-43
9467,44,8.087031466503044e-47,0.0001070918702162241,6.977196923466875e-43
9468,47,8.087031466503044e-47,0.00010715905436363547,6.9771970100724076e-43
9469,47,8.087031466503044e-47,0.00010728087160886054,6.977197096732272e-43
9470,47,8.087031466503044e-47,0.00010728951002166945,6.977197183490651e-43
9471,47,8.087031466503044e-47,0.000107390729328994,6.977197270256015e-43
9472,43,8.087031466503044e-47,0.00010748617591340577,6.977197357103236e-43
9473,44,8.087031466503044e-47,0.00010754163650523908,6.977197444027644e-43
9474,45,8.087031466503044e-47,0.00010757877219421529,6.977197530996904e-43
9475,44,8.087031466503044e-47,0.00010764607339042945,6.977197617996196e-43
9476,42,8.087031466503044e-47,0.00010779002908911093,6.977197705049914e-43
9477,43,8.087031466503044e-47,0.00010790827613601576,6.9771977922200494e-43
9478,41,8.087031466503044e-47,0.00010795747561935347,6.977197879485812e-43
9479,41,8.087031466503044e-47,0.00010815490347043477,6.977197966791362e-43
9480,42,8.087031466503044e-47,0.00010822891916249185,6.977198054256573e-43
9481,41,8.087031466503044e-47,0.0001082449055101914,6.9771981417816405e-43
9482,39,8.087031466503044e-47,0.00010831241841200918,6.977198229319636e-43
9483,38,8.087031466503044e-47,0.00010872385504776544,6.97719831691223e-43
9484,41,8.087031466503044e-47,0.00010876949167950714,6.977198404837553e-43
9485,41,8.087031466503044e-47,0.00010887399633435058,6.9771984927997836e-43
9486,40,8.087031466503044e-47,0.00010904998536744533,6.977198580846527e-43
9487,40,8.087031466503044e-47,0.00010906988236678135,6.977198669035593e-43
9488,38,8.087031466503044e-47,0.00010908374115016687,6.97719875724075e-43
9489,37,8.087031466503044e-47,0.00010912842639258333,6.977198845457115e-43
9490,37,8.087031466503044e-47,0.0001091884729423382,6.977198933709616e-43
9491,38,8.087031466503044e-47,0.0001093772154313636,6.9771990220106774e-43
9492,38,8.087031466503044e-47,0.00010938293787425693,6.977199110464376e-43
9493,39,8.087031466503044e-47,0.00010989678141952209,6.977199198922702e-43
9494,38,8.087031466503044e-47,0.00010995446522557067,6.977199287796574e-43
9495,38,8.087031466503044e-47,0.00011003928606169757,6.977199376717097e-43
9496,37,8.087031466503044e-47,0.00011008754646015247,6.9771994657062136e-43
9497,36,8.087031466503044e-47,0.00011035533002467435,6.977199554734359e-43
9498,36,8.087031466503044e-47,0.00011047200607517081,6.977199643979062e-43
9499,36,8.087031466503044e-47,0.00011048868786163055,6.9771997333181204e-43
