max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7511,100,2.0226129692850087e-47,0.00012145894356287515,3.2660837157736243e-42
7512,100,2.0226129692850087e-47,0.00012153326876571943,3.266083718230269e-42
7513,100,2.0226129692850087e-47,0.00012153902985525336,3.266083720688417e-42
7514,100,2.0226129692850087e-47,0.0001215616164151078,3.266083723146681e-42
7515,100,2.0226129692850087e-47,0.00012159229978922274,3.266083725605402e-42
7516,100,2.0226129692850087e-47,0.00012169165054539488,3.266083728064743e-42
7517,100,2.0226129692850087e-47,0.00012172446340718852,3.2660837305260945e-42
7518,100,2.0226129692850087e-47,0.00012172902357758368,3.266083732988109e-42
7519,100,2.0226129692850087e-47,0.00012178411461827743,3.266083735450216e-42
7520,100,2.0226129692850087e-47,0.00012181022306801599,3.2660837379134376e-42
7521,100,2.0226129692850087e-47,0.00012199668764976574,3.266083740377187e-42
7522,99,2.0226129692850087e-47,0.00012202411724891583,3.2660837428447077e-42
7523,97,2.0226129692850087e-47,0.00012203545092229167,3.266083745312783e-42
7524,98,2.0226129692850087e-47,0.00012216649114215757,3.266083747781088e-42
7525,98,2.0226129692850087e-47,0.00012216741105058884,3.266083750252043e-42
7526,99,2.0226129692850087e-47,0.00012217666205116917,3.266083752723017e-42
7527,100,2.0226129692850087e-47,0.00012220036931880892,3.266083755194178e-42
7528,100,2.0226129692850087e-47,0.00012221802086720223,3.2660837576658184e-42
7529,99,2.0226129692850087e-47,0.0001223005351818691,3.266083760137816e-42
7530,98,2.0226129692850087e-47,0.00012240641725017436,3.2660837626114824e-42
7531,99,2.0226129692850087e-47,0.00012241345241224385,3.2660837650872906e-42
7532,100,2.0226129692850087e-47,0.0001224381547068614,3.266083767563241e-42
7533,100,2.0226129692850087e-47,0.0001225375051437091,3.266083770039691e-42
7534,100,2.0226129692850087e-47,0.00012253758335954173,3.2660837725181506e-42
7535,100,2.0226129692850087e-47,0.00012256682057568518,3.2660837749966116e-42
7536,99,2.0226129692850087e-47,0.00012258596022191444,3.266083777475664e-42
7537,97,2.0226129692850087e-47,0.00012260596828942845,3.266083779955104e-42
7538,98,2.0226129692850087e-47,0.0001226923972544738,3.266083782434948e-42
7539,100,2.0226129692850087e-47,0.00012274860050904402,3.2660837849165407e-42
7540,100,2.0226129692850087e-47,0.00012276544351239418,3.26608378739927e-42
7541,99,2.0226129692850087e-47,0.0001227739417622834,3.2660837898823394e-42
7542,99,2.0226129692850087e-47,0.00012280085652592395,3.266083792365581e-42
7543,100,2.0226129692850087e-47,0.00012281022001648582,3.266083794849367e-42
7544,100,2.0226129692850087e-47,0.00012294498729723704,3.2660837973333424e-42
7545,100,2.0226129692850087e-47,0.00012301089503809217,3.2660837998200436e-42
7546,99,2.0226129692850087e-47,0.0001230113238947734,3.266083802308078e-42
7547,100,2.0226129692850087e-47,0.00012304138653627708,3.266083804796121e-42
7548,100,2.0226129692850087e-47,0.00012305200668429454,3.266083807284772e-42
7549,98,2.0226129692850087e-47,0.00012317067879155676,3.266083809773638e-42
7550,99,2.0226129692850087e-47,0.00012319937888004162,3.266083812264904e-42
7551,99,2.0226129692850087e-47,0.00012320802130815538,3.266083814756751e-42
7552,99,2.0226129692850087e-47,0.00012326954596020943,3.2660838172487724e-42
7553,95,2.0226129692850087e-47,0.00012330837019419326,3.2660838197420384e-42
7554,94,2.0226129692850087e-47,0.00012334164197881102,3.2660838222360894e-42
7555,95,2.0226129692850087e-47,0.0001234151421900797,3.2660838247308133e-42
7556,97,2.0226129692850087e-47,0.0001234274993652377,3.266083827227024e-42
7557,98,2.0226129692850087e-47,0.00012346512541422773,3.2660838297234844e-42
7558,99,2.0226129692850087e-47,0.00012350539421524448,3.266083832220706e-42
7559,98,2.0226129692850087e-47,0.00012352653790335385,3.2660838347187426e-42
7560,96,2.0226129692850087e-47,0.00012353373611001745,3.2660838372172065e-42
7561,98,2.0226129692850087e-47,0.00012353857089657396,3.2660838397158156e-42
7562,99,2.0226129692850087e-47,0.00012355470449060653,3.266083842214523e-42
7563,100,2.0226129692850087e-47,0.00012359833154264823,3.2660838447135565e-42
7564,99,2.0226129692850087e-47,0.00012361326556819074,3.2660838472134727e-42
7565,100,2.0226129692850087e-47,0.00012372573081610388,3.266083849713691e-42
7566,99,2.0226129692850087e-47,0.00012377789919976368,3.2660838522161834e-42
7567,98,2.0226129692850087e-47,0.00012377940626602863,3.266083854719731e-42
7568,99,2.0226129692850087e-47,0.00012384263859583505,3.2660838572233095e-42
7569,100,2.0226129692850087e-47,0.00012385027822671465,3.266083859728167e-42
7570,100,2.0226129692850087e-47,0.0001238659458628749,3.266083862233178e-42
7571,100,2.0226129692850087e-47,0.0001239126119738857,3.266083864738507e-42
7572,100,2.0226129692850087e-47,0.00012392172600804267,3.2660838672447797e-42
7573,100,2.0226129692850087e-47,0.00012400270947045811,3.2660838697512364e-42
7574,100,2.0226129692850087e-47,0.00012402772697716192,3.2660838722593315e-42
7575,100,2.0226129692850087e-47,0.00012415350608858004,3.2660838747679326e-42
7576,98,2.0226129692850087e-47,0.00012423515340000826,3.2660838772790775e-42
7577,100,2.0226129692850087e-47,0.00012431338178940855,3.266083879791874e-42
7578,99,2.0226129692850087e-47,0.00012439152046542017,3.266083882306253e-42
7579,100,2.0226129692850087e-47,0.00012441255704414525,3.266083884822212e-42
7580,99,2.0226129692850087e-47,0.0001244273903516468,3.2660838873385964e-42
7581,98,2.0226129692850087e-47,0.00012456119139232604,3.266083889855281e-42
7582,98,2.0226129692850087e-47,0.00012456623375737248,3.2660838923746716e-42
7583,99,2.0226129692850087e-47,0.00012461460923365658,3.266083894894164e-42
7584,100,2.0226129692850087e-47,0.00012472675210012545,3.266083897414636e-42
7585,100,2.0226129692850087e-47,0.00012484335997666368,3.266083899937375e-42
7586,100,2.0226129692850087e-47,0.00012484952374839013,3.266083902462473e-42
7587,100,2.0226129692850087e-47,0.00012492387701886666,3.266083904987696e-42
7588,100,2.0226129692850087e-47,0.000124981214205079,3.2660839075144224e-42
7589,100,2.0226129692850087e-47,0.00012507467480312023,3.266083910042309e-42
7590,100,2.0226129692850087e-47,0.00012507754047503497,3.266083912572085e-42
7591,99,2.0226129692850087e-47,0.00012507761000911619,3.2660839151019196e-42
7592,97,2.0226129692850087e-47,0.00012515159810713117,3.266083917631755e-42
7593,98,2.0226129692850087e-47,0.0001251543209411043,3.266083920163088e-42
7594,99,2.0226129692850087e-47,0.00012534744230425766,3.266083922694475e-42
7595,100,2.0226129692850087e-47,0.00012535046307774416,3.266083925229769e-42
7596,100,2.0226129692850087e-47,0.00012548486199774598,3.2660839277651236e-42
7597,99,2.0226129692850087e-47,0.00012549591728261935,3.266083930303197e-42
7598,100,2.0226129692850087e-47,0.00012554988744011003,3.266083932841494e-42
7599,97,2.0226129692850087e-47,0.00012554991461298073,3.266083935380882e-42
7600,96,2.0226129692850087e-47,0.00012560087854726512,3.2660839379202714e-42
7601,93,2.0226129692850087e-47,0.0001256261025741373,3.266083940460691e-42
7602,93,2.0226129692850087e-47,0.000125628166655911,3.266083943001621e-42
7603,93,2.0226129692850087e-47,0.00012569239885031324,3.2660839455425924e-42
7604,95,2.0226129692850087e-47,0.0001257306799027497,3.266083948084863e-42
7605,97,2.0226129692850087e-47,0.00012576581138997234,3.266083950627908e-42
7606,97,2.0226129692850087e-47,0.00012584869322987142,3.2660839531716636e-42
7607,98,2.0226129692850087e-47,0.00012589450901238962,3.2660839557170956e-42
7608,100,2.0226129692850087e-47,0.00012606654050184343,3.266083958263454e-42
7609,100,2.0226129692850087e-47,0.00012614442949556652,3.266083960813292e-42
7610,100,2.0226129692850087e-47,0.00012626669382563384,3.266083963364706e-42
7611,99,2.0226129692850087e-47,0.0001263496976948388,3.266083965918592e-42
7612,100,2.0226129692850087e-47,0.00012642383057644022,3.2660839684741576e-42
7613,100,2.0226129692850087e-47,0.00012647131757323202,3.2660839710312224e-42
7614,100,2.0226129692850087e-47,0.0001264891582321625,3.2660839735892476e-42
7615,100,2.0226129692850087e-47,0.00012652289235492133,3.2660839761476334e-42
7616,100,2.0226129692850087e-47,0.00012653480010573612,3.2660839787067017e-42
7617,99,2.0226129692850087e-47,0.00012654281267558606,3.266083981266011e-42
7618,100,2.0226129692850087e-47,0.00012658540744242935,3.266083983825482e-42
7619,100,2.0226129692850087e-47,0.00012660376906623738,3.2660839863858144e-42
7620,99,2.0226129692850087e-47,0.00012662508674782372,3.2660839889465185e-42
7621,99,2.0226129692850087e-47,0.00012666797773292943,3.266083991507654e-42
7622,100,2.0226129692850087e-47,0.00012667916636282506,3.266083994069657e-42
7623,100,2.0226129692850087e-47,0.00012670636123017785,3.266083996631886e-42
7624,100,2.0226129692850087e-47,0.00012675883666577546,3.266083999194665e-42
7625,99,2.0226129692850087e-47,0.0001267798418824851,3.266084001758506e-42
7626,99,2.0226129692850087e-47,0.0001268053301347501,3.2660840043227714e-42
7627,97,2.0226129692850087e-47,0.0001268189917796542,3.2660840068875526e-42
7628,95,2.0226129692850087e-47,0.00012694108682754045,3.26608400945261e-42
7629,94,2.0226129692850087e-47,0.00012696263268970547,3.266084012020137e-42
7630,93,2.0226129692850087e-47,0.00012698498601139475,3.2660840145881e-42
7631,92,2.0226129692850087e-47,0.0001270194719458903,3.266084017156515e-42
7632,92,2.0226129692850087e-47,0.00012702304179635566,3.266084019725627e-42
7633,94,2.0226129692850087e-47,0.0001270808347529343,3.2660840222948115e-42
7634,94,2.0226129692850087e-47,0.00012725473025126726,3.266084024865165e-42
7635,92,2.0226129692850087e-47,0.0001273054160554634,3.266084027439036e-42
7636,95,2.0226129692850087e-47,0.00012743308068740157,3.266084030013932e-42
7637,95,2.0226129692850087e-47,0.00012743739447928823,3.26608403259141e-42
7638,93,2.0226129692850087e-47,0.00012745819421386797,3.2660840351689753e-42
7639,93,2.0226129692850087e-47,0.0001275449390901371,3.266084037746961e-42
7640,94,2.0226129692850087e-47,0.0001276314795822828,3.2660840403267015e-42
7641,96,2.0226129692850087e-47,0.00012768247971570962,3.266084042908192e-42
7642,100,2.0226129692850087e-47,0.0001277208398159779,3.266084045490715e-42
7643,100,2.0226129692850087e-47,0.00012777862023882433,3.266084048074013e-42
7644,100,2.0226129692850087e-47,0.00012787879003164644,3.26608405065848e-42
7645,100,2.0226129692850087e-47,0.00012789742610236983,3.266084053244973e-42
7646,99,2.0226129692850087e-47,0.00012790131359428857,3.2660840558318426e-42
7647,99,2.0226129692850087e-47,0.00012791009671837017,3.266084058418791e-42
7648,99,2.0226129692850087e-47,0.00012800242967575664,3.266084061005918e-42
7649,99,2.0226129692850087e-47,0.00012803854698711115,3.266084063594911e-42
7650,99,2.0226129692850087e-47,0.00012805440156831628,3.266084066184636e-42
7651,100,2.0226129692850087e-47,0.00012810609588707433,3.266084068774681e-42
7652,100,2.0226129692850087e-47,0.00012816001820444372,3.2660840713657715e-42
7653,100,2.0226129692850087e-47,0.00012816994790110017,3.2660840739579525e-42
7654,100,2.0226129692850087e-47,0.00012822243049195422,3.266084076550334e-42
7655,100,2.0226129692850087e-47,0.00012823153677286677,3.2660840791437777e-42
7656,100,2.0226129692850087e-47,0.00012827318757889134,3.266084081737405e-42
7657,100,2.0226129692850087e-47,0.00012827711734917163,3.266084084331875e-42
7658,100,2.0226129692850087e-47,0.00012829993787161147,3.266084086926425e-42
7659,100,2.0226129692850087e-47,0.00012845131993419,3.266084089521436e-42
7660,100,2.0226129692850087e-47,0.00012846822305842887,3.266084092119509e-42
7661,100,2.0226129692850087e-47,0.00012849558712498422,3.266084094717924e-42
7662,100,2.0226129692850087e-47,0.0001285378131854825,3.266084097316892e-42
7663,100,2.0226129692850087e-47,0.00012859632590611958,3.266084099916715e-42
7664,99,2.0226129692850087e-47,0.00012861728904582344,3.266084102517721e-42
7665,100,2.0226129692850087e-47,0.00012868693447891572,3.266084105119151e-42
7666,100,2.0226129692850087e-47,0.0001287612081698822,3.2660841077219896e-42
7667,100,2.0226129692850087e-47,0.0001290858938726495,3.2660841103263304e-42
7668,100,2.0226129692850087e-47,0.00012913924372073143,3.2660841129372386e-42
7669,100,2.0226129692850087e-47,0.0001291412249032049,3.2660841155492255e-42
7670,99,2.0226129692850087e-47,0.00012915627297224188,3.2660841181612527e-42
7671,99,2.0226129692850087e-47,0.00012919091779733317,3.2660841207735844e-42
7672,98,2.0226129692850087e-47,0.00012925261471965344,3.2660841233866164e-42
7673,99,2.0226129692850087e-47,0.00012934758378334182,3.266084126000897e-42
7674,100,2.0226129692850087e-47,0.0001294115212920986,3.266084128617098e-42
7675,100,2.0226129692850087e-47,0.00012944042579739908,3.266084131234592e-42
7676,100,2.0226129692850087e-47,0.00012951337658874087,3.266084133852671e-42
7677,100,2.0226129692850087e-47,0.0001295446016563889,3.266084136472225e-42
7678,100,2.0226129692850087e-47,0.00012957964248455335,3.2660841390924106e-42
7679,100,2.0226129692850087e-47,0.0001295992118461747,3.2660841417133055e-42
7680,100,2.0226129692850087e-47,0.00012984009728007637,3.266084144334596e-42
7681,100,2.0226129692850087e-47,0.00012984853737170443,3.266084146960759e-42
7682,100,2.0226129692850087e-47,0.00012989583411575118,3.266084149587092e-42
7683,100,2.0226129692850087e-47,0.00012989984181894682,3.2660841522143824e-42
7684,99,2.0226129692850087e-47,0.0001299082784748607,3.2660841548417536e-42
7685,98,2.0226129692850087e-47,0.0001299476734294947,3.2660841574692955e-42
7686,98,2.0226129692850087e-47,0.0001300028192791981,3.266084160097634e-42
7687,99,2.0226129692850087e-47,0.000130097280477873,3.2660841627270876e-42
7688,100,2.0226129692850087e-47,0.00013021287365428517,3.2660841653584523e-42
7689,99,2.0226129692850087e-47,0.00013025059286776115,3.266084167992155e-42
7690,99,2.0226129692850087e-47,0.0001303867655060035,3.2660841706266206e-42
7691,98,2.0226129692850087e-47,0.00013039028198942297,3.26608417326384e-42
7692,99,2.0226129692850087e-47,0.0001304170121659304,3.266084175901131e-42
7693,99,2.0226129692850087e-47,0.00013047097942227962,3.2660841785389626e-42
7694,98,2.0226129692850087e-47,0.0001305398029575556,3.2660841811778856e-42
7695,98,2.0226129692850087e-47,0.00013056887639644837,3.2660841838182e-42
7696,95,2.0226129692850087e-47,0.00013064480245207616,3.266084186459103e-42
7697,94,2.0226129692850087e-47,0.0001307133392598986,3.266084189101542e-42
7698,94,2.0226129692850087e-47,0.00013072019655443066,3.266084191745367e-42
7699,93,2.0226129692850087e-47,0.00013072193322204886,3.2660841943893306e-42
7700,91,2.0226129692850087e-47,0.00013073233426453323,3.266084197033329e-42
7701,91,2.0226129692850087e-47,0.00013080430465389043,3.266084199677538e-42
7702,88,2.0226129692850087e-47,0.00013087482210077546,3.266084202323203e-42
7703,87,2.0226129692850087e-47,0.00013088485856231518,3.266084204970294e-42
7704,88,2.0226129692850087e-47,0.00013091147724560856,3.2660842076175884e-42
7705,88,2.0226129692850087e-47,0.00013101408418160455,3.266084210265421e-42
7706,86,2.0226129692850087e-47,0.00013110738560906778,3.266084212915329e-42
7707,86,2.0226129692850087e-47,0.00013114920136101708,3.266084215567124e-42
7708,84,2.0226129692850087e-47,0.00013115516888426428,3.266084218219765e-42
7709,84,2.0226129692850087e-47,0.00013116793183241623,3.266084220872526e-42
7710,83,2.0226129692850087e-47,0.00013120104082170065,3.266084223525545e-42
7711,81,2.0226129692850087e-47,0.00013126697263670075,3.266084226179234e-42
7712,82,2.0226129692850087e-47,0.00013140239195258608,3.266084228834257e-42
7713,81,2.0226129692850087e-47,0.0001314329462019567,3.2660842314920187e-42
7714,79,2.0226129692850087e-47,0.00013156238818480063,3.2660842341503984e-42
7715,79,2.0226129692850087e-47,0.00013161967093739294,3.2660842368113965e-42
7716,79,2.0226129692850087e-47,0.0001316269808193852,3.266084239473553e-42
7717,79,2.0226129692850087e-47,0.00013179502026690744,3.2660842421358576e-42
7718,79,2.0226129692850087e-47,0.00013190880115038981,3.266084244801561e-42
7719,79,2.0226129692850087e-47,0.00013191505062494215,3.2660842474695657e-42
7720,80,2.0226129692850087e-47,0.00013193000698347792,3.2660842501376964e-42
7721,80,2.0226129692850087e-47,0.00013197658898176127,3.26608425280613e-42
7722,80,2.0226129692850087e-47,0.000131978652527408,3.266084255475506e-42
7723,81,2.0226129692850087e-47,0.0001319969448119437,3.266084258144923e-42
7724,80,2.0226129692850087e-47,0.0001320108285011758,3.2660842608147105e-42
7725,79,2.0226129692850087e-47,0.00013202821815591316,3.2660842634847785e-42
7726,80,2.0226129692850087e-47,0.00013203701022563652,3.266084266155198e-42
7727,80,2.0226129692850087e-47,0.00013206542662464577,3.2660842688257956e-42
7728,78,2.0226129692850087e-47,0.00013208398306492383,3.266084271496968e-42
7729,76,2.0226129692850087e-47,0.00013210548608385688,3.2660842741685155e-42
7730,76,2.0226129692850087e-47,0.0001321674368629805,3.266084276840498e-42
7731,73,2.0226129692850087e-47,0.00013221794161803356,3.266084279513734e-42
7732,73,2.0226129692850087e-47,0.0001322341098207575,3.266084282187991e-42
7733,74,2.0226129692850087e-47,0.00013224753788487376,3.266084284862575e-42
