max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9559,28,1.6596817323094753e-46,0.0008961252038694003,1.3454078928460167e-40
9560,28,1.6596817323094753e-46,0.000896173965291293,1.3454078943332994e-40
9561,27,1.6596817323094753e-46,0.0008963273834975463,1.345407895820663e-40
9562,25,1.6596817323094753e-46,0.0008976555910160207,1.345407897308281e-40
9563,24,1.6596817323094753e-46,0.000898394141720226,1.3454078987981037e-40
9564,25,1.6596817323094753e-46,0.0009009183301674161,1.3454079002891521e-40
9565,25,1.6596817323094753e-46,0.0009036365008953019,1.3454079017843898e-40
9566,25,1.6596817323094753e-46,0.0009048301580103623,1.3454079032841388e-40
9567,25,1.6596817323094753e-46,0.000906181019455007,1.345407904785869e-40
9568,26,1.6596817323094753e-46,0.0009062626717821582,1.345407906289841e-40
9569,29,1.6596817323094753e-46,0.0009089853831672476,1.3454079077939486e-40
9570,29,1.6596817323094753e-46,0.0009107307526108051,1.3454079093025752e-40
9571,27,1.6596817323094753e-46,0.0009118639980817635,1.3454079108140983e-40
9572,27,1.6596817323094753e-46,0.0009131303265170713,1.3454079123275024e-40
9573,28,1.6596817323094753e-46,0.0009135085361871052,1.345407913843008e-40
9574,26,1.6596817323094753e-46,0.0009146912106586427,1.3454079153591415e-40
9575,27,1.6596817323094753e-46,0.0009157474678992909,1.345407916877238e-40
9576,28,1.6596817323094753e-46,0.0009160942392901708,1.3454079183970872e-40
9577,29,1.6596817323094753e-46,0.0009205122044723358,1.345407919917512e-40
9578,30,1.6596817323094753e-46,0.0009208261169564146,1.3454079214452694e-40
9579,31,1.6596817323094753e-46,0.0009220858129746956,1.3454079229735477e-40
9580,32,1.6596817323094753e-46,0.0009222589530956645,1.3454079245039167e-40
9581,32,1.6596817323094753e-46,0.0009223491083686678,1.345407926034573e-40
9582,31,1.6596817323094753e-46,0.0009237858380437936,1.3454079275653791e-40
9583,33,1.6596817323094753e-46,0.0009238940105024316,1.3454079290985696e-40
9584,33,1.6596817323094753e-46,0.0009269065847099125,1.3454079306319396e-40
9585,32,1.6596817323094753e-46,0.0009290409037754139,1.3454079321703095e-40
9586,29,1.6596817323094753e-46,0.0009293267596421963,1.3454079337122219e-40
9587,31,1.6596817323094753e-46,0.0009295960202378966,1.3454079352546085e-40
9588,32,1.6596817323094753e-46,0.0009299309213652517,1.345407936797442e-40
9589,31,1.6596817323094753e-46,0.0009310807329638022,1.3454079383408314e-40
9590,29,1.6596817323094753e-46,0.000931128331090054,1.345407939886129e-40
9591,30,1.6596817323094753e-46,0.0009365821761879069,1.3454079414315057e-40
9592,29,1.6596817323094753e-46,0.0009379940203059842,1.345407942985934e-40
9593,28,1.6596817323094753e-46,0.0009384001789748712,1.3454079445427054e-40
9594,25,1.6596817323094753e-46,0.0009410306092715159,1.345407946100151e-40
9595,24,1.6596817323094753e-46,0.0009415524329931343,1.3454079476619623e-40
9596,24,1.6596817323094753e-46,0.0009428405295728336,1.3454079492246397e-40
9597,24,1.6596817323094753e-46,0.0009441073538778083,1.3454079507894549e-40
9598,25,1.6596817323094753e-46,0.0009444412349728064,1.3454079523563726e-40
9599,23,1.6596817323094753e-46,0.0009460362070318016,1.3454079539238445e-40
9600,24,1.6596817323094753e-46,0.0009460591502806099,1.3454079554939635e-40
9601,23,1.6596817323094753e-46,0.000948313138795045,1.3454079570641206e-40
9602,23,1.6596817323094753e-46,0.0009491625355691966,1.3454079586380185e-40
9603,24,1.6596817323094753e-46,0.0009494533189566354,1.3454079602133263e-40
9604,26,1.6596817323094753e-46,0.0009499399343072956,1.3454079617891166e-40
9605,26,1.6596817323094753e-46,0.0009500836370043552,1.3454079633657145e-40
9606,26,1.6596817323094753e-46,0.0009528152743701238,1.345407964942551e-40
9607,29,1.6596817323094753e-46,0.0009528311776639699,1.345407966523921e-40
9608,27,1.6596817323094753e-46,0.0009546913071164885,1.3454079681053174e-40
9609,28,1.6596817323094753e-46,0.0009551852033889103,1.3454079696898013e-40
9610,27,1.6596817323094753e-46,0.0009572112057594987,1.3454079712751046e-40
9611,25,1.6596817323094753e-46,0.0009580639816372771,1.3454079728637705e-40
9612,25,1.6596817323094753e-46,0.0009595472731404441,1.3454079744538518e-40
9613,23,1.6596817323094753e-46,0.0009598428223264481,1.345407976046395e-40
9614,23,1.6596817323094753e-46,0.0009601426745526558,1.3454079776394286e-40
9615,22,1.6596817323094753e-46,0.0009608286432789069,1.34540797923296e-40
9616,22,1.6596817323094753e-46,0.0009613191541140712,1.3454079808276297e-40
9617,22,1.6596817323094753e-46,0.0009623657047078994,1.3454079824231136e-40
9618,22,1.6596817323094753e-46,0.000962724810334307,1.3454079840203344e-40
9619,21,1.6596817323094753e-46,0.0009629573497681102,1.3454079856181512e-40
9620,19,1.6596817323094753e-46,0.0009639845550411062,1.3454079872163539e-40
9621,19,1.6596817323094753e-46,0.0009640820751705251,1.3454079888162615e-40
9622,20,1.6596817323094753e-46,0.0009644407093410012,1.345407990416331e-40
9623,21,1.6596817323094753e-46,0.0009655997472435653,1.3454079920169955e-40
9624,21,1.6596817323094753e-46,0.000965724923121855,1.3454079936195838e-40
9625,22,1.6596817323094753e-46,0.0009679476295016247,1.3454079952223798e-40
9626,20,1.6596817323094753e-46,0.0009691106447615301,1.345407996828865e-40
9627,18,1.6596817323094753e-46,0.0009691151473760296,1.34540799843728e-40
9628,19,1.6596817323094753e-46,0.000969952760992767,1.3454080000457028e-40
9629,21,1.6596817323094753e-46,0.0009705236024290169,1.3454080016555156e-40
9630,20,1.6596817323094753e-46,0.000971061010288911,1.3454080032662758e-40
9631,22,1.6596817323094753e-46,0.0009718304183269582,1.345408004877928e-40
9632,20,1.6596817323094753e-46,0.0009722451374679143,1.3454080064908572e-40
9633,19,1.6596817323094753e-46,0.0009724810949190966,1.3454080081044746e-40
9634,19,1.6596817323094753e-46,0.0009736908609059014,1.3454080097184838e-40
9635,19,1.6596817323094753e-46,0.0009762673388510898,1.3454080113345007e-40
9636,19,1.6596817323094753e-46,0.0009768207174280078,1.3454080129547938e-40
9637,19,1.6596817323094753e-46,0.0009772773772536655,1.3454080145760053e-40
9638,18,1.6596817323094753e-46,0.0009779179822463095,1.3454080161979747e-40
9639,20,1.6596817323094753e-46,0.000978391954233325,1.3454080178210074e-40
9640,18,1.6596817323094753e-46,0.0009792598679110136,1.3454080194448265e-40
9641,18,1.6596817323094753e-46,0.0009797140168758304,1.3454080210700862e-40
9642,17,1.6596817323094753e-46,0.0009800698412016173,1.3454080226960997e-40
9643,17,1.6596817323094753e-46,0.00098035557543095,1.3454080243227037e-40
9644,15,1.6596817323094753e-46,0.0009815615876909351,1.3454080259497818e-40
9645,13,1.6596817323094753e-46,0.0009819996209705943,1.3454080275788616e-40
9646,13,1.6596817323094753e-46,0.0009821358507400276,1.3454080292086684e-40
9647,13,1.6596817323094753e-46,0.0009833497474853242,1.3454080308387012e-40
9648,13,1.6596817323094753e-46,0.0009835736441288223,1.3454080324707488e-40
9649,13,1.6596817323094753e-46,0.0009851720930523402,1.3454080341031681e-40
9650,11,1.6596817323094753e-46,0.0009881457377015118,1.3454080357382402e-40
9651,8,1.6596817323094753e-46,0.0009886083695633183,1.3454080373782476e-40
9652,9,1.6596817323094753e-46,0.0009897804066656298,1.3454080390190228e-40
9653,7,1.6596817323094753e-46,0.0009915419966307656,1.3454080406617433e-40
9654,7,1.6596817323094753e-46,0.0009918919569701168,1.3454080423073873e-40
9655,7,1.6596817323094753e-46,0.0009923931848374026,1.3454080439536124e-40
9656,8,1.6596817323094753e-46,0.0009940042791158237,1.3454080456006692e-40
9657,8,1.6596817323094753e-46,0.0009959934329232699,1.3454080472503999e-40
9658,8,1.6596817323094753e-46,0.0009967594610897361,1.345408048903432e-40
9659,7,1.6596817323094753e-46,0.0009980199165277592,1.3454080505577356e-40
9660,7,1.6596817323094753e-46,0.0010012273989199248,1.345408052214131e-40
9661,6,1.6596817323094753e-46,0.0010089193594396537,1.3454080538758498e-40
9662,10,1.6596817323094753e-46,0.0010090669539273623,1.345408055550335e-40
9663,10,1.6596817323094753e-46,0.0010107074869584042,1.345408057225065e-40
9664,8,1.6596817323094753e-46,0.0010124665089509771,1.3454080589025176e-40
9665,9,1.6596817323094753e-46,0.0010132533338002082,1.3454080605828897e-40
9666,9,1.6596817323094753e-46,0.00101344709083884,1.3454080622645678e-40
9667,10,1.6596817323094753e-46,0.0010134649197195394,1.3454080639465674e-40
9668,10,1.6596817323094753e-46,0.0010154649489691934,1.3454080656285965e-40
9669,8,1.6596817323094753e-46,0.001016471560279811,1.3454080673139452e-40
9670,12,1.6596817323094753e-46,0.001016750712315819,1.3454080690009644e-40
9671,12,1.6596817323094753e-46,0.0010172397030676684,1.345408070688447e-40
9672,12,1.6596817323094753e-46,0.0010174435249054173,1.3454080723767412e-40
9673,13,1.6596817323094753e-46,0.0010184828038711082,1.3454080740653735e-40
9674,13,1.6596817323094753e-46,0.0010209331694128558,1.3454080757557308e-40
9675,15,1.6596817323094753e-46,0.0010209427989481808,1.345408077450155e-40
9676,15,1.6596817323094753e-46,0.0010220140538662532,1.345408079144595e-40
9677,14,1.6596817323094753e-46,0.0010224799873233632,1.345408080840813e-40
9678,15,1.6596817323094753e-46,0.0010245684125968174,1.3454080825378044e-40
9679,14,1.6596817323094753e-46,0.001026883733850106,1.3454080842382618e-40
9680,14,1.6596817323094753e-46,0.001029536869290689,1.345408085942562e-40
9681,14,1.6596817323094753e-46,0.0010305463744442749,1.3454080876512656e-40
9682,14,1.6596817323094753e-46,0.0010315187836850862,1.3454080893616446e-40
9683,15,1.6596817323094753e-46,0.0010326721101054984,1.3454080910736375e-40
9684,16,1.6596817323094753e-46,0.0010327436073787927,1.3454080927875446e-40
9685,16,1.6596817323094753e-46,0.0010330257961437216,1.3454080945015704e-40
9686,18,1.6596817323094753e-46,0.0010347392334195198,1.3454080962160644e-40
9687,17,1.6596817323094753e-46,0.0010357711987680834,1.3454080979334022e-40
9688,16,1.6596817323094753e-46,0.0010358938529217154,1.3454080996524527e-40
9689,15,1.6596817323094753e-46,0.0010362911803778044,1.3454081013717068e-40
9690,15,1.6596817323094753e-46,0.001037711975734691,1.3454081030916203e-40
9691,15,1.6596817323094753e-46,0.0010395643045376254,1.3454081048138918e-40
9692,16,1.6596817323094753e-46,0.0010402629967220518,1.3454081065392378e-40
9693,16,1.6596817323094753e-46,0.001041309345940563,1.3454081082657432e-40
9694,18,1.6596817323094753e-46,0.0010425496333160353,1.3454081099939854e-40
9695,17,1.6596817323094753e-46,0.0010425626408624943,1.345408111724286e-40
9696,13,1.6596817323094753e-46,0.0010450456804614746,1.345408113454608e-40
9697,12,1.6596817323094753e-46,0.001045756242440642,1.3454081151890513e-40
9698,13,1.6596817323094753e-46,0.0010464971722237255,1.3454081169246738e-40
9699,11,1.6596817323094753e-46,0.0010471920347804203,1.3454081186615261e-40
9700,10,1.6596817323094753e-46,0.0010496005113533303,1.3454081203995316e-40
9701,10,1.6596817323094753e-46,0.0010519971416025093,1.3454081221415344e-40
9702,10,1.6596817323094753e-46,0.0010526342703229801,1.3454081238875148e-40
9703,8,1.6596817323094753e-46,0.0010539024183194652,1.3454081256345527e-40
9704,6,1.6596817323094753e-46,0.0010558920878324391,1.3454081273836953e-40
9705,7,1.6596817323094753e-46,0.0010581327987074975,1.34540812913614e-40
9706,6,1.6596817323094753e-46,0.001061092762425794,1.3454081308923037e-40
9707,6,1.6596817323094753e-46,0.0010619091607575349,1.34540813265338e-40
9708,7,1.6596817323094753e-46,0.0010627627617999038,1.3454081344158113e-40
9709,6,1.6596817323094753e-46,0.0010674883183046078,1.3454081361796593e-40
9710,6,1.6596817323094753e-46,0.0010697208489583593,1.3454081379513502e-40
9711,3,1.6596817323094753e-46,0.0010723176483624362,1.3454081397267463e-40
9712,3,1.6596817323094753e-46,0.0010723888782332978,1.3454081415064523e-40
9713,4,1.6596817323094753e-46,0.0010728068063654804,1.3454081432862766e-40
9714,4,1.6596817323094753e-46,0.0010734995149420698,1.3454081450667944e-40
9715,6,1.6596817323094753e-46,0.0010750685503298782,1.345408146848462e-40
9716,7,1.6596817323094753e-46,0.0010774578689869846,1.3454081486327336e-40
9717,8,1.6596817323094753e-46,0.0010778263719783444,1.3454081504209707e-40
9718,9,1.6596817323094753e-46,0.0010783778484232517,1.3454081522098195e-40
9719,9,1.6596817323094753e-46,0.0010784598210964653,1.3454081539995835e-40
9720,8,1.6596817323094753e-46,0.0010806456954137666,1.3454081557894835e-40
9721,11,1.6596817323094753e-46,0.00108226584470666,1.3454081575830113e-40
9722,12,1.6596817323094753e-46,0.0010832993921996179,1.3454081593792282e-40
9723,12,1.6596817323094753e-46,0.0010837504747093247,1.3454081611771604e-40
9724,13,1.6596817323094753e-46,0.0010860194439538775,1.3454081629758412e-40
9725,12,1.6596817323094753e-46,0.0010870596432069968,1.345408164778288e-40
9726,10,1.6596817323094753e-46,0.0010881648113686211,1.345408166582461e-40
9727,11,1.6596817323094753e-46,0.0010902678226437962,1.3454081683884683e-40
9728,10,1.6596817323094753e-46,0.001091377818942584,1.3454081701979658e-40
9729,11,1.6596817323094753e-46,0.0010929805611709796,1.3454081720093057e-40
9730,10,1.6596817323094753e-46,0.001094667479258223,1.3454081738233055e-40
9731,9,1.6596817323094753e-46,0.0010950836755093116,1.345408175640105e-40
9732,8,1.6596817323094753e-46,0.0010960697081786226,1.3454081774575954e-40
9733,5,1.6596817323094753e-46,0.0010973095141236532,1.3454081792767223e-40
9734,8,1.6596817323094753e-46,0.0010990022540925007,1.3454081810979068e-40
9735,6,1.6596817323094753e-46,0.0010992074503238653,1.3454081829219007e-40
9736,4,1.6596817323094753e-46,0.0010993790464707896,1.3454081847462351e-40
9737,5,1.6596817323094753e-46,0.0010996580986267562,1.3454081865708544e-40
9738,6,1.6596817323094753e-46,0.0011042234296863096,1.3454081883959368e-40
9739,5,1.6596817323094753e-46,0.0011042676492407822,1.3454081902285963e-40
9740,6,1.6596817323094753e-46,0.0011067193172155973,1.3454081920613292e-40
9741,4,1.6596817323094753e-46,0.0011092929187826593,1.345408193898131e-40
9742,3,1.6596817323094753e-46,0.0011094210062221259,1.3454081957392043e-40
9743,2,1.6596817323094753e-46,0.0011136710872771858,1.34540819758049e-40
9744,1,1.6596817323094753e-46,0.0011144235289657954,1.3454081994288296e-40
9745,0,1.6596817323094753e-46,0.001116606370824822,1.345408201278418e-40
9746,1,1.6596817323094753e-46,0.001120673752126591,1.3454082031316292e-40
9747,2,1.6596817323094753e-46,0.0011229233830144124,1.345408204991591e-40
9748,3,1.6596817323094753e-46,0.0011242195861891934,1.3454082068552864e-40
9749,4,1.6596817323094753e-46,0.0011262799063830153,1.3454082087211332e-40
9750,5,1.6596817323094753e-46,0.0011312239477809186,1.3454082105903994e-40
9751,6,1.6596817323094753e-46,0.0011331188796692433,1.3454082124678712e-40
9752,7,1.6596817323094753e-46,0.0011338962958521936,1.3454082143484879e-40
9753,5,1.6596817323094753e-46,0.00114338212431747,1.3454082162303948e-40
9754,8,1.6596817323094753e-46,0.0011452070877640906,1.3454082181280453e-40
9755,10,1.6596817323094753e-46,0.0011457903619897464,1.3454082200287246e-40
9756,9,1.6596817323094753e-46,0.001148046326467745,1.3454082219303719e-40
9757,8,1.6596817323094753e-46,0.001149342828602983,1.3454082238357634e-40
9758,10,1.6596817323094753e-46,0.0011494158069225565,1.3454082257433067e-40
9759,12,1.6596817323094753e-46,0.001151655067807774,1.345408227650971e-40
9760,11,1.6596817323094753e-46,0.0011524194956291256,1.345408229562352e-40
9761,12,1.6596817323094753e-46,0.001153440930024387,1.3454082314750016e-40
9762,12,1.6596817323094753e-46,0.0011535813450732938,1.3454082333893465e-40
9763,13,1.6596817323094753e-46,0.0011560132069468546,1.3454082353039244e-40
9764,13,1.6596817323094753e-46,0.0011562293366540557,1.3454082372225385e-40
9765,12,1.6596817323094753e-46,0.0011597963767699157,1.3454082391415113e-40
9766,12,1.6596817323094753e-46,0.0011601119536064459,1.345408241066404e-40
9767,12,1.6596817323094753e-46,0.001161405345424577,1.3454082429918208e-40
9768,11,1.6596817323094753e-46,0.0011621187137846219,1.3454082449193841e-40
9769,11,1.6596817323094753e-46,0.0011629582441275454,1.3454082468481314e-40
9770,10,1.6596817323094753e-46,0.0011643251736805995,1.345408248778272e-40
9771,11,1.6596817323094753e-46,0.0011666549859291229,1.3454082507106811e-40
9772,10,1.6596817323094753e-46,0.0011671664868259683,1.3454082526469572e-40
9773,10,1.6596817323094753e-46,0.0011685265727847062,1.345408254584082e-40
9774,8,1.6596817323094753e-46,0.0011700679667059318,1.3454082565234644e-40
9775,11,1.6596817323094753e-46,0.0011777354360925643,1.3454082584654048e-40
9776,10,1.6596817323094753e-46,0.0011780700345491253,1.3454082604200707e-40
9777,8,1.6596817323094753e-46,0.0011815185235561176,1.345408262375292e-40
9778,8,1.6596817323094753e-46,0.001182854504337068,1.3454082643362367e-40
9779,9,1.6596817323094753e-46,0.0011844899456709835,1.3454082662993986e-40
9780,10,1.6596817323094753e-46,0.0011847214856989098,1.3454082682652748e-40
9781,12,1.6596817323094753e-46,0.0011876492486023957,1.3454082702315354e-40
9782,12,1.6596817323094753e-46,0.0011882491127777933,1.3454082722026552e-40
9783,11,1.6596817323094753e-46,0.0011891487090203924,1.3454082741747706e-40
9784,13,1.6596817323094753e-46,0.0011914611635254013,1.345408276148379e-40
9785,13,1.6596817323094753e-46,0.0011958870632906942,1.3454082781258253e-40
