max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5227,88,3.3692184995421955e-35,2.662523788332845e-10,2.6516417551739262e-42
5228,86,3.3692184995421955e-35,2.6634451323992766e-10,2.6606123795770483e-42
5229,86,3.3692184995421955e-35,2.6642703409490384e-10,2.6695861081896434e-42
5230,86,3.3692184995421955e-35,2.6757876891461054e-10,2.6785626171101507e-42
5231,85,3.3692184995421955e-35,2.712134278212866e-10,2.687577930493269e-42
5232,85,3.3692184995421955e-35,2.723741768499675e-10,2.696715703476666e-42
5233,84,3.3692184995421955e-35,2.7570859372684984e-10,2.705892584631071e-42
5234,84,3.3692184995421955e-35,2.7588608773004757e-10,2.7151818095757435e-42
5235,83,3.3692184995421955e-35,2.7596421743351284e-10,2.7244770146812077e-42
5236,84,3.3692184995421955e-35,2.767922580113154e-10,2.7337748521470946e-42
5237,83,3.3692184995421955e-35,2.7771037740989e-10,2.7431005881093125e-42
5238,82,3.3692184995421955e-35,2.8038301235151337e-10,2.7524572575201548e-42
5239,80,3.3692184995421955e-35,2.8076788495627584e-10,2.7619039738418757e-42
5240,82,3.3692184995421955e-35,2.8376424115760983e-10,2.771363657362596e-42
5241,82,3.3692184995421955e-35,2.838207821595534e-10,2.7809242946707637e-42
5242,81,3.3692184995421955e-35,2.877080722963562e-10,2.7904868369688286e-42
5243,79,3.3692184995421955e-35,2.8859953934371514e-10,2.8001803505653136e-42
5244,80,3.3692184995421955e-35,2.9346549100797566e-10,2.8099038996344755e-42
5245,81,3.3692184995421955e-35,2.9367244966553245e-10,2.8197913932472887e-42
5246,83,3.3692184995421955e-35,2.96385954469686e-10,2.8296858597494786e-42
5247,83,3.3692184995421955e-35,2.9655453457727303e-10,2.839671750157516e-42
5248,82,3.3692184995421955e-35,2.967530671597694e-10,2.8496633203977246e-42
5249,81,3.3692184995421955e-35,2.9708731705385336e-10,2.8596615796344304e-42
5250,80,3.3692184995421955e-35,3.0074716921588213e-10,2.8696711004804024e-42
5251,80,3.3692184995421955e-35,3.0411513391780045e-10,2.8798039297424736e-42
5252,79,3.3692184995421955e-35,3.101946412873204e-10,2.8900502330943395e-42
5253,81,3.3692184995421955e-35,3.1245107041831976e-10,2.90050136833318e-42
5254,81,3.3692184995421955e-35,3.1587763767649183e-10,2.911028527599732e-42
5255,82,3.3692184995421955e-35,3.21457295200672e-10,2.921671135404245e-42
5256,81,3.3692184995421955e-35,3.2654685525292756e-10,2.932501734062274e-42
5257,82,3.3692184995421955e-35,3.265701592266971e-10,2.943503811119129e-42
5258,83,3.3692184995421955e-35,3.322069435364904e-10,2.9545066733377794e-42
5259,83,3.3692184995421955e-35,3.3300654580376715e-10,2.9656994511361746e-42
5260,83,3.3692184995421955e-35,3.3554814841810665e-10,2.976919169282082e-42
5261,83,3.3692184995421955e-35,3.396440406080434e-10,2.988224519573456e-42
5262,83,3.3692184995421955e-35,3.421388281177526e-10,2.999667869422215e-42
5263,83,3.3692184995421955e-35,3.444428427174194e-10,3.011195274113275e-42
5264,80,3.3692184995421955e-35,3.444486873786379e-10,3.0228003060904593e-42
5265,83,3.3692184995421955e-35,3.4678335268622727e-10,3.0344055349870505e-42
5266,83,3.3692184995421955e-35,3.520148251319676e-10,3.0460894238590874e-42
5267,80,3.3692184995421955e-35,3.6265196858579844e-10,3.057949572468565e-42
5268,82,3.3692184995421955e-35,3.677164804516172e-10,3.0701681096831114e-42
5269,81,3.3692184995421955e-35,3.6838019772381664e-10,3.082557281368353e-42
5270,81,3.3692184995421955e-35,3.7179642387101675e-10,3.094968815138714e-42
5271,82,3.3692184995421955e-35,3.732911082263276e-10,3.107495449032412e-42
5272,79,3.3692184995421955e-35,3.7436848306672293e-10,3.12007244210792e-42
5273,79,3.3692184995421955e-35,3.74689959157268e-10,3.13268573429586e-42
5274,80,3.3692184995421955e-35,3.779801318642722e-10,3.1453098577157136e-42
5275,78,3.3692184995421955e-35,3.781018767681132e-10,3.158044834243079e-42
5276,79,3.3692184995421955e-35,3.835249217991594e-10,3.170783912622266e-42
5277,79,3.3692184995421955e-35,3.8821723217476153e-10,3.183705705237878e-42
5278,78,3.3692184995421955e-35,3.90599576283875e-10,3.196785592042721e-42
5279,79,3.3692184995421955e-35,3.9206489690066436e-10,3.209945745226011e-42
5280,83,3.3692184995421955e-35,4.083225203837464e-10,3.223155268262599e-42
5281,83,3.3692184995421955e-35,4.1299453927708074e-10,3.236912546157165e-42
5282,82,3.3692184995421955e-35,4.165148382106817e-10,3.250827234576587e-42
5283,83,3.3692184995421955e-35,4.253294907246316e-10,3.2648605295589196e-42
5284,80,3.3692184995421955e-35,4.302250643987537e-10,3.2791908094444227e-42
5285,79,1.2765360736776867e-35,4.428636357980907e-10,3.2936860319038125e-42
5286,80,1.2765360736776867e-35,4.503313074564747e-10,3.2993393459719755e-42
5287,78,1.2765360736776867e-35,4.517477477894679e-10,3.3050879875627216e-42
5288,76,1.2765360736776867e-35,4.6033168049798965e-10,3.3108547105252804e-42
5289,77,1.2765360736776867e-35,4.628711728343286e-10,3.316731010485404e-42
5290,78,1.2765360736776867e-35,4.654139975471086e-10,3.322639727981289e-42
5291,79,1.2765360736776867e-35,4.675098429705958e-10,3.3285809055519234e-42
5292,79,1.2765360736776867e-35,4.684125140855015e-10,3.334548837345437e-42
5293,78,1.2765360736776867e-35,4.732985195746129e-10,3.340528292061359e-42
5294,78,1.2765360736776867e-35,4.777547953974927e-10,3.346570118399911e-42
5295,77,1.2765360736776867e-35,4.797720509896575e-10,3.3526688307068854e-42
5296,77,1.2765360736776867e-35,4.845730112694733e-10,3.358793294009192e-42
5297,76,1.2765360736776867e-35,4.893000701396356e-10,3.364979043301353e-42
5298,75,1.2765360736776867e-35,4.893227700819379e-10,3.3712251352052155e-42
5299,73,1.2765360736776867e-35,4.907157124963e-10,3.377471516882031e-42
5300,74,1.2765360736776867e-35,4.936494134844007e-10,3.383735679971251e-42
5301,73,1.2765360736776867e-35,5.020300593074924e-10,3.390037292811877e-42
5302,72,1.2765360736776867e-35,5.071843264279876e-10,3.396445887619643e-42
5303,71,1.2765360736776867e-35,5.11329974413148e-10,3.4029202785065353e-42
5304,71,1.2765360736776867e-35,5.135329571885377e-10,3.4094475900854464e-42
5305,71,1.2765360736776867e-35,5.155957330611407e-10,3.4160030235341816e-42
5306,71,1.2765360736776867e-35,5.221240082554772e-10,3.42258478906105e-42
5307,71,1.2765360736776867e-35,5.222630893488888e-10,3.4292498903757626e-42
5308,71,1.2765360736776867e-35,5.22705355443562e-10,3.4359167671108044e-42
5309,71,1.2765360736776867e-35,5.23548778677784e-10,3.4425892895320864e-42
5310,72,1.2765360736776867e-35,5.424985961647813e-10,3.4492725785552075e-42
5311,71,1.2765360736776867e-35,5.453264469152794e-10,3.456197768834446e-42
5312,73,1.2765360736776867e-35,5.507618004458227e-10,3.463159057648625e-42
5313,75,1.2765360736776867e-35,5.53899381953645e-10,3.470189730711352e-42
5314,75,1.2765360736776867e-35,5.552751695528548e-10,3.4772604561338686e-42
5315,74,1.2765360736776867e-35,5.592049624145508e-10,3.484348743981386e-42
5316,73,1.2765360736776867e-35,5.76566610622055e-10,3.4914871970524035e-42
5317,72,1.2765360736776867e-35,5.858490398678767e-10,3.498847277825775e-42
5318,74,1.2765360736776867e-35,6.000361941094408e-10,3.506325852156983e-42
5319,75,1.2765360736776867e-35,6.003658839226998e-10,3.513985530629913e-42
5320,74,1.2765360736776867e-35,6.005484092062096e-10,3.52164941771224e-42
5321,71,1.2765360736776867e-35,6.011388931640784e-10,3.5293156347956545e-42
5322,71,1.2765360736776867e-35,6.056522808625613e-10,3.536989389619801e-42
5323,71,1.2765360736776867e-35,6.069305319320739e-10,3.544720759466063e-42
5324,69,1.2765360736776867e-35,6.186907116186217e-10,3.55246844664834e-42
5325,67,1.2765360736776867e-35,6.193008670830147e-10,3.560366256766645e-42
5326,67,1.2765360736776867e-35,6.225585156144108e-10,3.568271855739558e-42
5327,66,1.2765360736776867e-35,6.283893176461429e-10,3.5762190397711285e-42
5328,65,1.2765360736776867e-35,6.350388253131508e-10,3.584240656094019e-42
5329,65,1.2765360736776867e-35,6.357581651837437e-10,3.5923471557810003e-42
5330,64,1.2765360736776867e-35,6.360861371599911e-10,3.600462838100922e-42
5331,64,1.2765360736776867e-35,6.410159280276659e-10,3.6085827071014325e-42
5332,65,1.2765360736776867e-35,6.424699144214761e-10,3.6167655066607255e-42
5333,66,1.2765360736776867e-35,6.620649773574542e-10,3.624966866880842e-42
5334,62,1.2765360736776867e-35,6.784810791116713e-10,3.6334183651479956e-42
5335,64,1.2765360736776867e-35,6.86633721500926e-10,3.6420794208759336e-42
5336,65,1.2765360736776867e-35,6.937870817250941e-10,3.6508445480249284e-42
5337,63,1.2765360736776867e-35,7.006408595660275e-10,3.659700990397665e-42
5338,65,1.2765360736776867e-35,7.070638248684949e-10,3.6686449237169507e-42
5339,63,1.2765360736776867e-35,7.073423581630051e-10,3.677670848505322e-42
5340,62,1.2765360736776867e-35,7.098971313123021e-10,3.6867003288716753e-42
5341,63,1.2765360736776867e-35,7.120597304384761e-10,3.69576242183888e-42
5342,64,1.2765360736776867e-35,7.252584202144901e-10,3.704852121164059e-42
5343,63,1.2765360736776867e-35,7.277133325269716e-10,3.714110306525482e-42
5344,63,1.2765360736776867e-35,7.288739592522192e-10,3.723399829728151e-42
5345,63,1.2765360736776867e-35,7.308098165341799e-10,3.7327041687496485e-42
5346,63,1.2765360736776867e-35,7.328037779865024e-10,3.742033219687685e-42
5347,66,1.2765360736776867e-35,7.333651283423775e-10,3.751387724262956e-42
5348,63,1.2765360736776867e-35,7.35899013501758e-10,3.760749394678019e-42
5349,63,1.2765360736776867e-35,7.434752843926529e-10,3.770143411051208e-42
5350,63,1.2765360736776867e-35,7.476003289011289e-10,3.7796341412553576e-42
5351,62,1.2765360736776867e-35,7.505124579038468e-10,3.7891775291407135e-42
5352,65,1.2765360736776867e-35,7.591727819868318e-10,3.798758091403301e-42
5353,65,1.2765360736776867e-35,7.650977184580987e-10,3.808449205826905e-42
5354,65,1.2765360736776867e-35,7.656065292883805e-10,3.8182159542019074e-42
5355,65,1.2765360736776867e-35,7.71628100644973e-10,3.827989197730705e-42
5356,65,1.2765360736776867e-35,7.719874636216842e-10,3.837839308790072e-42
5357,64,1.2765360736776867e-35,7.943269926083806e-10,3.847694007247472e-42
5358,62,1.2765360736776867e-35,7.961350360595115e-10,3.857833877851077e-42
5359,62,1.2765360736776867e-35,7.961771953980961e-10,3.867996828781564e-42
5360,62,1.2765360736776867e-35,7.972620113251813e-10,3.878160317891216e-42
5361,62,1.2765360736776867e-35,8.036212874053949e-10,3.88833765506751e-42
5362,63,1.2765360736776867e-35,8.111386364185552e-10,3.898596170696993e-42
5363,65,1.2765360736776867e-35,8.126308823951753e-10,3.9089506479984136e-42
5364,63,1.2765360736776867e-35,8.171222028761638e-10,3.919324174358033e-42
5365,65,1.2765360736776867e-35,8.364345992295771e-10,3.9297550340437774e-42
5366,66,1.2765360736776867e-35,8.376340677009099e-10,3.940432423435664e-42
5367,62,1.2765360736776867e-35,8.419228862820777e-10,3.95112512447528e-42
5368,61,1.2765360736776867e-35,8.483730128626129e-10,3.961872573831219e-42
5369,61,1.2765360736776867e-35,8.526482827040454e-10,3.972702361379756e-42
5370,60,1.2765360736776867e-35,9.01356166322921e-10,3.9835867242900666e-42
5371,59,1.2765360736776867e-35,9.015055604207662e-10,3.9950928609054966e-42
5372,60,1.2765360736776867e-35,9.25322434999531e-10,4.0066009045904776e-42
5373,61,1.2765360736776867e-35,9.296014402466669e-10,4.0184129792710796e-42
5374,62,1.2765360736776867e-35,9.30760186975136e-10,4.0302796769972555e-42
5375,61,1.2765360736776867e-35,9.458882457860572e-10,4.042161166543423e-42
5376,60,1.2765360736776867e-35,9.52359830910875e-10,4.0542357712175594e-42
5377,59,1.2765360736776867e-35,9.583579881201391e-10,4.066392988010352e-42
5378,61,1.2765360736776867e-35,9.70718235556223e-10,4.078626773443678e-42
5379,63,1.2765360736776867e-35,9.782217726114836e-10,4.0910183418943204e-42
5380,64,1.2765360736776867e-35,9.939033272961186e-10,4.103505695702275e-42
5381,63,1.2765360736776867e-35,9.98350210445781e-10,4.1161932302126926e-42
5382,64,1.2765360736776867e-35,1.0038347712843137e-09,4.12893753079067e-42
5383,64,1.2765360736776867e-35,1.0107578695697554e-09,4.141751843766234e-42
5384,65,1.2765360736776867e-35,1.0294994576684869e-09,4.154654532588828e-42
5385,65,1.2765360736776867e-35,1.03463336212879e-09,4.1677964645442824e-42
5386,67,1.2765360736776867e-35,1.0594785074354271e-09,4.181003932642161e-42
5387,68,1.2765360736776867e-35,1.0827411587581452e-09,4.194528557982436e-42
5388,67,4.8182074138901954e-36,1.0967989205604586e-09,4.208350139458539e-42
5389,67,4.8182074138901954e-36,1.1086521856587834e-09,4.2136347441491306e-42
5390,68,4.8182074138901954e-36,1.1101858523601398e-09,4.2189764603294974e-42
5391,68,4.8182074138901954e-36,1.1138686578359266e-09,4.224325566034135e-42
5392,69,4.8182074138901954e-36,1.1650166918220844e-09,4.22969241625942e-42
5393,67,4.8182074138901954e-36,1.1678821796972497e-09,4.235305708321263e-42
5394,67,4.8182074138901954e-36,1.168081099176376e-09,4.240932806898031e-42
5395,67,4.8182074138901954e-36,1.212115705967932e-09,4.246560863910107e-42
5396,67,4.8182074138901954e-36,1.217442742940798e-09,4.252401088791095e-42
5397,68,4.8182074138901954e-36,1.2265118140166182e-09,4.258266980441119e-42
5398,69,4.8182074138901954e-36,1.2383224138428434e-09,4.2641765687566376e-42
5399,70,4.8182074138901954e-36,1.2478267247110935e-09,4.270143062991802e-42
5400,70,4.8182074138901954e-36,1.2548535914254687e-09,4.276155350968055e-42
5401,70,4.8182074138901954e-36,1.2766909339955664e-09,4.282201495845608e-42
5402,71,4.8182074138901954e-36,1.2795147767506131e-09,4.288352857569032e-42
5403,70,4.8182074138901954e-36,1.2873846336392019e-09,4.294517825152554e-42
5404,70,4.8182074138901954e-36,1.297417563614587e-09,4.300720711338883e-42
5405,71,4.8182074138901954e-36,1.3031701811891765e-09,4.306971938262802e-42
5406,71,4.8182074138901954e-36,1.3071574894316316e-09,4.313250882491368e-42
5407,70,4.8182074138901954e-36,1.3118024902804408e-09,4.31954903839807e-42
5408,68,4.8182074138901954e-36,1.313655120362249e-09,4.3258695748822987e-42
5409,66,4.8182074138901954e-36,1.3178311049551247e-09,4.332199037722523e-42
5410,65,4.8182074138901954e-36,1.3278186866790978e-09,4.338548621322673e-42
5411,66,4.8182074138901954e-36,1.3297528107897972e-09,4.344946327163132e-42
5412,67,4.8182074138901954e-36,1.3591062724764752e-09,4.3513533520147204e-42
5413,68,4.8182074138901954e-36,1.3592973282984261e-09,4.357901807933031e-42
5414,68,4.8182074138901954e-36,1.3642468585230132e-09,4.36445118439792e-42
5415,67,4.8182074138901954e-36,1.3669730032982059e-09,4.3710244087260314e-42
5416,67,4.8182074138901954e-36,1.368019124137871e-09,4.377610768185111e-42
5417,68,4.8182074138901954e-36,1.3983084638379107e-09,4.3842021680713756e-42
5418,70,4.8182074138901954e-36,1.4094879428122654e-09,4.390939508278745e-42
5419,69,4.8182074138901954e-36,1.4263928944576415e-09,4.397730713534592e-42
5420,70,4.8182074138901954e-36,1.4657406381788497e-09,4.404603370353788e-42
5421,70,4.8182074138901954e-36,1.4670275773863148e-09,4.411665612763501e-42
5422,71,4.8182074138901954e-36,1.4692667606392887e-09,4.418734055913245e-42
5423,70,4.8182074138901954e-36,1.4846109843219376e-09,4.425813287912339e-42
5424,70,4.8182074138901954e-36,1.5035039822507702e-09,4.432966451563742e-42
5425,69,4.8182074138901954e-36,1.5179640664579943e-09,4.4402106455978356e-42
5426,69,4.8182074138901954e-36,1.5452013516653272e-09,4.4475245113168624e-42
5427,69,4.8182074138901954e-36,1.54590857530315e-09,4.4549696119254095e-42
5428,69,4.8182074138901954e-36,1.553934821816917e-09,4.4624181200841316e-42
5429,70,4.8182074138901954e-36,1.5685692149221034e-09,4.469905300363312e-42
5430,69,4.8182074138901954e-36,1.604912057568174e-09,4.47746299218385e-42
5431,66,4.8182074138901954e-36,1.655795496532406e-09,4.4851957913582666e-42
5432,66,4.8182074138901954e-36,1.6560707158683043e-09,4.493173757495545e-42
5433,66,4.8182074138901954e-36,1.6755811240875787e-09,4.5011530496966684e-42
5434,66,4.8182074138901954e-36,1.6784574428639774e-09,4.509226347091322e-42
5435,66,4.8182074138901954e-36,1.6967056209968413e-09,4.5173135031864284e-42
5436,63,4.8182074138901954e-36,1.701530609009869e-09,4.5254885827887046e-42
5437,63,4.8182074138901954e-36,1.7074773107731347e-09,4.533686910183997e-42
5438,60,4.8182074138901954e-36,1.7126687184597834e-09,4.5419138900218136e-42
5439,60,4.8182074138901954e-36,1.7216311430233655e-09,4.5501658831386346e-42
5440,58,4.8182074138901954e-36,1.7445720135897734e-09,4.558461059075934e-42
5441,58,4.8182074138901954e-36,1.759732744256017e-09,4.566866768885877e-42
5442,57,4.8182074138901954e-36,1.7713488771373685e-09,4.575345526240717e-42
5443,58,4.8182074138901954e-36,1.771879629289747e-09,4.5838802525331264e-42
5444,60,4.8182074138901954e-36,1.7800659398081197e-09,4.592417536099491e-42
5445,63,4.8182074138901954e-36,1.7949632970894155e-09,4.600994263007888e-42
5446,64,4.8182074138901954e-36,1.7967911537099182e-09,4.609642768473585e-42
5447,61,4.8182074138901954e-36,1.8054988961994174e-09,4.618300080931603e-42
5448,59,4.8182074138901954e-36,1.8208200100973426e-09,4.6269993490990415e-42
5449,60,4.8182074138901954e-36,1.8230064235764695e-09,4.6357724375710524e-42
5450,60,4.8182074138901954e-36,1.8271607793124877e-09,4.644556060636698e-42
5451,58,4.8182074138901954e-36,1.8299451755107706e-09,4.653359700249951e-42
5452,58,4.8182074138901954e-36,1.8624786799616398e-09,4.66217675566161e-42
5453,57,4.8182074138901954e-36,1.8881582918462087e-09,4.671150564245613e-42
5454,55,4.8182074138901954e-36,1.896042812815646e-09,4.680248102525985e-42
5455,55,4.8182074138901954e-36,1.9362445282071427e-09,4.6893836300637465e-42
5456,54,4.8182074138901954e-36,1.9376592494912912e-09,4.6987128578046585e-42
5457,52,4.8182074138901954e-36,1.9387400812418237e-09,4.7080489019661505e-42
5458,51,4.8182074138901954e-36,2.0120719280243992e-09,4.7173901537991957e-42
5459,49,4.8182074138901954e-36,2.035549638500513e-09,4.727084733680083e-42
5460,49,4.8182074138901954e-36,2.0760552649744193e-09,4.736892434039648e-42
5461,48,4.8182074138901954e-36,2.0846740765334746e-09,4.7468952989089935e-42
5462,49,4.8182074138901954e-36,2.1251696154510327e-09,4.7569396910000916e-42
