max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5521,79,1.3635183775913363e-39,2.510885803343758e-08,7.224211080840059e-43
5522,78,1.3635183775913363e-39,2.5367403335899234e-08,7.224553444733748e-43
5523,78,1.3635183775913363e-39,2.5398002383220937e-08,7.22489933394015e-43
5524,77,1.3635183775913363e-39,2.5424816698118744e-08,7.225245640370187e-43
5525,75,1.3635183775913363e-39,2.5470647586037116e-08,7.225592312418335e-43
5526,76,1.3635183775913363e-39,2.548452488955806e-08,7.225939609379061e-43
5527,75,1.3635183775913363e-39,2.550681528394153e-08,7.226287095559372e-43
5528,77,1.3635183775913363e-39,2.5563056618491666e-08,7.226634885673307e-43
5529,78,1.3635183775913363e-39,2.5701031724697034e-08,7.226983442648174e-43
5530,77,1.3635183775913363e-39,2.585156354249599e-08,7.227333880938971e-43
5531,74,1.3635183775913363e-39,2.5912803159875806e-08,7.227686371758767e-43
5532,69,1.3635183775913363e-39,2.5989038241689464e-08,7.228039697592001e-43
5533,70,1.3635183775913363e-39,2.5994960731812838e-08,7.228394062904587e-43
5534,68,1.3635183775913363e-39,2.6011397731150758e-08,7.228748508971412e-43
5535,65,1.3635183775913363e-39,2.6038146904433725e-08,7.229103179159744e-43
5536,62,1.3635183775913363e-39,2.619619347287621e-08,7.22945821407797e-43
5537,64,1.3635183775913363e-39,2.6346215967789335e-08,7.229815403990201e-43
5538,63,1.3635183775913363e-39,2.640673143699219e-08,7.230174639486722e-43
5539,66,1.3635183775913363e-39,2.643288075879658e-08,7.230534700122787e-43
5540,67,1.3635183775913363e-39,2.6733414915247156e-08,7.23089511730966e-43
5541,65,1.3635183775913363e-39,2.6856788260922992e-08,7.231259632334987e-43
5542,63,1.3635183775913363e-39,2.6891238604137262e-08,7.231625829578556e-43
5543,62,1.3635183775913363e-39,2.701580691632145e-08,7.231992496558885e-43
5544,62,1.3635183775913363e-39,2.7133020313870876e-08,7.232360862051044e-43
5545,64,1.3635183775913363e-39,2.7174308730870274e-08,7.232730825769419e-43
5546,61,1.3635183775913363e-39,2.7198062870179988e-08,7.233101352462948e-43
5547,64,1.3635183775913363e-39,2.7298336637663567e-08,7.233472203048532e-43
5548,62,1.3635183775913363e-39,2.7472719130895046e-08,7.233844420885364e-43
5549,60,1.3635183775913363e-39,2.7691306588043026e-08,7.234219016459538e-43
5550,60,1.3635183775913363e-39,2.7791921281366987e-08,7.23459659251386e-43
5551,56,1.3635183775913363e-39,2.7815502352250423e-08,7.234975540468017e-43
5552,58,1.3635183775913363e-39,2.7904291467517496e-08,7.23535480995441e-43
5553,56,1.3635183775913363e-39,2.7962498063322068e-08,7.235735290096706e-43
5554,56,1.3635183775913363e-39,2.7996129883911845e-08,7.236116563896633e-43
5555,56,1.3635183775913363e-39,2.8024213117363428e-08,7.236498296272615e-43
5556,56,1.3635183775913363e-39,2.8047704702794167e-08,7.236880411568645e-43
5557,57,1.3635183775913363e-39,2.8221582435172377e-08,7.23726284717676e-43
5558,59,1.3635183775913363e-39,2.8238123277553024e-08,7.237647653639711e-43
5559,60,1.3635183775913363e-39,2.84687837160701e-08,7.238032685640087e-43
5560,59,1.3635183775913363e-39,2.8511398505812462e-08,7.238420862737932e-43
5561,57,1.3635183775913363e-39,2.857341644863112e-08,7.238809620896267e-43
5562,56,1.3635183775913363e-39,2.863723229221907e-08,7.23919922468065e-43
5563,55,1.3635183775913363e-39,2.8647467363753437e-08,7.239589698605788e-43
5564,54,1.3635183775913363e-39,2.8703754312607873e-08,7.239980312088007e-43
5565,54,1.3635183775913363e-39,2.878532561178057e-08,7.240371693053118e-43
5566,55,1.3635183775913363e-39,2.880787298559628e-08,7.240764186257884e-43
5567,54,1.3635183775913363e-39,2.881185896385992e-08,7.241156986900236e-43
5568,53,1.3635183775913363e-39,2.8852551432678577e-08,7.241549841892134e-43
5569,54,1.3635183775913363e-39,2.8862064663711093e-08,7.241943251733322e-43
5570,56,1.3635183775913363e-39,2.8883711754905928e-08,7.242336791289165e-43
5571,56,1.3635183775913363e-39,2.8907045656138528e-08,7.242730626007073e-43
5572,59,1.3635183775913363e-39,2.8958190997854848e-08,7.243124778887013e-43
5573,59,1.3635183775913363e-39,2.8966443273569776e-08,7.243519629143087e-43
5574,62,1.3635183775913363e-39,2.8974622808752122e-08,7.243914591920457e-43
5575,62,1.3635183775913363e-39,2.8995063490720507e-08,7.244309666227292e-43
5576,61,1.3635183775913363e-39,2.9124580682133238e-08,7.244705019246583e-43
5577,62,1.3635183775913363e-39,2.9207786957020907e-08,7.24510213825658e-43
5578,64,1.3635183775913363e-39,2.9415086890854233e-08,7.245500391799427e-43
5579,63,1.3635183775913363e-39,2.9634859008646673e-08,7.245901471914968e-43
5580,61,1.3635183775913363e-39,2.988306302947952e-08,7.246305548663725e-43
5581,60,1.3635183775913363e-39,2.999176016247293e-08,7.246713009719919e-43
5582,58,1.3635183775913363e-39,3.0190342458625093e-08,7.247121952881498e-43
5583,57,1.3635183775913363e-39,3.0195964813674576e-08,7.247533603749178e-43
5584,57,1.3635183775913363e-39,3.028754571792981e-08,7.247945331278703e-43
5585,55,1.3635183775913363e-39,3.033036717766184e-08,7.248358307530689e-43
5586,53,1.3635183775913363e-39,3.045782125407095e-08,7.248771867661147e-43
5587,54,1.3635183775913363e-39,3.053771209001417e-08,7.24918716565136e-43
5588,54,1.3635183775913363e-39,3.0572011868121564e-08,7.249603552967804e-43
5589,54,1.3635183775913363e-39,3.0575306415868487e-08,7.250020407968025e-43
5590,53,1.3635183775913363e-39,3.063288909590218e-08,7.25043730789001e-43
5591,51,1.3635183775913363e-39,3.067763164473985e-08,7.25085499296242e-43
5592,52,1.3635183775913363e-39,3.081694716033193e-08,7.251273288107707e-43
5593,54,1.3635183775913363e-39,3.0936715894298444e-08,7.251693482845651e-43
5594,53,1.3635183775913363e-39,3.118229223296127e-08,7.252115310652294e-43
5595,49,1.3635183775913363e-39,3.1328212631055536e-08,7.252540486937444e-43
5596,49,1.3635183775913363e-39,3.1355133272230835e-08,7.252967652874039e-43
5597,49,1.3635183775913363e-39,3.1431471650371524e-08,7.253395185878524e-43
5598,46,1.3635183775913363e-39,3.1534740722325346e-08,7.253823759770825e-43
5599,48,1.3635183775913363e-39,3.160605731983257e-08,7.2542537417559e-43
5600,45,1.3635183775913363e-39,3.161288465772981e-08,7.254684696155888e-43
5601,46,1.3635183775913363e-39,3.1947345644042185e-08,7.255115743647884e-43
5602,46,1.3635183775913363e-39,3.1990926277452545e-08,7.255551351576893e-43
5603,49,1.3635183775913363e-39,3.2142456001502475e-08,7.255987553735847e-43
5604,51,1.3635183775913363e-39,3.223047968626231e-08,7.256425822030436e-43
5605,48,1.3635183775913363e-39,3.2528166447940283e-08,7.256865290544143e-43
5606,45,1.3635183775913363e-39,3.253243019546352e-08,7.257308818071554e-43
5607,44,1.3635183775913363e-39,3.254482868851839e-08,7.257752403735946e-43
5608,44,1.3635183775913363e-39,3.280276022589837e-08,7.258196158456069e-43
5609,43,1.3635183775913363e-39,3.2831495308257194e-08,7.258643430120107e-43
5610,39,1.3635183775913363e-39,3.285321414177626e-08,7.259091093592272e-43
5611,37,1.3635183775913363e-39,3.2936196046844106e-08,7.259539053204725e-43
5612,37,1.3635183775913363e-39,3.295256338313535e-08,7.259988144290703e-43
5613,37,1.3635183775913363e-39,3.3127482772451224e-08,7.26043745854832e-43
5614,35,1.3635183775913363e-39,3.3421839051771545e-08,7.260889157863955e-43
5615,35,1.3635183775913363e-39,3.370901297528821e-08,7.261344870781555e-43
5616,37,1.3635183775913363e-39,3.395846434501572e-08,7.261804499368378e-43
5617,36,1.3635183775913363e-39,3.4031624288539705e-08,7.26226752927047e-43
5618,35,1.3635183775913363e-39,3.405739184102908e-08,7.262731556721837e-43
5619,35,1.3635183775913363e-39,3.4236404569898914e-08,7.263195935518517e-43
5620,33,1.3635183775913363e-39,3.442641639440701e-08,7.263662755186655e-43
5621,32,1.3635183775913363e-39,3.4720181959192065e-08,7.264132165700939e-43
5622,31,1.3635183775913363e-39,3.472522002669371e-08,7.264605581762685e-43
5623,31,1.3635183775913363e-39,3.481440952495644e-08,7.265079066519409e-43
5624,33,1.3635183775913363e-39,3.517697507930871e-08,7.265553767391333e-43
5625,31,1.3635183775913363e-39,3.5269399671941484e-08,7.26603341191122e-43
5626,31,1.3635183775913363e-39,3.5359082982334005e-08,7.266514316657412e-43
5627,30,1.3635183775913363e-39,3.5582256703722096e-08,7.266996444252024e-43
5628,30,1.3635183775913363e-39,3.579819231812654e-08,7.267481614861341e-43
5629,29,1.3635183775913363e-39,3.593024309096686e-08,7.267969729792445e-43
5630,27,1.3635183775913363e-39,3.597478713582015e-08,7.268459645260103e-43
5631,28,1.3635183775913363e-39,3.602037638829658e-08,7.268950168094e-43
5632,26,1.3635183775913363e-39,3.612103573716174e-08,7.269441312545731e-43
5633,27,1.3635183775913363e-39,3.618717506251844e-08,7.269933829506183e-43
5634,26,1.3635183775913363e-39,3.6406862348230285e-08,7.270427248288491e-43
5635,26,1.3635183775913363e-39,3.6498654777656367e-08,7.270923662547315e-43
5636,25,1.3635183775913363e-39,3.665585023139575e-08,7.271421328412782e-43
5637,23,1.3635183775913363e-39,3.695793477353238e-08,7.27192113766715e-43
5638,21,1.3635183775913363e-39,3.705782905135119e-08,7.272425065899765e-43
5639,20,1.3635183775913363e-39,3.7396334257410064e-08,7.272930356209216e-43
5640,23,1.3635183775913363e-39,3.764277504718247e-08,7.27344026209936e-43
5641,24,1.3635183775913363e-39,3.7697989861484525e-08,7.273953528254965e-43
5642,23,1.3635183775913363e-39,3.7810025431217674e-08,7.27446754727471e-43
5643,19,1.3635183775913363e-39,3.804872766450597e-08,7.274983093920036e-43
5644,15,1.3635183775913363e-39,3.809491292697243e-08,7.275501895314181e-43
5645,15,1.3635183775913363e-39,3.8139208252921466e-08,7.276021326452867e-43
5646,12,1.3635183775913363e-39,3.823126898622304e-08,7.276541361566464e-43
5647,11,1.3635183775913363e-39,3.825950610485488e-08,7.277062651945078e-43
5648,10,4.8351556571962055e-40,3.8875536112729485e-08,7.277584327341994e-43
5649,9,4.8351556571962055e-40,3.890755261666712e-08,7.277772296610355e-43
5650,10,4.8351556571962055e-40,3.907926401050087e-08,7.277960420683498e-43
5651,11,4.8351556571962055e-40,3.942675664235819e-08,7.278149375007957e-43
5652,14,4.8351556571962055e-40,3.954391217560595e-08,7.27834000951338e-43
5653,14,4.8351556571962055e-40,3.962388807270146e-08,7.278531210484044e-43
5654,17,4.8351556571962055e-40,3.969969523851053e-08,7.27872279815062e-43
5655,18,4.8351556571962055e-40,4.001152903229665e-08,7.27891475235664e-43
5656,16,4.8351556571962055e-40,4.013158993926147e-08,7.279108214327593e-43
5657,15,4.8351556571962055e-40,4.018908077011735e-08,7.27930225681172e-43
5658,17,4.8351556571962055e-40,4.02888671960611e-08,7.279496577272963e-43
5659,19,4.8351556571962055e-40,4.0361244240265354e-08,7.279691380217108e-43
5660,20,4.8351556571962055e-40,4.053930829228602e-08,7.279886533115528e-43
5661,21,4.8351556571962055e-40,4.055808870102686e-08,7.280082546981357e-43
5662,23,4.8351556571962055e-40,4.0732663274875817e-08,7.280278651653384e-43
5663,24,4.8351556571962055e-40,4.146422325125873e-08,7.28047560042065e-43
5664,25,4.8351556571962055e-40,4.1679021762073295e-08,7.280676086394275e-43
5665,25,4.8351556571962055e-40,4.1731269652851314e-08,7.280877610952134e-43
5666,25,4.8351556571962055e-40,4.186180481686335e-08,7.281079388136677e-43
5667,25,4.8351556571962055e-40,4.245160710967863e-08,7.281281796479057e-43
5668,23,4.8351556571962055e-40,4.2535623019713646e-08,7.28148705660733e-43
5669,25,4.8351556571962055e-40,4.296652606154989e-08,7.281692722965608e-43
5670,24,4.8351556571962055e-40,4.3013075848986275e-08,7.281900472807164e-43
5671,24,4.8351556571962055e-40,4.3026669883465405e-08,7.282108447724188e-43
5672,22,4.8351556571962055e-40,4.330259752414312e-08,7.282316488370485e-43
5673,19,4.8351556571962055e-40,4.336162582985491e-08,7.282525863169875e-43
5674,20,4.8351556571962055e-40,4.339215693555535e-08,7.282735523380311e-43
5675,21,4.8351556571962055e-40,4.348363195505282e-08,7.282945331213396e-43
5676,20,4.8351556571962055e-40,4.356104526665091e-08,7.283155581342438e-43
5677,19,4.8351556571962055e-40,4.385366953671088e-08,7.283366205776893e-43
5678,18,4.8351556571962055e-40,4.402171700096113e-08,7.283578245095242e-43
5679,16,4.8351556571962055e-40,4.433519369279711e-08,7.283791096949238e-43
5680,14,4.8351556571962055e-40,4.483474385932572e-08,7.284005464511836e-43
5681,14,4.8351556571962055e-40,4.489533147013999e-08,7.284222247477246e-43
5682,14,4.8351556571962055e-40,4.510047302150724e-08,7.284439323393185e-43
5683,13,4.8351556571962055e-40,4.576853812522116e-08,7.284657391200457e-43
5684,15,4.8351556571962055e-40,4.601293511422512e-08,7.284878689206495e-43
5685,17,4.8351556571962055e-40,4.617306155921761e-08,7.285101168910016e-43
5686,15,4.8351556571962055e-40,4.652325593181794e-08,7.285324422849824e-43
5687,15,4.8351556571962055e-40,4.67505446990951e-08,7.285549370033935e-43
5688,18,4.8351556571962055e-40,4.675264338174045e-08,7.285775416194613e-43
5689,19,4.8351556571962055e-40,4.6754134213424985e-08,7.28600147250275e-43
5690,21,4.8351556571962055e-40,4.683363578777291e-08,7.28622753601929e-43
5691,22,4.8351556571962055e-40,4.6977799592200456e-08,7.286453983938315e-43
5692,24,4.8351556571962055e-40,4.707530321496965e-08,7.286681128911776e-43
5693,22,4.8351556571962055e-40,4.724358488820948e-08,7.286908745330431e-43
5694,22,4.8351556571962055e-40,4.7400522761196986e-08,7.28713717541717e-43
5695,20,4.8351556571962055e-40,4.7942584529478146e-08,7.287366364322952e-43
5696,21,4.8351556571962055e-40,4.7991105750671746e-08,7.287598174181761e-43
5697,23,4.8351556571962055e-40,4.821976839147721e-08,7.287830218648227e-43
5698,23,4.8351556571962055e-40,4.829236445961672e-08,7.288063368734155e-43
5699,23,4.8351556571962055e-40,4.859359820701862e-08,7.288296869833372e-43
5700,23,4.8351556571962055e-40,4.859475894451281e-08,7.288531827444646e-43
5701,24,4.8351556571962055e-40,4.890817958279272e-08,7.288766790668266e-43
5702,24,4.8351556571962055e-40,4.903489307053928e-08,7.28900326932946e-43
5703,21,4.8351556571962055e-40,4.9302210154205545e-08,7.289240360670089e-43
5704,20,4.8351556571962055e-40,4.938180630157589e-08,7.289478744530428e-43
5705,18,4.8351556571962055e-40,4.9403035657692606e-08,7.28971751325053e-43
5706,16,4.8351556571962055e-40,4.953957351952683e-08,7.289956384617872e-43
5707,20,4.8351556571962055e-40,5.006048152680611e-08,7.29019591616703e-43
5708,21,4.8351556571962055e-40,5.028885436975357e-08,7.290437966387487e-43
5709,23,4.8351556571962055e-40,5.046054348420169e-08,7.290681120826187e-43
5710,22,4.8351556571962055e-40,5.087109856804352e-08,7.29092510540848e-43
5711,23,4.8351556571962055e-40,5.087288061629417e-08,7.291171075088509e-43
5712,25,4.8351556571962055e-40,5.102104219196263e-08,7.291417053385019e-43
5713,25,4.8351556571962055e-40,5.103685102365082e-08,7.29166374806581e-43
5714,26,4.8351556571962055e-40,5.104805876780484e-08,7.291910519184762e-43
5715,25,4.8351556571962055e-40,5.1325714082345017e-08,7.292157344494902e-43
5716,25,4.8351556571962055e-40,5.172950563263551e-08,7.292405512311707e-43
5717,25,4.8351556571962055e-40,5.1878822331652846e-08,7.29265563252351e-43
5718,25,4.8351556571962055e-40,5.2251952377018304e-08,7.292906474704797e-43
5719,23,4.8351556571962055e-40,5.2619757959114235e-08,7.293159121027932e-43
5720,21,4.8351556571962055e-40,5.2863750313181336e-08,7.293413545748308e-43
5721,19,4.8351556571962055e-40,5.2974581559098534e-08,7.293669150209696e-43
5722,17,4.8351556571962055e-40,5.300628450568977e-08,7.293925290557409e-43
5723,19,4.8351556571962055e-40,5.347957296000215e-08,7.294181584193803e-43
5724,17,4.8351556571962055e-40,5.353570639420831e-08,7.294440166253546e-43
5725,18,4.8351556571962055e-40,5.354164792137127e-08,7.29469901972718e-43
5726,17,4.8351556571962055e-40,5.35447584117376e-08,7.294957901929023e-43
5727,14,4.8351556571962055e-40,5.494792038259029e-08,7.295216799170571e-43
5728,17,4.8351556571962055e-40,5.5008472486670334e-08,7.29548248091866e-43
5729,19,4.8351556571962055e-40,5.534468806225776e-08,7.295748455445598e-43
5730,18,4.8351556571962055e-40,5.583411154916847e-08,7.296016055627179e-43
5731,15,4.8351556571962055e-40,5.614015275534521e-08,7.296286022247501e-43
5732,14,4.8351556571962055e-40,5.6314925322469795e-08,7.296557468624692e-43
5733,16,4.8351556571962055e-40,5.693746175569061e-08,7.296829760054449e-43
5734,14,4.8351556571962055e-40,5.711713778586322e-08,7.297105061544764e-43
5735,12,4.8351556571962055e-40,5.751239265324417e-08,7.297381231796652e-43
5736,11,4.8351556571962055e-40,5.8941851399660606e-08,7.297659313167349e-43
5737,11,4.8351556571962055e-40,5.9276244731452806e-08,7.29794430619359e-43
5738,11,4.8351556571962055e-40,5.942966699757363e-08,7.29823091606364e-43
5739,7,4.8351556571962055e-40,5.980346367243947e-08,7.298518267754229e-43
5740,8,4.8351556571962055e-40,5.996088324823571e-08,7.298807426809924e-43
5741,7,4.8351556571962055e-40,6.051789918570704e-08,7.299097347013773e-43
5742,4,4.8351556571962055e-40,6.207501959904646e-08,7.299389960476382e-43
5743,2,4.8351556571962055e-40,6.226447332130044e-08,7.299690102858567e-43
5744,2,4.8351556571962055e-40,6.24160998767518e-08,7.299991161278989e-43
5745,6,4.8351556571962055e-40,6.282936285650703e-08,7.300292952837408e-43
5746,8,4.8351556571962055e-40,6.295716851435844e-08,7.300596742586661e-43
5747,6,4.8351556571962055e-40,6.34740829455784e-08,7.300901150296165e-43
5748,6,4.8351556571962055e-40,6.449133149840546e-08,7.301208057367404e-43
5749,9,4.8351556571962055e-40,6.450802671224114e-08,7.301519882993738e-43
5750,12,4.8351556571962055e-40,6.498510936406006e-08,7.301831789344031e-43
5751,11,4.8351556571962055e-40,6.538693164343257e-08,7.302146002463207e-43
5752,10,4.8351556571962055e-40,6.578080799211206e-08,7.302462158455649e-43
5753,10,4.8351556571962055e-40,6.657649624298592e-08,7.302780218901546e-43
5754,8,4.8351556571962055e-40,6.710201338102101e-08,7.303102126623992e-43
5755,8,4.8351556571962055e-40,6.789764289435651e-08,7.3034265753036e-43
