max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9278,58,8.667293684021195e-46,0.0003803991272243617,4.89948865782695e-40
9279,60,8.667293684021195e-46,0.0003810950749108112,4.899488661123981e-40
9280,59,8.667293684021195e-46,0.00038125135027472436,4.899488664427044e-40
9281,57,8.667293684021195e-46,0.00038180861439760926,4.899488667731461e-40
9282,56,8.667293684021195e-46,0.00038184610862287423,4.899488671040708e-40
9283,56,8.667293684021195e-46,0.00038192692783930483,4.8994886743502806e-40
9284,56,8.667293684021195e-46,0.0003823006169064886,4.899488677660554e-40
9285,56,8.667293684021195e-46,0.0003828943473504724,4.899488680974066e-40
9286,56,8.667293684021195e-46,0.0003829432373735447,4.899488684292724e-40
9287,55,8.667293684021195e-46,0.00038320862041773266,4.899488687611805e-40
9288,53,8.667293684021195e-46,0.0003833992456862198,4.899488690933187e-40
9289,52,8.667293684021195e-46,0.00038362503334570804,4.899488694256221e-40
9290,50,8.667293684021195e-46,0.00038540270356128304,4.899488697581212e-40
9291,49,8.667293684021195e-46,0.00038676146149920144,4.899488700921611e-40
9292,50,8.667293684021195e-46,0.0003873156954849157,4.899488704273786e-40
9293,48,8.667293684021195e-46,0.0003881251720648737,4.899488707630765e-40
9294,47,8.667293684021195e-46,0.0003883357922342695,4.89948871099476e-40
9295,46,8.667293684021195e-46,0.0003900749767614009,4.8994887143605805e-40
9296,46,8.667293684021195e-46,0.0003901870145366876,4.8994887177414745e-40
9297,48,8.667293684021195e-46,0.0003902617510836433,4.89948872112334e-40
9298,45,8.667293684021195e-46,0.0003907045031648816,4.899488724505853e-40
9299,45,8.667293684021195e-46,0.00039085613504119424,4.899488727892204e-40
9300,46,8.667293684021195e-46,0.0003915545472900191,4.899488731279869e-40
9301,45,8.667293684021195e-46,0.0003917118811322001,4.8994887346735866e-40
9302,45,8.667293684021195e-46,0.00039271006429997095,4.899488738068668e-40
9303,45,8.667293684021195e-46,0.00039312474949636104,4.899488741472402e-40
9304,43,8.667293684021195e-46,0.000393164558210368,4.89948874487973e-40
9305,43,8.667293684021195e-46,0.0003936224198172878,4.899488748287403e-40
9306,40,8.667293684021195e-46,0.0003937101519112598,4.899488751699044e-40
9307,42,8.667293684021195e-46,0.0003939725875480066,4.899488755111445e-40
9308,40,8.667293684021195e-46,0.00039420598846906437,4.899488758526122e-40
9309,40,8.667293684021195e-46,0.00039431330297520865,4.899488761942821e-40
9310,39,8.667293684021195e-46,0.00039516753610245136,4.89948876536045e-40
9311,42,8.667293684021195e-46,0.000395529924908014,4.899488768785483e-40
9312,43,8.667293684021195e-46,0.00039597776637148016,4.899488772213657e-40
9313,43,8.667293684021195e-46,0.00039623514569885244,4.899488775645712e-40
9314,43,8.667293684021195e-46,0.0003966768740458204,4.899488779079999e-40
9315,43,8.667293684021195e-46,0.00039699082743567863,4.899488782518114e-40
9316,43,8.667293684021195e-46,0.00039777758429208367,4.89948878595895e-40
9317,44,8.667293684021195e-46,0.0003979752526621463,4.8994887894066055e-40
9318,42,8.667293684021195e-46,0.0003982116986239742,4.899488792855974e-40
9319,43,8.667293684021195e-46,0.00039855082168726094,4.8994887963073915e-40
9320,42,8.667293684021195e-46,0.0003986739216405212,4.899488799761748e-40
9321,39,8.667293684021195e-46,0.0003987821212009772,4.899488803217172e-40
9322,39,8.667293684021195e-46,0.00039954938317571064,4.8994888066735334e-40
9323,39,8.667293684021195e-46,0.0003996693993931145,4.899488810136545e-40
9324,38,8.667293684021195e-46,0.0004001631498192312,4.899488813600597e-40
9325,40,8.667293684021195e-46,0.00040034755243818033,4.899488817068928e-40
9326,38,8.667293684021195e-46,0.0004005652687957017,4.8994888205388584e-40
9327,41,8.667293684021195e-46,0.0004015107048920243,4.899488824010675e-40
9328,40,8.667293684021195e-46,0.00040178756885993335,4.899488827490686e-40
9329,39,8.667293684021195e-46,0.00040183442174579833,4.899488830973097e-40
9330,41,8.667293684021195e-46,0.0004019776061086916,4.899488834455914e-40
9331,41,8.667293684021195e-46,0.00040424523451592194,4.899488837939972e-40
9332,40,8.667293684021195e-46,0.0004044254126137034,4.899488841443684e-40
9333,40,8.667293684021195e-46,0.0004045009087497667,4.899488844948958e-40
9334,39,8.667293684021195e-46,0.0004065365959517266,4.899488848454886e-40
9335,37,8.667293684021195e-46,0.00040703974292164336,4.899488851978458e-40
9336,37,8.667293684021195e-46,0.0004070542561678437,4.899488855506391e-40
9337,37,8.667293684021195e-46,0.0004074561000694004,4.899488859034449e-40
9338,35,8.667293684021195e-46,0.0004075793971183095,4.899488862565991e-40
9339,36,8.667293684021195e-46,0.0004076022074337345,4.899488866098602e-40
9340,37,8.667293684021195e-46,0.0004076549006465977,4.89948886963141e-40
9341,38,8.667293684021195e-46,0.0004078554715290034,4.899488873164675e-40
9342,36,8.667293684021195e-46,0.00040885095158299,4.899488876699678e-40
9343,35,8.667293684021195e-46,0.00040946429050450116,4.899488880243309e-40
9344,34,8.667293684021195e-46,0.0004097309194813449,4.899488883792256e-40
9345,32,8.667293684021195e-46,0.0004121474517749635,4.8994888873435145e-40
9346,31,8.667293684021195e-46,0.0004125827263012115,4.899488890915717e-40
9347,32,8.667293684021195e-46,0.00041375557841899735,4.899488894491693e-40
9348,32,8.667293684021195e-46,0.00041453149035506037,4.899488898077834e-40
9349,31,8.667293684021195e-46,0.0004147864694193184,4.8994889016707e-40
9350,29,8.667293684021195e-46,0.00041543396394771206,4.899488905265776e-40
9351,28,8.667293684021195e-46,0.0004166071968676761,4.8994889088664646e-40
9352,28,8.667293684021195e-46,0.00041773634449868217,4.899488912477322e-40
9353,26,8.667293684021195e-46,0.00041840839513314663,4.899488916097965e-40
9354,26,8.667293684021195e-46,0.0004186614608203591,4.899488919724433e-40
9355,26,8.667293684021195e-46,0.00042083215634651326,4.899488923353095e-40
9356,25,8.667293684021195e-46,0.00042124713230554296,4.89948892700057e-40
9357,24,8.667293684021195e-46,0.0004212507826357616,4.899488930651643e-40
9358,24,8.667293684021195e-46,0.0004217392297466226,4.899488934302747e-40
9359,25,8.667293684021195e-46,0.0004226454357122985,4.899488937958085e-40
9360,26,8.667293684021195e-46,0.00042347898598899344,4.899488941621277e-40
9361,27,8.667293684021195e-46,0.00042353296127605047,4.899488945291694e-40
9362,27,8.667293684021195e-46,0.0004238583966376968,4.899488948962578e-40
9363,29,8.667293684021195e-46,0.00042455465150814653,4.899488952636283e-40
9364,27,8.667293684021195e-46,0.00042522897888972,4.899488956316023e-40
9365,28,8.667293684021195e-46,0.00042771975238082763,4.899488960001607e-40
9366,29,8.667293684021195e-46,0.00042897798185611034,4.89948896370878e-40
9367,27,8.667293684021195e-46,0.0004298726538585982,4.8994889674268584e-40
9368,25,8.667293684021195e-46,0.0004300097610025505,4.899488971152691e-40
9369,25,8.667293684021195e-46,0.00043169724223743165,4.899488974879711e-40
9370,22,8.667293684021195e-46,0.0004322858587721667,4.899488978621358e-40
9371,23,8.667293684021195e-46,0.00043308997838172275,4.899488982368107e-40
9372,22,8.667293684021195e-46,0.0004356599838921359,4.899488986121825e-40
9373,22,8.667293684021195e-46,0.00043672712085409727,4.899488989897818e-40
9374,22,8.667293684021195e-46,0.0004372030164960084,4.89948899368306e-40
9375,24,8.667293684021195e-46,0.0004380780028448094,4.899488997472426e-40
9376,22,8.667293684021195e-46,0.0004393538718924177,4.899489001269377e-40
9377,22,8.667293684021195e-46,0.00043935615617899624,4.899489005077386e-40
9378,21,8.667293684021195e-46,0.0004402624059957437,4.899489008885415e-40
9379,21,8.667293684021195e-46,0.00044099191506510643,4.8994890127012985e-40
9380,22,8.667293684021195e-46,0.00044116335375905883,4.8994890165235046e-40
9381,20,8.667293684021195e-46,0.0004416203058787748,4.899489020347197e-40
9382,24,8.667293684021195e-46,0.000442289809519312,4.89948902417485e-40
9383,25,8.667293684021195e-46,0.0004432826055505228,4.8994890280083055e-40
9384,26,8.667293684021195e-46,0.0004444768058378097,4.8994890318503665e-40
9385,26,8.667293684021195e-46,0.00044453907464425056,4.899489035702777e-40
9386,27,8.667293684021195e-46,0.0004449990803941433,4.899489039555728e-40
9387,28,8.667293684021195e-46,0.0004452322270027931,4.899489043412666e-40
9388,28,8.667293684021195e-46,0.00044551631009934407,4.899489047271624e-40
9389,26,8.667293684021195e-46,0.00044562120188702847,4.899489051133045e-40
9390,26,8.667293684021195e-46,0.0004456269972177358,4.899489054995375e-40
9391,25,8.667293684021195e-46,0.0004472290205104711,4.899489058857755e-40
9392,27,8.667293684021195e-46,0.00044730205546537975,4.89948906273402e-40
9393,29,8.667293684021195e-46,0.0004504868049697744,4.899489066610918e-40
9394,29,8.667293684021195e-46,0.000452626439948917,4.8994890705154194e-40
9395,28,8.667293684021195e-46,0.00045270874869421396,4.899489074438466e-40
9396,28,8.667293684021195e-46,0.00045282511518506354,4.899489078362225e-40
9397,29,8.667293684021195e-46,0.00045305782019815704,4.899489082286994e-40
9398,28,8.667293684021195e-46,0.000455004802484293,4.899489086213779e-40
9399,27,8.667293684021195e-46,0.00045665818385347333,4.899489090157439e-40
9400,31,8.667293684021195e-46,0.00045800600243783466,4.899489094115429e-40
9401,32,8.667293684021195e-46,0.0004605245216086864,4.8994890980851016e-40
9402,32,8.667293684021195e-46,0.0004610613029114345,4.899489102076603e-40
9403,33,8.667293684021195e-46,0.00046164517705423174,4.899489106072756e-40
9404,31,8.667293684021195e-46,0.00046277172477637645,4.89948911007397e-40
9405,32,8.667293684021195e-46,0.00046307095070439346,4.899489114084948e-40
9406,32,8.667293684021195e-46,0.00046582806967578944,4.89948911809852e-40
9407,32,8.667293684021195e-46,0.0004678127061207994,4.899489122135989e-40
9408,33,8.667293684021195e-46,0.00046786069991998407,4.899489126190659e-40
9409,32,8.667293684021195e-46,0.00046952553092466,4.899489130245745e-40
9410,31,8.667293684021195e-46,0.000469929793783287,4.899489134315261e-40
9411,30,8.667293684021195e-46,0.0004715796381831077,4.89948913838828e-40
9412,29,8.667293684021195e-46,0.00047280826834582724,4.8994891424755994e-40
9413,28,8.667293684021195e-46,0.00047340903563824224,4.899489146573567e-40
9414,27,8.667293684021195e-46,0.0004734331274149683,4.899489150676742e-40
9415,26,8.667293684021195e-46,0.00047409073987261146,4.899489154780126e-40
9416,25,8.667293684021195e-46,0.00047578566550076685,4.89948915888921e-40
9417,23,8.667293684021195e-46,0.00047682313458704276,4.899489163012984e-40
9418,22,8.667293684021195e-46,0.0004794349419093436,4.89948916714575e-40
9419,23,8.667293684021195e-46,0.0004801745094440736,4.899489171301154e-40
9420,24,8.667293684021195e-46,0.00048059279353713824,4.899489175462967e-40
9421,20,8.667293684021195e-46,0.00048146009593385663,4.899489179628406e-40
9422,21,8.667293684021195e-46,0.00048163146082526293,4.899489183801362e-40
9423,18,8.667293684021195e-46,0.0004819843639693832,4.899489187975803e-40
9424,18,8.667293684021195e-46,0.0004846657626079645,4.899489192153303e-40
9425,17,8.667293684021195e-46,0.0004847943204857393,4.899489196354043e-40
9426,17,8.667293684021195e-46,0.00048569289074222805,4.899489200555898e-40
9427,19,8.667293684021195e-46,0.0004865100907536659,4.899489204765541e-40
9428,18,8.667293684021195e-46,0.00048674382403684634,4.899489208982267e-40
9429,16,8.667293684021195e-46,0.0004869214046711746,4.899489213201019e-40
9430,14,8.667293684021195e-46,0.0004911317774950193,4.899489217421309e-40
9431,16,8.667293684021195e-46,0.0004919023052230842,4.8994892216780925e-40
9432,15,8.667293684021195e-46,0.0004937799037014373,4.899489225941554e-40
9433,13,8.667293684021195e-46,0.0004945763472333002,4.8994892302212895e-40
9434,13,8.667293684021195e-46,0.000495094565077136,4.8994892345079276e-40
9435,13,8.667293684021195e-46,0.0004964704754232132,4.8994892387990575e-40
9436,12,8.667293684021195e-46,0.0004988931150812133,4.899489243102113e-40
9437,11,8.667293684021195e-46,0.0004990332003876218,4.899489247426167e-40
9438,13,8.667293684021195e-46,0.0005003072145534882,4.899489251751434e-40
9439,13,8.667293684021195e-46,0.0005004950498179419,4.899489256087743e-40
9440,12,8.667293684021195e-46,0.0005010981237473411,4.899489260425681e-40
9441,11,8.667293684021195e-46,0.0005018393725066233,4.899489264768845e-40
9442,10,8.667293684021195e-46,0.0005046132686249958,4.8994892691184345e-40
9443,12,8.667293684021195e-46,0.000505158425644052,4.8994892734920655e-40
9444,12,8.667293684021195e-46,0.0005059708619523486,4.899489277870422e-40
9445,12,8.667293684021195e-46,0.0005088435527510443,4.899489282255819e-40
9446,14,8.667293684021195e-46,0.000509521628832462,4.899489286666116e-40
9447,16,8.667293684021195e-46,0.0005129058768338514,4.8994892910822896e-40
9448,14,8.667293684021195e-46,0.0005152754741754363,4.899489295527795e-40
9449,15,6.401027673487837e-46,0.0005166969976920077,4.899489299993839e-40
9450,14,6.401027673487837e-46,0.0005178740967200646,4.899489303301231e-40
9451,16,6.401027673487837e-46,0.0005186662813322034,4.899489306616158e-40
9452,17,6.401027673487837e-46,0.0005188981912655458,4.899489309936155e-40
9453,17,6.401027673487837e-46,0.0005189769306098592,4.899489313257637e-40
9454,17,6.401027673487837e-46,0.0005189811195491685,4.899489316579623e-40
9455,17,6.401027673487837e-46,0.0005205785002673678,4.899489319901635e-40
9456,17,6.401027673487837e-46,0.000520918920746718,4.8994893232338725e-40
9457,15,6.401027673487837e-46,0.0005219083539512417,4.899489326568289e-40
9458,17,6.401027673487837e-46,0.0005232944772318451,4.899489329909039e-40
9459,20,6.401027673487837e-46,0.0005233537790422834,4.899489333258661e-40
9460,20,6.401027673487837e-46,0.0005237110012542833,4.8994893366086635e-40
9461,20,6.401027673487837e-46,0.0005238948586647154,4.899489339960952e-40
9462,21,6.401027673487837e-46,0.0005241619620429553,4.899489343314418e-40
9463,22,6.401027673487837e-46,0.0005249221614133083,4.899489346669593e-40
9464,21,6.401027673487837e-46,0.0005252996936724317,4.899489350029635e-40
9465,20,6.401027673487837e-46,0.0005254591877196663,4.8994893533920924e-40
9466,18,6.401027673487837e-46,0.0005260108566452991,4.899489356755571e-40
9467,18,6.401027673487837e-46,0.0005265215934439097,4.899489360122581e-40
9468,18,6.401027673487837e-46,0.0005266651929805825,4.89948936349286e-40
9469,19,6.401027673487837e-46,0.0005272108024732974,4.899489366864058e-40
9470,20,6.401027673487837e-46,0.0005291892200688607,4.899489370238749e-40
9471,20,6.401027673487837e-46,0.0005296753315186424,4.899489373626104e-40
9472,16,6.401027673487837e-46,0.0005297385046002643,4.899489377016571e-40
9473,17,6.401027673487837e-46,0.0005298615117490799,4.899489380407442e-40
9474,16,6.401027673487837e-46,0.0005301613420299333,4.8994893837991e-40
9475,15,6.401027673487837e-46,0.0005309476641232295,4.899489387192678e-40
9476,12,6.401027673487837e-46,0.0005311065836322844,4.899489390591289e-40
9477,13,6.401027673487837e-46,0.0005343564509630985,4.899489393990917e-40
9478,12,6.401027673487837e-46,0.0005346422320628954,4.899489397411348e-40
9479,10,6.401027673487837e-46,0.000535620032146444,4.899489400833607e-40
9480,10,6.401027673487837e-46,0.0005366131795986437,4.899489404262126e-40
9481,9,6.401027673487837e-46,0.0005367748184112926,4.899489407697002e-40
9482,7,6.401027673487837e-46,0.0005374728713212125,4.899489411132912e-40
9483,7,6.401027673487837e-46,0.0005378374240709628,4.899489414573291e-40
9484,7,6.401027673487837e-46,0.0005383523166033046,4.899489418016003e-40
9485,8,6.401027673487837e-46,0.0005386058412356094,4.8994894214620115e-40
9486,8,6.401027673487837e-46,0.0005395048408318631,4.899489424909642e-40
9487,6,6.401027673487837e-46,0.0005395985920812661,4.8994894283630275e-40
9488,6,6.401027673487837e-46,0.0005397960207867375,4.899489431817013e-40
9489,6,6.401027673487837e-46,0.0005403587690179832,4.899489435272262e-40
9490,6,6.401027673487837e-46,0.0005406295079267256,4.899489438731114e-40
9491,6,6.401027673487837e-46,0.0005420210530205029,4.899489442191698e-40
9492,5,6.401027673487837e-46,0.000542507513515164,4.8994894456611904e-40
9493,6,6.401027673487837e-46,0.0005433101915237927,4.899489449133796e-40
9494,7,6.401027673487837e-46,0.0005434882032262618,4.899489452611539e-40
9495,9,6.401027673487837e-46,0.0005439525259356169,4.899489456090422e-40
9496,9,6.401027673487837e-46,0.0005455714183702437,4.899489459572277e-40
9497,8,6.401027673487837e-46,0.0005481224954258031,4.899489463064495e-40
9498,11,6.401027673487837e-46,0.0005484799086694141,4.899489466573042e-40
9499,13,6.401027673487837e-46,0.0005488088668837183,4.8994894700838765e-40
9500,14,6.401027673487837e-46,0.0005488114765369847,4.899489473596817e-40
