max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9708,100,2.2883223862520686e-47,9.133467493397879e-05,1.95834256306913e-44
9709,100,2.2883223862520686e-47,9.134914897950169e-05,1.9583427720723111e-44
9710,99,2.2883223862520686e-47,9.177034913346905e-05,1.9583429811086137e-44
9711,98,2.2883223862520686e-47,9.23156958129719e-05,1.958343191108758e-44
9712,99,2.2883223862520686e-47,9.264298420349317e-05,1.9583434023568314e-44
9713,100,2.2883223862520686e-47,9.270740561526182e-05,1.958343614353846e-44
9714,100,2.2883223862520686e-47,9.270966029788037e-05,1.9583438264982776e-44
9715,100,2.2883223862520686e-47,9.273680207003767e-05,1.9583440386478686e-44
9716,98,2.2883223862520686e-47,9.274813902406372e-05,1.9583442508595687e-44
9717,98,2.2883223862520686e-47,9.278664194664767e-05,1.9583444630972116e-44
9718,100,2.2883223862520686e-47,9.293455229964474e-05,1.9583446754229615e-44
9719,99,2.2883223862520686e-47,9.326101041704471e-05,1.958344888087178e-44
9720,100,2.2883223862520686e-47,9.34032930671314e-05,1.9583451014984357e-44
9721,100,2.2883223862520686e-47,9.358792403149388e-05,1.958345315235282e-44
9722,100,2.2883223862520686e-47,9.368915049302939e-05,1.9583455293946237e-44
9723,100,2.2883223862520686e-47,9.395613444173164e-05,1.9583457437856042e-44
9724,100,2.2883223862520686e-47,9.398710392699706e-05,1.9583459587875299e-44
9725,100,2.2883223862520686e-47,9.40464762476981e-05,1.9583461738603238e-44
9726,100,2.2883223862520686e-47,9.431775728603241e-05,1.9583463890689808e-44
9727,100,2.2883223862520686e-47,9.452572214457624e-05,1.9583466048984162e-44
9728,99,2.2883223862520686e-47,9.459533556353567e-05,1.9583468212037422e-44
9729,97,2.2883223862520686e-47,9.496879851164982e-05,1.9583470376683662e-44
9730,99,2.2883223862520686e-47,9.529632967594994e-05,1.958347254987594e-44
9731,98,2.2883223862520686e-47,9.542130849673287e-05,1.9583474730563184e-44
9732,99,2.2883223862520686e-47,9.55806707701713e-05,1.9583476914110348e-44
9733,100,2.2883223862520686e-47,9.573353601751652e-05,1.9583479101304233e-44
9734,100,2.2883223862520686e-47,9.577507278900983e-05,1.958348129199617e-44
9735,99,2.2883223862520686e-47,9.578272468399968e-05,1.95834834836386e-44
9736,100,2.2883223862520686e-47,9.646891517828922e-05,1.958348567545613e-44
9737,99,2.2883223862520686e-47,9.66163157676667e-05,1.958348788297591e-44
9738,100,2.2883223862520686e-47,9.671904532361345e-05,1.9583490093868693e-44
9739,100,2.2883223862520686e-47,9.676436788988365e-05,1.958349230711226e-44
9740,99,2.2883223862520686e-47,9.71580041514834e-05,1.9583494521392951e-44
9741,99,2.2883223862520686e-47,9.723596643915617e-05,1.958349674468131e-44
9742,98,2.2883223862520686e-47,9.733853922266155e-05,1.95834989697537e-44
9743,98,2.2883223862520686e-47,9.737154257359918e-05,1.9583501197173282e-44
9744,99,2.2883223862520686e-47,9.745799400346026e-05,1.9583503425348087e-44
9745,99,2.2883223862520686e-47,9.751185856154679e-05,1.9583505655501182e-44
9746,99,2.2883223862520686e-47,9.7613767051898e-05,1.958350788688687e-44
9747,98,2.2883223862520686e-47,9.762009897043051e-05,1.9583510120604554e-44
9748,98,2.2883223862520686e-47,9.766445742125249e-05,1.9583512354467133e-44
9749,96,2.2883223862520686e-47,9.782490233972067e-05,1.9583514589344775e-44
9750,98,2.2883223862520686e-47,9.787510090107952e-05,1.9583516827893914e-44
9751,98,2.2883223862520686e-47,9.82189009134445e-05,1.9583519067591758e-44
9752,97,2.2883223862520686e-47,9.856862174369063e-05,1.9583521315156854e-44
9753,98,2.2883223862520686e-47,9.90301398975572e-05,1.958352357072469e-44
9754,99,2.2883223862520686e-47,9.93048885933362e-05,1.9583525836853552e-44
9755,99,2.2883223862520686e-47,9.931977792877615e-05,1.9583528109269547e-44
9756,98,2.2883223862520686e-47,9.944472953499568e-05,1.958353038202626e-44
9757,97,2.2883223862520686e-47,9.94818874324511e-05,1.9583532657642268e-44
9758,98,2.2883223862520686e-47,9.973792047553216e-05,1.9583534934108568e-44
9759,99,2.2883223862520686e-47,9.989803321249345e-05,1.958353721643373e-44
9760,99,2.2883223862520686e-47,0.00010001030465320806,1.9583539502422786e-44
9761,96,2.2883223862520686e-47,0.00010016983438180244,1.9583541790980975e-44
9762,97,2.2883223862520686e-47,0.00010042238072223008,1.958354408318972e-44
9763,95,2.2883223862520686e-47,0.00010046729599927999,1.9583546381177538e-44
9764,94,2.2883223862520686e-47,0.00010064669977095288,1.9583548680193163e-44
9765,94,2.2883223862520686e-47,0.00010079424292822061,1.9583550983314126e-44
9766,96,2.2883223862520686e-47,0.00010091977977694149,1.9583553289811351e-44
9767,97,2.2883223862520686e-47,0.00010125838252910678,1.9583555599181265e-44
9768,97,2.2883223862520686e-47,0.00010130654459107738,1.95835579162995e-44
9769,95,2.2883223862520686e-47,0.00010134314687369477,1.9583560234519837e-44
9770,96,2.2883223862520686e-47,0.00010141646156451239,1.9583562553577753e-44
9771,99,2.2883223862520686e-47,0.00010166154617473565,1.9583564874313347e-44
9772,98,2.2883223862520686e-47,0.00010176494942508569,1.9583567200657266e-44
9773,96,2.2883223862520686e-47,0.00010187837177160432,1.9583569529367385e-44
9774,93,2.2883223862520686e-47,0.00010213359880596385,1.9583571860672974e-44
9775,93,2.2883223862520686e-47,0.00010220505321495229,1.958357419781898e-44
9776,92,2.2883223862520686e-47,0.00010233277473555915,1.9583576536600093e-44
9777,93,2.2883223862520686e-47,0.00010247737468903768,1.9583578878303885e-44
9778,94,2.2883223862520686e-47,0.00010294601187200642,1.9583581223316592e-44
9779,93,2.2883223862520686e-47,0.00010304546534256426,1.9583583579053226e-44
9780,92,2.2883223862520686e-47,0.00010320554211982426,1.9583585937065677e-44
9781,90,2.2883223862520686e-47,0.00010339601698806464,1.95835882987412e-44
9782,90,2.2883223862520686e-47,0.00010347993344056409,1.9583590664775405e-44
9783,92,2.2883223862520686e-47,0.00010363440432583397,1.9583593032729887e-44
9784,89,2.2883223862520686e-47,0.00010404662252673153,1.958359540421916e-44
9785,90,2.2883223862520686e-47,0.00010412109652460527,1.9583597785141316e-44
9786,87,2.2883223862520686e-47,0.00010437170148247434,1.9583600167767677e-44
9787,88,2.2883223862520686e-47,0.00010439819929379703,1.9583602556128688e-44
9788,89,2.2883223862520686e-47,0.00010479420691587434,1.9583604945096052e-44
9789,91,2.2883223862520686e-47,0.00010493023496465492,1.9583607343125348e-44
9790,91,2.2883223862520686e-47,0.00010530450176166963,1.9583609744267405e-44
9791,92,2.2883223862520686e-47,0.00010585140095595609,1.9583612153973893e-44
9792,93,2.2883223862520686e-47,0.00010597205805314929,1.9583614576195197e-44
9793,93,2.2883223862520686e-47,0.00010603967961742338,1.9583617001177525e-44
9794,93,2.2883223862520686e-47,0.00010647541403189221,1.958361942770725e-44
9795,91,2.2883223862520686e-47,0.00010662291404867901,1.9583621864207987e-44
9796,92,2.2883223862520686e-47,0.00010675244940207061,1.9583624304083997e-44
9797,93,2.2883223862520686e-47,0.00010722403668307162,1.9583626746924194e-44
9798,96,2.2883223862520686e-47,0.00010723662729477185,1.9583629200555828e-44
9799,97,2.2883223862520686e-47,0.00010729255754855782,1.9583631654475576e-44
9800,97,2.2883223862520686e-47,0.00010740170938357575,1.9583634109675189e-44
9801,96,2.2883223862520686e-47,0.00010747487051698118,1.9583636567372548e-44
9802,96,2.2883223862520686e-47,0.00010757279580981882,1.958363902674407e-44
9803,97,2.2883223862520686e-47,0.0001075955131502515,1.9583641488356438e-44
9804,99,2.2883223862520686e-47,0.0001076729580727397,1.9583643950488652e-44
9805,99,2.2883223862520686e-47,0.0001077019878714739,1.9583646414393055e-44
9806,99,2.2883223862520686e-47,0.00010772102271747902,1.9583648878961754e-44
9807,98,2.2883223862520686e-47,0.00010792361082746623,1.958365134396603e-44
9808,98,2.2883223862520686e-47,0.00010807623723808328,1.9583653813606178e-44
9809,99,2.2883223862520686e-47,0.00010812366658089842,1.9583656286738908e-44
9810,98,2.2883223862520686e-47,0.00010829513009256204,1.9583658760956974e-44
9811,100,2.2883223862520686e-47,0.00010842511020289768,1.9583661239098678e-44
9812,99,2.2883223862520686e-47,0.00010853953660561155,1.9583663720214747e-44
9813,99,2.2883223862520686e-47,0.00010862861817879532,1.9583666203949262e-44
9814,98,2.2883223862520686e-47,0.00010910263856997629,1.958366868972225e-44
9815,97,2.2883223862520686e-47,0.00010916276211260909,1.9583671186342353e-44
9816,95,2.2883223862520686e-47,0.0001092104248482688,1.9583673684338276e-44
9817,95,2.2883223862520686e-47,0.00010940052558119859,1.9583676183424875e-44
9818,94,2.2883223862520686e-47,0.00010970521229231973,1.9583678686861594e-44
9819,95,2.2883223862520686e-47,0.00010992680002106089,1.9583681197270526e-44
9820,95,2.2883223862520686e-47,0.00011001046732263064,1.95836837127501e-44
9821,96,2.2883223862520686e-47,0.00011120662944462098,1.958368623014425e-44
9822,92,2.2883223862520686e-47,0.00011150448569237715,1.9583688774910448e-44
9823,91,2.2883223862520686e-47,0.00011197321873573389,1.9583691326492557e-44
9824,89,2.2883223862520686e-47,0.00011215466891173897,1.9583693888800787e-44
9825,90,2.2883223862520686e-47,0.00011216873558377925,1.9583696455261182e-44
9826,89,2.2883223862520686e-47,0.00011222932767817862,1.9583699022043469e-44
9827,87,2.2883223862520686e-47,0.00011250372966269524,1.9583701590212298e-44
9828,87,2.2883223862520686e-47,0.00011261161563363009,1.958370416466033e-44
9829,87,2.2883223862520686e-47,0.00011269552280921597,1.958370674157714e-44
9830,87,2.2883223862520686e-47,0.00011335446057311623,1.9583709320414017e-44
9831,86,2.2883223862520686e-47,0.00011366518961263156,1.9583711914329514e-44
9832,86,2.2883223862520686e-47,0.00011368197680637198,1.9583714515355493e-44
9833,87,2.2883223862520686e-47,0.00011385084077050818,1.9583717116765617e-44
9834,85,2.2883223862520686e-47,0.00011388441446722551,1.9583719722039894e-44
9835,88,2.2883223862520686e-47,0.00011431905578807998,1.9583722328082445e-44
9836,88,2.2883223862520686e-47,0.0001143633711919885,1.958372494407099e-44
9837,88,2.2883223862520686e-47,0.00011464948303334216,1.9583727561073615e-44
9838,89,2.2883223862520686e-47,0.00011482090436494055,1.9583730184623402e-44
9839,89,2.2883223862520686e-47,0.00011489677082789752,1.9583732812095862e-44
9840,91,2.2883223862520686e-47,0.00011507097839483387,1.9583735441304389e-44
9841,92,2.2883223862520686e-47,0.00011524872447027292,1.9583738074499347e-44
9842,94,2.2883223862520686e-47,0.0001159469448310066,1.958374071176171e-44
9843,92,2.2883223862520686e-47,0.00011601664657361429,1.9583743365001605e-44
9844,93,2.2883223862520686e-47,0.00011617098123924111,1.95837460198365e-44
9845,91,2.2883223862520686e-47,0.00011637889015307385,1.958374867820307e-44
9846,93,2.2883223862520686e-47,0.00011716134523957847,1.9583751341327267e-44
9847,95,2.2883223862520686e-47,0.00011721905559789255,1.9583754022356557e-44
9848,96,2.2883223862520686e-47,0.0001172829282808588,1.9583756704706448e-44
9849,94,2.2883223862520686e-47,0.00011738525765534124,1.9583759388517951e-44
9850,94,2.2883223862520686e-47,0.00011750226579069059,1.958376207467108e-44
9851,92,2.2883223862520686e-47,0.00011798960580553207,1.9583764763501732e-44
9852,91,2.2883223862520686e-47,0.00011867560707180305,1.9583767463484295e-44
9853,92,2.2883223862520686e-47,0.00011882620887697826,1.9583770179164778e-44
9854,90,2.2883223862520686e-47,0.00011883100178343968,1.9583772898291517e-44
9855,90,2.2883223862520686e-47,0.00011921260945826631,1.9583775617527933e-44
9856,88,2.2883223862520686e-47,0.0001198928297949244,1.9583778345496763e-44
9857,88,2.2883223862520686e-47,0.0001199266632273179,1.9583781089031225e-44
9858,90,2.2883223862520686e-47,0.00012028345287559355,1.9583783833339906e-44
9859,90,2.2883223862520686e-47,0.0001203693279255673,1.9583786585813085e-44
9860,91,2.2883223862520686e-47,0.00012041118080390521,1.9583789340251364e-44
9861,89,2.2883223862520686e-47,0.0001205913237129152,1.958379209564737e-44
9862,91,2.2883223862520686e-47,0.00012091594663377507,1.9583794855165627e-44
9863,94,2.2883223862520686e-47,0.00012112766711416519,1.9583797622112303e-44
9864,96,2.2883223862520686e-47,0.00012121321320972884,1.9583800393903825e-44
9865,95,2.2883223862520686e-47,0.00012125299883773598,1.958380316765292e-44
9866,94,2.2883223862520686e-47,0.00012126468518548368,1.9583805942312435e-44
9867,94,2.2883223862520686e-47,0.00012289184953774535,1.9583808717239374e-44
9868,97,2.2883223862520686e-47,0.00012327945843851616,1.9583811529401077e-44
9869,100,2.2883223862520686e-47,0.00012394134749177065,1.9583814350432521e-44
9870,99,2.2883223862520686e-47,0.00012395276500804358,1.9583817186610123e-44
9871,99,2.2883223862520686e-47,0.00012445754752604966,1.9583820023048994e-44
9872,100,2.2883223862520686e-47,0.00012597812669281702,1.9583822871038916e-44
9873,99,2.2883223862520686e-47,0.00012612961320415477,1.9583825753824592e-44
9874,100,2.2883223862520686e-47,0.00012625333788304308,1.9583828640076766e-44
9875,99,2.2883223862520686e-47,0.00012651055174355618,1.958383152916016e-44
9876,100,2.2883223862520686e-47,0.00012702615205072805,1.9583834424129438e-44
9877,99,2.2883223862520686e-47,0.00012736846431006884,1.9583837330897313e-44
9878,100,2.2883223862520686e-47,0.0001274570151313135,1.9583840245498396e-44
9879,100,2.2883223862520686e-47,0.00012766678951924373,1.9583843162125807e-44
9880,99,2.2883223862520686e-47,0.00012806227229175218,1.958384608355353e-44
9881,99,2.2883223862520686e-47,0.00012813642557026102,1.9583849014031175e-44
9882,99,2.2883223862520686e-47,0.00012882658458724034,1.9583851946205688e-44
9883,100,2.2883223862520686e-47,0.00012940238397867923,1.9583854894173262e-44
9884,100,2.2883223862520686e-47,0.0001295193510776365,1.9583857855316983e-44
9885,100,2.2883223862520686e-47,0.00012955286580576875,1.9583860819137287e-44
9886,100,2.2883223862520686e-47,0.00012984488227905838,1.9583863783724517e-44
9887,100,2.2883223862520686e-47,0.00012995007540589007,1.9583866754994024e-44
9888,100,2.2883223862520686e-47,0.00013000116420398684,1.9583869728670692e-44
9889,100,2.2883223862520686e-47,0.00013017197360181502,1.9583872703516435e-44
9890,98,2.2883223862520686e-47,0.00013047922175344766,1.9583875682270848e-44
9891,100,2.2883223862520686e-47,0.00013093868249138154,1.958387866805609e-44
9892,100,2.2883223862520686e-47,0.00013102457221772357,1.9583881664355274e-44
9893,99,2.2883223862520686e-47,0.00013128841004050602,1.9583884662619891e-44
9894,100,2.2883223862520686e-47,0.00013210348357164289,1.9583887666921968e-44
9895,100,2.2883223862520686e-47,0.00013220414717711966,1.9583890689875555e-44
9896,99,2.2883223862520686e-47,0.0001323598977815535,1.958389371513265e-44
9897,100,2.2883223862520686e-47,0.00013242560029989357,1.958389674395382e-44
9898,100,2.2883223862520686e-47,0.0001324629453230172,1.9583899774278476e-44
9899,100,2.2883223862520686e-47,0.00013251590320830122,1.9583902805457707e-44
9900,100,2.2883223862520686e-47,0.00013269294535421557,1.9583905837848784e-44
9901,100,2.2883223862520686e-47,0.00013272623777596166,1.9583908874291157e-44
9902,100,2.2883223862520686e-47,0.00013318004306128522,1.958391191149537e-44
9903,100,2.2883223862520686e-47,0.00013397663931663582,1.9583914959084108e-44
9904,100,2.2883223862520686e-47,0.0001356004311190977,1.9583918024901537e-44
9905,100,2.2883223862520686e-47,0.00013696688134928755,1.9583921127876559e-44
9906,100,2.2883223862520686e-47,0.0001378549034973786,1.9583924262120367e-44
9907,99,2.2883223862520686e-47,0.00013799077809889293,1.9583927416684984e-44
9908,99,2.2883223862520686e-47,0.0001384655945815534,1.958393057435885e-44
9909,100,2.2883223862520686e-47,0.00013888573438650573,1.958393374289805e-44
9910,98,2.2883223862520686e-47,0.0001391221141892264,1.9583936921051402e-44
9911,99,2.2883223862520686e-47,0.0001392539085607473,1.9583940104613886e-44
9912,99,2.2883223862520686e-47,0.00013929867010208845,1.958394329119225e-44
9913,99,2.2883223862520686e-47,0.00014100124160742924,1.9583946478794903e-44
9914,98,2.2883223862520686e-47,0.00014341197274708522,1.958394970535788e-44
9915,97,2.2883223862520686e-47,0.00014396787735098169,1.9583952987086157e-44
9916,95,2.2883223862520686e-47,0.00014437945413220722,1.9583956281535323e-44
9917,97,2.2883223862520686e-47,0.00014448108649806185,1.9583959585402695e-44
9918,97,2.2883223862520686e-47,0.00014491789734003094,1.958396289159574e-44
9919,96,2.2883223862520686e-47,0.0001450883433210929,1.9583966207784429e-44
9920,98,2.2883223862520686e-47,0.00014601071492451905,1.9583969527873468e-44
9921,99,2.2883223862520686e-47,0.00014641755897464088,1.9583972869069345e-44
9922,99,2.2883223862520686e-47,0.00014697623859980124,1.9583976219575124e-44
9923,100,2.2883223862520686e-47,0.00014762051988409001,1.9583979582865294e-44
9924,99,2.2883223862520686e-47,0.00014785523816905158,1.9583982960898698e-44
9925,97,2.2883223862520686e-47,0.00014833249151106025,1.9583986344303212e-44
9926,97,2.2883223862520686e-47,0.00014929443308576892,1.958398973862882e-44
9927,97,2.2883223862520686e-47,0.00014986846752745755,1.9583993154966754e-44
9928,97,2.2883223862520686e-47,0.00015007727053952902,1.9583996584440446e-44
9929,97,2.2883223862520686e-47,0.00015079787619482024,1.9584000018692224e-44
9930,96,2.2883223862520686e-47,0.00015184066665577036,1.9584003469433783e-44
9931,96,2.2883223862520686e-47,0.00015387858329436656,1.958400694403775e-44
9932,94,2.2883223862520686e-47,0.0001548591327535,1.958401046527582e-44
9933,94,2.2883223862520686e-47,0.00015578869355139225,1.958401400895202e-44
9934,94,2.2883223862520686e-47,0.00015618482093037326,1.958401757389957e-44
9935,94,2.2883223862520686e-47,0.00015668223261746606,1.9584021147911792e-44
9936,93,2.2883223862520686e-47,0.00015674036100800658,1.9584024733306395e-44
9937,92,2.2883223862520686e-47,0.00015834734157141463,1.9584028320031163e-44
9938,90,2.2883223862520686e-47,0.00015839090748747818,1.9584031943528829e-44
9939,94,2.2883223862520686e-47,0.0001591604944851773,1.9584035568023424e-44
9940,95,2.2883223862520686e-47,0.00015961486321999676,1.958403921012865e-44
9941,96,2.2883223862520686e-47,0.0001603493791344605,1.9584042862631296e-44
