max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5086,18,6.854587437451484e-35,4.99833004025295e-11,5.3427971125252835e-42
5087,17,6.854587437451484e-35,5.052081117506836e-11,5.346223261555499e-42
5088,16,6.854587437451484e-35,5.081763736812974e-11,5.349686254731604e-42
5089,15,6.854587437451484e-35,5.236681650612336e-11,5.3531695941186495e-42
5090,16,6.854587437451484e-35,5.257060392904333e-11,5.356759123344271e-42
5091,16,6.854587437451484e-35,5.263211883863888e-11,5.360362621356984e-42
5092,15,6.854587437451484e-35,5.2651363794389065e-11,5.363970335962962e-42
5093,17,6.854587437451484e-35,5.358105309699087e-11,5.367579369731259e-42
5094,16,6.854587437451484e-35,5.370422240453841e-11,5.3712521298656996e-42
5095,17,6.854587437451484e-35,5.4201438587917884e-11,5.374933332748022e-42
5096,18,6.854587437451484e-35,5.451925897146641e-11,5.378648617748387e-42
5097,18,6.854587437451484e-35,5.472766874371906e-11,5.3823856880248367e-42
5098,15,6.854587437451484e-35,5.644676137178779e-11,5.386137043931354e-42
5099,13,6.854587437451484e-35,5.658861214562182e-11,5.3900062365451925e-42
5100,13,6.854587437451484e-35,5.6660936474997505e-11,5.3938851524443544e-42
5101,11,6.854587437451484e-35,5.7855145262881834e-11,5.397769025877912e-42
5102,14,6.854587437451484e-35,5.853485466341311e-11,5.401734757397021e-42
5103,15,6.854587437451484e-35,5.85996799698095e-11,5.4057470801913096e-42
5104,13,6.854587437451484e-35,5.89474067231725e-11,5.409763846492907e-42
5105,13,6.854587437451484e-35,5.920871295654508e-11,5.413804448028857e-42
5106,14,6.854587437451484e-35,5.946599369620497e-11,5.417862961029053e-42
5107,13,6.854587437451484e-35,5.983641980643728e-11,5.4219391095625084e-42
5108,11,6.854587437451484e-35,6.027041439814508e-11,5.426040649277581e-42
5109,9,6.854587437451484e-35,6.049103299532764e-11,5.430171937531416e-42
5110,8,6.854587437451484e-35,6.105869721354457e-11,5.4343183482798986e-42
5111,8,6.854587437451484e-35,6.153893996725056e-11,5.43850367006857e-42
5112,7,6.854587437451484e-35,6.167165848431919e-11,5.442721910516706e-42
5113,4,6.854587437451484e-35,6.182721544336003e-11,5.44694924827164e-42
5114,4,6.854587437451484e-35,6.296908628350489e-11,5.4511872488143464e-42
5115,5,6.854587437451484e-35,6.331877313506035e-11,5.455503519892214e-42
5116,6,6.854587437451484e-35,6.39977378777219e-11,5.459843760561078e-42
5117,4,6.854587437451484e-35,6.43493004533485e-11,5.4642305414618976e-42
5118,4,6.854587437451484e-35,6.51067549528895e-11,5.4686414205268606e-42
5119,2,6.854587437451484e-35,6.891237221452487e-11,5.4731042199727935e-42
5120,2,6.854587437451484e-35,6.939004851839609e-11,5.47782787878146e-42
5121,2,6.854587437451484e-35,6.995136269611819e-11,5.4825842803300435e-42
5122,3,6.854587437451484e-35,7.259527205241749e-11,5.487379157649738e-42
5123,3,6.854587437451484e-35,7.261071258690543e-11,5.492355264048027e-42
5124,1,6.854587437451484e-35,7.377372552665373e-11,5.4973324288312525e-42
5125,1,6.854587437451484e-35,7.442847182257875e-11,5.5023893133533423e-42
5126,1,6.854587437451484e-35,7.508006820618131e-11,5.50749107803278e-42
5127,2,6.854587437451484e-35,7.566987891224647e-11,5.5126375069560706e-42
5128,1,6.854587437451484e-35,7.585249649669821e-11,5.517824364969924e-42
5129,0,6.854587437451484e-35,7.843856321142366e-11,5.52302374066578e-42
5130,1,6.854587437451484e-35,7.892656601463634e-11,5.5284003805657876e-42
5131,2,6.854587437451484e-35,8.021597223817832e-11,5.533810471044639e-42
5132,1,6.854587437451484e-35,8.268107007486528e-11,5.5393089450005066e-42
5133,1,6.854587437451484e-35,8.31961434113981e-11,5.5449763912430086e-42
5134,3,6.854587437451484e-35,8.443535801352062e-11,5.55067914363773e-42
5135,3,6.854587437451484e-35,8.60981973417077e-11,5.556466839080892e-42
5136,6,6.854587437451484e-35,8.730844292567067e-11,5.562368515299749e-42
5137,6,6.854587437451484e-35,8.788462627734913e-11,5.568353148860366e-42
5138,6,6.854587437451484e-35,8.792984260018469e-11,5.574377277412624e-42
5139,6,6.854587437451484e-35,8.807605251110884e-11,5.5804045053572675e-42
5140,5,6.854587437451484e-35,8.826151529384361e-11,5.586441755388097e-42
5141,5,6.854587437451484e-35,8.857481547876316e-11,5.5924917181275334e-42
5142,7,6.854587437451484e-35,9.017067448117636e-11,5.5985631563020865e-42
5143,7,6.854587437451484e-35,9.055291664147572e-11,5.604743984027338e-42
5144,8,6.854587437451484e-35,9.11958709724021e-11,5.6109510128756907e-42
5145,8,6.854587437451484e-35,9.285957077944635e-11,5.617202113590839e-42
5146,7,6.854587437451484e-35,9.5751392232193e-11,5.6235672540639583e-42
5147,6,6.854587437451484e-35,9.579196960739206e-11,5.630130616967091e-42
5148,6,6.854587437451484e-35,9.681409258943797e-11,5.636696761281887e-42
5149,6,6.854587437451484e-35,9.871820396401275e-11,5.643332967910205e-42
5150,3,6.854587437451484e-35,9.95723496230104e-11,5.6500996935176e-42
5151,3,6.854587437451484e-35,1.0109085279637205e-10,5.656924967286034e-42
5152,3,6.854587437451484e-35,1.0312910606582905e-10,5.663854328182227e-42
5153,4,6.854587437451484e-35,1.0743570743848275e-10,5.670923402930971e-42
5154,7,6.854587437451484e-35,1.0960210313779253e-10,5.678287677436387e-42
5155,6,6.854587437451484e-35,1.1119083197239156e-10,5.685800449429253e-42
5156,8,2.6633089760990063e-35,1.1282061253602726e-10,5.69342212222923e-42
5157,8,2.6633089760990063e-35,1.1513788465323998e-10,5.696426883729792e-42
5158,8,2.6633089760990063e-35,1.1608631567417298e-10,5.699493361346652e-42
5159,6,2.6633089760990063e-35,1.1643624277054795e-10,5.702585098612025e-42
5160,7,2.6633089760990063e-35,1.1780979008219115e-10,5.705686155517165e-42
5161,7,2.6633089760990063e-35,1.1968118100671068e-10,5.7088237942311476e-42
5162,5,2.6633089760990063e-35,1.2016912747906178e-10,5.7120112738676005e-42
5163,4,2.6633089760990063e-35,1.2053744584812531e-10,5.7152117490262505e-42
5164,6,2.6633089760990063e-35,1.206666690663878e-10,5.718422033641084e-42
5165,5,2.6633089760990063e-35,1.2114832764564173e-10,5.7216357598694885e-42
5166,4,2.6633089760990063e-35,1.21149741886619e-10,5.7248623141540684e-42
5167,5,2.6633089760990063e-35,1.2137541179329089e-10,5.7280889061042555e-42
5168,4,2.6633089760990063e-35,1.218562871906955e-10,5.731321508341323e-42
5169,4,2.6633089760990063e-35,1.2217257847272222e-10,5.7345669177760136e-42
5170,2,2.6633089760990063e-35,1.2258937453471865e-10,5.737820751024809e-42
5171,0,2.6633089760990063e-35,1.226359303673128e-10,5.741085684840536e-42
5172,0,2.6633089760990063e-35,1.2291561238010728e-10,5.744351858581931e-42
5173,0,2.6633089760990063e-35,1.242002138485139e-10,5.747625481119477e-42
5174,0,2.6633089760990063e-35,1.2464101333878664e-10,5.750933316563239e-42
5175,1,2.6633089760990063e-35,1.2469443298482892e-10,5.754252891859391e-42
5176,1,2.6633089760990063e-35,1.252787380910963e-10,5.757573889885771e-42
5177,2,2.6633089760990063e-35,1.253816012855571e-10,5.760910449762495e-42
5178,2,2.6633089760990063e-35,1.2563940523725265e-10,5.76424974920391e-42
5179,3,2.6633089760990063e-35,1.2742805703732128e-10,5.767595914761112e-42
5180,3,2.6633089760990063e-35,1.2867249135513969e-10,5.770989717642255e-42
5181,5,2.6633089760990063e-35,1.2940245110196758e-10,5.774416663654286e-42
5182,6,2.6633089760990063e-35,1.3024889587441576e-10,5.777863050749777e-42
5183,8,2.6633089760990063e-35,1.3052777761498861e-10,5.78133198128487e-42
5184,8,2.6633089760990063e-35,1.3081294840828894e-10,5.784808339302393e-42
5185,8,2.6633089760990063e-35,1.311553976927973e-10,5.788292292299251e-42
5186,8,2.6633089760990063e-35,1.318974104362371e-10,5.791785365778642e-42
5187,8,2.6633089760990063e-35,1.3194432534912501e-10,5.795298201350033e-42
5188,7,2.6633089760990063e-35,1.3242353079301826e-10,5.79881228641051e-42
5189,6,2.6633089760990063e-35,1.343217562523929e-10,5.802339134192588e-42
5190,7,2.6633089760990063e-35,1.3509428170267895e-10,5.805916537583711e-42
5191,6,2.6633089760990063e-35,1.3601844715052265e-10,5.809514515714495e-42
5192,7,2.6633089760990063e-35,1.370480281523887e-10,5.813137107226605e-42
5193,7,2.6633089760990063e-35,1.3829146058916762e-10,5.816787119661954e-42
5194,5,2.6633089760990063e-35,1.3937007817581772e-10,5.820470248545004e-42
5195,3,2.6633089760990063e-35,1.4084379902534593e-10,5.824182104347057e-42
5196,3,2.6633089760990063e-35,1.4106991854528131e-10,5.827933209888777e-42
5197,0,2.6633089760990063e-35,1.4165117678657336e-10,5.83169033769197e-42
5198,0,2.6633089760990063e-35,1.4352137666949515e-10,5.835462946198076e-42
5199,0,2.6633089760990063e-35,1.4596028919621558e-10,5.839285363905535e-42
5200,0,2.6633089760990063e-35,1.4666730221605513e-10,5.843172737389238e-42
5201,2,2.6633089760990063e-35,1.4687996191240564e-10,5.84707894081416e-42
5202,1,2.6633089760990063e-35,1.4746498267463472e-10,5.850990808023864e-42
5203,0,2.6633089760990063e-35,1.478112992956078e-10,5.85491825614404e-42
5204,2,2.6633089760990063e-35,1.4799915540416605e-10,5.858854927745869e-42
5205,0,2.6633089760990063e-35,1.499780096174471e-10,5.862796602536299e-42
5206,1,2.6633089760990063e-35,1.5055620675040788e-10,5.866790980328614e-42
5207,1,2.6633089760990063e-35,1.5070919723277548e-10,5.870800757297072e-42
5208,2,2.6633089760990063e-35,1.51213842523017e-10,5.874814608874778e-42
5209,0,2.6633089760990063e-35,1.5285412577875536e-10,5.878841900715799e-42
5210,0,2.6633089760990063e-35,1.5405201420936974e-10,5.882912878368002e-42
5211,0,2.6633089760990063e-35,1.576141447462369e-10,5.887015759490302e-42
5212,1,2.6633089760990063e-35,1.5793402159080406e-10,5.89121351115493e-42
5213,1,2.6633089760990063e-35,1.6085126098569132e-10,5.895419782128272e-42
5214,2,2.6633089760990063e-35,1.6299365197486414e-10,5.899703748200272e-42
5215,4,2.6633089760990063e-35,1.6361382712469963e-10,5.90404477276379e-42
5216,5,2.6633089760990063e-35,1.648218349780502e-10,5.908402314507741e-42
5217,5,2.6633089760990063e-35,1.6572779956200487e-10,5.912792029233283e-42
5218,5,2.6633089760990063e-35,1.682004116595555e-10,5.91720587259491e-42
5219,5,2.6633089760990063e-35,1.689299334459278e-10,5.921685569256474e-42
5220,5,2.6633089760990063e-35,1.6925017311868912e-10,5.926184695337258e-42
5221,7,2.6633089760990063e-35,1.6933588780898343e-10,5.93069235038999e-42
5222,8,2.6633089760990063e-35,1.7148114319313285e-10,5.935202288289763e-42
5223,7,2.6633089760990063e-35,1.7155185542726144e-10,5.939769360968744e-42
5224,5,2.6633089760990063e-35,1.7353103382517942e-10,5.944338316933002e-42
5225,6,2.6633089760990063e-35,1.7884440525951758e-10,5.948959984533185e-42
5226,7,2.6633089760990063e-35,1.8000101987136488e-10,5.953723163631713e-42
5227,7,2.6633089760990063e-35,1.806079409960121e-10,5.958517146951017e-42
5228,7,2.6633089760990063e-35,1.8133782335910186e-10,5.963327294455111e-42
5229,8,2.6633089760990063e-35,1.8219445349312483e-10,5.968156880981697e-42
5230,8,2.6633089760990063e-35,1.829623218883486e-10,5.973009282215534e-42
5231,10,2.6633089760990063e-35,1.8379060590825677e-10,5.977882134157266e-42
5232,11,2.6633089760990063e-35,1.86157346893158e-10,5.982777045861647e-42
5233,12,2.6633089760990063e-35,1.865601285405746e-10,5.987734991191121e-42
5234,9,2.6633089760990063e-35,1.926004587456966e-10,5.992703663840363e-42
5235,10,2.6633089760990063e-35,1.9274758828970753e-10,5.997833209146146e-42
5236,9,2.6633089760990063e-35,1.9389320105075319e-10,6.00296667296628e-42
5237,10,2.6633089760990063e-35,1.946986406045791e-10,6.008130647993911e-42
5238,10,2.6633089760990063e-35,1.953009644137271e-10,6.013316074365475e-42
5239,9,2.6633089760990063e-35,1.9573650452870997e-10,6.018517542481113e-42
5240,10,2.6633089760990063e-35,1.9766104556001766e-10,6.023730610375728e-42
5241,12,2.6633089760990063e-35,1.994472966495536e-10,6.028994934744379e-42
5242,11,2.6633089760990063e-35,1.999264832417322e-10,6.034306832498633e-42
5243,14,2.6633089760990063e-35,2.0082731090946844e-10,6.039631492472409e-42
5244,16,2.6633089760990063e-35,2.0232096462821115e-10,6.044980144270319e-42
5245,15,2.6633089760990063e-35,2.026037905325325e-10,6.050368576681792e-42
5246,15,2.6633089760990063e-35,2.1002659332853591e-10,6.055764541620963e-42
5247,16,2.6633089760990063e-35,2.1139249674496057e-10,6.061358198733277e-42
5248,16,2.6633089760990063e-35,2.1141378593326813e-10,6.066988234073885e-42
5249,17,2.6633089760990063e-35,2.183946217486085e-10,6.072618836411357e-42
5250,18,2.6633089760990063e-35,2.1994300749453234e-10,6.078435359975705e-42
5251,18,2.6633089760990063e-35,2.221446730116898e-10,6.084293121836609e-42
5252,19,2.6633089760990063e-35,2.2273438664714287e-10,6.090209520852855e-42
5253,20,2.6633089760990063e-35,2.248778270751956e-10,6.096141625765288e-42
5254,19,2.6633089760990063e-35,2.2820235091739456e-10,6.102130817119038e-42
5255,19,2.6633089760990063e-35,2.3136103008180602e-10,6.108208550814689e-42
5256,20,2.6633089760990063e-35,2.348906288139201e-10,6.114370409896053e-42
5257,20,2.6633089760990063e-35,2.445351332289379e-10,6.12062627309727e-42
5258,21,2.6633089760990063e-35,2.469947387899118e-10,6.127138999250271e-42
5259,19,2.6633089760990063e-35,2.5507162937432307e-10,6.133717232298955e-42
5260,19,2.6633089760990063e-35,2.606385573076155e-10,6.140510577899564e-42
5261,21,2.6633089760990063e-35,2.6589802495121767e-10,6.147452187991513e-42
5262,22,2.6633089760990063e-35,2.662124404039552e-10,6.154533873957309e-42
5263,25,2.6633089760990063e-35,2.6936801029985416e-10,6.161623933778079e-42
5264,27,2.6633089760990063e-35,2.698509254093237e-10,6.168798036175135e-42
5265,25,2.6633089760990063e-35,2.7145795586315067e-10,6.175985000093647e-42
5266,24,2.6633089760990063e-35,2.8542466550874765e-10,6.183214764198486e-42
5267,24,2.6633089760990063e-35,2.8654585732112236e-10,6.190816504934982e-42
5268,26,2.6633089760990063e-35,2.9302503020613936e-10,6.198448106473655e-42
5269,29,2.6633089760990063e-35,3.002096665045356e-10,6.206252268405352e-42
5270,29,2.6633089760990063e-35,3.066674173871926e-10,6.214247779400484e-42
5271,31,2.6633089760990063e-35,3.1651353605319107e-10,6.222415280254529e-42
5272,29,2.6633089760990063e-35,3.2184206963134924e-10,6.230845013670802e-42
5273,28,2.6633089760990063e-35,3.3389323029417157e-10,6.239416662400157e-42
5274,31,1.0060906274999789e-35,3.4107054245481374e-10,6.248309270773169e-42
5275,31,1.0060906274999789e-35,3.431604075071196e-10,6.25174074953397e-42
5276,31,1.0060906274999789e-35,3.4478717560909743e-10,6.25519325423119e-42
5277,34,1.0060906274999789e-35,3.464691684870537e-10,6.258662125689815e-42
5278,35,1.0060906274999789e-35,3.482199925779886e-10,6.262147919521141e-42
5279,36,1.0060906274999789e-35,3.4908703019909533e-10,6.26565132822955e-42
5280,37,1.0060906274999789e-35,3.5119689635016624e-10,6.2691634601222e-42
5281,38,1.0060906274999789e-35,3.5446241361687056e-10,6.272696819180451e-42
5282,37,1.0060906274999789e-35,3.549854495752815e-10,6.27626303230186e-42
5283,37,1.0060906274999789e-35,3.562460638288496e-10,6.279834507639027e-42
5284,37,1.0060906274999789e-35,3.577973877831788e-10,6.283418665898046e-42
5285,36,1.0060906274999789e-35,3.5794977280585123e-10,6.287018431881972e-42
5286,35,1.0060906274999789e-35,3.5811533800840176e-10,6.29061973099733e-42
5287,34,1.0060906274999789e-35,3.602464302534302e-10,6.294222695848671e-42
5288,32,1.0060906274999789e-35,3.61678543139136e-10,6.297847101419355e-42
5289,30,1.0060906274999789e-35,3.6182750744715923e-10,6.301485915343556e-42
5290,29,1.0060906274999789e-35,3.642384374266589e-10,6.305126227983699e-42
5291,32,1.0060906274999789e-35,3.6631712237704336e-10,6.308790796764401e-42
5292,33,1.0060906274999789e-35,3.6858617824353993e-10,6.312476278999565e-42
5293,36,1.0060906274999789e-35,3.6860365342715396e-10,6.316184589993133e-42
5294,37,1.0060906274999789e-35,3.701163063425482e-10,6.319893076802886e-42
5295,37,1.0060906274999789e-35,3.7100217186056526e-10,6.323616782271847e-42
5296,34,1.0060906274999789e-35,3.7515963056318145e-10,6.327349400350758e-42
5297,35,1.0060906274999789e-35,3.7872864055751594e-10,6.331123846232017e-42
5298,34,1.0060906274999789e-35,3.7907613105677806e-10,6.334934199588324e-42
5299,33,1.0060906274999789e-35,3.817136546577454e-10,6.338748049013976e-42
5300,35,1.0060906274999789e-35,3.829504635173561e-10,6.342588434317375e-42
5301,37,1.0060906274999789e-35,3.834476862595833e-10,6.346441263038791e-42
5302,36,1.0060906274999789e-35,3.83810032878482e-10,6.350299094271614e-42
5303,37,1.0060906274999789e-35,3.8732773333673587e-10,6.354160571039809e-42
5304,36,1.0060906274999789e-35,3.8854289889034644e-10,6.358057439062618e-42
5305,35,1.0060906274999789e-35,3.919046653022667e-10,6.36196653275217e-42
5306,36,1.0060906274999789e-35,3.985165903965417e-10,6.365909448858512e-42
5307,36,1.0060906274999789e-35,4.0317853015855617e-10,6.369918886923524e-42
5308,39,1.0060906274999789e-35,4.034915091316226e-10,6.373975228327542e-42
5309,40,1.0060906274999789e-35,4.0759868707591046e-10,6.378034718583674e-42
5310,40,1.0060906274999789e-35,4.0795879734632605e-10,6.382135530772157e-42
5311,41,1.0060906274999789e-35,4.0806467023387664e-10,6.38623996599632e-42
5312,40,1.0060906274999789e-35,4.116074394699938e-10,6.390345466397682e-42
5313,39,1.0060906274999789e-35,4.141190177529776e-10,6.394486610268282e-42
5314,40,1.0060906274999789e-35,4.148626163721591e-10,6.39865302289259e-42
5315,41,1.0060906274999789e-35,4.1709888166158004e-10,6.40282691679291e-42
5316,39,1.0060906274999789e-35,4.172980311765796e-10,6.407023309548715e-42
5317,40,1.0060906274999789e-35,4.180638773517297e-10,6.411221705929125e-42
5318,39,1.0060906274999789e-35,4.2128382142959674e-10,6.415427807416124e-42
5319,37,1.0060906274999789e-35,4.222849086493811e-10,6.419666304458701e-42
5320,37,1.0060906274999789e-35,4.2367632244085424e-10,6.42391487334597e-42
5321,37,1.0060906274999789e-35,4.241045992956996e-10,6.428177441116983e-42
5322,38,1.0060906274999789e-35,4.3079010930240007e-10,6.432444317741293e-42
5323,37,1.0060906274999789e-35,4.334857337594304e-10,6.436778456655181e-42
5324,37,1.0060906274999789e-35,4.34667913700789e-10,6.441139715994085e-42
