max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8077,96,9.86103860317833e-43,8.099150773375242e-06,3.407687660588729e-42
8078,97,9.86103860317833e-43,8.105351027300065e-06,3.407695647192572e-42
8079,94,9.86103860317833e-43,8.161420100612814e-06,3.4077036399105095e-42
8080,91,9.86103860317833e-43,8.18495471006817e-06,3.4077116879183765e-42
8081,90,9.86103860317833e-43,8.186410439886951e-06,3.4077197591338125e-42
8082,89,9.86103860317833e-43,8.208751906871752e-06,3.407727831784749e-42
8083,90,9.86103860317833e-43,8.231508734067046e-06,3.407735926466693e-42
8084,90,9.86103860317833e-43,8.25199817153443e-06,3.407744043589232e-42
8085,86,9.86103860317833e-43,8.260552812306887e-06,3.407752180916484e-42
8086,87,9.86103860317833e-43,8.308088466903364e-06,3.407760326679501e-42
8087,86,9.86103860317833e-43,8.348375139460246e-06,3.40776851931761e-42
8088,86,9.86103860317833e-43,8.369953900576105e-06,3.407776751682562e-42
8089,87,9.86103860317833e-43,8.401518245416624e-06,3.407785005326414e-42
8090,89,9.86103860317833e-43,8.408705939738782e-06,3.4077932900959885e-42
8091,90,9.86103860317833e-43,8.471310948295816e-06,3.407801581953376e-42
8092,92,9.86103860317833e-43,8.505115597072302e-06,3.407809935545804e-42
8093,92,9.86103860317833e-43,8.509839871037884e-06,3.407818322473127e-42
8094,93,9.86103860317833e-43,8.522962874945992e-06,3.407826714059074e-42
8095,91,9.86103860317833e-43,8.531279885703395e-06,3.407835118585666e-42
8096,89,9.86103860317833e-43,8.536764578348466e-06,3.407843531313695e-42
8097,92,9.86103860317833e-43,8.545139201170326e-06,3.4078519494502004e-42
8098,90,9.86103860317833e-43,8.553525097185207e-06,3.4078603758449535e-42
8099,91,9.86103860317833e-43,8.555822022119566e-06,3.4078688105090715e-42
8100,91,9.86103860317833e-43,8.572512852916915e-06,3.407877247438196e-42
8101,91,9.86103860317833e-43,8.572672968101228e-06,3.407885700826213e-42
8102,92,9.86103860317833e-43,8.586538220200091e-06,3.40789415437212e-42
8103,94,9.86103860317833e-43,8.601059372534801e-06,3.407902621590606e-42
8104,94,9.86103860317833e-43,8.614478006680471e-06,3.407911103128456e-42
8105,93,9.86103860317833e-43,8.623526561172024e-06,3.407919597898473e-42
8106,92,9.86103860317833e-43,8.626807215361548e-06,3.407928101591304e-42
8107,95,9.86103860317833e-43,8.657475535684503e-06,3.4079366085192017e-42
8108,94,9.86103860317833e-43,8.6671259908266e-06,3.407945145689248e-42
8109,95,9.86103860317833e-43,8.706940950727589e-06,3.407953692375645e-42
8110,93,9.86103860317833e-43,8.710906736934739e-06,3.407962278323728e-42
8111,95,9.86103860317833e-43,8.726658576791088e-06,3.4079708681824886e-42
8112,95,9.86103860317833e-43,8.761517182795274e-06,3.407979473574199e-42
8113,96,9.86103860317833e-43,8.829301424854384e-06,3.407988113340115e-42
8114,94,9.86103860317833e-43,8.873994606351861e-06,3.407996819948334e-42
8115,96,9.86103860317833e-43,8.91519900070231e-06,3.4080055706286713e-42
8116,97,9.86103860317833e-43,8.917589403614686e-06,3.408014361940821e-42
8117,98,9.86103860317833e-43,8.949085633224646e-06,3.408023155610157e-42
8118,98,9.86103860317833e-43,8.964403238539164e-06,3.408031980338046e-42
8119,98,9.86103860317833e-43,8.97033649634562e-06,3.4080408201706854e-42
8120,97,9.86103860317833e-43,9.02487613104399e-06,3.408049665854133e-42
8121,97,3.397474922190074e-43,9.041886818600598e-06,3.408058565319325e-42
8122,98,3.397474922190074e-43,9.081319958769811e-06,3.408061637277696e-42
8123,99,3.397474922190074e-43,9.086696097652516e-06,3.408064722633378e-42
8124,97,3.397474922190074e-43,9.087506164178526e-06,3.40806780981559e-42
8125,98,3.397474922190074e-43,9.08906801718144e-06,3.40807089727302e-42
8126,98,3.397474922190074e-43,9.105418103934317e-06,3.4080739852610854e-42
8127,97,3.397474922190074e-43,9.111039416510987e-06,3.408077078804052e-42
8128,98,3.397474922190074e-43,9.161088770336965e-06,3.408080174256845e-42
8129,99,3.397474922190074e-43,9.184947650493391e-06,3.408083286713781e-42
8130,96,3.397474922190074e-43,9.220972798348379e-06,3.408086407276711e-42
8131,94,3.397474922190074e-43,9.233862692409388e-06,3.408089540079095e-42
8132,93,3.397474922190074e-43,9.234048768431459e-06,3.408092677260788e-42
8133,95,3.397474922190074e-43,9.23651462508168e-06,3.4080958145057005e-42
8134,96,3.397474922190074e-43,9.282809687080851e-06,3.408098952588381e-42
8135,97,3.397474922190074e-43,9.318410087314697e-06,3.408102106399693e-42
8136,96,3.397474922190074e-43,9.33186278260828e-06,3.4081052723061515e-42
8137,95,3.397474922190074e-43,9.381039488475895e-06,3.4081084427831294e-42
8138,94,3.397474922190074e-43,9.401340081584044e-06,3.40811162996777e-42
8139,95,3.397474922190074e-43,9.489986800424162e-06,3.4081148240494865e-42
8140,94,3.397474922190074e-43,9.50323462273984e-06,3.408118048248703e-42
8141,95,3.397474922190074e-43,9.531649293008391e-06,3.408121276948834e-42
8142,97,3.397474922190074e-43,9.562925347423736e-06,3.4081245153027777e-42
8143,99,3.397474922190074e-43,9.601416991459862e-06,3.408127764282683e-42
8144,97,3.397474922190074e-43,9.605042198071054e-06,3.4081310263400275e-42
8145,97,3.397474922190074e-43,9.62498888142656e-06,3.408134289629027e-42
8146,96,3.397474922190074e-43,9.635871925058986e-06,3.408137559694862e-42
8147,96,3.397474922190074e-43,9.643239446675536e-06,3.4081408334581835e-42
8148,98,3.397474922190074e-43,9.648333973498846e-06,3.4081441097246024e-42
8149,98,3.397474922190074e-43,9.655984319794604e-06,3.408147387721874e-42
8150,95,3.397474922190074e-43,9.679194047382353e-06,3.408150668318332e-42
8151,93,3.397474922190074e-43,9.698252580216744e-06,3.408153956800236e-42
8152,93,3.397474922190074e-43,9.7134004467577e-06,3.408157251757229e-42
8153,92,3.397474922190074e-43,9.737176015170568e-06,3.408160551860672e-42
8154,92,3.397474922190074e-43,9.79743769003453e-06,3.4081638600418046e-42
8155,92,3.397474922190074e-43,9.802463632799108e-06,3.40816718869669e-42
8156,92,3.397474922190074e-43,9.819894865869067e-06,3.4081705190591266e-42
8157,92,3.397474922190074e-43,9.846097042159434e-06,3.408173855343781e-42
8158,92,3.397474922190074e-43,9.931825682297911e-06,3.40817720053056e-42
8159,94,3.397474922190074e-43,9.962376515752875e-06,3.4081805748434285e-42
8160,97,3.397474922190074e-43,1.0005450953377984e-05,3.4081839595358664e-42
8161,99,3.397474922190074e-43,1.0006568378119457e-05,3.4081873588627366e-42
8162,100,3.397474922190074e-43,1.0013831914046339e-05,3.408190758569249e-42
8163,100,3.397474922190074e-43,1.0020169170014901e-05,3.4081941607435293e-42
8164,100,3.397474922190074e-43,1.0048968482311986e-05,3.408197565070877e-42
8165,100,3.397474922190074e-43,1.0055420788446687e-05,3.408200979182718e-42
8166,100,3.397474922190074e-43,1.0055869995894663e-05,3.4082043954867144e-42
8167,100,3.397474922190074e-43,1.0057991392332217e-05,3.4082078119433276e-42
8168,100,3.397474922190074e-43,1.0062842411834493e-05,3.40821122912068e-42
8169,100,3.397474922190074e-43,1.0077913516182172e-05,3.408214647946154e-42
8170,100,3.397474922190074e-43,1.008125666725855e-05,3.408218071891998e-42
8171,99,3.397474922190074e-43,1.0100855923811868e-05,3.408221496973669e-42
8172,98,3.397474922190074e-43,1.0105169327918597e-05,3.4082249287141383e-42
8173,97,3.397474922190074e-43,1.0141370960589181e-05,3.408228361920076e-42
8174,99,3.397474922190074e-43,1.0153036820607397e-05,3.408231807425427e-42
8175,95,3.397474922190074e-43,1.0177274064698815e-05,3.4082352568942254e-42
8176,94,3.397474922190074e-43,1.0178855485999538e-05,3.408238714597567e-42
8177,94,3.397474922190074e-43,1.01849692892316e-05,3.4082421728381916e-42
8178,93,3.397474922190074e-43,1.0194452644694876e-05,3.408245633155966e-42
8179,93,3.397474922190074e-43,1.0212002463190535e-05,3.408249096695687e-42
8180,93,3.397474922190074e-43,1.0249220857549574e-05,3.408252566197914e-42
8181,92,3.397474922190074e-43,1.0292310525758606e-05,3.408256048344998e-42
8182,93,3.397474922190074e-43,1.030820093253251e-05,3.408259545131688e-42
8183,93,3.397474922190074e-43,1.0351175106357382e-05,3.4082630473171036e-42
8184,96,3.397474922190074e-43,1.0352452805754992e-05,3.4082665641028877e-42
8185,98,3.397474922190074e-43,1.037530505024801e-05,3.408270081322767e-42
8186,99,3.397474922190074e-43,1.0400280623856931e-05,3.408273606306639e-42
8187,98,3.397474922190074e-43,1.042945239538978e-05,3.408277139775899e-42
8188,99,3.397474922190074e-43,1.0430941780094838e-05,3.4082806831561954e-42
8189,99,3.397474922190074e-43,1.0573435051948715e-05,3.408284227042507e-42
8190,98,3.397474922190074e-43,1.0634069858507603e-05,3.40828781934055e-42
8191,99,3.397474922190074e-43,1.0647184074605556e-05,3.408291432239116e-42
8192,99,3.397474922190074e-43,1.065735603946371e-05,3.408295049593205e-42
8193,100,3.397474922190074e-43,1.0729222191313534e-05,3.408298670403193e-42
8194,100,3.397474922190074e-43,1.073879633367267e-05,3.408302315629526e-42
8195,99,3.397474922190074e-43,1.0759482096485042e-05,3.40830596410865e-42
8196,100,3.397474922190074e-43,1.0786594278465901e-05,3.4083096196157095e-42
8197,100,3.397474922190074e-43,1.0793571078611361e-05,3.4083132843340655e-42
8198,100,3.397474922190074e-43,1.081585451499164e-05,3.4083169514227715e-42
8199,100,3.397474922190074e-43,1.0836490855696539e-05,3.408320626082219e-42
8200,99,3.397474922190074e-43,1.0842557761522565e-05,3.408324307752812e-42
8201,99,3.397474922190074e-43,1.0869860402926061e-05,3.4083279914846206e-42
8202,99,3.397474922190074e-43,1.089347410941484e-05,3.408331684492433e-42
8203,97,3.397474922190074e-43,1.0894109574385053e-05,3.4083353855229435e-42
8204,98,3.397474922190074e-43,1.0920255356306967e-05,3.408339086769351e-42
8205,96,3.397474922190074e-43,1.0921903833770676e-05,3.4083427968987225e-42
8206,98,3.397474922190074e-43,1.0952931413457901e-05,3.40834650758816e-42
8207,97,3.397474922190074e-43,1.0960697296697181e-05,3.40835022881914e-42
8208,94,3.397474922190074e-43,1.0979218460660905e-05,3.40835395268856e-42
8209,93,3.397474922190074e-43,1.0991525747386775e-05,3.408357682850498e-42
8210,94,3.397474922190074e-43,1.1009207977942325e-05,3.408361417193806e-42
8211,94,3.397474922190074e-43,1.1018810075202773e-05,3.408365157544608e-42
8212,97,3.397474922190074e-43,1.1058405899391443e-05,3.408368901157698e-42
8213,97,3.397474922190074e-43,1.1073184264144977e-05,3.4083726582233703e-42
8214,96,3.397474922190074e-43,1.1092186639841924e-05,3.408376420309955e-42
8215,97,3.397474922190074e-43,1.1105097901046219e-05,3.4083801888525487e-42
8216,97,3.397474922190074e-43,1.1132522997386753e-05,3.4083839617817116e-42
8217,98,3.397474922190074e-43,1.1141839951949949e-05,3.408387744028482e-42
8218,99,3.397474922190074e-43,1.1162856335018931e-05,3.408391529440665e-42
8219,100,3.397474922190074e-43,1.1163736265499045e-05,3.408395321993111e-42
8220,100,3.397474922190074e-43,1.1240634026401919e-05,3.4083991148445106e-42
8221,99,3.397474922190074e-43,1.124749388277125e-05,3.408402933821732e-42
8222,99,3.397474922190074e-43,1.1265026763519779e-05,3.4084067551295723e-42
8223,98,3.397474922190074e-43,1.128332134349739e-05,3.408410582394165e-42
8224,96,3.397474922190074e-43,1.132400735000365e-05,3.4084144158742955e-42
8225,96,3.397474922190074e-43,1.1336613804480856e-05,3.4084182631773946e-42
8226,95,3.397474922190074e-43,1.1382283976862942e-05,3.408422114763505e-42
8227,96,3.397474922190074e-43,1.1393367704776225e-05,3.4084259818659414e-42
8228,95,3.397474922190074e-43,1.1405366995361909e-05,3.408429852734047e-42
8229,95,3.397474922190074e-43,1.141014103696369e-05,3.4084337276788814e-42
8230,94,3.397474922190074e-43,1.1415341200755085e-05,3.408437604245685e-42
8231,95,3.397474922190074e-43,1.1465883073343587e-05,3.408441482579231e-42
8232,96,3.397474922190074e-43,1.1475230437449012e-05,3.408445378084251e-42
8233,96,3.397474922190074e-43,1.1484358513474542e-05,3.408449276765015e-42
8234,96,3.397474922190074e-43,1.1544148469459215e-05,3.4084531785470195e-42
8235,99,3.397474922190074e-43,1.1590768356259154e-05,3.4084571006425116e-42
8236,98,3.397474922190074e-43,1.1664752780145384e-05,3.408461038576994e-42
8237,96,3.397474922190074e-43,1.1731813228387303e-05,3.408465001647498e-42
8238,94,3.397474922190074e-43,1.1822911249901372e-05,3.4084689875016217e-42
8239,92,3.397474922190074e-43,1.183341407581333e-05,3.40847300430607e-42
8240,93,3.397474922190074e-43,1.1877952716347857e-05,3.4084770246788265e-42
8241,96,3.397474922190074e-43,1.1884895801109567e-05,3.408481060183474e-42
8242,96,3.397474922190074e-43,1.1947352432774502e-05,3.408485098047018e-42
8243,98,3.397474922190074e-43,1.206311058446365e-05,3.408489157130045e-42
8244,98,3.397474922190074e-43,1.2085630080947427e-05,3.408493255541615e-42
8245,96,3.397474922190074e-43,1.2108364262486644e-05,3.408497361604127e-42
8246,94,3.397474922190074e-43,1.2135971816770247e-05,3.40850147539052e-42
8247,94,3.397474922190074e-43,1.2197293989135125e-05,3.4085055985565103e-42
8248,96,3.397474922190074e-43,1.2309565465298082e-05,3.408509742556555e-42
8249,98,3.397474922190074e-43,1.231045308702542e-05,3.4085139247005525e-42
8250,96,3.397474922190074e-43,1.2341072095901492e-05,3.408518107146117e-42
8251,95,3.397474922190074e-43,1.2371814048097643e-05,3.408522299994413e-42
8252,96,3.397474922190074e-43,1.2406248290963332e-05,3.4085265032872105e-42
8253,95,3.397474922190074e-43,1.2438363147205588e-05,3.4085307182789553e-42
8254,92,3.397474922190074e-43,1.2454490172402903e-05,3.408534944181642e-42
8255,91,3.397474922190074e-43,1.252895347602058e-05,3.408539175563445e-42
8256,89,3.397474922190074e-43,1.2543638946342853e-05,3.4085434322439685e-42
8257,89,3.397474922190074e-43,1.2593780124885543e-05,3.408547693913844e-42
8258,87,3.397474922190074e-43,1.2600058474628798e-05,3.4085519726190594e-42
8259,89,3.397474922190074e-43,1.2609272777073013e-05,3.408556253457328e-42
8260,86,3.397474922190074e-43,1.2610089147685969e-05,3.408560537426133e-42
8261,85,3.397474922190074e-43,1.2651971230297988e-05,3.408564821672298e-42
8262,84,3.397474922190074e-43,1.268783876555992e-05,3.408569120147795e-42
8263,82,3.397474922190074e-43,1.2697946713522103e-05,3.408573430809197e-42
8264,83,3.397474922190074e-43,1.2723701415239414e-05,3.408577744904749e-42
8265,83,3.397474922190074e-43,1.2739065190072534e-05,3.408582067750397e-42
8266,82,3.397474922190074e-43,1.2760612223308274e-05,3.408586395815848e-42
8267,80,3.397474922190074e-43,1.279585201085449e-05,3.40859073120185e-42
8268,83,3.397474922190074e-43,1.2849359347274529e-05,3.408595078560482e-42
8269,85,3.397474922190074e-43,1.2910748374217243e-05,3.408599444098097e-42
8270,85,3.397474922190074e-43,1.2940007722807812e-05,3.40860383049248e-42
8271,87,3.397474922190074e-43,1.2965984499439601e-05,3.408608226827653e-42
8272,86,3.397474922190074e-43,1.2986193428527726e-05,3.408612631988371e-42
8273,85,3.397474922190074e-43,1.301136995482873e-05,3.408617044015022e-42
8274,86,1.226224918950277e-43,1.3017407307704389e-05,3.4086214645953346e-42
8275,88,1.226224918950277e-43,1.303945151862334e-05,3.408623060822257e-42
8276,87,1.226224918950277e-43,1.3069439445747338e-05,3.408624659752295e-42
8277,88,1.226224918950277e-43,1.3075713016359548e-05,3.408626262359527e-42
8278,85,1.226224918950277e-43,1.3117109725292733e-05,3.408627865736041e-42
8279,82,1.226224918950277e-43,1.3141548935490733e-05,3.408629474188722e-42
8280,83,1.226224918950277e-43,1.318728020569491e-05,3.4086310856381995e-42
8281,84,1.226224918950277e-43,1.3206125980352662e-05,3.40863270269536e-42
8282,82,1.226224918950277e-43,1.3207939506268436e-05,3.408634322063436e-42
8283,82,1.226224918950277e-43,1.3214048757635618e-05,3.408635941653891e-42
8284,80,1.226224918950277e-43,1.3216819074244874e-05,3.408637561993478e-42
8285,81,1.226224918950277e-43,1.3241738769663905e-05,3.408639182672768e-42
8286,79,1.226224918950277e-43,1.324439782955537e-05,3.4086408064077725e-42
8287,78,1.226224918950277e-43,1.3256461917714105e-05,3.408642430468838e-42
8288,80,1.226224918950277e-43,1.3289902400242985e-05,3.408644056009232e-42
8289,80,1.226224918950277e-43,1.3292381412036292e-05,3.4086456856501814e-42
8290,79,1.226224918950277e-43,1.3333386591632893e-05,3.408647315595113e-42
8291,78,1.226224918950277e-43,1.3343470108174088e-05,3.4086489505682025e-42
8292,77,1.226224918950277e-43,1.3389713663059152e-05,3.408650586777758e-42
8293,76,1.226224918950277e-43,1.3437544687084992e-05,3.408652228657813e-42
8294,76,1.226224918950277e-43,1.3486769057046523e-05,3.4086538764030274e-42
8295,76,1.226224918950277e-43,1.3502978058699423e-05,3.4086555301842567e-42
8296,76,1.226224918950277e-43,1.3525777118402276e-05,3.4086571859530745e-42
8297,77,1.226224918950277e-43,1.3538247178072277e-05,3.40865884451757e-42
8298,77,1.226224918950277e-43,1.361980879350437e-05,3.408660504611175e-42
8299,77,1.226224918950277e-43,1.3709511985383899e-05,3.408662174706068e-42
8300,76,1.226224918950277e-43,1.3715232151262291e-05,3.40866385580059e-42
8301,74,1.226224918950277e-43,1.3772008955551117e-05,3.408665537596534e-42
8302,75,1.226224918950277e-43,1.3780265556918883e-05,3.4086672263545905e-42
8303,75,1.226224918950277e-43,1.3785605085193967e-05,3.408668916125092e-42
8304,75,1.226224918950277e-43,1.386386688612087e-05,3.40867060655034e-42
8305,74,1.226224918950277e-43,1.3925462210835517e-05,3.4086723065722445e-42
8306,74,1.226224918950277e-43,1.3962315702723122e-05,3.4086740141471216e-42
8307,74,1.226224918950277e-43,1.3988171106351207e-05,3.408675726241066e-42
8308,73,1.226224918950277e-43,1.3988557934063674e-05,3.408677441505464e-42
8309,71,1.226224918950277e-43,1.399021910704959e-05,3.408679156817296e-42
8310,68,1.226224918950277e-43,1.3991890929466692e-05,3.408680872332825e-42
8311,68,1.226224918950277e-43,1.401143775433503e-05,3.408682588053357e-42
8312,69,1.226224918950277e-43,1.4031690691602047e-05,3.4086843061707693e-42
8313,69,1.226224918950277e-43,1.404363226762837e-05,3.408686026771647e-42
8314,70,1.226224918950277e-43,1.4051577892026965e-05,3.408687748836831e-42
8315,70,1.226224918950277e-43,1.4055452594121693e-05,3.4086894718763275e-42
8316,68,1.226224918950277e-43,1.4057212796661574e-05,3.4086911953909494e-42
8317,69,1.226224918950277e-43,1.4098478315412893e-05,3.408692919121412e-42
8318,69,1.226224918950277e-43,1.4111155897351354e-05,3.4086946479119544e-42
