max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4483,71,1.599639684943174e-30,1.4401612464813395e-17,3.083493821192191e-45
4484,74,1.599639684943174e-30,1.463180076419048e-17,3.1065312120180787e-45
4485,75,1.599639684943174e-30,1.4735663914882845e-17,3.1299368211826596e-45
4486,76,1.599639684943174e-30,1.4799236295604992e-17,3.1535085739648914e-45
4487,75,1.599639684943174e-30,1.527731301985885e-17,3.1771820196501924e-45
4488,72,1.599639684943174e-30,1.5571583601594443e-17,3.201620215836058e-45
4489,73,1.599639684943174e-30,1.5880001958096745e-17,3.2265291389225784e-45
4490,71,1.599639684943174e-30,1.6005567160412868e-17,3.251931420251725e-45
4491,69,1.599639684943174e-30,1.6734610741503574e-17,3.277534560661545e-45
4492,71,1.599639684943174e-30,1.7345993989837878e-17,3.3043039081157303e-45
4493,69,1.599639684943174e-30,1.7631332181621828e-17,3.332051248476661e-45
4494,67,1.599639684943174e-30,1.7929075062876537e-17,3.360255027132799e-45
4495,66,1.599639684943174e-30,1.799587943729385e-17,3.388935087117701e-45
4496,65,1.599639684943174e-30,1.8180285544586075e-17,3.417722010031049e-45
4497,64,1.599639684943174e-30,1.8252740734286297e-17,3.446803916271768e-45
4498,63,1.599639684943174e-30,1.8470954582931796e-17,3.476001724709311e-45
4499,63,1.599639684943174e-30,1.850829914693204e-17,3.5055485966789514e-45
4500,62,1.599639684943174e-30,1.876692637683523e-17,3.5351552064951834e-45
4501,62,1.599639684943174e-30,1.8866699876623706e-17,3.565175526691976e-45
4502,63,1.599639684943174e-30,1.9713614588174582e-17,3.5953554485385355e-45
4503,61,1.599639684943174e-30,1.9841599093864944e-17,3.626890128767454e-45
4504,61,1.599639684943174e-30,2.0034253697737137e-17,3.658629538090733e-45
4505,60,1.599639684943174e-30,2.006715982700243e-17,3.690677125363853e-45
4506,61,1.599639684943174e-30,2.1880749676603157e-17,3.722777350587223e-45
4507,61,1.599639684943174e-30,2.280700017583445e-17,3.7577786661062254e-45
4508,60,1.599639684943174e-30,2.3060510121822495e-17,3.794261648681996e-45
4509,63,1.599639684943174e-30,2.3580345633129278e-17,3.831150155827897e-45
4510,63,1.599639684943174e-30,2.370493123762224e-17,3.8688702124873274e-45
4511,63,1.599639684943174e-30,2.473440510242973e-17,3.906789561223877e-45
4512,62,1.599639684943174e-30,2.4855945704640157e-17,3.9463556972091845e-45
4513,63,1.599639684943174e-30,2.5757049506754886e-17,3.9861162543651195e-45
4514,64,1.599639684943174e-30,2.6562359095370088e-17,4.0273182529231704e-45
4515,64,1.599639684943174e-30,2.7268625251884533e-17,4.0698084566578356e-45
4516,65,1.599639684943174e-30,2.73084725829965e-17,4.113428431764594e-45
4517,66,1.599639684943174e-30,2.993276547447946e-17,4.1571121482435376e-45
4518,66,1.599639684943174e-30,3.0010257393412125e-17,4.204993787776612e-45
4519,67,1.599639684943174e-30,3.006127519093982e-17,4.252999386458473e-45
4520,68,1.599639684943174e-30,3.099773706905011e-17,4.301086595233898e-45
4521,68,1.599639684943174e-30,3.1103919222205944e-17,4.350671805592984e-45
4522,67,1.599639684943174e-30,3.3087572472186174e-17,4.400426869138092e-45
4523,67,1.599639684943174e-30,3.3516890820878673e-17,4.453355063143034e-45
4524,66,1.599639684943174e-30,3.353998785624115e-17,4.506970011816019e-45
4525,65,1.599639684943174e-30,3.4476830292405006e-17,4.5606219074233744e-45
4526,65,1.599639684943174e-30,3.4516774744342555e-17,4.6157724133701566e-45
4527,64,1.599639684943174e-30,3.6687329024344855e-17,4.670986816047451e-45
4528,65,1.599639684943174e-30,3.9413180042173394e-17,4.729673323489361e-45
4529,66,1.599639684943174e-30,4.1815140554527605e-17,4.792720210394632e-45
4530,67,1.599639684943174e-30,4.2272057368145875e-17,4.8596093686571306e-45
4531,66,1.599639684943174e-30,4.26305038992416e-17,4.9272294291874115e-45
4532,66,1.599639684943174e-30,4.3244664994867935e-17,4.995422875013763e-45
4533,68,1.599639684943174e-30,4.3692831131312915e-17,5.064598757301627e-45
4534,67,1.599639684943174e-30,4.4060634432265913e-17,5.1344915439267954e-45
4535,66,1.599639684943174e-30,4.4651577499051945e-17,5.204972683308422e-45
4536,64,5.222760255536323e-31,4.6351296283098654e-17,5.276399118671221e-45
4537,64,5.222760255536323e-31,4.689477900612747e-17,5.3006072894732165e-45
4538,65,5.222760255536323e-31,4.7951630535025204e-17,5.3250993082717525e-45
4539,62,5.222760255536323e-31,4.836772720168683e-17,5.350143295286402e-45
4540,61,5.222760255536323e-31,4.9043921538353646e-17,5.375404599614361e-45
4541,60,5.222760255536323e-31,4.908388807713304e-17,5.401019064032977e-45
4542,61,5.222760255536323e-31,4.927509548015009e-17,5.4266544020166214e-45
4543,62,5.222760255536323e-31,4.9691446652873555e-17,5.45238960304277e-45
4544,62,5.222760255536323e-31,5.028214493198849e-17,5.478342254304643e-45
4545,60,5.222760255536323e-31,5.048821515972473e-17,5.504603413116034e-45
4546,61,5.222760255536323e-31,5.0653281423610716e-17,5.5309721974669516e-45
4547,60,5.222760255536323e-31,5.0668855845321334e-17,5.5574271919701245e-45
4548,58,5.222760255536323e-31,5.1165039830046125e-17,5.583890320620369e-45
4549,57,5.222760255536323e-31,5.1247181510728424e-17,5.610612594270099e-45
4550,58,5.222760255536323e-31,5.166270954872739e-17,5.637377768550347e-45
4551,55,5.222760255536323e-31,5.304571601991136e-17,5.664359963162789e-45
4552,54,5.222760255536323e-31,5.338128833755167e-17,5.692064468898315e-45
4553,52,5.222760255536323e-31,5.397803048780834e-17,5.719944236010183e-45
4554,53,5.222760255536323e-31,5.461761044968908e-17,5.748135667240569e-45
4555,55,5.222760255536323e-31,5.462939407576645e-17,5.77666113575147e-45
4556,54,5.222760255536323e-31,5.648497609261339e-17,5.805192758567764e-45
4557,55,5.222760255536323e-31,5.670038371147425e-17,5.834693507384906e-45
4558,55,5.222760255536323e-31,5.677337098121155e-17,5.864306758437101e-45
4559,53,5.222760255536323e-31,5.715330261430098e-17,5.89395812899045e-45
4560,50,5.222760255536323e-31,5.724504587477949e-17,5.923807928727111e-45
4561,48,5.222760255536323e-31,5.757282492752544e-17,5.953705643769227e-45
4562,48,5.222760255536323e-31,5.802365699729735e-17,5.98377454995227e-45
4563,47,5.222760255536323e-31,5.822622091815088e-17,6.014078914916905e-45
4564,43,5.222760255536323e-31,5.824897910088814e-17,6.044489074161045e-45
4565,42,5.222760255536323e-31,5.844282684025298e-17,6.074911119458413e-45
4566,43,5.222760255536323e-31,5.903268654440167e-17,6.10543440678266e-45
4567,42,5.222760255536323e-31,6.015494669040351e-17,6.136265763688824e-45
4568,43,5.222760255536323e-31,6.016902353903885e-17,6.167683250163678e-45
4569,42,5.222760255536323e-31,6.11343359849729e-17,6.199108088639091e-45
4570,43,5.222760255536323e-31,6.281599743960746e-17,6.231037086662182e-45
4571,46,5.222760255536323e-31,6.293116529248525e-17,6.263844376146128e-45
4572,45,5.222760255536323e-31,6.430509458345513e-17,6.296711815038546e-45
4573,47,5.222760255536323e-31,6.696737612765954e-17,6.330296824260443e-45
4574,47,5.222760255536323e-31,6.709503415628946e-17,6.365272279306153e-45
4575,49,5.222760255536323e-31,6.868948200497595e-17,6.400314407079685e-45
4576,50,5.222760255536323e-31,6.941483779157032e-17,6.436189276738582e-45
4577,51,5.222760255536323e-31,6.968071636124746e-17,6.472442982334814e-45
4578,51,5.222760255536323e-31,6.994706325539695e-17,6.508835549933695e-45
4579,51,5.222760255536323e-31,7.097761524919654e-17,6.545367224129873e-45
4580,50,5.222760255536323e-31,7.114483836488257e-17,6.582437130925499e-45
4581,49,5.222760255536323e-31,7.138773865694843e-17,6.619594374345366e-45
4582,49,5.222760255536323e-31,7.165659944817041e-17,6.656878478764378e-45
4583,51,5.222760255536323e-31,7.257087977328734e-17,6.694303002728857e-45
4584,51,5.222760255536323e-31,7.262504035207379e-17,6.73220503338778e-45
4585,51,5.222760255536323e-31,7.530896462547421e-17,6.770135350818534e-45
4586,51,5.222760255536323e-31,7.559439533460743e-17,6.809467417551685e-45
4587,50,5.222760255536323e-31,7.561548665261128e-17,6.848948557901174e-45
4588,52,5.222760255536323e-31,7.566281176801447e-17,6.888440713740403e-45
4589,52,5.222760255536323e-31,7.694351203830433e-17,6.927957586352814e-45
4590,49,5.222760255536323e-31,7.730941319194116e-17,6.968143338012318e-45
4591,50,5.222760255536323e-31,7.827037258258996e-17,7.008520191072088e-45
4592,52,5.222760255536323e-31,7.865604307865731e-17,7.049398930183125e-45
4593,53,5.222760255536323e-31,7.981847525651135e-17,7.090479095748022e-45
4594,52,5.222760255536323e-31,7.988579903615843e-17,7.132166371770744e-45
4595,53,5.222760255536323e-31,8.030550144953544e-17,7.173888809389525e-45
4596,50,5.222760255536323e-31,8.474092887439649e-17,7.21583044751668e-45
4597,50,5.222760255536323e-31,8.572655450884453e-17,7.260088603050922e-45
4598,48,5.222760255536323e-31,8.598723643901017e-17,7.304861527224208e-45
4599,50,5.222760255536323e-31,8.625304495745492e-17,7.349770599319914e-45
4600,48,5.222760255536323e-31,8.650976459457065e-17,7.394818496832193e-45
4601,47,5.222760255536323e-31,8.701648931913017e-17,7.440000472856226e-45
4602,47,5.222760255536323e-31,8.708953384714905e-17,7.48544709905545e-45
4603,49,5.222760255536323e-31,8.765355210258174e-17,7.530931874660458e-45
4604,49,5.222760255536323e-31,8.772316000728329e-17,7.576711223478252e-45
4605,47,5.222760255536323e-31,8.830871712659403e-17,7.622526926835861e-45
4606,46,5.222760255536323e-31,8.922756448848002e-17,7.668648452638478e-45
4607,49,5.222760255536323e-31,9.013067468384362e-17,7.715249870389352e-45
4608,48,5.222760255536323e-31,9.343541067254806e-17,7.762322960943698e-45
4609,47,5.222760255536323e-31,9.371858358442751e-17,7.811122035875727e-45
4610,48,5.222760255536323e-31,9.372188816534647e-17,7.860069005230719e-45
4611,50,5.222760255536323e-31,9.492107975143124e-17,7.909017700489098e-45
4612,51,5.222760255536323e-31,9.505630852922962e-17,7.958592704762935e-45
4613,52,5.222760255536323e-31,9.64831960854461e-17,8.00823833578538e-45
4614,53,5.222760255536323e-31,9.8423529081355e-17,8.058629195969599e-45
4615,52,5.222760255536323e-31,9.928415698623119e-17,8.110033445559171e-45
4616,48,5.222760255536323e-31,9.939251228001259e-17,8.161887180470382e-45
4617,45,5.222760255536323e-31,9.972298862168958e-17,8.213797506753778e-45
4618,43,5.222760255536323e-31,9.977176832709479e-17,8.265880432907444e-45
4619,44,5.222760255536323e-31,1.010009638995276e-16,8.317988835531777e-45
4620,43,5.222760255536323e-31,1.0744949560884862e-16,8.370739217534308e-45
4621,41,5.222760255536323e-31,1.0813569416381536e-16,8.42685751304864e-45
4622,40,5.222760255536323e-31,1.0870552352225915e-16,8.483334193617001e-45
4623,40,5.222760255536323e-31,1.0995245931068731e-16,8.540108482397933e-45
4624,39,5.222760255536323e-31,1.1174860186223046e-16,8.597534015846566e-45
4625,40,5.222760255536323e-31,1.1351154814872855e-16,8.655897631488347e-45
4626,39,5.222760255536323e-31,1.1434408088523008e-16,8.715181991709905e-45
4627,36,5.222760255536323e-31,1.1466919280253377e-16,8.774901163820226e-45
4628,32,5.222760255536323e-31,1.1561794947899597e-16,8.834790134090577e-45
4629,30,5.222760255536323e-31,1.1631750949660408e-16,8.895174617227127e-45
4630,30,5.222760255536323e-31,1.1680478612241109e-16,8.95592446378931e-45
4631,33,5.222760255536323e-31,1.1698878598592189e-16,9.016928803250965e-45
4632,34,5.222760255536323e-31,1.2340610360798128e-16,9.078029241430037e-45
4633,35,5.222760255536323e-31,1.285719327353726e-16,9.142481290751472e-45
4634,38,5.222760255536323e-31,1.2967383852424018e-16,9.209631328778252e-45
4635,38,5.222760255536323e-31,1.3160779601074893e-16,9.277356865780975e-45
4636,39,5.222760255536323e-31,1.3383135473338454e-16,9.346092462413342e-45
4637,41,5.222760255536323e-31,1.3434403411818798e-16,9.415989370457952e-45
4638,37,5.222760255536323e-31,1.3439519909125018e-16,9.48615403865404e-45
4639,37,5.222760255536323e-31,1.345507882417169e-16,9.556345429088907e-45
4640,35,5.222760255536323e-31,1.3475878445116868e-16,9.6266180800069e-45
4641,35,5.222760255536323e-31,1.3558566648076976e-16,9.696999362358495e-45
4642,37,5.222760255536323e-31,1.3563840121151297e-16,9.767812505370112e-45
4643,35,5.222760255536323e-31,1.4068139669868201e-16,9.83865319046731e-45
4644,33,5.222760255536323e-31,1.4284278389626385e-16,9.912127711204431e-45
4645,31,5.222760255536323e-31,1.4463320698173802e-16,9.986731072656789e-45
4646,30,5.222760255536323e-31,1.485011151746356e-16,1.0062269529162287e-44
4647,32,5.222760255536323e-31,1.4855556369180595e-16,1.0139828101385978e-44
4648,34,5.222760255536323e-31,1.4914207160216088e-16,1.0217415110764814e-44
4649,35,5.222760255536323e-31,1.504036194686438e-16,1.0295308439164025e-44
4650,36,5.222760255536323e-31,1.531307032044085e-16,1.037386064376899e-44
4651,36,5.222760255536323e-31,1.5521442902329618e-16,1.0453837138828821e-44
4652,39,5.222760255536323e-31,1.5882883720150137e-16,1.0534901913927684e-44
4653,43,5.222760255536323e-31,1.5912941558694569e-16,1.0617854407764589e-44
4654,42,5.222760255536323e-31,1.6025919328848687e-16,1.0700963886486011e-44
4655,42,5.222760255536323e-31,1.6111862706627527e-16,1.0784663421015153e-44
4656,41,5.222760255536323e-31,1.6916398923753186e-16,1.0868811817201985e-44
4657,39,5.222760255536323e-31,1.720730794242174e-16,1.095716211316776e-44
4658,40,5.222760255536323e-31,1.7291280341399828e-16,1.1047031757194215e-44
4659,39,5.222760255536323e-31,1.7355417568201218e-16,1.1137339968928614e-44
4660,40,5.222760255536323e-31,1.792761378496559e-16,1.122798315402205e-44
4661,39,5.222760255536323e-31,1.7928140469364793e-16,1.1321614782774774e-44
4662,43,1.976533037027425e-31,1.8275213520262375e-16,1.1415249162273844e-44
4663,42,1.976533037027425e-31,1.8456834407564561e-16,1.1451370725555372e-44
4664,44,1.976533037027425e-31,1.8980878180452622e-16,1.1487851268520868e-44
4665,46,1.976533037027425e-31,1.9199614366299603e-16,1.1525367601316327e-44
4666,45,1.976533037027425e-31,1.9670699417589143e-16,1.1563316273409504e-44
4667,46,1.976533037027425e-31,1.9815601055915405e-16,1.1602196060669804e-44
4668,46,1.976533037027425e-31,1.9981215313934927e-16,1.1641362250805376e-44
4669,47,1.976533037027425e-31,2.00771601520535e-16,1.1680855782993326e-44
4670,46,1.976533037027425e-31,2.0975932571281018e-16,1.172053895332355e-44
4671,44,1.976533037027425e-31,2.105431487643702e-16,1.1761998577033147e-44
4672,45,1.976533037027425e-31,2.1082224670948318e-16,1.1803613125958404e-44
4673,45,1.976533037027425e-31,2.1325529811625846e-16,1.1845282839514569e-44
4674,45,1.976533037027425e-31,2.1499264508406458e-16,1.188743345371936e-44
4675,45,1.976533037027425e-31,2.1811300249740416e-16,1.1929927460292017e-44
4676,45,1.976533037027425e-31,2.184833506797252e-16,1.1973038215816153e-44
4677,44,1.976533037027425e-31,2.1984381174105444e-16,1.2016222171882046e-44
4678,43,1.976533037027425e-31,2.226172445908411e-16,1.205967502757127e-44
4679,44,1.976533037027425e-31,2.246007467964819e-16,1.2103676061425851e-44
4680,42,1.976533037027425e-31,2.246843795800183e-16,1.214806914104428e-44
4681,44,1.976533037027425e-31,2.2503540774303014e-16,1.2192478750958671e-44
4682,42,1.976533037027425e-31,2.264956786495174e-16,1.2236957742749175e-44
4683,43,1.976533037027425e-31,2.2736199133595714e-16,1.2281725361908647e-44
4684,43,1.976533037027425e-31,2.3228750298378535e-16,1.2326664210632632e-44
4685,44,1.976533037027425e-31,2.391478075178437e-16,1.2372576603006237e-44
4686,45,1.976533037027425e-31,2.4032271591053494e-16,1.2419844957235407e-44
4687,46,1.976533037027425e-31,2.403652419093666e-16,1.246734553598994e-44
4688,49,1.976533037027425e-31,2.417874680650087e-16,1.2514854520148635e-44
4689,49,1.976533037027425e-31,2.4285456296223503e-16,1.2562644612005605e-44
4690,48,1.976533037027425e-31,2.455198857011971e-16,1.2610645618694375e-44
4691,48,1.976533037027425e-31,2.482597062868049e-16,1.2659173435227937e-44
4692,47,1.976533037027425e-31,2.5014975167948603e-16,1.2708242786351796e-44
4693,45,1.976533037027425e-31,2.569487476306828e-16,1.2757685711191668e-44
4694,46,1.976533037027425e-31,2.5783935861018306e-16,1.2808472480043154e-44
4695,48,1.976533037027425e-31,2.578622108212726e-16,1.2859435281097052e-44
4696,47,1.976533037027425e-31,2.615917966171579e-16,1.291040259896597e-44
4697,45,1.976533037027425e-31,2.6178100049070274e-16,1.2962107081788886e-44
4698,46,1.976533037027425e-31,2.6480566242903895e-16,1.3013848961382484e-44
4699,45,1.976533037027425e-31,2.656213185819533e-16,1.3066188675400777e-44
4700,45,1.976533037027425e-31,2.7346046679569273e-16,1.311868960655238e-44
4701,48,1.976533037027425e-31,2.737623479449093e-16,1.3172739971246643e-44
4702,50,1.976533037027425e-31,2.7507998033333804e-16,1.3226850003747374e-44
4703,51,1.976533037027425e-31,2.7516058431918993e-16,1.3281220470642743e-44
4704,52,1.976533037027425e-31,2.7556302387646676e-16,1.3335606869182207e-44
4705,52,1.976533037027425e-31,2.763541266602945e-16,1.3390072811229709e-44
4706,50,1.976533037027425e-31,2.7962790501855603e-16,1.3444695117356e-44
4707,52,1.976533037027425e-31,2.805726538542568e-16,1.3499964496590397e-44
4708,53,1.976533037027425e-31,2.813531846274934e-16,1.3555420608553338e-44
4709,54,1.976533037027425e-31,2.8294965736541817e-16,1.3611030995002249e-44
4710,55,1.976533037027425e-31,2.8300977255210986e-16,1.3666956929562083e-44
4711,54,1.976533037027425e-31,2.8428402509644847e-16,1.372289474608717e-44
4712,52,1.976533037027425e-31,2.867694678601791e-16,1.3779084422837394e-44
4713,53,1.976533037027425e-31,2.8766261084955606e-16,1.3835765355561036e-44
4714,51,1.976533037027425e-31,2.881327625732343e-16,1.3892622820947206e-44
4715,53,1.976533037027425e-31,2.8982950050427096e-16,1.3949573213374803e-44
4716,51,1.976533037027425e-31,2.899302563260536e-16,1.4006858971659987e-44
4717,52,1.976533037027425e-31,2.9059290948035057e-16,1.4064164644666215e-44
4718,53,1.976533037027425e-31,2.933246852276696e-16,1.4121601293257598e-44
4719,55,1.976533037027425e-31,2.9441990917846835e-16,1.4179577886350413e-44
4720,56,1.976533037027425e-31,3.010927373898915e-16,1.42377709540754e-44
