n_iterations,n_points,stoch_prior,trapezoid
1448,2.700957146576775e-13,2.1579303679115333e-51,1.4687108309133856e-64
1449,2.647474611732955e-13,2.20736610917321e-51,1.5855975376535833e-64
1450,2.595051102033961e-13,2.236974642830113e-51,1.701706548135033e-64
1451,2.543665647376923e-13,2.6262395486855523e-51,1.8353209617824172e-64
1452,2.49329769289483e-13,3.058056398867251e-51,1.9878240274597845e-64
1453,2.443927090734307e-13,3.0760656118014003e-51,2.1381876528648503e-64
1454,2.3955340919962067e-13,3.206574879927445e-51,2.291827083883709e-64
1455,2.348099338835786e-13,3.3229218725599033e-51,2.447888500531876e-64
1456,2.301603856719299e-13,3.684670937793327e-51,2.6175128651184952e-64
1457,2.2560290468339694e-13,4.039270107460519e-51,2.7997792294512014e-64
1458,2.2113566786481615e-13,4.051567788061754e-51,2.9789804053812904e-64
1459,2.1675688826189617e-13,4.158309827241853e-51,3.159260883235323e-64
1460,2.1246481430441132e-13,4.5879359392801835e-51,3.354228871970633e-64
1461,2.0825772910555018e-13,4.588870847907633e-51,3.545375178851883e-64
1462,2.04133949775138e-13,4.78678426402331e-51,3.740817243422146e-64
1463,2.0009182674645818e-13,4.9055684439220183e-51,3.9371431614407543e-64
1464,1.9612974311640285e-13,5.014764140969107e-51,4.133865156179943e-64
1465,1.9224611399869286e-13,5.0343927092592106e-51,4.327446547943516e-64
1466,1.8843938588989806e-13,5.0881130895554554e-51,4.519219513398109e-64
1467,1.8470803604801788e-13,5.631198178241199e-51,4.7272588932629107e-64
1468,1.8105057188336354e-13,5.944710855929269e-51,4.9425319041567025e-64
1469,1.7746553036150235e-13,7.94765093832848e-51,5.2246375281003794e-64
1470,1.7395147741802437e-13,8.572073164786283e-51,5.522882368471892e-64
1471,1.7050700738489757e-13,8.717679391774518e-51,5.8201872727604486e-64
1472,1.671307424281812e-13,8.883964421110329e-51,6.117163784151818e-64
1473,1.6382133199687633e-13,1.0271874563859901e-50,6.453736655927463e-64
1474,1.6057745228268374e-13,1.128103169184318e-50,6.816056675107509e-64
1475,1.5739780569046547e-13,1.1957318473312023e-50,7.192492907613526e-64
1476,1.5428112031918877e-13,1.335329589957837e-50,7.604552667250365e-64
1477,1.512261494531488e-13,1.377055790108627e-50,8.02107412349223e-64
1478,1.482316710632656e-13,1.391618441483997e-50,8.433665482426515e-64
1479,1.4529648731825636e-13,1.399567651574976e-50,8.840397123680134e-64
1480,1.4241942410548675e-13,1.4335391713229834e-50,9.24875199249265e-64
1481,1.3959933056130979e-13,1.7265934189926284e-50,9.730846701526033e-64
1482,1.368350786107071e-13,1.7683622377277398e-50,1.0214826936992762e-63
1483,1.3412556251604073e-13,1.9210982648116742e-50,1.0730198064297506e-63
1484,1.3146969843474545e-13,2.0473892975112738e-50,1.1268573261347089e-63
1485,1.2886642398577675e-13,2.7181571905583117e-50,1.1969178360131043e-63
1486,1.2631469782464424e-13,2.8456699467143356e-50,1.2688126166603947e-63
1487,1.2381349922686003e-13,3.01269272988074e-50,1.3434199960499549e-63
1488,1.2136182767963523e-13,3.4877909078600856e-50,1.4280825757870223e-63
1489,1.1895870248166113e-13,3.510284745367989e-50,1.5116039273473275e-63
1490,1.1660316235081733e-13,3.7053392381068395e-50,1.598020542735343e-63
1491,1.1429426503964337e-13,4.2215375988611533e-50,1.6945264836043156e-63
1492,1.1203108695842915e-13,4.23274206698044e-50,1.7893725452957262e-63
1493,1.0981272280576603e-13,4.718081245407251e-50,1.893000523100591e-63
1494,1.0763828520641439e-13,4.72007965338957e-50,1.99461955337218e-63
1495,1.0550690435634157e-13,4.88986275182348e-50,2.0978092887013006e-63
1496,1.0341772767478878e-13,4.973159212165956e-50,2.2006787113602223e-63
1497,1.0136991946322696e-13,5.251547688486394e-50,2.3071556027362396e-63
1498,9.936266057106774e-14,5.9277234006762935e-50,2.4249623297956614e-63
1499,9.739514806799009e-14,5.9590553920447775e-50,2.541046684842237e-63
1500,9.546659492275891e-14,6.570696093747864e-50,2.6665114452377525e-63
1501,9.357622968840175e-14,9.853523723699067e-50,2.850934859400085e-63
1502,9.172329619361964e-14,9.915423578879811e-50,3.032842052742553e-63
1503,8.990705324030856e-14,1.0079102573905e-49,3.2140906177616784e-63
1504,8.81267743070703e-14,1.018562016063442e-49,3.3936277561604526e-63
1505,8.638174725859421e-14,1.0965764047012076e-49,3.583088757985785e-63
1506,8.467127406079322e-14,1.1737724963545213e-49,3.781871635006901e-63
1507,8.299467050158224e-14,1.2840146137735082e-49,3.995018583719079e-63
1508,8.135126591718224e-14,1.3339127069654074e-49,4.2120640274093994e-63
1509,7.974040292384712e-14,1.3719352510551934e-49,4.430875953599562e-63
1510,7.81614371549011e-14,1.7445338667461494e-49,4.70360468304695e-63
1511,7.661373700298343e-14,1.851913669220251e-49,4.987387654640614e-63
1512,7.509668336739705e-14,2.1118902197134948e-49,5.304600703463406e-63
1513,7.360966940646009e-14,2.2736294473805164e-49,5.639345242673604e-63
1514,7.215210029476081e-14,2.4611889902174884e-49,5.994528830207563e-63
1515,7.072339298522052e-14,3.090682833571209e-49,6.431725128529995e-63
1516,6.932297597586547e-14,3.34717594137321e-49,6.895828462050023e-63
1517,6.795028908121944e-14,3.3644929166794258e-49,7.353095477695338e-63
1518,6.660478320822182e-14,3.999344103005589e-49,7.885881889043465e-63
1519,6.528592013658311e-14,4.111318933718986e-49,8.4227401570501e-63
1520,6.399317230348957e-14,4.114255341194968e-49,8.949343764218262e-63
1521,6.27260225925711e-14,5.160921242133383e-49,9.596835053154977e-63
1522,6.148396412704756e-14,5.1903991069259714e-49,1.0235130229171624e-62
1523,6.026650006697219e-14,5.256733729892722e-49,1.086878235804486e-62
1524,5.907314341048764e-14,5.327412496753619e-49,1.149823832467283e-62
1525,5.79034167990197e-14,5.522449556963069e-49,1.2137818358248789e-62
1526,5.675685232632723e-14,7.569594117707497e-49,1.2997128313923773e-62
1527,5.56329913513334e-14,8.519591142304443e-49,1.3945132191906504e-62
1528,5.453138431466321e-14,8.646238308954065e-49,1.488817774687983e-62
1529,5.345159055881371e-14,8.759196398314701e-49,1.5824626132872842e-62
1530,5.239317815188511e-14,8.97482100250417e-49,1.676512762137722e-62
1531,5.1355723714802096e-14,8.976874636630755e-49,1.768721687844827e-62
1532,5.033881225195731e-14,1.3418120370642593e-48,1.9038211424772292e-62
1533,4.9342036985206416e-14,1.3808857039495426e-48,2.0401016543739623e-62
1534,4.8364999191152203e-14,1.5826628958248677e-48,2.1932028399962453e-62
1535,4.74073080416497e-14,1.7285192513836828e-48,2.357102655353246e-62
1536,4.646858044746973e-14,1.788035804575879e-48,2.523288705162009e-62
1537,4.5548440905058074e-14,1.884286489537518e-48,2.694952772532918e-62
1538,4.464652134632909e-14,1.91451387643883e-48,2.8659169389166944e-62
1539,4.376246099143337e-14,2.4729534994986887e-48,3.082376430986993e-62
1540,4.289590620444164e-14,2.5028935433423145e-48,3.297118519808014e-62
1541,4.204651035188472e-14,2.974375291058308e-48,3.5472593980201195e-62
1542,4.121393366409618e-14,3.3830881953876805e-48,3.826138734037249e-62
1543,4.039784309929971e-14,3.5578564137364774e-48,4.113617348727809e-62
1544,3.9597912210388055e-14,3.7515401901699453e-48,4.410743474420013e-62
1545,3.881382101433975e-14,3.8733088175485605e-48,4.711439350231457e-62
1546,3.80452558642217e-14,4.053694106201677e-48,5.019907572751468e-62
1547,3.7291909323726044e-14,4.322753397678046e-48,5.3423365224818115e-62
1548,3.6553480044192106e-14,4.8137721465568195e-48,5.69428023249382e-62
1549,3.582967264406207e-14,5.933368347177502e-48,6.119489869592152e-62
1550,3.5120197590725e-14,6.059834774164792e-48,6.5451634357772534e-62
1551,3.442477108469977e-14,6.874487406356063e-48,7.018500300672612e-62
1552,3.3743114946111477e-14,7.202906404268896e-48,7.504629705277893e-62
1553,3.307495650341583e-14,7.678476657691852e-48,8.012594130923962e-62
1554,3.242002848432685e-14,8.243018036720434e-48,8.547107522581794e-62
1555,3.1778068908904405e-14,8.302178189500355e-48,9.074797081444014e-62
1556,3.114882098475865e-14,9.04490400131974e-48,9.638310838397642e-62
1557,3.053203300433006e-14,9.74477110634338e-48,1.0233405855624484e-61
1558,2.99274582442024e-14,1.005941287594965e-47,1.0835551314394145e-61
1559,2.9334854866410523e-14,1.0227660255380102e-47,1.1435645177213835e-61
1560,2.875398582170182e-14,1.0473555491047572e-47,1.203799826439717e-61
1561,2.8184618754713393e-14,1.113853138954315e-47,1.2665910644672448e-61
1562,2.7626525911026772e-14,1.2380456587195947e-47,1.3350014258844834e-61
1563,2.7079484046063155e-14,1.3280041448297703e-47,1.4069295549753741e-61
1564,2.6543274335782466e-14,1.4451508603912158e-47,1.4836527411036826e-61
1565,2.601768228915123e-14,1.5720267789735682e-47,1.5654591811825986e-61
1566,2.5502497662342712e-14,1.682655099269091e-47,1.651288718356006e-61
1567,2.4997514374636964e-14,1.6869750884195524e-47,1.7356347092045065e-61
1568,2.4502530425985708e-14,1.7763729117473864e-47,1.8226917753740572e-61
1569,2.4017347816209608e-14,2.0903088038655994e-47,1.9231058165025278e-61
1570,2.3541772465795565e-14,2.2049551444097427e-47,2.026929842395216e-61
1571,2.3075614138262324e-14,2.3984444056652785e-47,2.1376283772275766e-61
1572,2.2618686364063264e-14,3.170323240654539e-47,2.2810550326645498e-61
1573,2.2170806365996417e-14,3.9261869030865787e-47,2.4551600982973715e-61
1574,2.1731794986090664e-14,4.098590879554768e-47,2.6333114479524765e-61
1575,2.1301476613940473e-14,4.112154331589311e-47,2.8085130461684992e-61
1576,2.0879679116459336e-14,4.8754188321178565e-47,3.01212098094332e-61
1577,2.0466233769024215e-14,4.897649777612763e-47,3.212607236604849e-61
1578,2.0060975187983458e-14,5.373652842004421e-47,3.428223042985735e-61
1579,1.966374126450113e-14,5.738342321893679e-47,3.6539126456668354e-61
1580,1.9274373099711313e-14,6.676969563779219e-47,3.911318610359108e-61
1581,1.8892714941156384e-14,6.960490611084828e-47,4.174341274316774e-61
1582,1.851861412048421e-14,7.132467883368623e-47,4.438525726709423e-61
1583,1.8151920992378375e-14,7.166398065358994e-47,4.698710854539835e-61
1584,1.779248887469833e-14,8.592325894358131e-47,5.0044889645621925e-61
1585,1.7440173989804515e-14,8.842158252287573e-47,5.312927082874424e-61
1586,1.7094835407045374e-14,8.984768594094552e-47,5.620133842942249e-61
1587,1.675633498638323e-14,8.986843055947163e-47,5.921327026981843e-61
1588,1.6424537323136418e-14,9.316946589390331e-47,6.227400504918423e-61
1589,1.609930969381555e-14,9.746322310163044e-47,6.541239549039157e-61
1590,1.5780522003032593e-14,1.3424608782474385e-46,6.9649624644632e-61
1591,1.5468046731460616e-14,1.4164285974896668e-46,7.403179352314044e-61
1592,1.5161758884824595e-14,1.4262680980855183e-46,7.835702846033844e-61
1593,1.4861535943901984e-14,1.475562721869994e-46,8.274314654027578e-61
1594,1.4567257815513388e-14,1.5048944525119063e-46,8.712787593690334e-61
1595,1.4278806784483693e-14,1.7341648425405856e-46,9.208056704471901e-61
1596,1.3996067466554418e-14,1.9948864497032104e-46,9.766505239400173e-61
1597,1.3718926762228437e-14,2.246081385582501e-46,1.0382822845939518e-60
1598,1.344727381152886e-14,2.333325597107041e-46,1.1010402046515438e-60
1599,1.3180999949653269e-14,2.3817317979655667e-46,1.1638316039676308e-60
1600,1.2919998663506549e-14,2.7655056849877777e-46,1.235297027614802e-60
1601,1.2664165549094176e-14,3.0081625428374135e-46,1.3114938440476766e-60
1602,1.2413398269759189e-14,4.277992134602556e-46,1.4177097651020802e-60
1603,1.2167596515246377e-14,4.650882591254023e-46,1.530897436215019e-60
1604,1.192666196157636e-14,4.8818761204768034e-46,1.6473541720895513e-60
1605,1.1690498231715339e-14,5.678317788259954e-46,1.7801277513739855e-60
1606,1.1459010857022308e-14,5.715690883863367e-46,1.9111288121576414e-60
1607,1.1232107239461016e-14,6.038352749698395e-46,2.0467847067305336e-60
1608,1.1009696614558855e-14,7.091318273752001e-46,2.2029416422896737e-60
1609,1.0791690015100509e-14,7.233104551174995e-46,2.3590668944802997e-60
1610,1.0578000235539243e-14,7.881742090589617e-46,2.5258241504933813e-60
1611,1.0368541797114079e-14,7.931720389295884e-46,2.6903158648548116e-60
1612,1.01632309136569e-14,9.035726310775006e-46,2.8739924553274475e-60
1613,9.961985458076666e-15,9.627868471874298e-46,3.0658306153594813e-60
1614,9.764724929507975e-15,1.0042237650202498e-45,3.261963066908034e-60
1615,9.571370421109088e-15,1.1132061177250655e-45,3.4750754358921346e-60
1616,9.381844588498685e-15,1.2476575809239927e-45,3.7091976337881285e-60
1617,9.196071618816543e-15,1.3101575691052454e-45,3.950179755261769e-60
1618,9.013977200397854e-15,1.458968643306445e-45,4.213219492163107e-60
1619,8.83548849304735e-15,1.460763183072582e-45,4.471367827151106e-60
1620,8.66053409890209e-15,1.485524491114875e-45,4.7286936916092867e-60
1621,8.489044033871777e-15,1.5621298691262907e-45,4.993931158194693e-60
1622,8.320949699643716e-15,1.8988183404569592e-45,5.30995166323929e-60
1623,8.156183856243048e-15,2.1338859498808862e-45,5.658062192234563e-60
1624,7.994680595135386e-15,2.211041593743415e-45,6.011617187958458e-60
1625,7.836375312862996e-15,2.2619803329298355e-45,6.366155359516652e-60
1626,7.681204685202095e-15,2.3247599839260858e-45,6.723318314879339e-60
1627,7.529106641832703e-15,2.528345765071688e-45,7.104067394819841e-60
1628,7.380020341509525e-15,2.551039175159413e-45,7.480626917709838e-60
1629,7.23388614772448e-15,3.1969481068458794e-45,7.943184925973502e-60
1630,7.0906456048516785e-15,3.9958637024374626e-45,8.509887772385739e-60
1631,6.950241414763969e-15,4.052961147862371e-45,9.073306500327522e-60
1632,6.812617413913336e-15,4.180381944371039e-45,9.642931330164692e-60
1633,6.677718550864329e-15,9.051900884480257e-45,1.085193285564277e-59
1634,6.54549086427315e-15,9.697005817128717e-45,1.2121450745955707e-59
1635,6.415881461302009e-15,1.0854966141892496e-44,1.351442712737108e-59
1636,6.288838496461616e-15,1.1359908514335385e-44,1.4943334983074153e-59
1637,6.16431115087215e-15,1.2794895831995752e-44,1.6520874528497827e-59
1638,6.042249611934901e-15,1.4415707189613643e-44,1.8263056691999673e-59
1639,5.9226050534068705e-15,1.4501462073942023e-44,1.9980899860751713e-59
1640,5.805329615869281e-15,1.5178531966359377e-44,2.174334497460417e-59
1641,5.690376387583507e-15,1.534713087098227e-44,2.3490080440708966e-59
1642,5.577699385725423e-15,1.5402823587787412e-44,2.520844138604058e-59
1643,5.467253537991947e-15,1.573327119431867e-44,2.6928911730737693e-59
1644,5.358994664571391e-15,1.592781552933103e-44,2.863616711125103e-59
1645,5.2528794604708415e-15,1.7485025046816894e-44,3.0473224154690363e-59
1646,5.148865478193844e-15,1.7659311483314115e-44,3.2291853776309536e-59
1647,5.046911110760542e-15,1.9443297251165735e-44,3.4254556475584763e-59
1648,4.946975575064626e-15,2.0034386851910505e-44,3.623688107274683e-59
1649,4.849018895559254e-15,2.0398284850390786e-44,3.8215246331140267e-59
1650,4.753001888266587e-15,2.1072464847737727e-44,4.021852918133262e-59
1651,4.658886145103398e-15,2.183858451221419e-44,4.225353441827036e-59
1652,4.566634018517559e-15,2.3347518616614904e-44,4.4386068035796e-59
1653,4.4762086064284264e-15,2.3572545563077923e-44,4.649652135261567e-59
1654,4.387573737465409e-15,2.557786561208757e-44,4.874116641703718e-59
1655,4.3006939564991735e-15,2.770766291579475e-44,5.112456887213291e-59
1656,4.215534510458857e-15,3.2993858878471095e-44,5.390648933955095e-59
1657,4.13206133443063e-15,3.34801443367953e-44,5.667351399695778e-59
1658,4.050241038031032e-15,3.827452444528384e-44,5.977414168821269e-59
1659,3.970040892050609e-15,3.9300157615843993e-44,6.289481437932903e-59
1660,3.891428815361562e-15,3.9736357551725835e-44,6.598764469428136e-59
1661,3.81437336208507e-15,4.0280069703116806e-44,6.906071405398167e-59
1662,3.738843709012428e-15,4.139965347711568e-44,7.215665711971873e-59
1663,3.6648096432752784e-15,4.526421442137651e-44,7.547457289391646e-59
1664,3.592241550260246e-15,4.827948891276674e-44,7.894343586261144e-59
1665,3.5211104017624837e-15,4.955251130241835e-44,8.24332657666895e-59
1666,3.4513877443742162e-15,5.211656124961094e-44,8.603099481961718e-59
1667,3.383045688102791e-15,5.494550334008861e-44,8.974890563187872e-59
1668,3.3160568952144844e-15,5.734195265959792e-44,9.355214271922447e-59
1669,3.250394569298969e-15,5.898331253233944e-44,9.738677912440951e-59
1670,3.1860324445503215e-15,6.530037063069968e-44,1.0154803851816817e-58
1671,3.122944775260516e-15,6.720933359373021e-44,1.057461391223871e-58
1672,3.061106325520611e-15,6.785999952012172e-44,1.0990094957244224e-58
1673,3.0004923591262316e-15,7.547251901593242e-44,1.1443034585072944e-58
1674,2.9410786296825796e-15,7.892175559045472e-44,1.1907295711938656e-58
1675,2.8828413709057258e-15,8.312040088188561e-44,1.238657352315884e-58
1676,2.825757287115611e-15,8.387489050360614e-44,1.2860625291228531e-58
1677,2.7698035439176094e-15,8.477812499121123e-44,1.333029410311621e-58
1678,2.714957759068401e-15,9.280915206018232e-44,1.3834273555175168e-58
1679,2.6611979935227194e-15,9.322512410734064e-44,1.4330487661012559e-58
1680,2.6085027426575793e-15,9.746841084282498e-44,1.4839014795251447e-58
1681,2.5568509276699837e-15,1.0486726921042918e-43,1.537531049575554e-58
1682,2.5062218871452745e-15,1.1070891685891691e-43,1.5930269712378097e-58
1683,2.456595368792143e-15,1.1774826358262642e-43,1.650882795912878e-58
1684,2.4079515213415875e-15,1.2230785915108488e-43,1.7097890019129983e-58
1685,2.3602708866059995e-15,1.606700096679476e-43,1.785639007578079e-58
1686,2.3135343916957527e-15,1.6222116052497536e-43,1.860704858521678e-58
1687,2.267723341389737e-15,1.767978207825517e-43,1.9408959133216097e-58
1688,2.2228194106569754e-15,1.8697087279990197e-43,2.024021951856327e-58
1689,2.1788046373264796e-15,2.0264581481375337e-43,2.1123329671928148e-58
