n_iterations,n_points,stoch_prior,trapezoid
10376,9.71674737180907e-10,7.639701180239636e-88,1.0325486295568798e-97
10377,9.697333297610985e-10,7.642990872565835e-88,1.0473867887464082e-97
10378,9.677958012759054e-10,7.914862829200811e-88,1.0627220609343808e-97
10379,9.658621439752078e-10,7.957638794970432e-88,1.0781094072865904e-97
10380,9.639323501243702e-10,7.9909989414325e-88,1.0935303879058159e-97
10381,9.62006412004222e-10,8.028592480269343e-88,1.108992960214702e-97
10382,9.600843219110046e-10,8.108752876825597e-88,1.1245787137875965e-97
10383,9.581660721563549e-10,8.369389483798829e-88,1.1406332931114618e-97
10384,9.562516550672679e-10,8.426602312322966e-88,1.1567653245811129e-97
10385,9.543410629860796e-10,8.722348431553899e-88,1.1734301744238048e-97
10386,9.524342882704157e-10,8.849988210062376e-88,1.1903051081766758e-97
10387,9.505313232931714e-10,9.059759065733877e-88,1.207545512381039e-97
10388,9.48632160442491e-10,9.175098687903556e-88,1.2249705189604323e-97
10389,9.467367921217172e-10,9.436164278133878e-88,1.242855525802824e-97
10390,9.44845210749371e-10,9.55139467387722e-88,1.260922766047858e-97
10391,9.429574087591307e-10,9.680437150684789e-88,1.2791975145673157e-97
10392,9.410733785997829e-10,9.851837656786627e-88,1.2977586738377003e-97
10393,9.391931127352008e-10,9.864820672293452e-88,1.316307159408037e-97
10394,9.373166036443253e-10,9.873125004157244e-88,1.3348341682336885e-97
10395,9.354438438211143e-10,9.988339685972489e-88,1.353539929498162e-97
10396,9.335748257745223e-10,1.0007994023856805e-87,1.372245050938935e-97
10397,9.317095420284815e-10,1.0198788236330016e-87,1.3912686848654738e-97
10398,9.298479851218511e-10,1.0219750484042983e-87,1.410293331963083e-97
10399,9.27990147608401e-10,1.0484237045712432e-87,1.429771340846511e-97
10400,9.261360220567754e-10,1.0549719218714992e-87,1.449331844812406e-97
10401,9.242856010504761e-10,1.062666274801808e-87,1.4689956447881968e-97
10402,9.224388771878134e-10,1.0756643098773393e-87,1.4888601942808474e-97
10403,9.205958430818861e-10,1.109154945588959e-87,1.5093022982156313e-97
10404,9.187564913605619e-10,1.1738923130612118e-87,1.530894306682416e-97
10405,9.169208146664281e-10,1.1766735930189814e-87,1.5524942295954916e-97
10406,9.150888056567724e-10,1.206611066275183e-87,1.5745994530411568e-97
10407,9.132604570035625e-10,1.2404622555488408e-87,1.5972794279840604e-97
10408,9.114357613933984e-10,1.2429829536405363e-87,1.6199600833742276e-97
10409,9.096147115274919e-10,1.2479638189410665e-87,1.6426861268256155e-97
10410,9.077973001216475e-10,1.2732041797135738e-87,1.665825484807417e-97
10411,9.05983519906214e-10,1.309133483704e-87,1.6895702889284557e-97
10412,9.041733636260649e-10,1.3159184483621289e-87,1.713390469363124e-97
10413,9.02366824040579e-10,1.3222252283478133e-87,1.7372769915225077e-97
10414,9.005638939235926e-10,1.3451246597568734e-87,1.761528649124276e-97
10415,8.987645660633825e-10,1.3517507407566795e-87,1.7858510768033066e-97
10416,8.969688332626319e-10,1.373822695032624e-87,1.8105212615621644e-97
10417,8.951766883384134e-10,1.3865291672339512e-87,1.8353698736555562e-97
10418,8.933881241221418e-10,1.4431053799449195e-87,1.861180740084341e-97
10419,8.916031334595549e-10,1.4437747630675283e-87,1.886951984793883e-97
10420,8.898217092106936e-10,1.532733411913375e-87,1.9142564694641069e-97
10421,8.880438442498557e-10,1.5373727664705555e-87,1.9415888811966516e-97
10422,8.862695314655756e-10,1.58665022401176e-87,1.9697410189631005e-97
10423,8.844987637606063e-10,1.5922140133047238e-87,1.9979354305046963e-97
10424,8.827315340518713e-10,1.6243796354357094e-87,2.026641950004757e-97
10425,8.809678352704464e-10,1.6262947997588655e-87,2.0553248915704815e-97
10426,8.792076603615403e-10,1.6330802885002933e-87,2.0840699610509544e-97
10427,8.77451002284448e-10,1.633277788751482e-87,2.1127610672484124e-97
10428,8.756978540125316e-10,1.667451799209774e-87,2.1419939696512974e-97
10429,8.739482085332019e-10,1.706889956538642e-87,2.1718584926130077e-97
10430,8.722020588478716e-10,1.7387671870757779e-87,2.2022199703787577e-97
10431,8.704593979719397e-10,1.7426224579460742e-87,2.2325879701685876e-97
10432,8.687202189347572e-10,1.7493548898180404e-87,2.263012383698229e-97
10433,8.669845147796119e-10,1.8473426643329781e-87,2.2950767870828296e-97
10434,8.652522785636815e-10,1.9216776372486837e-87,2.328364783068686e-97
10435,8.635235033580161e-10,1.9378367063212994e-87,2.3618656235738517e-97
10436,8.617981822475185e-10,1.9427018075543815e-87,2.395383467973606e-97
10437,8.600763083308989e-10,1.9471401593537701e-87,2.4289107664975436e-97
10438,8.583578747206565e-10,1.9725517179073753e-87,2.462807758197478e-97
10439,8.566428745430604e-10,1.994998280250872e-87,2.49702198224682e-97
10440,8.549313009381047e-10,2.022845722996018e-87,2.5316444757105955e-97
10441,8.532231470594896e-10,2.099182929411689e-87,2.5675017503385665e-97
10442,8.515184060746034e-10,2.101755595039316e-87,2.6033312393693414e-97
10443,8.498170711644769e-10,2.105444744304669e-87,2.6391519058176196e-97
10444,8.48119135523765e-10,2.1749513928869563e-87,2.676081180685607e-97
10445,8.464245923607291e-10,2.1811507854230776e-87,2.7130417221954965e-97
10446,8.447334348971913e-10,2.183870897668947e-87,2.7499744178754554e-97
10447,8.430456563685193e-10,2.2306874355733085e-87,2.787623481454845e-97
10448,8.413612500235939e-10,2.234742901144831e-87,2.8252656326744984e-97
10449,8.396802091247934e-10,2.2909935855643092e-87,2.863778171836731e-97
10450,8.380025269479489e-10,2.319363242594486e-87,2.902689715574022e-97
10451,8.363281967823267e-10,2.378044508289571e-87,2.942506032128238e-97
10452,8.346572119306095e-10,2.3863836126913037e-87,2.9823821408001694e-97
10453,8.32989565708853e-10,2.428360503865676e-87,3.0228786029935133e-97
10454,8.313252514464671e-10,2.4747856649339716e-87,3.064066813778492e-97
10455,8.296642624861983e-10,2.53539778147978e-87,3.10617949102777e-97
10456,8.280065921840856e-10,2.547275621350655e-87,3.1484049225158554e-97
10457,8.263522339094428e-10,2.6565869166617504e-87,3.192354387994729e-97
10458,8.247011810448403e-10,2.6877245618351353e-87,3.2367301413655323e-97
10459,8.230534269860617e-10,2.7305092088158245e-87,3.2817222176791184e-97
10460,8.214089651420854e-10,2.7381618434012336e-87,3.326750244420169e-97
10461,8.197677889350679e-10,2.7661956438061707e-87,3.3721483891658726e-97
10462,8.181298918002991e-10,2.773088031176315e-87,3.4175687185731244e-97
10463,8.164952671861883e-10,2.840467455147736e-87,3.4639996987507754e-97
10464,8.148639085542321e-10,2.8878819508545824e-87,3.5111114102367486e-97
10465,8.132358093789995e-10,2.9125408424793726e-87,3.5585304636714683e-97
10466,8.116109631480887e-10,2.990708517728509e-87,3.607124878299306e-97
10467,8.099893633621097e-10,3.0285950218227614e-87,3.6562365686913563e-97
10468,8.083710035346671e-10,3.054335840202534e-87,3.705666712924374e-97
10469,8.067558771923164e-10,3.0703576602180154e-87,3.7552568682989377e-97
10470,8.051439778745473e-10,3.072963898753927e-87,3.8047899524182423e-97
10471,8.035352991337661e-10,3.106228472730392e-87,3.854759189499151e-97
10472,8.019298345352528e-10,3.225348778051568e-87,3.9065410223093474e-97
10473,8.00327577657144e-10,3.2504997924723997e-87,3.958622378807149e-97
10474,7.987285220904158e-10,3.292557650966915e-87,4.0112722052126717e-97
10475,7.971326614388409e-10,3.3039322918355975e-87,4.0639983606127517e-97
10476,7.955399893189719e-10,3.351383137065918e-87,4.1173749054667914e-97
10477,7.939504993601237e-10,3.695927926956152e-87,4.1761213087520287e-97
10478,7.923641852043314e-10,3.750957306901432e-87,4.235623275489132e-97
10479,7.907810405063365e-10,3.8189168743668016e-87,4.296082255506501e-97
10480,7.892010589335551e-10,4.039085240317985e-87,4.359899058012458e-97
10481,7.876242341660646e-10,4.042180136214653e-87,4.423637155546873e-97
10482,7.86050559896561e-10,4.076313708576637e-87,4.4877850555229927e-97
10483,7.84480029830342e-10,4.082257343161643e-87,4.551898134477776e-97
10484,7.829126376852913e-10,4.318806349953269e-87,4.619590765966896e-97
10485,7.813483771918352e-10,4.331951988488778e-87,4.687353779518314e-97
10486,7.797872420929269e-10,4.367809220765021e-87,4.755541182317029e-97
10487,7.782292261440294e-10,4.374815253769989e-87,4.823701501705564e-97
10488,7.766743231130742e-10,4.3755948721224585e-87,4.89173775899452e-97
10489,7.751225267804441e-10,4.422844707296441e-87,4.960371300960268e-97
10490,7.735738309389575e-10,4.574243687607465e-87,5.031212422729709e-97
10491,7.720282293938261e-10,4.607520249750331e-87,5.102426326902093e-97
10492,7.704857159626388e-10,4.755556949715308e-87,5.17578143157921e-97
10493,7.689462844753455e-10,4.989311577479482e-87,5.252588465002099e-97
10494,7.674099287742153e-10,5.111845079135782e-87,5.331124588308349e-97
10495,7.658766427138234e-10,5.113124171606252e-87,5.409523408482112e-97
10496,7.643464201610209e-10,5.141220986797084e-87,5.4881955315115e-97
10497,7.628192549949207e-10,5.327132165172898e-87,5.569549638290135e-97
10498,7.612951411068577e-10,5.371789000057782e-87,5.651421820477457e-97
10499,7.597740724003715e-10,5.559871866375703e-87,5.735991291557629e-97
10500,7.582560427911907e-10,5.5707584958795575e-87,5.820557054981038e-97
10501,7.56741046207192e-10,5.624874921469751e-87,5.905773717895505e-97
10502,7.552290765883844e-10,5.724611370725094e-87,5.992328102615673e-97
10503,7.537201278868928e-10,6.1256235630465225e-87,6.084760619828525e-97
10504,7.522141940669177e-10,6.567802861309325e-87,6.183667384346273e-97
10505,7.507112691047192e-10,6.590803761280102e-87,6.28272221928407e-97
10506,7.492113469886008e-10,6.607381426238362e-87,6.381827794592522e-97
10507,7.477144217188692e-10,6.711804192364401e-87,6.48229848760293e-97
10508,7.462204873078214e-10,6.982411982922685e-87,6.586611142936932e-97
10509,7.447295377797152e-10,7.0430199903105e-87,6.691619016246894e-97
10510,7.432415671707557e-10,7.0767457991250785e-87,6.796918913808654e-97
10511,7.417565695290558e-10,7.121254455717327e-87,6.902669374535499e-97
10512,7.402745389146206e-10,7.147217438760329e-87,7.008593325058183e-97
10513,7.387954693993306e-10,7.275233617657093e-87,7.116199087663081e-97
10514,7.373193550669032e-10,7.6494456462200845e-87,7.229113651198175e-97
10515,7.358461900128766e-10,7.854378983766797e-87,7.344821617597837e-97
10516,7.343759683445939e-10,8.0341228837647675e-87,7.462941033091407e-97
10517,7.329086841811636e-10,8.070631576008557e-87,7.581360132094983e-97
10518,7.314443316534447e-10,8.236080012867842e-87,7.701965377948367e-97
10519,7.299829049040302e-10,8.27920385961401e-87,7.822959877791322e-97
10520,7.285243980872087e-10,8.421742979667503e-87,7.945791573244962e-97
10521,7.270688053689483e-10,8.50750083436663e-87,8.069626135895942e-97
10522,7.256161209268814e-10,8.623644210160318e-87,8.194900473676143e-97
10523,7.241663389502656e-10,8.825547490149743e-87,8.322851670526e-97
10524,7.227194536399713e-10,8.879705417799396e-87,8.451330823813553e-97
10525,7.212754592084525e-10,8.958443243158458e-87,8.580690245395528e-97
10526,7.198343498797349e-10,9.504550121775684e-87,8.71766120385308e-97
10527,7.183961198893766e-10,9.60272948390769e-87,8.85577053918362e-97
10528,7.169607634844531e-10,9.687864098640602e-87,8.994825917023743e-97
10529,7.15528274923542e-10,9.860865754675114e-87,9.136081690966262e-97
10530,7.140986484766847e-10,9.927922829899657e-87,9.278013901366094e-97
10531,7.126718784253709e-10,9.947619551119178e-87,9.419943557940098e-97
10532,7.112479590625235e-10,9.967972021404627e-87,9.561879441636086e-97
10533,7.098268846924608e-10,1.0039282197790963e-86,9.70454510788717e-97
10534,7.084086496308807e-10,1.033076850506369e-86,9.851059688956652e-97
10535,7.069932482048462e-10,1.0580126053633587e-86,1.0000810943996032e-96
10536,7.055806747527472e-10,1.070915587788374e-86,1.0152085636870915e-96
10537,7.041709236242855e-10,1.0792278707819084e-86,1.030422990774113e-96
10538,7.027639891804596e-10,1.1118392427160178e-86,1.0460658400398573e-96
10539,7.013598657935275e-10,1.1161746038305952e-86,1.06173830869124e-96
10540,6.999585478469937e-10,1.1233786346018704e-86,1.0774804151054417e-96
10541,6.98560029735582e-10,1.1285177052000784e-86,1.093262939603152e-96
10542,6.971643058652233e-10,1.1743773493199853e-86,1.1096540045956973e-96
10543,6.957713706530175e-10,1.1949583839534086e-86,1.12629900069699e-96
10544,6.943812185272196e-10,1.2146270984161533e-86,1.1431841651261394e-96
10545,6.929938439272242e-10,1.219675665103132e-86,1.1601056355061058e-96
10546,6.916092413035283e-10,1.2201203988176452e-86,1.1769994545603836e-96
10547,6.902274051177174e-10,1.2219973323586477e-86,1.1938854558885582e-96
10548,6.888483298424498e-10,1.2695799359108554e-86,1.211393918884464e-96
10549,6.874720099614198e-10,1.2702714954456752e-86,1.2288769180193388e-96
10550,6.860984399693441e-10,1.2816020942537523e-86,1.2464806198038229e-96
10551,6.847276143719453e-10,1.292254695904239e-86,1.2641951779588655e-96
10552,6.833595276859171e-10,1.3206911421803944e-86,1.2822633776385892e-96
10553,6.819941744389083e-10,1.39629196381917e-86,1.3013276953043174e-96
10554,6.80631549169509e-10,1.468952494175093e-86,1.3213440131854182e-96
10555,6.79271646427214e-10,1.4704256441572595e-86,1.3413403718437227e-96
10556,6.779144607724103e-10,1.5275790760862993e-86,1.3620724559301485e-96
10557,6.765599867763512e-10,1.5585570920838787e-86,1.3831827064561602e-96
10558,6.752082190211436e-10,1.5608764106117053e-86,1.4042821304734498e-96
10559,6.738591520997125e-10,1.5707891355847769e-86,1.4254731271070582e-96
10560,6.725127806157859e-10,1.5891543430802041e-86,1.4468690480178715e-96
10561,6.711690991838807e-10,1.5916423245042496e-86,1.4682556503945784e-96
10562,6.698281024292672e-10,1.6484500675038575e-86,1.49036131230123e-96
10563,6.684897849879541e-10,1.706877855848689e-86,1.5132047563479643e-96
10564,6.671541415066747e-10,1.741530232395476e-86,1.5364653913714644e-96
10565,6.658211666428508e-10,1.758606616189822e-86,1.5599071755188186e-96
10566,6.64490855064579e-10,1.7691694904184387e-86,1.583442642089108e-96
10567,6.631632014506157e-10,1.8062352189531022e-86,1.6074231892502164e-96
10568,6.618382004903423e-10,1.8319190361294224e-86,1.6316961340703615e-96
10569,6.605158468837511e-10,1.8806593956947248e-86,1.656565101417027e-96
10570,6.591961353414306e-10,1.883548917562781e-86,1.6814225138873566e-96
10571,6.578790605845302e-10,1.9001970233788022e-86,1.7064495292136508e-96
10572,6.565646173447494e-10,1.9342668922490197e-86,1.7318743696181376e-96
10573,6.55252800364311e-10,2.023604935525496e-86,1.7584203627793504e-96
10574,6.539436043959501e-10,2.0773778722446506e-86,1.785617310130399e-96
10575,6.526370242028787e-10,2.1482501168394266e-86,1.8136859206546547e-96
10576,6.51333054558772e-10,2.1510360783754483e-86,1.8417347781504552e-96
10577,6.500316902477542e-10,2.1725224910271824e-86,1.870007210497517e-96
10578,6.487329260643642e-10,2.2181996261625486e-86,1.898816392758207e-96
10579,6.474367568135411e-10,2.2339089030613375e-86,1.927771633051088e-96
10580,6.461431773106108e-10,2.272973435662852e-86,1.9571743515218718e-96
10581,6.448521823812512e-10,2.3039383950355105e-86,1.986918079377349e-96
10582,6.435637668614788e-10,2.3395527550031292e-86,2.0170612401660734e-96
10583,6.422779255976341e-10,2.34996027509741e-86,2.047277999067234e-96
10584,6.409946534463482e-10,2.35557363797103e-86,2.07750641956635e-96
10585,6.397139452745285e-10,2.356494123212073e-86,2.1076862323707773e-96
10586,6.384357959593451e-10,2.406047634210027e-86,2.13843911373042e-96
10587,6.371602003881966e-10,2.475568411105853e-86,2.170017354743235e-96
10588,6.358871534586995e-10,2.510956375490958e-86,2.201983007782436e-96
10589,6.346166500786617e-10,2.5148427954153775e-86,2.233934170500826e-96
10590,6.333486851660726e-10,2.5200537046473053e-86,2.2658875672541556e-96
10591,6.320832536490686e-10,2.5420155360134015e-86,2.2980550330140076e-96
10592,6.308203504659197e-10,2.5629746206337945e-86,2.3304229210812883e-96
10593,6.295599705650161e-10,2.598575270240215e-86,2.363174841497249e-96
10594,6.283021089048342e-10,2.6889063369890323e-86,2.396997563388436e-96
10595,6.270467604539233e-10,2.7032677836566547e-86,2.430932993634542e-96
10596,6.257939201908926e-10,2.7041329173760113e-86,2.464811459589296e-96
10597,6.24543583104377e-10,2.7442676073239503e-86,2.4991240552369e-96
10598,6.232957441930244e-10,2.761129143491109e-86,2.5335784990820798e-96
10599,6.220503984654818e-10,2.7707309814090797e-86,2.5680836789807567e-96
10600,6.208075409403624e-10,2.78724418303117e-86,2.602725153053011e-96
10601,6.195671666462324e-10,2.795267238871441e-86,2.6373969293362123e-96
10602,6.183292706215972e-10,2.8633617887065467e-86,2.6728423710895326e-96
10603,6.170938479148689e-10,2.882623214065057e-86,2.7084549528255127e-96
10604,6.158608935843552e-10,2.9071011422766756e-86,2.7442981822516277e-96
10605,6.146304026982347e-10,2.908053708316431e-86,2.780081518095949e-96
10606,6.134023703345467e-10,2.9508107163942148e-86,2.8163184286844455e-96
10607,6.121767915811579e-10,2.974484788184266e-86,2.8527730822712116e-96
10608,6.109536615357494e-10,2.998083662269478e-86,2.889443544330913e-96
10609,6.09732975305804e-10,3.1657843838007614e-86,2.928087838373733e-96
10610,6.085147280085727e-10,3.2328903845516314e-86,2.9674724381059832e-96
10611,6.072989147710627e-10,3.2334760628488394e-86,3.0067854681098175e-96
