n_iterations,n_points,stoch_prior,trapezoid
2693,4.14557803265391e-24,6.586238238218015e-23,1.762302890331498e-46
2694,4.0634900876970074e-24,6.636988384775749e-23,1.8162451593423436e-46
2695,3.983027592955745e-24,6.697328620956416e-23,1.8696000055588277e-46
2696,3.904158362359436e-24,7.037724830130969e-23,1.9245564536461446e-46
2697,3.8268508471641816e-24,7.047611159106505e-23,1.9785003632083836e-46
2698,3.751074123333178e-24,7.340941590811248e-23,2.033576866888337e-46
2699,3.67679787916647e-24,7.609668032790239e-23,2.0895390200927006e-46
2700,3.6039924031760796e-24,7.654307417440902e-23,2.1447148298764298e-46
2701,3.532628572200807e-24,8.052504828774577e-23,2.201611640091943e-46
2702,3.4626778397567575e-24,8.091184455063757e-23,2.257649706008537e-46
2703,3.394112224618289e-24,8.218517594732953e-23,2.313442567432107e-46
2704,3.326904299625076e-24,8.481519477101636e-23,2.3698807370326147e-46
2705,3.2610271807110525e-24,8.939578930944874e-23,2.4281890438275164e-46
2706,3.196454516150232e-24,9.107098201830322e-23,2.4864137756476957e-46
2707,3.1331604760158564e-24,9.756807472451311e-23,2.547557138771248e-46
2708,3.0711197418478947e-24,1.0108518523864366e-22,2.609650219715756e-46
2709,3.0103074965255033e-24,1.0778207534263531e-22,2.674545983777138e-46
2710,2.950699414339669e-24,1.1005959858245416e-22,2.739500872516932e-46
2711,2.8922716512627543e-24,1.1584057965081807e-22,2.8065138247565856e-46
2712,2.8350008354105016e-24,1.1772781028127365e-22,2.8732699630578187e-46
2713,2.778864057692908e-24,1.231415591404705e-22,2.94171325627185e-46
2714,2.7238388626504257e-24,1.2401409136137206e-22,3.009276640600559e-46
2715,2.66990323947132e-24,1.242819015407163e-22,3.0756451952706408e-46
2716,2.6170356131872067e-24,1.3138566437886042e-22,3.1444179724568484e-46
2717,2.565214836042623e-24,1.403658043571288e-22,3.2164364622274556e-46
2718,2.514420179035777e-24,1.4655264692556884e-22,3.2901403621356415e-46
2719,2.4646313236266127e-24,1.567216879332636e-22,3.3673977486221167e-46
2720,2.4158283536090704e-24,1.597249720307831e-22,3.444576516875507e-46
2721,2.3679917471444632e-24,1.6597609863219257e-22,3.523187763737591e-46
2722,2.321102368952341e-24,1.6631641030433808e-22,3.6004003937966634e-46
2723,2.2751414626562605e-24,1.8101603289371718e-22,3.682773301435986e-46
2724,2.2300906432808503e-24,1.82959644101282e-22,3.764382059847649e-46
2725,2.1859318898977067e-24,1.9839966862755927e-22,3.851125474991756e-46
2726,2.1426475384166538e-24,1.9950188555287203e-22,3.936623619399949e-46
2727,2.1002202745199824e-24,2.0807948823301964e-22,4.0240319983330296e-46
2728,2.0586331267364445e-24,2.0851930268417678e-22,4.109890670791346e-46
2729,2.017869459652394e-24,2.0928466743753821e-22,4.194358129451622e-46
2730,1.9779129672575036e-24,2.140457351974592e-22,4.279036541462299e-46
2731,1.9387476664220266e-24,2.167980877628015e-22,4.3631055031451834e-46
2732,1.900357890503446e-24,2.179023422074801e-22,4.445929511562712e-46
2733,1.862728283079496e-24,2.3524338673876024e-22,4.533574256250169e-46
2734,1.8258437918054993e-24,2.4227311223262976e-22,4.6220507259845024e-46
2735,1.7896896623931203e-24,2.4867343801091434e-22,4.711066316344259e-46
2736,1.754251432708546e-24,2.549938809683387e-22,4.800536956979415e-46
2737,1.7195149269873984e-24,2.6749725761465495e-22,4.892536195455089e-46
2738,1.685466250164205e-24,2.7746274746035547e-22,4.9860732502722025e-46
2739,1.6520917823142719e-24,2.8127543287355004e-22,5.079018012543992e-46
2740,1.619378173205437e-24,2.849889090318089e-22,5.171325129842993e-46
2741,1.5873123369578926e-24,2.914321271806621e-22,5.263850060055777e-46
2742,1.5558814468095668e-24,3.3536104135065123e-22,5.368213421732609e-46
2743,1.5250729299853276e-24,3.4323650354679478e-22,5.472912541376606e-46
2744,1.4948744626676702e-24,3.7449906067902773e-22,5.584885822334076e-46
2745,1.4652739650669945e-24,3.751724050427847e-22,5.694839223722923e-46
2746,1.4362595965896025e-24,3.81464758643283e-22,5.8044230130403916e-46
2747,1.4078197511012197e-24,3.821444194363502e-22,5.9120282786811286e-46
2748,1.3799430522844675e-24,3.977935866082725e-22,6.021822097144138e-46
2749,1.3526183490881053e-24,4.0067757647974257e-22,6.130222091876152e-46
2750,1.3258347112665396e-24,4.2111000244895817e-22,6.24189398802349e-46
2751,1.2995814250075031e-24,4.285658329013763e-22,6.353292653420941e-46
2752,1.2738479886464531e-24,4.373460854256913e-22,6.464722567987637e-46
2753,1.248624108465737e-24,4.711965604112093e-22,6.582399889807444e-46
2754,1.2238996945769416e-24,5.054266760450063e-22,6.706126448748298e-46
2755,1.199664856884866e-24,5.338147027829148e-22,6.834214735372343e-46
2756,1.1759099011312804e-24,5.363423890284553e-22,6.960361209875862e-46
2757,1.1526253250171635e-24,5.43467832648991e-22,7.08565251968875e-46
2758,1.1298018144015876e-24,6.3645044553226425e-22,7.229474681013219e-46
2759,1.1074302395760056e-24,6.647373150609223e-22,7.376714537360183e-46
2760,1.0855016516121795e-24,7.053938329240925e-22,7.529865981115236e-46
2761,1.0640072787825469e-24,7.14097694865996e-22,7.681837141072969e-46
2762,1.0429385230513875e-24,7.339297173454104e-22,7.834936062277774e-46
2763,1.0222869566354736e-24,8.090628919747561e-22,8.000365978736933e-46
2764,1.0020443186328958e-24,9.258394669778646e-22,8.185924784316952e-46
2765,9.82202511718533e-25,1.0018022379345791e-21,8.38273243908392e-46
2766,9.627535989050726e-25,1.0166368234964763e-21,8.578499641741863e-46
2767,9.436898003680532e-25,1.0478169947474036e-21,8.776275668314142e-46
2768,9.250034903338795e-25,1.1389423140782845e-21,8.986994838765564e-46
2769,9.066871940293905e-25,1.1502726947460172e-21,9.195596249270882e-46
2770,8.887335846918304e-25,1.1593393996743174e-21,9.401678759573187e-46
2771,8.711354806380924e-25,1.1696053557222623e-21,9.605469289717337e-46
2772,8.538858423918981e-25,1.1857651911883248e-21,9.807984411926827e-46
2773,8.36977769867963e-25,1.2260938189362123e-21,1.0013240749088509e-45
2774,8.204044996118216e-25,1.255076288393745e-21,1.021918852517041e-45
2775,8.041594020944032e-25,1.2582576545473712e-21,1.0421569961268846e-45
2776,7.882359790600851e-25,1.3126714355791794e-21,1.0628522728317781e-45
2777,7.726278609273444e-25,1.372273258317233e-21,1.0840588175790832e-45
2778,7.573288042408222e-25,1.4329806715585617e-21,1.1057650153612404e-45
2779,7.42332689173843e-25,1.435644430449378e-21,1.1270809521724394e-45
2780,7.276335170804397e-25,1.5438511798735739e-21,1.1495496072900844e-45
2781,7.132254080957731e-25,1.5497953082068429e-21,1.1716581489472966e-45
2782,6.991025987841487e-25,1.72941719606372e-21,1.1958405621559484e-45
2783,6.852594398335252e-25,1.7648938389733304e-21,1.220030378004294e-45
2784,6.716903937957544e-25,1.8475882205243824e-21,1.2448521779020614e-45
2785,6.583900328714884e-25,1.890509630287312e-21,1.2697476914780956e-45
2786,6.45353036739022e-25,1.8972762524971126e-21,1.2942375838830382e-45
2787,6.325741904260776e-25,1.9866438590137794e-21,1.3193732521316692e-45
2788,6.2004838222373405e-25,2.1215367001670704e-21,1.345684114082617e-45
2789,6.077706016417065e-25,2.126608422896271e-21,1.3715356390499903e-45
2790,5.957359374040473e-25,2.1314078230232663e-21,1.3969324568409486e-45
2791,5.8393957548460575e-25,2.256613617737451e-21,1.4232887338035726e-45
2792,5.723767971813186e-25,2.663044370405619e-21,1.4537760623469915e-45
2793,5.610429772286965e-25,2.682272851477363e-21,1.4838754758075677e-45
2794,5.499335819476427e-25,2.7172204519489018e-21,1.5137632837567495e-45
2795,5.390441674319094e-25,2.720812431094226e-21,1.5430980007464402e-45
2796,5.283703777705042e-25,2.7506063133902965e-21,1.5721667165084705e-45
2797,5.179079433052357e-25,2.804623555936933e-21,1.6012193896149756e-45
2798,5.076526789228243e-25,2.9461519780873018e-21,1.6311338227012467e-45
2799,4.97600482380771e-25,2.9902566569218722e-21,1.660894869776998e-45
2800,4.877473326664352e-25,3.086137691082823e-21,1.691001985365714e-45
2801,4.780892883885469e-25,3.334757205627789e-21,1.72289034514491e-45
2802,4.68622486200623e-25,3.3842220749911823e-21,1.754610911003366e-45
2803,4.593431392555657e-25,3.485649729525209e-21,1.7866352316405556e-45
2804,4.502475356908642e-25,3.5190398620324896e-21,1.8183261247857358e-45
2805,4.413320371438228e-25,3.680919322100719e-21,1.850818443298915e-45
2806,4.3259307729614145e-25,3.859214057738314e-21,1.884210055006112e-45
2807,4.240271604473662e-25,3.960891559312385e-21,1.9178028064330698e-45
2808,4.156308601165377e-25,3.986273307071201e-21,1.950941379633741e-45
2809,4.074008176715775e-25,4.14731619872094e-21,1.9847360327155075e-45
2810,3.993337409857663e-25,4.221713474472901e-21,2.0184557332932757e-45
2811,3.9142640312087034e-25,4.2486166775865824e-21,2.0517183655855564e-45
2812,3.8367564103631383e-25,4.7114879248935066e-21,2.087874438874328e-45
2813,3.760783543239125e-25,5.3133449789272955e-21,2.1278417839522655e-45
2814,3.6863150396768836e-25,5.346946382606474e-21,2.1672654698084383e-45
2815,3.613321111282009e-25,5.3997271843052195e-21,2.2062899677806582e-45
2816,3.54177255950993e-25,5.964400356516565e-21,2.248541883476875e-45
2817,3.4716407639858937e-25,6.0779831977007665e-21,2.2907458454069665e-45
2818,3.402897671056613e-25,6.16447587332759e-21,2.3327028035922464e-45
2819,3.3355157825683525e-25,6.2045136666990404e-21,2.3740960695314058e-45
2820,3.2694681448672324e-25,6.357955564564001e-21,2.4156731075742427e-45
2821,3.2047283380175723e-25,6.519050808588414e-21,2.4574594669280547e-45
2822,3.1412704652333775e-25,6.914281377264264e-21,2.5009016186937838e-45
2823,3.079069142519463e-25,6.972133895481444e-21,2.543839845778857e-45
2824,3.018099488517337e-25,7.106583374878662e-21,2.5867394569171266e-45
2825,2.958337114552502e-25,7.487202091700344e-21,2.6310417459293006e-45
2826,2.899758114878488e-25,7.533524930942198e-21,2.6747354588118473e-45
2827,2.842339057114383e-25,7.952828422014386e-21,2.7199477425002796e-45
2828,2.786056972871503e-25,8.242034640040148e-21,2.765876360424322e-45
2829,2.730889348565673e-25,8.430551518674251e-21,2.811925236895925e-45
2830,2.676814116411633e-25,8.508004899113896e-21,2.857476968769233e-45
2831,2.623809645595469e-25,8.548168197655216e-21,2.902337491669559e-45
2832,2.5718547336221567e-25,8.787590838646949e-21,2.947541319308457e-45
2833,2.5209285978341285e-25,9.029941630171287e-21,2.993072030732116e-45
2834,2.471010867098082e-25,9.581234745324404e-21,3.0404258578584354e-45
2835,2.422081573656107e-25,9.660785430655442e-21,3.08722739857283e-45
2836,2.3741211451384467e-25,1.0345184701358856e-20,3.136352116900943e-45
2837,2.3271103967342297e-25,1.0930855943884937e-20,3.1872301256343474e-45
2838,2.2810305235172416e-25,1.1094713777024783e-20,3.2378482615694316e-45
2839,2.235863092923823e-25,1.1524033785496121e-20,3.2893840207715796e-45
2840,2.1915900373794627e-25,1.2589749414580593e-20,3.344570838501273e-45
2841,2.14819364707166e-25,1.2719891494465522e-20,3.3992240620791887e-45
2842,2.105656562865635e-25,1.3720410964571516e-20,3.457008861004886e-45
2843,2.063961769360551e-25,1.4004163507252513e-20,3.514820831138062e-45
2844,2.0230925880830835e-25,1.447015973033911e-20,3.5733736802768346e-45
2845,1.9830326708157623e-25,1.4876145851453648e-20,3.632377380151772e-45
2846,1.9437659930575695e-25,1.5596670208884048e-20,3.693013976716828e-45
2847,1.9052768476138115e-25,1.7096377770163598e-20,3.7581649854018266e-45
2848,1.8675498383131424e-25,1.7272192522822716e-20,3.8226826470851793e-45
2849,1.8305698738487818e-25,1.7323964992243638e-20,3.8861123323543585e-45
2850,1.7943221617418976e-25,1.7740290752576474e-20,3.9497801703850085e-45
2851,1.7587922024243116e-25,1.8329846335591426e-20,4.014261250536444e-45
2852,1.723965783438571e-25,1.9018214611914445e-20,4.079839124696773e-45
2853,1.689828973752735e-25,1.9468380387644598e-20,4.1456399777177636e-45
2854,1.6563681181877416e-25,1.9571766088930207e-20,4.2104803989434577e-45
2855,1.6235698319552377e-25,2.175288487794216e-20,4.2811197633063e-45
2856,1.5914209953033906e-25,2.2571541567036577e-20,4.3529662031377316e-45
2857,1.5599087482689058e-25,2.4653928509502595e-20,4.4298870884797916e-45
2858,1.529020485532778e-25,2.4768371494661083e-20,4.505634832911015e-45
2859,1.4987438513780859e-25,2.56449764342139e-20,4.582510459212636e-45
2860,1.469066734747452e-25,2.688185057745442e-20,4.6614981897191995e-45
2861,1.439977264398535e-25,2.737647806915446e-20,4.740346458022898e-45
2862,1.4114638041553404e-25,2.752682922298765e-20,4.8180578847257423e-45
2863,1.3835149482535662e-25,2.833028264935268e-20,4.8964538499467905e-45
2864,1.3561195167782152e-25,2.891874398747615e-20,4.9748936252653764e-45
2865,1.3292665511914005e-25,3.038258393298834e-20,5.055672115368522e-45
2866,1.302945309948862e-25,3.0959114226363994e-20,5.1363535592432706e-45
2867,1.2771452642031297e-25,3.154772396830172e-20,5.21694098401257e-45
2868,1.2518560935919093e-25,3.1770327776853955e-20,5.2964900438814843e-45
2869,1.2270676821097717e-25,3.190751849025551e-20,5.374800633855283e-45
2870,1.2027701140615898e-25,3.264007845458385e-20,5.4533228901996886e-45
2871,1.1789536700961897e-25,3.4467898011806975e-20,5.534600418171741e-45
2872,1.1556088233184116e-25,3.462664140215721e-20,5.614635458244521e-45
2873,1.1327262354782922e-25,3.730178660318501e-20,5.69914651668345e-45
2874,1.1102967532355739e-25,3.739696122354031e-20,5.782195502278872e-45
2875,1.0883114044983115e-25,3.7414692324002675e-20,5.86363860426965e-45
2876,1.0667613948338533e-25,3.813092117993097e-20,5.944997217252495e-45
2877,1.0456381039510035e-25,3.8995609221807646e-20,6.026553243845424e-45
2878,1.0249330822517687e-25,3.9024956517634996e-20,6.106554514951335e-45
2879,1.0046380474513841e-25,4.048703171350114e-20,6.18790956334364e-45
2880,9.847448812653397e-26,4.083597008406843e-20,6.268340950209457e-45
2881,9.652456261619012e-26,4.1037457813878944e-20,6.347568685139276e-45
2882,9.461324821790476e-26,4.3188926495704874e-20,6.429299026030465e-45
2883,9.27397803804327e-26,4.8986747971581483e-20,6.520165488480664e-45
2884,9.090340969166034e-26,4.998417058742114e-20,6.611046177650668e-45
2885,8.910340157882563e-26,5.0311485087191e-20,6.700710644197862e-45
2886,8.733903601468365e-26,5.2560159388315754e-20,6.792527838133555e-45
2887,8.560960722948418e-26,5.50930492304875e-20,6.886864013032334e-45
2888,8.391442342865254e-26,5.698385750129641e-20,6.982505739789146e-45
2889,8.225280651606685e-26,5.760742063953741e-20,7.077279498219937e-45
2890,8.062409182280571e-26,5.87081528848156e-20,7.171951639580157e-45
2891,7.902762784127649e-26,5.929439470449922e-20,7.265675794721209e-45
2892,7.746277596459897e-26,6.176814238150864e-20,7.36137680999215e-45
2893,7.592891023115808e-26,6.280685988589347e-20,7.456760297118092e-45
2894,7.442541707420918e-26,6.465029054203467e-20,7.552999209497379e-45
2895,7.295169507644153e-26,6.800695558796268e-20,7.652230278335864e-45
2896,7.150715472940723e-26,7.12303638626969e-20,7.75410668278246e-45
2897,7.009121819770562e-26,7.4002141677101e-20,7.857851603975533e-45
2898,6.870331908784563e-26,7.481296400626178e-20,7.960656436071773e-45
2899,6.734290222167676e-26,7.483233876138727e-20,8.061451692886537e-45
2900,6.600942341431436e-26,7.564404381486822e-20,8.161322744984909e-45
2901,6.47023492564546e-26,8.209335607437499e-20,8.267562487231073e-45
2902,6.342115690100693e-26,8.234952618942517e-20,8.372023495396968e-45
2903,6.216533385394681e-26,8.395763771508974e-20,8.476415546105197e-45
2904,6.093437776930999e-26,8.439227662335587e-20,8.579270220055073e-45
2905,5.972779624825054e-26,8.588610566226424e-20,8.681872816299988e-45
2906,5.854510664207118e-26,8.903986041959438e-20,8.786136729376367e-45
2907,5.738583585916091e-26,8.966489012695476e-20,8.889053483516237e-45
2908,5.624952017574858e-26,9.203005267238218e-20,8.99259331194076e-45
2909,5.513570505041055e-26,9.277898239733237e-20,9.094908824823379e-45
2910,5.404394494224481e-26,9.454105326592162e-20,9.197103067004655e-45
2911,5.297380313265152e-26,1.012108812475629e-19,9.304340721809837e-45
2912,5.192485155063847e-26,1.0194856774046769e-19,9.410221065084475e-45
2913,5.0896670601585886e-26,1.1126695104902913e-19,9.523490963186337e-45
2914,4.988884899940562e-26,1.1499533373803674e-19,9.638238309462306e-45
2915,4.890098360201828e-26,1.2244496411469018e-19,9.757999876840664e-45
2916,4.7932679250093904e-26,1.2721908320799974e-19,9.879967037803289e-45
2917,4.698354860898014e-26,1.2771686455042963e-19,9.999986869027842e-45
2918,4.6053212013765634e-26,1.2890469616541921e-19,1.0118724290528073e-44
2919,4.5141297317407983e-26,1.4228688792617612e-19,1.0247193148963852e-44
2920,4.424743974186896e-26,1.5053932348074505e-19,1.038042162333759e-44
2921,4.3371281732200726e-26,1.5156863193401521e-19,1.0511904905228159e-44
2922,4.251247281351653e-26,1.5286726243119271e-19,1.0641888877185565e-44
2923,4.1670669450798567e-26,1.5527169319971986e-19,1.0771303012439801e-44
2924,4.0845534911476967e-26,1.6054786953692456e-19,1.0902465028368826e-44
2925,4.003673913073464e-26,1.6925751594212943e-19,1.1038004444142037e-44
2926,3.924395857947463e-26,1.804532895976891e-19,1.1179647915049503e-44
2927,3.846687613490617e-26,1.8148373699803565e-19,1.131927947201764e-44
2928,3.770518095369046e-26,1.8831917026980956e-19,1.1461301107526285e-44
2929,3.6958568347598416e-26,1.9689466974800626e-19,1.1606849712497005e-44
2930,3.622673966163315e-26,2.0052727331456972e-19,1.1752148385131637e-44
2931,3.5509402154561916e-26,2.057094298371666e-19,1.1898250502239727e-44
2932,3.4806268881817763e-26,2.189358894140453e-19,1.2050667491594685e-44
2933,3.4117058580715867e-26,2.2506869969133394e-19,1.2204251370283228e-44
2934,3.344149555794668e-26,2.3471277491738294e-19,1.2361244760416688e-44
