n_iterations,n_points,stoch_prior,trapezoid
8295,9.768049133930025e-19,1.336161903844839e-38,5.590326647653592e-57
8296,9.719330785627624e-19,1.3828163011346165e-38,5.657527172887376e-57
8297,9.670855421101146e-19,1.4259633919064384e-38,5.726478889179894e-57
8298,9.622621828463818e-19,1.4344714864145987e-38,5.795496059938045e-57
8299,9.574628801873382e-19,1.4567709830287294e-38,5.865236557581792e-57
8300,9.526875141501737e-19,1.4757403990170188e-38,5.935532823095555e-57
8301,9.479359653504757e-19,1.4767840522571614e-38,6.005527950550633e-57
8302,9.432081149992829e-19,1.4868820228315657e-38,6.07565020222488e-57
8303,9.385038449000974e-19,1.4984335682884785e-38,6.145964778459718e-57
8304,9.33823037445908e-19,1.4995592536269212e-38,6.215981219046673e-57
8305,9.291655756162917e-19,1.514263113527526e-38,6.286331570048033e-57
8306,9.245313429744662e-19,1.5373995776619302e-38,6.3574005709792e-57
8307,9.199202236643615e-19,1.5644954387113845e-38,6.429361420510246e-57
8308,9.153321024077672e-19,1.5889792593280334e-38,6.502083909825874e-57
8309,9.107668645014003e-19,1.597508736405e-38,6.574832114086003e-57
8310,9.062243958140818e-19,1.6149467863451523e-38,6.64800762776945e-57
8311,9.017045827838643e-19,1.6183787573394036e-38,6.720972908899203e-57
8312,8.972073124151737e-19,1.6847072076845906e-38,6.796549805102716e-57
8313,8.927324722760231e-19,1.6880386537608923e-38,6.871898465088007e-57
8314,8.882799504951824e-19,1.7159153038987622e-38,6.948109440692854e-57
8315,8.838496357593622e-19,1.764631662505701e-38,7.026093218232108e-57
8316,8.7944141731047e-19,1.7712745558628405e-38,7.103980153052739e-57
8317,8.750551849428212e-19,1.7780388055318843e-38,7.181774580985738e-57
8318,8.706908290003654e-19,1.8404222229230648e-38,7.261896852376983e-57
8319,8.663482403739831e-19,1.862220414517485e-38,7.342563757453378e-57
8320,8.620273104987387e-19,1.8936276142840137e-38,7.424182033499889e-57
8321,8.57727931351148e-19,1.8946848125924112e-38,7.505438576311181e-57
8322,8.534499954465204e-19,1.9226628113227974e-38,7.587483746543475e-57
8323,8.491933958362236e-19,1.925737286335729e-38,7.669250256519909e-57
8324,8.449580261050514e-19,1.9321764022782738e-38,7.750880994594767e-57
8325,8.407437803685463e-19,1.9794192772777247e-38,7.834090563605919e-57
8326,8.365505532703331e-19,2.009447478975996e-38,7.918141133830902e-57
8327,8.32378239979522e-19,2.0909471331828916e-38,8.005164441157392e-57
8328,8.282267361880695e-19,2.1499788603163003e-38,8.094198310848406e-57
8329,8.240959381081525e-19,2.27611897662585e-38,8.187985721792605e-57
8330,8.199857424696101e-19,2.2925816650006213e-38,8.281980327373022e-57
8331,8.158960465173427e-19,2.3372010324828817e-38,8.37732637876301e-57
8332,8.118267480087271e-19,2.4082748254936943e-38,8.475081882070992e-57
8333,8.077777452111002e-19,2.417638466204618e-38,8.572728016376998e-57
8334,8.037489368991697e-19,2.4704181568764686e-38,8.672008228407686e-57
8335,7.997402223525235e-19,2.4709532769186246e-38,8.770814676255278e-57
8336,7.95751501353095e-19,2.50141675414748e-38,8.870340397825688e-57
8337,7.917826741826402e-19,2.5649478770017846e-38,8.971884885386115e-57
8338,7.878336416202786e-19,2.5865051247930186e-38,9.073772097491666e-57
8339,7.839043049399962e-19,2.6624856410013947e-38,9.178129230102859e-57
8340,7.799945659081601e-19,2.9285509832894326e-38,9.29234239863727e-57
8341,7.761043267810964e-19,3.03425050702234e-38,9.410087636592863e-57
8342,7.722334903026299e-19,3.0363778061181766e-38,9.527327756646719e-57
8343,7.68381959701636e-19,3.1408317570201325e-38,9.647996182458035e-57
8344,7.645496386896546e-19,3.2665815709602737e-38,9.77286989075501e-57
8345,7.607364314584661e-19,3.445319838381966e-38,9.903919452747419e-57
8346,7.569422426776806e-19,3.447275094134384e-38,1.0034389403414653e-56
8347,7.531669774923913e-19,3.4904350171051257e-38,1.016583397069706e-56
8348,7.494105415207615e-19,3.535312553221346e-38,1.029830454740399e-56
8349,7.456728408517017e-19,3.557700394644041e-38,1.0430949128096778e-56
8350,7.419537820425054e-19,3.5585259848690927e-38,1.0562962768800492e-56
8351,7.382532721164985e-19,3.598800594383085e-38,1.069580463803164e-56
8352,7.345712185607452e-19,3.6681139706478557e-38,1.083052974684652e-56
8353,7.309075293237201e-19,3.668600260220892e-38,1.0964600683087483e-56
8354,7.272621128129911e-19,3.717662746096455e-38,1.1099787009534883e-56
8355,7.236348778929606e-19,3.7665050428492703e-38,1.1236066298201843e-56
8356,7.200257338825719e-19,3.797110902403354e-38,1.1372767745996345e-56
8357,7.164345905530266e-19,3.8872225722590303e-38,1.151201536179027e-56
8358,7.128613581255644e-19,3.902707322787859e-38,1.1651120403517348e-56
8359,7.093059472691787e-19,4.0405511193303857e-38,1.1794420347558088e-56
8360,7.057682690984177e-19,4.043303380549885e-38,1.1937102703482668e-56
8361,7.022482351711479e-19,4.117128202890372e-38,1.2081665606548969e-56
8362,6.987457574863278e-19,4.159164213548537e-38,1.2226976129453089e-56
8363,6.952607484818381e-19,4.247133034217319e-38,1.2374619989247607e-56
8364,6.917931210322768e-19,4.3381482439444376e-38,1.2524675670136707e-56
8365,6.883427884467673e-19,4.5312467075554503e-38,1.2680628869630836e-56
8366,6.849096644668202e-19,4.566942731218781e-38,1.2837026681970369e-56
8367,6.814936632641621e-19,4.6026413455852554e-38,1.299386088100896e-56
8368,6.780946994385752e-19,4.6339440655527265e-38,1.315097418106319e-56
8369,6.747126880157917e-19,4.668460632504808e-38,1.330846831839948e-56
8370,6.713475444453547e-19,4.929729136942076e-38,1.3473947085435636e-56
8371,6.679991845984902e-19,4.95507396524035e-38,1.3639447043437036e-56
8372,6.646675247660371e-19,4.985187618978248e-38,1.380512234950879e-56
8373,6.613524816563164e-19,5.055788748177581e-38,1.3972305967872121e-56
8374,6.580539723930826e-19,5.242190270794374e-38,1.4144788893135678e-56
8375,6.547719145134371e-19,5.246913212203766e-38,1.4316566179334273e-56
8376,6.515062259657524e-19,5.339014930984027e-38,1.449048697740525e-56
8377,6.482568251076496e-19,5.408040860586675e-38,1.466577767769782e-56
8378,6.450236307039423e-19,5.575337987569796e-38,1.4845589664469405e-56
8379,6.418065619245932e-19,5.622499718170196e-38,1.502601827693023e-56
8380,6.386055383427196e-19,5.697548286903801e-38,1.5207943329498628e-56
8381,6.354204799325699e-19,5.701290378323739e-38,1.5389079917653646e-56
8382,6.322513070675088e-19,5.801004887967571e-38,1.5572465327893383e-56
8383,6.290979405180586e-19,5.956689811231567e-38,1.5759833173217958e-56
8384,6.259603014498825e-19,6.07620319074145e-38,1.5950007064654318e-56
8385,6.228383114218448e-19,6.09574168916183e-38,1.613984092865347e-56
8386,6.197318923840366e-19,6.246848316650129e-38,1.633341029162577e-56
8387,6.166409666758112e-19,6.334035430850346e-38,1.6528702391892505e-56
8388,6.135654570238695e-19,6.345827109872721e-38,1.6723382218599222e-56
8389,6.105052865403144e-19,6.3777493369922e-38,1.691806551410035e-56
8390,6.0746037872071555e-19,6.522121847881276e-38,1.7116162869892523e-56
8391,6.044306574422234e-19,7.126143751914227e-38,1.733152675488925e-56
8392,6.014160469616523e-19,7.193159572950931e-38,1.7547831735933758e-56
8393,5.984164719135748e-19,7.369013387137794e-38,1.7768319604261385e-56
8394,5.954318573084627e-19,7.509852812918647e-38,1.7991900816272475e-56
8395,5.924621285307996e-19,7.611477421679972e-38,1.8217377361480925e-56
8396,5.89507211337203e-19,7.616739741926992e-38,1.8441884447161574e-56
8397,5.865670318545975e-19,7.660493874612301e-38,1.8666555041014858e-56
8398,5.836415165783346e-19,7.694253102467028e-38,1.8891090254058702e-56
8399,5.807305923703843e-19,7.729524949978058e-38,1.9115529769367696e-56
8400,5.778341864574937e-19,7.944267687441635e-38,1.934505419852532e-56
8401,5.74952226429356e-19,8.130135146861464e-38,1.9578777137561155e-56
8402,5.720846402368245e-19,8.170791869163502e-38,1.9812497337738453e-56
8403,5.692313561900991e-19,8.469282092854057e-38,2.005354738869428e-56
8404,5.663923029569218e-19,8.615924632062687e-38,2.0297548075083833e-56
8405,5.635674095608181e-19,9.0039100998524e-38,2.0551264646777696e-56
8406,5.6075660537931e-19,9.049254209424488e-38,2.0804987157536254e-56
8407,5.579598201421384e-19,9.208512278760141e-38,2.1061887220691697e-56
8408,5.551769839295348e-19,9.312233663029161e-38,2.1320385187697745e-56
8409,5.524080271704409e-19,9.364618492489152e-38,2.157904078675839e-56
8410,5.496528806407976e-19,1.0213168789494203e-37,2.1859726838560942e-56
8411,5.469114754618021e-19,1.0500206906311197e-37,2.2146862217544047e-56
8412,5.441837430981741e-19,1.053442883579865e-37,2.243349665761419e-56
8413,5.414696153564666e-19,1.0536316452280626e-37,2.271875260701164e-56
8414,5.387690243833483e-19,1.0943298537796859e-37,2.3013549349164983e-56
8415,5.360819026638968e-19,1.103155262096496e-37,2.3309241367130807e-56
8416,5.334081830199327e-19,1.112952786850082e-37,2.360607166583039e-56
8417,5.307477986083298e-19,1.1209204076433768e-37,2.390353592464706e-56
8418,5.281006829193313e-19,1.1382362467899705e-37,2.4204088846574065e-56
8419,5.254667697749111e-19,1.1424857123639284e-37,2.4504259235675246e-56
8420,5.228459933271071e-19,1.1514991395865937e-37,2.48052888456878e-56
8421,5.202382880563641e-19,1.1607084175010138e-37,2.5107212583726313e-56
8422,5.176435887699221e-19,1.2074525280488297e-37,2.541972891581809e-56
8423,5.150618306001561e-19,1.2264556112678261e-37,2.573558046800727e-56
8424,5.124929490029814e-19,1.2299366138620143e-37,2.6050748702366793e-56
8425,5.099368797562278e-19,1.2421439006193704e-37,2.6367457514427963e-56
8426,5.073935589580236e-19,1.2453069380226886e-37,2.6683389190445493e-56
8427,5.048629230252202e-19,1.2616422768861763e-37,2.7001868721300084e-56
8428,5.02344908691791e-19,1.2619594467589585e-37,2.731883949353516e-56
8429,4.998394530072393e-19,1.2660340961008722e-37,2.763524770694082e-56
8430,4.973464933350461e-19,1.293322805028481e-37,2.7956863827919594e-56
8431,4.948659673510933e-19,1.3121969740174316e-37,2.8281545993209096e-56
8432,4.9239781304209505e-19,1.321042524964958e-37,2.8606786573488344e-56
8433,4.899419687040721e-19,1.3266072715544491e-37,2.8931768216735764e-56
8434,4.874983729407812e-19,1.3931904717568445e-37,2.9271358675781085e-56
8435,4.850669646622043e-19,1.4004337902146175e-37,2.96110121749147e-56
8436,4.826476830830113e-19,1.4398840469909634e-37,2.995849197233709e-56
8437,4.802404677210298e-19,1.4575031231423666e-37,3.0308469421353763e-56
8438,4.77845258395754e-19,1.4768546063036913e-37,3.0661324877061546e-56
8439,4.754619952268292e-19,1.513311364380861e-37,3.1021087396421575e-56
8440,4.730906186325455e-19,1.5380286752388108e-37,3.1384902381034765e-56
8441,4.7073106932836765e-19,1.5798517535355335e-37,3.1756746583042054e-56
8442,4.683832883254437e-19,1.604306109751707e-37,3.213246323410651e-56
8443,4.660472169291194e-19,1.6477047134208095e-37,3.2516418931922837e-56
8444,4.637227967374917e-19,1.6534582108224903e-37,3.28997936622184e-56
8445,4.61409969639938e-19,1.6831297797484393e-37,3.3288101710450697e-56
8446,4.591086778156539e-19,1.6928313560040856e-37,3.3676700112415865e-56
8447,4.568188637322302e-19,1.6984690156673687e-37,3.4064648071771688e-56
8448,4.545404701441894e-19,1.7095563261540858e-37,3.445318095876822e-56
8449,4.522734400915761e-19,1.7207414359759341e-37,3.484230540449375e-56
8450,4.500177168985243e-19,1.759367225045467e-37,3.5238180264867964e-56
8451,4.4777324417183015e-19,1.8631302045815095e-37,3.5655311930921713e-56
8452,4.455399657995618e-19,1.8783505817920405e-37,3.607375380140995e-56
8453,4.433178259496469e-19,1.8812362803634564e-37,3.6490748327836156e-56
8454,4.411067690684671e-19,1.9567281775071355e-37,3.6922313148180577e-56
8455,4.389067398794883e-19,2.0452192235449652e-37,3.7371145269181364e-56
8456,4.367176833818694e-19,2.0605025052320114e-37,3.782107608423127e-56
8457,4.345395448490776e-19,2.0875672453255843e-37,3.827464323440161e-56
8458,4.3237226982754245e-19,2.0999782071946073e-37,3.8728631298029485e-56
8459,4.302158041352693e-19,2.1038268349846426e-37,3.918118296044328e-56
8460,4.2807009386050665e-19,2.1153259227690093e-37,3.9633938730072707e-56
8461,4.2593508536038886e-19,2.13087000091708e-37,4.008774676880018e-56
8462,4.2381072525958623e-19,2.138104269438659e-37,4.0540824417174145e-56
8463,4.2169696044898856e-19,2.1693005873823573e-37,4.099822005498333e-56
8464,4.195937380843685e-19,2.216285104989916e-37,4.146319166829102e-56
8465,4.175010055850514e-19,2.21706364732936e-37,4.192600674778483e-56
8466,4.1541871063261886e-19,2.2425362030333467e-37,4.239180443760833e-56
8467,4.1334680116959146e-19,2.2719988262518873e-37,4.2861368117664e-56
8468,4.112852253981189e-19,2.2752049991964053e-37,4.3329249167623635e-56
8469,4.0923393177870236e-19,2.3446322711787204e-37,4.380900270804565e-56
8470,4.071928690288975e-19,2.3916737790581696e-37,4.429594099088708e-56
8471,4.051619861220235e-19,2.5495901848401904e-37,4.481244165451034e-56
8472,4.0314123228590755e-19,2.5990022606752626e-37,4.53363263243979e-56
8473,4.0113055700159287e-19,2.665430247288379e-37,4.587092131174263e-56
8474,3.9912991000209546e-19,2.6869818825344915e-37,4.640715096450285e-56
8475,3.97139241271139e-19,2.710211174185632e-37,4.694531881156255e-56
8476,3.951585010418958e-19,2.848953366734487e-37,4.750821522792627e-56
8477,3.931876397957599e-19,2.8717994369103477e-37,4.807279560162031e-56
8478,3.9122660826110016e-19,2.872548679552178e-37,4.863470668139258e-56
8479,3.8927535741202064e-19,2.9100679467548384e-37,4.92011179114659e-56
8480,3.8733383846715114e-19,2.9472442968606447e-37,4.977190401293601e-56
8481,3.8540200288841976e-19,3.007544895734785e-37,5.03514633410559e-56
8482,3.8347980237983085e-19,3.0333903977991534e-37,5.0933087739628155e-56
8483,3.8156718888627714e-19,3.0949046264309597e-37,5.1523547228957925e-56
8484,3.796641145923161e-19,3.1334918003781575e-37,5.211838690243607e-56
8485,3.7777053192099415e-19,3.161619286187695e-37,5.271557269044021e-56
8486,3.758863935326484e-19,3.19595070255998e-37,5.3316232384928225e-56
8487,3.7401165232371576e-19,3.21185731953819e-37,5.391687091913603e-56
8488,3.7214626142557105e-19,3.2736399963532e-37,5.452600990015562e-56
8489,3.702901742033472e-19,3.316077225961655e-37,5.513996786514278e-56
8490,3.6844334425476176e-19,3.3913107225477476e-37,5.576472340029483e-56
8491,3.666057254089725e-19,3.407037061125983e-37,5.638924564910783e-56
8492,3.647772717254151e-19,3.432881693836491e-37,5.70153668671554e-56
8493,3.629579374926471e-19,3.4815402412629185e-37,5.764719583240196e-56
8494,3.6114767722722047e-19,3.491505652740237e-37,5.827767303763895e-56
8495,3.593464456725369e-19,3.5620125408410257e-37,5.891767397729774e-56
8496,3.5755419779770855e-19,3.5820229892905807e-37,5.955806032378065e-56
8497,3.557708887964503e-19,3.636994228569321e-37,6.020503135410812e-56
8498,3.539964740859392e-19,3.7070036808755695e-37,6.086116720422663e-56
8499,3.522309093057176e-19,3.7240664331118285e-37,6.151703559002841e-56
8500,3.504741503165765e-19,3.9198140600548885e-37,6.220393520315001e-56
8501,3.4872615319944465e-19,3.990243084363415e-37,6.289968916268711e-56
8502,3.469868742543057e-19,4.076153480960756e-37,6.360687798696816e-56
8503,3.452562699990978e-19,4.120340344646593e-37,6.4318167619925915e-56
8504,3.435342971686195e-19,4.1361609457029145e-37,6.502862715189487e-56
8505,3.418209127134629e-19,4.239426014112206e-37,6.575319240567032e-56
8506,3.4011607379892974e-19,4.285331066907432e-37,6.648195043085567e-56
8507,3.384197378039535e-19,4.494955677913389e-37,6.724254446096799e-56
8508,3.3673186232005083e-19,4.5127666132512885e-37,6.800234377973702e-56
8509,3.350524051502419e-19,4.535290563706267e-37,6.876212695120388e-56
8510,3.3338132430801233e-19,4.62965733147839e-37,6.953385081284073e-56
8511,3.3171857801625655e-19,4.674285829920276e-37,7.030912776752313e-56
8512,3.300641247062258e-19,4.7059142689898255e-37,7.108575774054065e-56
8513,3.284179230165035e-19,4.761704249710491e-37,7.186767550837608e-56
8514,3.2677993179196416e-19,4.914410607451946e-37,7.267064423561961e-56
8515,3.2515011008273706e-19,4.916986966891149e-37,7.347002699315181e-56
8516,3.2352841714319694e-19,4.923021699699793e-37,7.426639902039151e-56
8517,3.219148124309381e-19,4.971354267109985e-37,7.506657864267563e-56
8518,3.203092556057542e-19,5.032771654193719e-37,7.587260367219813e-56
8519,3.187117065286433e-19,5.2231754150847944e-37,7.670495071532058e-56
8520,3.171221252607974e-19,5.270216053696837e-37,7.754060525497013e-56
8521,3.1554047206259754e-19,5.353357505745352e-37,7.838520925138439e-56
8522,3.1396670739263593e-19,5.413462839806848e-37,7.923503634402338e-56
8523,3.1240079190670933e-19,5.720055129769319e-37,8.012851494298546e-56
8524,3.108426864568513e-19,5.7453127875919965e-37,8.102146289430589e-56
8525,3.0929235209034665e-19,5.944252619459496e-37,8.194072266158949e-56
8526,3.07749750048751e-19,5.953214496244113e-37,8.285677661507316e-56
8527,3.0621484176693525e-19,6.030150309511063e-37,8.378004122342651e-56
8528,3.0468758887211455e-19,6.092415976405051e-37,8.47081868578169e-56
8529,3.031679531828827e-19,6.164938523299731e-37,8.564269664840034e-56
8530,3.016558967082704e-19,6.1667990516907885e-37,8.65728261728073e-56
8531,3.0015138164678917e-19,6.186947465182403e-37,8.750134045653065e-56
8532,2.9865437038547987e-19,6.34247588517e-37,8.844844847388763e-56
8533,2.971648254989873e-19,6.524152527922421e-37,8.941782683669658e-56
8534,2.956827097486074e-19,6.5354567099762205e-37,9.038404163730558e-56
8535,2.942079860813714e-19,6.57845262435159e-37,9.135176231853425e-56
8536,2.9274061762911283e-19,6.753869901280654e-37,9.234033246070808e-56
8537,2.912805677075399e-19,6.924741872528979e-37,9.334885803481543e-56
