n_iterations,n_points,stoch_prior,trapezoid
10382,1.3146969843474545e-13,1.9404309799115302e-59,6.356803108112225e-73
10383,1.3109460682525278e-13,1.9541883797746013e-59,6.429998509786023e-73
10384,1.3072058537654334e-13,1.9550682567025688e-59,6.50301794255133e-73
10385,1.3034763103537972e-13,1.9652237531072718e-59,6.576207259463363e-73
10386,1.299757407572341e-13,1.994587202230562e-59,6.650278202844265e-73
10387,1.2960491150626544e-13,2.1616863368733e-59,6.730325502150575e-73
10388,1.2923514025529364e-13,2.179966385563704e-59,6.810819400691756e-73
10389,1.2886642398577675e-13,2.183989508084206e-59,6.891231772361716e-73
10390,1.2849875968778352e-13,2.2035254673595853e-59,6.972131965143107e-73
10391,1.2813214435997028e-13,2.236383377962943e-59,7.054004247342276e-73
10392,1.277665750095577e-13,2.272146904457884e-59,7.136948482448908e-73
10393,1.2740204865230368e-13,2.3846214266436873e-59,7.223750216264867e-73
10394,1.270385623124804e-13,2.4379392659275904e-59,7.312239565043756e-73
10395,1.2667611302285133e-13,2.4469626576299644e-59,7.400803033589732e-73
10396,1.2631469782464424e-13,2.4663919872584257e-59,7.489815028576586e-73
10397,1.259543137675286e-13,2.5274631279346474e-59,7.58077083342638e-73
10398,1.2559495790959258e-13,2.599809048503099e-59,7.674063219788849e-73
10399,1.2523662731731655e-13,2.65267880300034e-59,7.76898121939851e-73
10400,1.2487931906555083e-13,2.7405437119382768e-59,7.866763418897193e-73
10401,1.245230302374909e-13,2.7679627990893028e-59,7.965242157260982e-73
10402,1.241677579246555e-13,2.7892949892420137e-59,8.06419672189421e-73
10403,1.2381349922686003e-13,2.8043231429867116e-59,8.163400588664225e-73
10404,1.2346025125219436e-13,2.863264705234701e-59,8.264400548910405e-73
10405,1.2310801111700047e-13,2.890403351335515e-59,8.36606691806292e-73
10406,1.2275677594584628e-13,2.896696305042817e-59,8.467663941804713e-73
10407,1.2240654287150352e-13,2.9074755632289053e-59,8.569348089344164e-73
10408,1.2205730903492562e-13,2.988869342442295e-59,8.673580616584235e-73
10409,1.2170907158522174e-13,3.0482207650242875e-59,8.779579652028405e-73
10410,1.2136182767963523e-13,3.0626213918422527e-59,8.885775604971079e-73
10411,1.2101557448351963e-13,3.1480512023645465e-59,8.99462238870688e-73
10412,1.2067030917031718e-13,3.1552865963769253e-59,9.103408082173231e-73
10413,1.2032602892153318e-13,3.161402987785789e-59,9.212093677856369e-73
10414,1.1998273092671427e-13,3.179365908638413e-59,9.321084970239079e-73
10415,1.1964041238342677e-13,3.232023923853951e-59,9.431565313433139e-73
10416,1.192990704972313e-13,3.253600582390878e-59,9.542465900103456e-73
10417,1.1895870248166113e-13,3.3350732994285266e-59,9.655819195005867e-73
10418,1.1861930555820083e-13,3.5016126797817307e-59,9.774493317726917e-73
10419,1.1828087695626095e-13,3.517751015213296e-59,9.893374243753245e-73
10420,1.1794341391315715e-13,3.5348722197394106e-59,1.0012492947917339e-72
10421,1.1760691367408678e-13,3.645780411667908e-59,1.0134998538062826e-72
10422,1.1727137349210808e-13,3.6592905380082854e-59,1.0257607284134071e-72
10423,1.1693679062811525e-13,3.667522681010819e-59,1.038014125995347e-72
10424,1.1660316235081733e-13,3.674962675392936e-59,1.0502573503519833e-72
10425,1.1627048593671714e-13,3.7553121209034745e-59,1.0627325663290883e-72
10426,1.159387586700866e-13,3.8165457649169252e-59,1.0753750286266199e-72
10427,1.1560797784294577e-13,3.8641872341910696e-59,1.0881387851965862e-72
10428,1.15278140755042e-13,3.9334815846059447e-59,1.1010943583594106e-72
10429,1.1494924471382538e-13,3.9395456397551467e-59,1.114032884414411e-72
10430,1.1462128703442844e-13,3.9765546745568747e-59,1.127055696839952e-72
10431,1.1429426503964337e-13,4.071088340336074e-59,1.140350059206654e-72
10432,1.1396817605990193e-13,4.1388476735764465e-59,1.1538271324098504e-72
10433,1.1364301743325101e-13,4.23248156946626e-59,1.1675697790154505e-72
10434,1.1331878650533226e-13,4.295428857065412e-59,1.1814770203826425e-72
10435,1.1299548062936162e-13,4.3497695232677495e-59,1.1955200194289856e-72
10436,1.1267309716610523e-13,4.386210016206641e-59,1.2096402634215297e-72
10437,1.1235163348385918e-13,4.417789395998944e-59,1.223821592859502e-72
10438,1.1203108695842915e-13,4.455689529877006e-59,1.238083776297564e-72
10439,1.1171145497310663e-13,4.499379455890492e-59,1.2524447165646328e-72
10440,1.1139273491864875e-13,4.509287922480839e-59,1.2667962193539223e-72
10441,1.1107492419325818e-13,4.56555076717427e-59,1.2812853306488132e-72
10442,1.1075802020255948e-13,4.822913432874755e-59,1.2965475326546466e-72
10443,1.1044202035957953e-13,4.981267296650725e-59,1.312265874731364e-72
10444,1.1012692208472565e-13,5.0756387503276885e-59,1.328236309979475e-72
10445,1.0981272280576603e-13,5.2064639962770815e-59,1.3445716461364342e-72
10446,1.094994199578065e-13,5.259321357849218e-59,1.3610257438959784e-72
10447,1.0918701098327063e-13,5.337529199982157e-59,1.37767687681862e-72
10448,1.0887549333188013e-13,5.383504171297231e-59,1.3944235188175452e-72
10449,1.0856486446063165e-13,5.42052959731678e-59,1.411237229151539e-72
10450,1.0825512183377718e-13,5.468353611145771e-59,1.428150888917725e-72
10451,1.0794626292280454e-13,5.468748428232602e-59,1.445017510599558e-72
10452,1.0763828520641439e-13,5.558204245025767e-59,1.4621111216779028e-72
10453,1.0733118617050122e-13,5.8667776877159345e-59,1.4801022378190552e-72
10454,1.0702496330813204e-13,5.911769887314187e-59,1.4981796039934046e-72
10455,1.0671961411952743e-13,6.123970481530471e-59,1.5168524227319494e-72
10456,1.0641513611203889e-13,6.161187366329504e-59,1.5355851222814448e-72
10457,1.0611152680012959e-13,6.282144336557609e-59,1.554631088969474e-72
10458,1.0580878370535524e-13,6.283142807504894e-59,1.5736257347641875e-72
10459,1.0550690435634157e-13,6.348059666655366e-59,1.592761878631113e-72
10460,1.0520588628876533e-13,6.3846526755515065e-59,1.6119534202671005e-72
10461,1.0490572704533523e-13,6.391970560549812e-59,1.6311121411592656e-72
10462,1.046064241757697e-13,6.462306014693049e-59,1.650426416697919e-72
10463,1.0430797523677836e-13,6.772150492401134e-59,1.6706089957532207e-72
10464,1.0401037779204128e-13,6.943848703253235e-59,1.6912442331699563e-72
10465,1.0371362941219068e-13,7.038885732852416e-59,1.712102215444466e-72
10466,1.0341772767478878e-13,7.2626733320804055e-59,1.7335619352941423e-72
10467,1.0312267016430918e-13,7.381372355430208e-59,1.7553101599340833e-72
10468,1.0282845447211823e-13,7.4292238145259925e-59,1.7771369211381826e-72
10469,1.025350781964532e-13,7.6546577757105485e-59,1.799561835465377e-72
10470,1.022425389424037e-13,7.659733836676039e-59,1.8219375983395622e-72
10471,1.0195083432189332e-13,7.725134991335498e-59,1.8444400277441003e-72
10472,1.0165996195365783e-13,7.750112197181856e-59,1.866950804402472e-72
10473,1.0136991946322696e-13,7.963131271116365e-59,1.8900143207993294e-72
10474,1.0108070448290602e-13,8.112235050487391e-59,1.9134426507841178e-72
10475,1.0079231465175442e-13,8.170251108409116e-59,1.936971211952944e-72
10476,1.0050474761556789e-13,8.195727602480047e-59,1.9605058020931467e-72
10477,1.0021800102685842e-13,8.332743199500352e-59,1.984365573598941e-72
10478,9.993207254483668e-14,8.35092291871945e-59,2.008209178465746e-72
10479,9.964695983539066e-14,8.652714890715422e-59,2.0328439757876572e-72
10480,9.936266057106774e-14,8.653718627098212e-59,2.057411337973239e-72
10481,9.907917243105671e-14,8.686812615221393e-59,2.0820022915725576e-72
10482,9.879649310116677e-14,8.919781025031916e-59,2.1071806996718255e-72
10483,9.851462027380961e-14,9.051212394083607e-59,2.1326572129628856e-72
10484,9.823355164798171e-14,9.108584323146245e-59,2.158222064560605e-72
10485,9.795328492924338e-14,9.161550349528688e-59,2.1838622123531454e-72
10486,9.76738178297015e-14,9.177600136664234e-59,2.209473997023723e-72
10487,9.739514806799009e-14,9.23378096423707e-59,2.235169045246924e-72
10488,9.711727336925308e-14,9.38889462638637e-59,2.2612211905795726e-72
10489,9.684019146512372e-14,9.514943475992481e-59,2.287547767769301e-72
10490,9.656390009370701e-14,9.898175009736272e-59,2.3148565587169533e-72
10491,9.628839699956233e-14,9.946873276206392e-59,2.3422214097458176e-72
10492,9.6013679933683e-14,1.0054171281617811e-58,2.36980253251203e-72
10493,9.573974665347882e-14,1.007693723978637e-58,2.397367239111579e-72
10494,9.546659492275891e-14,1.0376217869418908e-58,2.425669625851612e-72
10495,9.519422251171138e-14,1.0416001820705025e-58,2.453999469967073e-72
10496,9.492262719688647e-14,1.0621453603926426e-58,2.482805688608735e-72
10497,9.46518067611777e-14,1.0729961185963695e-58,2.511823162737655e-72
10498,9.43817589938052e-14,1.0750915523171188e-58,2.5408143541205673e-72
10499,9.411248169029554e-14,1.0881969028935172e-58,2.570075225673818e-72
10500,9.384397265246483e-14,1.1357059627764732e-58,2.600526455478898e-72
10501,9.357622968840175e-14,1.1681469468868306e-58,2.6317581514028593e-72
10502,9.33092506124476e-14,1.176307791961201e-58,2.663118307943273e-72
10503,9.304303324517955e-14,1.1991590687036147e-58,2.6949964647707813e-72
10504,9.27775754133938e-14,1.227931753311866e-58,2.7275463750121454e-72
10505,9.251287495008581e-14,1.247871924416228e-58,2.7605304825448016e-72
10506,9.224892969443371e-14,1.2554613801201557e-58,2.7936205185905895e-72
10507,9.19857374917815e-14,1.2656873728307072e-58,2.826884902826448e-72
10508,9.172329619361964e-14,1.290162213023483e-58,2.86069578619987e-72
10509,9.146160365756872e-14,1.3083372301288925e-58,2.8948851530566907e-72
10510,9.120065774736136e-14,1.3134251773254576e-58,2.92910955392733e-72
10511,9.094045633282608e-14,1.3284734106176833e-58,2.9636273089438035e-72
10512,9.068099728986791e-14,1.3391447772892865e-58,2.9983230658403386e-72
10513,9.04222785004521e-14,1.3420067655568415e-58,3.03299377286981e-72
10514,9.016429785258772e-14,1.3480350239002683e-58,3.0677208576633904e-72
10515,8.990705324030856e-14,1.3886213291991204e-58,3.103391435273303e-72
10516,8.965054256365686e-14,1.4554571223578938e-58,3.140672206194694e-72
10517,8.93947637286671e-14,1.4574314749254484e-58,3.1778970403697174e-72
10518,8.913971464734707e-14,1.4713075870525734e-58,3.21536907377154e-72
10519,8.888539323766203e-14,1.5245871868031635e-58,3.2540872783419283e-72
10520,8.863179742351713e-14,1.5264060228718463e-58,3.2927410764764356e-72
10521,8.837892513474165e-14,1.6520324358113442e-58,3.3344568049366693e-72
10522,8.81267743070703e-14,1.660491316799968e-58,3.3762665028247053e-72
10523,8.787534288212729e-14,1.7394589853343427e-58,3.4199395778911383e-72
10524,8.762462880741038e-14,1.755164554073254e-58,3.463881249831823e-72
10525,8.737463003627238e-14,1.7668617155139503e-58,3.507989563762598e-72
10526,8.71253445279053e-14,1.840081661484994e-58,3.553794697144275e-72
10527,8.687677024732462e-14,1.949635652469466e-58,3.602188491170543e-72
10528,8.662890516535086e-14,1.988480986201039e-58,3.651405681211685e-72
10529,8.638174725859421e-14,2.008163279109593e-58,3.7009682208808124e-72
10530,8.613529450943742e-14,2.04287349075222e-58,3.7512435777887387e-72
10531,8.588954490602059e-14,2.0729899930940968e-58,3.8021145518870307e-72
10532,8.56444964422228e-14,2.0984430240041558e-58,3.853463220635835e-72
10533,8.540014711764678e-14,2.1221319779920855e-58,3.9052434005488875e-72
10534,8.515649493760342e-14,2.1316847283164352e-58,3.9571082710490917e-72
10535,8.491353791309366e-14,2.145844903182241e-58,4.0091687083201306e-72
10536,8.467127406079322e-14,2.1557457893877544e-58,4.0613201342854394e-72
10537,8.442970140303725e-14,2.1782528640605203e-58,4.113865702602475e-72
10538,8.41888179678024e-14,2.1785356548187443e-58,4.1662681572353925e-72
10539,8.394862178869165e-14,2.2114113526319702e-58,4.2193096394752824e-72
10540,8.370911090491913e-14,2.2388430747406664e-58,4.272855873253548e-72
10541,8.347028336129233e-14,2.3075534388478538e-58,4.3278879879590687e-72
10542,8.323213720819731e-14,2.3141951363203477e-58,4.3829210362946937e-72
10543,8.299467050158224e-14,2.3597245822570837e-58,4.4388767021901946e-72
10544,8.275788130294265e-14,2.4514979207401224e-58,4.4968427164665727e-72
10545,8.252176767930387e-14,2.48222452603737e-58,4.555367811996928e-72
10546,8.228632770320617e-14,2.5655052767632724e-58,4.61568389632472e-72
10547,8.205155945268982e-14,2.678163189037298e-58,4.678468972069144e-72
10548,8.181746101127771e-14,2.7545876047543013e-58,4.74286144937907e-72
10549,8.158403046796058e-14,2.8076839662248133e-58,4.808307873920296e-72
10550,8.135126591718224e-14,2.842666002145609e-58,4.874380671773514e-72
10551,8.111916545882235e-14,2.9426757942933893e-58,4.942582880179509e-72
10552,8.088772719818196e-14,2.979767416319474e-58,5.011447720697463e-72
10553,8.065694924596762e-14,2.9998403688291892e-58,5.080578664002998e-72
10554,8.042682971827695e-14,3.0372441302085593e-58,5.150371877951955e-72
10555,8.019736673658163e-14,3.0439259323325052e-58,5.220119071221526e-72
10556,7.996855842771289e-14,3.163593213102506e-58,5.292401452051542e-72
10557,7.974040292384712e-14,3.1744601755603576e-58,5.364725188583888e-72
10558,7.951289836248886e-14,3.1748770286738637e-58,5.436852050856839e-72
10559,7.928604288645646e-14,3.1774110125644698e-58,5.508830533303839e-72
10560,7.905983464386779e-14,3.23523147990643e-58,5.581909737255786e-72
10561,7.883427178812341e-14,3.4475183957074146e-58,5.659562014962657e-72
10562,7.860935247789265e-14,3.5356210450661085e-58,5.738971517562671e-72
10563,7.838507487709796e-14,3.6868963268612705e-58,5.821542385516792e-72
10564,7.81614371549011e-14,3.8124692822966304e-58,5.906681952270859e-72
10565,7.793843748568649e-14,3.8923921868372505e-58,5.99335834594743e-72
10566,7.771607404904716e-14,3.925498311728694e-58,6.080522555244876e-72
10567,7.749434502977069e-14,3.964322342604284e-58,6.168297692788687e-72
10568,7.727324861782278e-14,3.982620507633634e-58,6.256226390887136e-72
10569,7.705278300833323e-14,4.0099746979019854e-58,6.344506428214895e-72
10570,7.683294640158213e-14,4.191347267760894e-58,6.436516141962107e-72
10571,7.661373700298343e-14,4.3826739314800616e-58,6.532451423330841e-72
10572,7.639515302307114e-14,4.405879805722093e-58,6.628619514731511e-72
10573,7.617719267748561e-14,4.485490531405785e-58,6.726245955117562e-72
10574,7.595985418695721e-14,4.560366526857112e-58,6.825218883037053e-72
10575,7.574313577729298e-14,4.693684720892084e-58,6.926794563838102e-72
10576,7.552703567936156e-14,4.79156795962515e-58,7.030192682871908e-72
10577,7.531155212907987e-14,4.7975546223256586e-58,7.133424619046602e-72
10578,7.509668336739705e-14,4.868342271688324e-58,7.237880863478428e-72
10579,7.488242764028093e-14,4.9158952131174e-58,7.343056483026819e-72
10580,7.46687831987045e-14,5.147030473485529e-58,7.452863061721003e-72
10581,7.445574829863007e-14,5.302429679084654e-58,7.565662177919674e-72
10582,7.424332120099577e-14,5.303328903253149e-58,7.678158545604052e-72
10583,7.403150017170221e-14,5.430452378121637e-58,7.793022855071353e-72
10584,7.382028348159667e-14,5.467115187764829e-58,7.908332724237435e-72
10585,7.360966940646009e-14,5.478405864517024e-58,8.023551065157394e-72
10586,7.33996562269925e-14,5.539296746295119e-58,8.139717645183429e-72
10587,7.319024222879993e-14,5.620274696264051e-58,8.257246166917974e-72
10588,7.298142570237893e-14,5.913600396781236e-58,8.380555759826354e-72
10589,7.277320494310339e-14,6.411523208480321e-58,8.513866539043767e-72
10590,7.256557825121136e-14,6.55668907165104e-58,8.649806705109791e-72
10591,7.235854393178966e-14,6.625987631158336e-58,8.786791696369689e-72
10592,7.215210029476081e-14,6.699626821420963e-58,8.924903926093519e-72
10593,7.194624565487e-14,6.837609880195224e-58,9.065458505933345e-72
10594,7.174097833166977e-14,6.965459080269914e-58,9.208232657025875e-72
10595,7.153629664950739e-14,7.037122795934332e-58,9.352064196683169e-72
10596,7.133219893751058e-14,7.058122688008576e-58,9.495913367169427e-72
10597,7.112868352957495e-14,7.164117108670164e-58,9.64150619913793e-72
10598,7.092574876434883e-14,7.251535835290863e-58,9.788455144442462e-72
10599,7.072339298522052e-14,7.260305149796583e-58,9.935162033844e-72
10600,7.052161454030551e-14,7.364115158617589e-58,1.0083542033048854e-71
10601,7.032041178243143e-14,7.672547545778805e-58,1.0237695586449834e-71
10602,7.011978306912541e-14,8.037192898639299e-58,1.0398714726248272e-71
10603,6.991972676260143e-14,8.270038593703944e-58,1.056392604782186e-71
10604,6.972024122974544e-14,8.765498825437449e-58,1.0738535626130918e-71
10605,6.952132484210299e-14,8.844359619360072e-58,1.0914213464610461e-71
10606,6.932297597586547e-14,8.852068895604425e-58,1.1089542777264044e-71
10607,6.912519301185787e-14,9.080917011056529e-58,1.1268891633022632e-71
10608,6.892797433552404e-14,9.13717648824545e-58,1.1448836753983145e-71
10609,6.873131833691424e-14,9.229702215174278e-58,1.163008545803871e-71
10610,6.85352234106728e-14,9.347703564710622e-58,1.1813127693413796e-71
10611,6.833968795602346e-14,9.363416504492735e-58,1.1995954502763082e-71
10612,6.81447103767571e-14,9.441666518728723e-58,1.2179783218696473e-71
10613,6.795028908121944e-14,9.770842073039513e-58,1.2369478203478844e-71
10614,6.775642248229651e-14,9.862187797192348e-58,1.2560400338375599e-71
10615,6.756310899740252e-14,1.0145235564383077e-57,1.275624164946637e-71
10616,6.737034704846763e-14,1.0265264313479965e-57,1.2953834609540968e-71
