n_iterations,n_points,stoch_prior,trapezoid
2006,2.4539225439185435e-12,8.457200588314558e-72,4.001593716337445e-84
2007,2.421420736886671e-12,8.496539323175826e-72,4.275917797741949e-84
2008,2.389349411029901e-12,8.568013590794868e-72,4.54888559520044e-84
2009,2.3577028646947416e-12,1.0626435467940844e-71,4.882948524412748e-84
2010,2.326475471745152e-12,1.1390261823940999e-71,5.236281189980358e-84
2011,2.2956616805623547e-12,1.4572674144846861e-71,5.682346801367062e-84
2012,2.265256013057888e-12,1.5411255610055285e-71,6.147833119127543e-84
2013,2.235253063699655e-12,1.731569332995307e-71,6.663914497655331e-84
2014,2.205647498550986e-12,1.857272211326594e-71,7.210129055726761e-84
2015,2.176434054322318e-12,2.2540528866747566e-71,7.8642547652009595e-84
2016,2.1476075374355055e-12,2.5885908680575678e-71,8.605513695916652e-84
2017,2.1191628231005284e-12,2.7033214319369417e-71,9.369373431988545e-84
2018,2.091094854404351e-12,2.764575778977906e-71,1.0140194962142198e-83
2019,2.063398641411963e-12,3.20205340481987e-71,1.1021169417245496e-83
2020,2.0360692602792052e-12,3.58602516660773e-71,1.1994717676963955e-83
2021,2.0091018523774676e-12,3.767587614415131e-71,1.3004009881979938e-83
2022,1.9824916234298675e-12,3.964457484834599e-71,1.4051974766164468e-83
2023,1.9562338426589448e-12,4.01957440011879e-71,1.5100436160989384e-83
2024,1.9303238419456422e-12,4.21532096618105e-71,1.6185392915519148e-83
2025,1.904757014999356e-12,4.336345882159352e-71,1.7286716911798707e-83
2026,1.8795288165390832e-12,4.531247429153305e-71,1.84222985736931e-83
2027,1.8546347614853128e-12,4.839571243543035e-71,1.9619085641176503e-83
2028,1.830070424162686e-12,4.876137082684231e-71,2.0808944130069444e-83
2029,1.8058314375132171e-12,5.255761253837264e-71,2.2074450812485167e-83
2030,1.7819134923198718e-12,5.287332205859531e-71,2.3330697179960924e-83
2031,1.7583123364405227e-12,5.695242229236554e-71,2.4665938697943036e-83
2032,1.735023774051959e-12,6.2522690439517305e-71,2.611235961170688e-83
2033,1.7120436649039686e-12,6.410691002725974e-71,2.757578736081297e-83
2034,1.6893679235833025e-12,6.730881788714469e-71,2.909195705559915e-83
2035,1.6669925187873243e-12,6.771053101918774e-71,3.0596974296472453e-83
2036,1.6449134726073733e-12,6.946222604294923e-71,3.2120477455775212e-83
2037,1.6231268598215215e-12,6.968572418762057e-71,3.362863908345277e-83
2038,1.6016288071967933e-12,8.663465754881013e-71,3.547878141110492e-83
2039,1.58041549280054e-12,9.122504645556009e-71,3.740115139236504e-83
2040,1.5594831453209926e-12,9.813473451387823e-71,3.944173804553709e-83
2041,1.5388280433968128e-12,1.1663010707629132e-70,4.1834791342327686e-83
2042,1.5184465149554692e-12,1.1933354855990229e-70,4.425088440782637e-83
2043,1.4983349365604587e-12,1.2033786627766844e-70,4.6655041363761805e-83
2044,1.4784897327670918e-12,1.2749481628112641e-70,4.916844619150708e-83
2045,1.4589073754868663e-12,1.3357053839367255e-70,5.176675042483958e-83
2046,1.439584383360256e-12,1.3610968911238532e-70,5.437937960607189e-83
2047,1.4205173211377586e-12,1.4200001393290103e-70,5.706897235463597e-83
2048,1.4017027990692152e-12,3.911168786066523e-70,6.4378917254519405e-83
2049,1.3831374723011397e-12,4.002813441020474e-70,7.176105766661078e-83
2050,1.3648180402821088e-12,4.1792963190230766e-70,7.93665883601768e-83
2051,1.346741246175954e-12,5.0013312555885896e-70,8.83475199065869e-83
2052,1.3289038762827751e-12,5.0560392340954544e-70,9.730643886630191e-83
2053,1.3113027594676214e-12,6.696282737399033e-70,1.0901459114295844e-82
2054,1.2939347665966922e-12,6.858541208692953e-70,1.2084761496788559e-82
2055,1.2767968099810769e-12,7.1389795459773e-70,1.3300134348532196e-82
2056,1.2598858428277908e-12,7.554666170404429e-70,1.4569240878293098e-82
2057,1.2431988586981292e-12,8.855530852506318e-70,1.6037175818293232e-82
2058,1.2267328909731953e-12,1.0261855083420511e-69,1.7715699571729892e-82
2059,1.2104850123264619e-12,1.1035229992980021e-69,1.949681641301142e-82
2060,1.194452334203385e-12,1.177702682085242e-69,2.1372484944041517e-82
2061,1.1786320063078454e-12,1.2586099151044408e-69,2.335046078871572e-82
2062,1.1630212160954354e-12,1.4867607268377464e-69,2.565604145889329e-82
2063,1.1476171882734546e-12,1.5092881442501882e-69,2.7965556576083437e-82
2064,1.1324171843074893e-12,1.6291384410119723e-69,3.0425448615219046e-82
2065,1.117418501934587e-12,1.9188090428755919e-69,3.328435028991144e-82
2066,1.1026184746828155e-12,1.9849849653289683e-69,3.6202678216746193e-82
2067,1.0880144713972464e-12,2.276175404741064e-69,3.950479176151359e-82
2068,1.0736038957721622e-12,2.5958707594602995e-69,4.32208178107424e-82
2069,1.0593841858894934e-12,2.7081734537413577e-69,4.7046259327526074e-82
2070,1.0453528137633728e-12,3.187011893198211e-69,5.1488460078962094e-82
2071,1.0315072848906821e-12,3.2565890361600386e-69,5.59675198753515e-82
2072,1.0178451378076076e-12,3.5143968308517443e-69,6.073714349674652e-82
2073,1.0043639436520147e-12,4.584311797085099e-69,6.68764153645933e-82
2074,9.91061305731655e-13,5.170717530888761e-69,7.370928190600894e-82
2075,9.779348590980913e-13,5.412573118748405e-69,8.076701626004865e-82
2076,9.649822701262321e-13,6.609077743289338e-69,8.927079201076248e-82
2077,9.522012360994867e-13,6.69927823079003e-69,9.777645870839875e-82
2078,9.395894848003621e-13,6.748189557685017e-69,1.0623074646707253e-81
2079,9.27144774106519e-13,7.139857229510855e-69,1.1505724974528182e-81
2080,9.148648915921756e-13,7.557541123489559e-69,1.2427636161934653e-81
2081,9.027476541347578e-13,7.892297284625305e-69,1.3377631357280616e-81
2082,8.907909075268106e-13,8.0168682425956e-69,1.4329840015264625e-81
2083,8.789925260929949e-13,8.30574397322602e-69,1.530329377455513e-81
2084,8.673504123122102e-13,9.58734198864771e-69,1.6412071296785192e-81
2085,8.558624964446741e-13,1.2075512633392096e-68,1.7790109245127625e-81
2086,8.445267361639731e-13,1.2943349991557708e-68,1.924761977951572e-81
2087,8.333411161939855e-13,1.4133644762799454e-68,2.081808595121775e-81
2088,8.223036479505834e-13,1.4291434186975626e-68,2.2385052174403114e-81
2089,8.114123691881265e-13,1.5305377632389452e-68,2.4040964267582824e-81
2090,8.006653436505909e-13,1.5567730935789234e-68,2.5702952529266645e-81
2091,7.900606607273512e-13,1.7255669982957939e-68,2.752074319235088e-81
2092,7.795964351135185e-13,1.8309218428596997e-68,2.942397310539862e-81
2093,7.692708064747513e-13,2.233764553939828e-68,3.1715200805397464e-81
2094,7.590819391165463e-13,2.279783527420033e-68,3.4022659174129636e-81
2095,7.49028021657866e-13,2.380679774786822e-68,3.6400324104545787e-81
2096,7.391072667091323e-13,2.4673002207032634e-68,3.883186217832359e-81
2097,7.293179105544451e-13,2.7542630256904277e-68,4.1510252676414705e-81
2098,7.196582128380358e-13,4.070659446457709e-68,4.541634641320515e-81
2099,7.101264562548744e-13,4.298139810396793e-68,4.948609738531166e-81
2100,7.007209462453476e-13,4.333147504949223e-68,5.35346536332309e-81
2101,6.914400106940203e-13,4.593338663641522e-68,5.776946995294652e-81
2102,6.822819996323481e-13,4.6789229751061125e-68,6.202605596950615e-81
2103,6.732452849453533e-13,5.147295365611128e-68,6.664671598860345e-81
2104,6.643282600821847e-13,5.921508874452411e-68,7.189197231721746e-81
2105,6.555293397704875e-13,5.95400320822453e-68,7.709615823489244e-81
2106,6.468469597345926e-13,6.189802545671562e-68,8.243478969065064e-81
2107,6.382795764174015e-13,6.433327712913892e-68,8.790996749818071e-81
2108,6.2982566670598e-13,6.6090880136646474e-68,9.346022963301455e-81
2109,6.214837276607852e-13,7.1288021325854364e-68,9.936765069490301e-81
2110,6.132522762484559e-13,7.161423220951935e-68,1.052235029866089e-80
2111,6.051298490781772e-13,7.64195991657997e-68,1.113895230810202e-80
2112,5.971150021414993e-13,8.789504497134563e-68,1.1838752375372697e-80
2113,5.8920631055564e-13,8.83466982033303e-68,1.2532832034911428e-80
2114,5.814023683101522e-13,9.565930073489653e-68,1.3274407927050243e-80
2115,5.737017880169699e-13,1.2385464285491545e-67,1.422184439946072e-80
2116,5.661032006637635e-13,1.3090470844492733e-67,1.5209948001765693e-80
2117,5.586052553705422e-13,1.4266932558788666e-67,1.627259062086745e-80
2118,5.512066191495101e-13,1.5239007482097035e-67,1.739260271150925e-80
2119,5.439059766680729e-13,1.8565128257953035e-67,1.8739000499564344e-80
2120,5.367020300150039e-13,1.9658373903246852e-67,2.0145800739092135e-80
2121,5.295934984697063e-13,2.051804729395626e-67,2.1594673594190957e-80
2122,5.225791182745129e-13,2.0853563173574944e-67,2.3047734867782557e-80
2123,5.156576424100294e-13,2.101527119385533e-67,2.4492669039549764e-80
2124,5.088278403734245e-13,2.1097744120814903e-67,2.5924060727308442e-80
2125,5.020884979596853e-13,2.2772361744182077e-67,2.7448604685128347e-80
2126,4.954384170457418e-13,2.5002528490287033e-67,2.9100282041017557e-80
2127,4.888764153774708e-13,2.7784006282397573e-67,3.0911395088668594e-80
2128,4.824013263595188e-13,3.795382288277157e-67,3.335266402093781e-80
2129,4.760119988478917e-13,3.8241514596402445e-67,3.5779858576589264e-80
2130,4.697072969453188e-13,5.662563186836851e-67,3.932629331831898e-80
2131,4.634860997992993e-13,5.730727528417692e-67,4.286788165363837e-80
2132,4.573473014028427e-13,5.989741048259734e-67,4.652051241685507e-80
2133,4.51289810397847e-13,6.392966098719791e-67,5.0367400341117045e-80
2134,4.453125498810653e-13,6.710247832560196e-67,5.435172848970438e-80
2135,4.394144572126661e-13,8.186150497285517e-67,5.914802110236466e-80
2136,4.3359448382730605e-13,8.575607682102523e-67,6.4105949582804875e-80
2137,4.2785159504772e-13,9.148987581926641e-67,6.932531613416083e-80
2138,4.2218476990078034e-13,9.207291346348234e-67,7.45083739410156e-80
2139,4.1659300093597734e-13,1.0959835895183253e-66,8.059627555333154e-80
2140,4.1107529404632616e-13,1.217043797881654e-66,8.72670950308955e-80
2141,4.056306682916223e-13,1.241223158440728e-66,9.398033632772144e-80
2142,4.0025815572406126e-13,1.2488055224775094e-66,1.0064512840274402e-79
2143,3.949568012161464e-13,1.449470599063385e-66,1.0827839818584885e-79
2144,3.897256622908902e-13,1.7112936131698946e-66,1.1717112882559022e-79
2145,3.845638089542644e-13,1.9106774440673696e-66,1.2696845105157924e-79
2146,3.794703235298559e-13,1.9864117434797492e-66,1.3701920627171458e-79
2147,3.744443004957324e-13,2.166641196800686e-66,1.4783667941427207e-79
2148,3.694848463234492e-13,2.1717305436385077e-66,1.5853595010542136e-79
2149,3.645910793192012e-13,2.1758107901125834e-66,1.691133462280712e-79
2150,3.5976212946707903e-13,2.2420001168599452e-66,1.7986815469988042e-79
2151,3.549971382743881e-13,2.603852812301976e-66,1.921933238405689e-79
2152,3.502952586190358e-13,2.909872914955748e-66,2.0578458900694092e-79
2153,3.456556545989206e-13,2.9347047560201064e-66,2.193102870066741e-79
2154,3.410775013833294e-13,3.088113001522858e-66,2.3335451467729205e-79
2155,3.365599850663017e-13,3.1258824677815435e-66,2.473822230601502e-79
2156,3.321023025219252e-13,3.828589303994292e-66,2.643358363559125e-79
2157,3.2770366126156507e-13,4.0270451844491384e-66,2.819320570613983e-79
2158,3.233632792929654e-13,4.1915984313330534e-66,3.0000471272618785e-79
2159,3.1908038498123595e-13,4.3644876314719856e-66,3.1857356148549846e-79
2160,3.1485421691166225e-13,6.046321695264153e-66,3.439571120092126e-79
2161,3.1068402375434455e-13,6.275633082472901e-66,3.6995440145220885e-79
2162,3.0656906413062935e-13,6.338822595184106e-66,3.9586566131992845e-79
2163,3.0250860648129906e-13,6.354161995636331e-66,4.214956032519507e-79
2164,2.98501928936524e-13,7.55644572379762e-66,4.5157134269258855e-79
2165,2.945483191875202e-13,7.768528096940126e-66,4.8208167193045817e-79
2166,2.906470743599184e-13,8.302260340794521e-66,5.142563276155022e-79
2167,2.867975008888098e-13,8.394926459572934e-66,5.463591978419411e-79
2168,2.8299891439543624e-13,9.039635030850439e-66,5.804696338373869e-79
2169,2.7925063956552983e-13,9.90680595100697e-66,6.1735715208316e-79
2170,2.755520100292467e-13,1.0350991814154684e-65,6.553881002385194e-79
2171,2.7190236824270775e-13,1.1832856980903753e-65,6.982877957967087e-79
2172,2.683010653710932e-13,1.3247407151312164e-65,7.456797793358616e-79
2173,2.647474611732955e-13,1.3273152057213233e-65,7.925349450604664e-79
2174,2.6124092388809986e-13,1.3345603957191753e-65,8.390218945246142e-79
2175,2.577808301218628e-13,1.516382067642684e-65,8.911426692356815e-79
2176,2.543665647376923e-13,1.5541233311707305e-65,9.438531660529282e-79
2177,2.5099752074608246e-13,1.6055009170414751e-65,9.975849913717225e-79
2178,2.4767309919700505e-13,1.6998351582151855e-65,1.0537204468445401e-78
2179,2.443927090734307e-13,1.8347340654871909e-65,1.113508302125638e-78
2180,2.4115576718625154e-13,1.8685365870988434e-65,1.1735911988796815e-78
2181,2.379616980706084e-13,1.9570206245059167e-65,1.235685832144719e-78
2182,2.348099338835786e-13,2.2237160662302776e-65,1.3053079779786483e-78
2183,2.3169991430322704e-13,2.6746767891763677e-65,1.387940077331836e-78
2184,2.286310864289945e-13,2.8129672126574417e-65,1.4736935181110313e-78
2185,2.2560290468339694e-13,2.8189164430765835e-65,1.5584901289001441e-78
2186,2.2261483071503902e-13,2.889149306166075e-65,1.644248334324994e-78
2187,2.1966633330289937e-13,3.36314548196774e-65,1.7427538977995658e-78
2188,2.1675688826189617e-13,3.4387827404554993e-65,1.8421408220335473e-78
2189,2.138859783496919e-13,3.999077165437268e-65,1.956190405480442e-78
2190,2.1105309317474015e-13,4.1885534246552425e-65,2.0740615187122576e-78
2191,2.0825772910555018e-13,4.3658821685785674e-65,2.1952956048882415e-78
2192,2.0549938918114588e-13,5.072883271367304e-65,2.334296311829388e-78
2193,2.0277758302272178e-13,5.40541089767666e-65,2.480446796401027e-78
2194,2.0009182674645818e-13,6.533375561433429e-65,2.6547553011114e-78
2195,1.974416428774983e-13,7.686014445028185e-65,2.8570998722759654e-78
2196,1.948265602650647e-13,9.223246353401555e-65,3.0966980862031397e-78
2197,1.9224611399869286e-13,9.501683208811575e-65,3.3402601924872254e-78
2198,1.8969984532558505e-13,1.204637916427104e-64,3.6449620557294143e-78
2199,1.8718730156904728e-13,1.399863649178048e-64,3.9943546732942146e-78
2200,1.8470803604801788e-13,1.6065987089756862e-64,4.390035319924931e-78
2201,1.8226160799765148e-13,1.633863616192511e-64,4.787101231178294e-78
2202,1.798475824909619e-13,1.702433146919175e-64,5.195351308327196e-78
2203,1.7746553036150235e-13,1.8806861315272562e-64,5.640373776271304e-78
2204,1.7511502812706368e-13,1.986629536601066e-64,6.10423910305069e-78
2205,1.727956579143926e-13,2.0451218766130737e-64,6.575437304435227e-78
2206,1.7050700738489757e-13,2.2182824439214714e-64,7.079762515157865e-78
2207,1.6824866966134496e-13,2.3199274052359418e-64,7.600210868385786e-78
2208,1.660202432555261e-13,2.6679134601110016e-64,8.1907985557604e-78
2209,1.6382133199687633e-13,2.818967352794604e-64,8.806559448936577e-78
2210,1.6165154496204826e-13,3.380326979350269e-64,9.53516114160554e-78
2211,1.5951049640540933e-13,3.488772535468756e-64,1.0277177578792685e-77
2212,1.5739780569046547e-13,3.988445675094871e-64,1.1114232509739971e-77
2213,1.5531309722219305e-13,4.2152122538065375e-64,1.1987161934562611e-77
2214,1.5325600038026148e-13,4.375997904048444e-64,1.2881385678127267e-77
2215,1.512261494531488e-13,4.574516507428437e-64,1.380379503091229e-77
2216,1.4922318357312068e-13,5.135719113053962e-64,1.4825649782111818e-77
2217,1.472467466520798e-13,5.2889181884578865e-64,1.5864048544256888e-77
2218,1.4529648731825636e-13,5.765671316126755e-64,1.6981057359147745e-77
2219,1.4337205885374293e-13,5.805056639597487e-64,1.8090800802661926e-77
2220,1.414731191328561e-13,6.836392899626679e-64,1.9380393448192455e-77
2221,1.3959933056130979e-13,6.880801935154882e-64,2.0661171854892016e-77
2222,1.3775036001620167e-13,8.544089050969917e-64,2.223048680919044e-77
2223,1.3592587878678672e-13,1.0303577059575987e-63,2.4097905827603772e-77
2224,1.3412556251604073e-13,1.4004499153577945e-63,2.6602461804102754e-77
2225,1.323490911429971e-13,1.4278558607746326e-63,2.9122208801147633e-77
2226,1.3059614884584312e-13,1.7976586440854545e-63,3.2252532160972486e-77
2227,1.2886642398577675e-13,1.8850720040287182e-63,3.549159463940164e-77
2228,1.271596090516e-13,2.014436069700077e-63,3.890709454506671e-77
2229,1.2547540060505105e-13,2.1026495251816072e-63,4.242494266216423e-77
2230,1.2381349922686003e-13,2.3303805392992704e-63,4.627215757269724e-77
2231,1.2217360946351513e-13,2.4110169613865498e-63,5.019977587283059e-77
2232,1.2055543977474018e-13,2.4818979375704905e-63,5.41893113767028e-77
2233,1.1895870248166113e-13,2.5465579843615584e-63,5.82285675040699e-77
2234,1.1738311371566576e-13,2.710459071111425e-63,6.247085487041159e-77
2235,1.158283933679344e-13,3.251156518635076e-63,6.749202012447535e-77
2236,1.1429426503964337e-13,3.27295217237575e-63,7.247989675103524e-77
2237,1.1278045599282799e-13,3.281415615862888e-63,7.741443694938809e-77
2238,1.1128669710189206e-13,3.532031902409736e-63,8.265550109665956e-77
2239,1.0981272280576603e-13,4.1490336063186677e-63,8.87305701259373e-77
2240,1.0835827106069255e-13,4.165348588607314e-63,9.474874805764336e-77
2241,1.0692308329364144e-13,5.342622679135958e-63,1.0236563626824272e-76
2242,1.0550690435634157e-13,5.851866469915024e-63,1.1059804439901981e-76
2243,1.0410948247991794e-13,6.557993558898334e-63,1.197016383365228e-76
2244,1.0273056923013498e-13,6.8239393410455e-63,1.2904894425995823e-76
2245,1.0136991946322696e-13,7.633633290197471e-63,1.393668605275104e-76
2246,1.0002729128231906e-13,9.134997376498248e-63,1.5155054209722378e-76
2247,9.870244599442038e-14,1.2795259593347508e-62,1.6839001995432744e-76
