n_iterations,n_points,stoch_prior,trapezoid
3080,0.0021164820056004687,7.771586813736945e-153,1.0319000984998943e-156
3081,0.002112253271732714,7.877816224213243e-153,1.0651800068738926e-156
3082,0.0021080329868808623,8.046634056916244e-153,1.0991051695413305e-156
3083,0.002103821134163769,8.049099460662563e-153,1.1329729232324813e-156
3084,0.0020996176967340158,8.22516442053045e-153,1.167512347810543e-156
3085,0.0020954226577778504,8.628864863261748e-153,1.2036746098094666e-156
3086,0.0020912360005151103,8.752570612961229e-153,1.2402820157401382e-156
3087,0.0020870577081991606,9.194764062148911e-153,1.2786620477487799e-156
3088,0.0020828877641168243,9.335001627364491e-153,1.3175495950091e-156
3089,0.002078726151588324,9.743384925277115e-153,1.3580572801125368e-156
3090,0.002074572853967201,1.0165542240960844e-152,1.4002356241893235e-156
3091,0.0020704278546402606,1.0434561563473973e-152,1.4434436668186266e-156
3092,0.002066291137027497,1.0466999900524461e-152,1.486699433907239e-156
3093,0.002062162684582039,1.0591504022683961e-152,1.530382271767471e-156
3094,0.0020580424807900683,1.166321878597832e-152,1.578389103220591e-156
3095,0.002053930509170765,1.215391068972581e-152,1.628315712447717e-156
3096,0.002049826753276235,1.2384923196667595e-152,1.6790896401085925e-156
3097,0.0020457311966914533,1.2737786257724592e-152,1.731205848301138e-156
3098,0.002041643823034186,1.3408697159267797e-152,1.7859574522624945e-156
3099,0.002037564615954933,1.361350135544572e-152,1.8414342665692476e-156
3100,0.0020334935591368587,1.4318182928461326e-152,1.8996661709176438e-156
3101,0.002029430636295734,1.443323002848773e-152,1.9582486883736646e-156
3102,0.0020253758311798604,1.4530712418217789e-152,2.0171090350972395e-156
3103,0.002021329127570012,1.494900035444463e-152,2.0775427750753732e-156
3104,0.0020172905092793675,1.5203985240076701e-152,2.1388845262259203e-156
3105,0.0020132599601534514,1.5574432664742703e-152,2.2015953314051626e-156
3106,0.0020092374640700602,1.5851543881458696e-152,2.2652944055311399e-156
3107,0.0020052230049392044,1.646456660698614e-152,2.331324705004692e-156
3108,0.00200121656670304,1.6511586663659763e-152,2.3974112706101275e-156
3109,0.0019972181333358127,1.6907226389012477e-152,2.464946153890453e-156
3110,0.0019932276888437817,1.699996656345328e-152,2.5327158071975806e-156
3111,0.0019892452172651635,1.830648352988515e-152,2.605548025365912e-156
3112,0.0019852707026700653,1.9694456696673882e-152,2.6837457332675243e-156
3113,0.001981304129160426,2.146581840201011e-152,2.768806419246035e-156
3114,0.0019773454808699456,2.158986262906807e-152,2.854187710771241e-156
3115,0.001973394741964025,2.1636263691640356e-152,2.9395815457101095e-156
3116,0.0019694518966397014,2.222213065527441e-152,3.0271124387968296e-156
3117,0.0019655169291255925,2.2279657575301964e-152,3.114694585463645e-156
3118,0.0019615898236818204,2.268056869161696e-152,3.2036745902651964e-156
3119,0.0019576705645999587,2.371194328015158e-152,3.296514998936813e-156
3120,0.001953759136202964,2.3852051850645333e-152,3.389717389512491e-156
3121,0.0019498555228451206,2.38589390868553e-152,3.482760419836601e-156
3122,0.0019459597089119686,2.416468400493305e-152,3.576807485438984e-156
3123,0.0019420716788202466,2.424001632844542e-152,3.670959246618036e-156
3124,0.0019381914170178277,2.512701190776056e-152,3.768361229182523e-156
3125,0.001934318907983663,2.5599926765058087e-152,3.867398139976384e-156
3126,0.0019304541362277093,2.6555056660413826e-152,3.9699248462631925e-156
3127,0.0019265970862908743,2.6833878575612547e-152,4.0733210597492763e-156
3128,0.0019227477427449533,2.7393868332638603e-152,4.178664126981233e-156
3129,0.0019189060901925654,2.745602650252947e-152,4.284035270165024e-156
3130,0.0019150721132670983,2.835423159084208e-152,4.3926361389910377e-156
3131,0.0019112457966326377,2.8474776831785293e-152,4.5014808066137077e-156
3132,0.001907427124983912,2.904339069013865e-152,4.612277182885685e-156
3133,0.001903616083046228,3.0126984426630634e-152,4.726977683529095e-156
3134,0.0018998126555754159,3.106570941669199e-152,4.845015818029655e-156
3135,0.001896016827357759,3.393911685682385e-152,4.973714177160908e-156
3136,0.0018922285832099397,3.5351285260052143e-152,5.107499691195783e-156
3137,0.0018884479079789745,3.547591221251084e-152,5.241488604924422e-156
3138,0.0018846747865421609,3.676084136560006e-152,5.380053159008378e-156
3139,0.0018809092038070063,3.878382350225794e-152,5.525950957441962e-156
3140,0.0018771511447111748,4.08266417452378e-152,5.679226614199276e-156
3141,0.0018734005942224233,4.23398263722813e-152,5.837865631728802e-156
3142,0.0018696575373385483,4.281452801601743e-152,5.997962748485627e-156
3143,0.0018659219590873154,4.508498590995042e-152,6.166212991121421e-156
3144,0.001862193844526407,4.530598174328429e-152,6.33495014425796e-156
3145,0.0018584731787433578,4.544048653041556e-152,6.503850107749555e-156
3146,0.0018547599468555032,4.715551754153262e-152,6.678774554784334e-156
3147,0.001851054134009909,4.82690238160588e-152,6.857471826074447e-156
3148,0.0018473557253833191,4.976668355398239e-152,7.041345484250427e-156
3149,0.001843664706182092,5.007376450828353e-152,7.225984072001977e-156
3150,0.0018399810616421496,5.085074454072837e-152,7.41311301060521e-156
3151,0.0018363047770289071,5.2352361116166705e-152,7.605382920397786e-156
3152,0.001832635837637221,5.370703148638981e-152,7.802233912901877e-156
3153,0.0018289742287913276,5.404335601725092e-152,7.999921855479691e-156
3154,0.0018253199358447894,5.466776046569253e-152,8.199494294579934e-156
3155,0.0018216729441804284,5.511901228470632e-152,8.400312055236351e-156
3156,0.001818033239210273,5.580101900925971e-152,8.603208405181822e-156
3157,0.0018144008063754968,5.65184112734638e-152,8.808302643890544e-156
3158,0.001810775631146367,5.752895908222786e-152,9.016646857169225e-156
3159,0.0018071576990221763,5.8090357640902456e-152,9.226603871239898e-156
3160,0.001803546995531191,5.887573631323029e-152,9.438974327494987e-156
3161,0.0017999435062305911,6.07597866707778e-152,9.657702840229994e-156
3162,0.0017963472167064176,6.198108626254172e-152,9.880382092275047e-156
3163,0.001792758112573506,6.2968194813519566e-152,1.01061557269628e-155
3164,0.0017891761794754351,6.475267994418162e-152,1.0337863786461451e-155
3165,0.001785601403084466,6.80075878400779e-152,1.0580732836909374e-155
3166,0.0017820337691014916,6.990420729415204e-152,1.082987631900582e-155
3167,0.0017784732632559698,7.1242591308578e-152,1.1083282575637971e-155
3168,0.0017749198713058723,7.1272285667829445e-152,1.1336287936518593e-155
3169,0.001771373579037625,7.13473162968667e-152,1.158905360707601e-155
3170,0.0017678343722660572,7.289951331743566e-152,1.1846802309636436e-155
3171,0.0017643022368343355,8.22182795243923e-152,1.2136918291994082e-155
3172,0.0017607771586139137,8.506185148931885e-152,1.243646842203771e-155
3173,0.0017572591235044724,8.830714983737987e-152,1.2746825718387336e-155
3174,0.0017537481174338698,8.939470297055457e-152,1.3060377511508069e-155
3175,0.0017502441263580752,9.26924009316166e-152,1.3384846388397694e-155
3176,0.0017467471362611197,9.571952640238503e-152,1.371924222858347e-155
3177,0.0017432571331550365,9.684190009543313e-152,1.405688311993664e-155
3178,0.001739774103079812,9.723284228080678e-152,1.4395209707425532e-155
3179,0.0017362980321033196,1.0426968868272908e-151,1.4757296459352243e-155
3180,0.0017328289063212705,1.0774512481342565e-151,1.5130704441874623e-155
3181,0.0017293667118571557,1.1066041089242459e-151,1.5513449558873544e-155
3182,0.0017259114348621956,1.2136510316953005e-151,1.5932380676867825e-155
3183,0.0017224630615152762,1.2513534287979625e-151,1.6363462975856836e-155
3184,0.0017190215780228996,1.253245575786899e-151,1.6794334500572308e-155
3185,0.0017155869706191255,1.3086322063310527e-151,1.7243349272418218e-155
3186,0.0017121592255655228,1.3295436622532565e-151,1.7698627665360776e-155
3187,0.0017087383291511053,1.3307738985735333e-151,1.8153416842138663e-155
3188,0.0017053242676922827,1.3450243145258985e-151,1.8612157668805224e-155
3189,0.0017019170275328031,1.3672257660422743e-151,1.90775389414011e-155
3190,0.0016985165950437044,1.4099647654836415e-151,1.955650897123443e-155
3191,0.0016951229566232505,1.4575631190126385e-151,2.0050659041420747e-155
3192,0.0016917360986968832,1.4586636796687945e-151,2.0544194170994816e-155
3193,0.001688356007717165,1.4681347202257077e-151,2.103994131649906e-155
3194,0.0016849826701637303,1.5668603144824987e-151,2.1567968163810793e-155
3195,0.0016816160725432229,1.822574089495212e-151,2.2180942548919325e-155
3196,0.0016782562013892477,1.8233164772434408e-151,2.2792941393924224e-155
3197,0.0016749030432623145,1.824540615149459e-151,2.340412752715542e-155
3198,0.0016715565847497888,1.9082644122449257e-151,2.4042082341204703e-155
3199,0.0016682168124658309,1.988862575952339e-151,2.4705653580962807e-155
3200,0.0016648837130513472,2.201910950526056e-151,2.543883920557713e-155
3201,0.001661557273173934,2.2472801021949606e-151,2.6185636623174155e-155
3202,0.0016582374795278303,2.303898539671911e-151,2.6949719314064966e-155
3203,0.001654924318833856,2.329788339995387e-151,2.772084450446689e-155
3204,0.0016516177778393632,2.4456830172927494e-151,2.852871175310901e-155
3205,0.0016483178433181827,2.4822425741685673e-151,2.934701724393505e-155
3206,0.0016450245020705747,2.487665655685786e-151,3.016547198088372e-155
3207,0.0016417377409231682,2.531714835004693e-151,3.099675489384843e-155
3208,0.0016384575467289146,2.574031360663567e-151,3.184024367785334e-155
3209,0.0016351839063670308,2.712670547850886e-151,3.272738731390659e-155
3210,0.0016319168067429543,2.764482305268019e-151,3.362966894260938e-155
3211,0.0016286562347882806,2.828051681745257e-151,3.455085435748818e-155
3212,0.0016254021774607177,2.9246393705138467e-151,3.5501598031541214e-155
3213,0.0016221546217440304,2.9262760677768948e-151,3.645097311402638e-155
3214,0.0016189135546479945,2.9606752697068215e-151,3.740958921811126e-155
3215,0.0016156789632083355,2.962614707864277e-151,3.836691670824679e-155
3216,0.0016124508344866836,2.964843960801945e-151,3.932305036941262e-155
3217,0.0016092291555705183,2.9904292276329276e-151,4.028550819120641e-155
3218,0.0016060139135731222,3.057180612958011e-151,4.12674837659997e-155
3219,0.0016028050956335218,3.130806010357506e-151,4.227109880044417e-155
3220,0.0015996026889164411,3.153268187083663e-151,4.327989472716131e-155
3221,0.0015964066806122474,3.2306552583894976e-151,4.431138334226982e-155
3222,0.001593217057936906,3.321034761703167e-151,4.536960989422313e-155
3223,0.0015900338081319208,3.4264335755790353e-151,4.64592396659403e-155
3224,0.0015868569184642881,3.5198237932012225e-151,4.757633175827146e-155
3225,0.0015836863762264436,3.630844622298738e-151,4.872635635746022e-155
3226,0.001580522168736217,3.738539631637019e-151,4.990812609860646e-155
3227,0.0015773642833367728,3.7537480261425136e-151,5.109233250109351e-155
3228,0.0015742127073965651,3.848555610391544e-151,5.230402233828662e-155
3229,0.0015710674283092845,4.030683590562047e-151,5.3570518323207594e-155
3230,0.0015679284334938132,4.224387686082411e-151,5.489522671976793e-155
3231,0.0015647957103941666,4.303762376009891e-151,5.62421293986097e-155
3232,0.0015616692464794479,4.32943266440976e-151,5.759435866943806e-155
3233,0.001558549029243796,4.355962187156516e-151,5.895215570227892e-155
3234,0.0015554350462063404,4.3740313931948924e-151,6.031286095385162e-155
3235,0.0015523272849111436,4.441183793674247e-151,6.169169602911956e-155
3236,0.0015492257329271562,4.471427469251447e-151,6.307714705240963e-155
3237,0.0015461303778481648,4.5016206674117414e-151,6.446916647310916e-155
3238,0.0015430412072927478,4.6018676806132204e-151,6.588934171223102e-155
3239,0.0015399582089042172,4.982299934493044e-151,6.742384947190469e-155
3240,0.0015368813703505754,5.260720573898441e-151,6.904087123884779e-155
3241,0.001533810679324463,5.3148430763709746e-151,7.067126493967084e-155
3242,0.0015307461235431145,5.33772703501395e-151,7.2305407022573974e-155
3243,0.0015276876907483008,5.3408997048817355e-151,7.393725345780475e-155
3244,0.0015246353687062872,5.788706878253411e-151,7.570238808369252e-155
3245,0.0015215891452077799,5.793748647524137e-151,7.746553026954729e-155
3246,0.0015185490080678835,5.807489719845523e-151,7.922932299609553e-155
3247,0.0015155149451260442,5.8685014746469666e-151,8.100808452000015e-155
3248,0.001512486944246006,6.087133333330228e-151,8.28494276864712e-155
3249,0.0015094649933157602,6.0871514850512536e-151,8.46870973267229e-155
3250,0.0015064490802475016,6.1067032708377906e-151,8.652698605845426e-155
3251,0.0015034391929775724,6.31531277527211e-151,8.842592507286402e-155
3252,0.00150043531946642,6.522914597319518e-151,9.038336866736185e-155
3253,0.0014974374476985457,6.797621891889854e-151,9.241917273980643e-155
3254,0.0014944455656824578,7.010045426082216e-151,9.451440039707262e-155
3255,0.0014914596614506264,7.155124576747203e-151,9.664871775572442e-155
3256,0.0014884797230594294,7.393360837768085e-151,9.884969276149608e-155
3257,0.0014855057385891092,7.648209639941832e-151,1.011219861383711e-154
3258,0.0014825376961437229,7.713731708653264e-151,1.0340916727036162e-154
3259,0.0014795755838510989,8.093517571732488e-151,1.0580416306434557e-154
3260,0.0014766193898627833,8.20568276813703e-151,1.082274987364004e-154
3261,0.001473669102353996,8.259025304628664e-151,1.1066171444060856e-154
3262,0.0014707247095235817,8.262846079317446e-151,1.1309219044089389e-154
3263,0.0014677861995939677,8.821545664479935e-151,1.1568182076439539e-154
3264,0.001464853560811109,8.863161618952074e-151,1.1827846926700651e-154
3265,0.001461926781444447,9.25365830050898e-151,1.2098410524993322e-154
3266,0.0014590058497868585,9.266473399198637e-151,1.236880748318441e-154
3267,0.0014560907541546159,9.459550616891893e-151,1.2644286950671548e-154
3268,0.0014531814828873313,9.520245604240253e-151,1.2920980027625912e-154
3269,0.0014502780243479158,9.983452531214958e-151,1.3210555856939247e-154
3270,0.00144738036692253,1.0351795162211466e-150,1.3510215758316223e-154
3271,0.0014444884990205433,1.0489539711243312e-150,1.3813256349801355e-154
3272,0.0014416024090744784,1.10921605930938e-150,1.4133066271664734e-154
3273,0.0014387220855399722,1.1597743182561548e-150,1.4466785079327314e-154
3274,0.0014358475168957249,1.1661044056618421e-150,1.4801654925635969e-154
3275,0.001432978691643461,1.225038920450548e-150,1.5152746093584507e-154
3276,0.0014301155983078744,1.2283757954799726e-150,1.550409020495371e-154
3277,0.0014272582254365878,1.2288815901534686e-150,1.5854876710338134e-154
3278,0.0014244065616001048,1.3044177918310256e-150,1.6226481210424798e-154
3279,0.0014215605953917685,1.319926485569625e-150,1.660175255674549e-154
3280,0.0014187203154277092,1.3348180898149778e-150,1.6980499517527498e-154
3281,0.0014158857103468033,1.3822305117938014e-150,1.7371915864482486e-154
3282,0.0014130567688106254,1.4316233421435882e-150,1.7776509145011916e-154
3283,0.001410233479503408,1.4336966611991428e-150,1.818087882080658e-154
3284,0.0014074158311319892,1.4593978539911334e-150,1.859167502339597e-154
3285,0.0014046038124257711,1.473793105159086e-150,1.9005694382255457e-154
3286,0.0014017974121366744,1.492648627464386e-150,1.9424172857882806e-154
3287,0.0013989966190390967,1.4976601995057534e-150,1.9843217448361275e-154
3288,0.0013962014219298603,1.5433937678619576e-150,2.0274195450337073e-154
3289,0.0013934118096281733,1.5630997284800537e-150,2.070980406500088e-154
3290,0.0013906277709755813,1.5819659801871491e-150,2.1149789523281803e-154
3291,0.001387849294835929,1.5861250968097148e-150,2.159005033621461e-154
