max_level,L_per_level,max_points,C1,lam,beta,quantile
100,750,3750,75,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2145,45,1.9954850924040602e-23,6.202957397570483e-36,5.3335794802502e-57
2146,45,1.9954850924040602e-23,6.270306126691099e-36,5.457358570406894e-57
2147,43,1.9954850924040602e-23,6.560029430882532e-36,5.582481594413113e-57
2148,42,1.9954850924040602e-23,6.649319676711127e-36,5.713386003763693e-57
2149,40,1.9954850924040602e-23,6.774845710181473e-36,5.846072186658754e-57
2150,42,1.9954850924040602e-23,6.85563978329653e-36,5.9812632228388e-57
2151,39,1.9954850924040602e-23,7.04168823624948e-36,6.118066492703405e-57
2152,40,1.9954850924040602e-23,7.059214985909565e-36,6.258582331711333e-57
2153,43,1.9954850924040602e-23,7.17818724135071e-36,6.399447914395912e-57
2154,47,1.9954850924040602e-23,7.239735087939557e-36,6.542687570701916e-57
2155,47,1.9954850924040602e-23,7.760924857620204e-36,6.687155405111295e-57
2156,46,1.9954850924040602e-23,7.779555570368914e-36,6.842023503677788e-57
2157,44,1.9954850924040602e-23,7.983001420589479e-36,6.997263375339789e-57
2158,46,1.9954850924040602e-23,7.99886343447441e-36,7.156562978614056e-57
2159,43,1.9954850924040602e-23,8.040350519984072e-36,7.316179106010753e-57
2160,43,1.9954850924040602e-23,8.499883890157757e-36,7.476623102014066e-57
2161,43,1.9954850924040602e-23,8.73138544524672e-36,7.646237017913819e-57
2162,39,1.9954850924040602e-23,8.769863127033948e-36,7.820470512834055e-57
2163,38,1.9954850924040602e-23,9.030905533831666e-36,7.995471824158258e-57
2164,38,1.9954850924040602e-23,9.432130817575157e-36,8.175682197794962e-57
2165,38,1.9954850924040602e-23,9.541985642624308e-36,8.363898962155723e-57
2166,37,1.9954850924040602e-23,9.688971113548575e-36,8.554307863173627e-57
2167,37,1.9954850924040602e-23,9.79563417130383e-36,8.747649837351824e-57
2168,40,1.9954850924040602e-23,1.0712503857298365e-35,8.94312025694663e-57
2169,43,1.9954850924040602e-23,1.1766657061364702e-35,9.156886674442229e-57
2170,45,1.9954850924040602e-23,1.1942032394350827e-35,9.391688561976072e-57
2171,47,1.9954850924040602e-23,1.1963318764008604e-35,9.629990038135406e-57
2172,47,1.9954850924040602e-23,1.2362895440121346e-35,9.868716280627975e-57
2173,45,1.9954850924040602e-23,1.237428279392215e-35,1.0115416016125098e-56
2174,47,1.9954850924040602e-23,1.2397625640657267e-35,1.0362342984569736e-56
2175,44,1.9954850924040602e-23,1.26508536373633e-35,1.0609735756041115e-56
2176,45,1.9954850924040602e-23,1.2667383340046259e-35,1.0862181654436556e-56
2177,43,1.9954850924040602e-23,1.2761637503051636e-35,1.1114957400584855e-56
2178,40,1.9954850924040602e-23,1.328078717593923e-35,1.1369613974504896e-56
2179,42,1.9954850924040602e-23,1.3493531145767654e-35,1.1634630102754674e-56
2180,44,1.9954850924040602e-23,1.3764192045872197e-35,1.1903891505207367e-56
2181,46,1.9954850924040602e-23,1.4019244595517765e-35,1.2178553905572613e-56
2182,48,1.9954850924040602e-23,1.4287038299335885e-35,1.2458305841543833e-56
2183,48,1.9954850924040602e-23,1.5118739583785156e-35,1.274340156095314e-56
2184,48,1.9954850924040602e-23,1.5296096267675673e-35,1.3045093755506965e-56
2185,48,1.9954850924040602e-23,1.5673067548974303e-35,1.3350325076248207e-56
2186,48,1.9954850924040602e-23,1.5758056906400808e-35,1.3663078802710407e-56
2187,48,1.9954850924040602e-23,1.6220451244262929e-35,1.3977528479130184e-56
2188,47,1.9954850924040602e-23,1.628532417810079e-35,1.430120516563012e-56
2189,48,1.9954850924040602e-23,1.633918586664892e-35,1.4626176381853796e-56
2190,48,1.9954850924040602e-23,1.643484745250331e-35,1.4952222400042966e-56
2191,48,1.9954850924040602e-23,1.6436412345072422e-35,1.5280177330917018e-56
2192,48,1.9954850924040602e-23,1.6540594397381618e-35,1.5608163488989e-56
2193,45,1.9954850924040602e-23,1.7135224490551752e-35,1.593822858438377e-56
2194,46,1.9954850924040602e-23,1.7280248493038188e-35,1.62801594346427e-56
2195,47,1.9954850924040602e-23,1.816720071091206e-35,1.6624984217251655e-56
2196,44,1.9954850924040602e-23,1.880093293068581e-35,1.698750799914503e-56
2197,46,1.9954850924040602e-23,1.9899944111184556e-35,1.736267781300975e-56
2198,47,1.9954850924040602e-23,2.0058660260937214e-35,1.7759778231145178e-56
2199,46,1.9954850924040602e-23,2.371728210987582e-35,1.8160045806388158e-56
2200,47,1.9954850924040602e-23,2.3817798452041535e-35,1.8633320635214145e-56
2201,45,1.9954850924040602e-23,2.4149870029539337e-35,1.9108601252663478e-56
2202,45,1.9954850924040602e-23,2.5113847480687644e-35,1.9590508308937892e-56
2203,43,1.9954850924040602e-23,2.724162199288426e-35,2.0091651391544106e-56
2204,42,1.9954850924040602e-23,2.9612127330279706e-35,2.063525389734118e-56
2205,44,1.9954850924040602e-23,3.0323318837603947e-35,2.1226159483760617e-56
2206,43,1.9954850924040602e-23,3.1914843800783136e-35,2.183125679068716e-56
2207,45,1.9954850924040602e-23,3.3093001992627675e-35,2.2468112740995827e-56
2208,48,1.9954850924040602e-23,3.330268074939474e-35,2.312847866238769e-56
2209,46,1.9954850924040602e-23,3.3907760143428124e-35,2.379302869211278e-56
2210,46,1.9954850924040602e-23,3.697347365164006e-35,2.446965299094301e-56
2211,47,1.9954850924040602e-23,3.9297046943118114e-35,2.520745314580543e-56
2212,47,1.9954850924040602e-23,3.9376289669889863e-35,2.599161985931038e-56
2213,47,1.9954850924040602e-23,3.9449754767250674e-35,2.677736784961487e-56
2214,48,1.9954850924040602e-23,4.0498793070389746e-35,2.756458182498532e-56
2215,46,1.9954850924040602e-23,4.0713262249547135e-35,2.8372729203308517e-56
2216,43,1.9954850924040602e-23,4.1283768249140275e-35,2.91851562821296e-56
2217,45,1.9954850924040602e-23,4.3794430055654917e-35,3.000896772312383e-56
2218,46,1.9954850924040602e-23,4.742399564517943e-35,3.088287904618775e-56
2219,46,1.9954850924040602e-23,4.943354685028616e-35,3.182921780950966e-56
2220,44,1.9954850924040602e-23,5.101658599272129e-35,3.2815656867553697e-56
2221,43,1.9954850924040602e-23,5.470538388208712e-35,3.383368523569195e-56
2222,41,1.9954850924040602e-23,5.683118001692007e-35,3.492532301580141e-56
2223,41,1.9954850924040602e-23,6.363167735954296e-35,3.6059380740876365e-56
2224,40,1.9954850924040602e-23,6.414881196662903e-35,3.7329141376632696e-56
2225,39,1.9954850924040602e-23,6.533644777027898e-35,3.860922135638109e-56
2226,39,1.9954850924040602e-23,6.796454326953483e-35,3.991300043154337e-56
2227,40,1.9954850924040602e-23,6.814694286551046e-35,4.126922276060745e-56
2228,38,1.9954850924040602e-23,6.838543047795859e-35,4.262908484641782e-56
2229,37,1.9954850924040602e-23,6.846110308364793e-35,4.399370591698183e-56
2230,37,1.9954850924040602e-23,7.778621593273483e-35,4.53598370231114e-56
2231,37,1.9954850924040602e-23,7.81884678613007e-35,4.6912049365994355e-56
2232,37,1.9954850924040602e-23,7.931582777271814e-35,4.847228858614575e-56
2233,37,1.9954850924040602e-23,8.444680170240326e-35,5.005502410526722e-56
2234,37,1.9954850924040602e-23,8.544518393594597e-35,5.174014744425069e-56
2235,36,1.9954850924040602e-23,9.113682606442883e-35,5.344519335186972e-56
2236,38,1.9954850924040602e-23,9.287595484178073e-35,5.526381512967562e-56
2237,40,1.9954850924040602e-23,9.322841368109693e-35,5.711714096297129e-56
2238,39,1.9954850924040602e-23,9.537023847122071e-35,5.897750005986236e-56
2239,39,1.9954850924040602e-23,1.0581473962227604e-34,6.088059895114577e-56
2240,38,1.9954850924040602e-23,1.14727049275915e-34,6.299211630587446e-56
2241,38,1.9954850924040602e-23,1.1782675191932818e-34,6.52814774711304e-56
2242,38,1.9954850924040602e-23,1.2056062279728243e-34,6.763269274054451e-56
2243,37,1.9954850924040602e-23,1.2256798422432105e-34,7.003846199577377e-56
2244,38,1.9954850924040602e-23,1.3812949719311073e-34,7.248428784903026e-56
2245,36,1.9954850924040602e-23,1.499819898394121e-34,7.524064137373147e-56
2246,34,5.322686044452112e-23,1.5150806208164681e-34,7.8233509622267915e-56
2247,33,5.322686044452112e-23,1.6089507475662535e-34,8.629780809890758e-56
2248,31,5.322686044452112e-23,1.6540935169413723e-34,9.486174778918927e-56
2249,32,5.322686044452112e-23,1.700098331211232e-34,1.0366596826803182e-55
2250,34,5.322686044452112e-23,2.0696495802941834e-34,1.1271505792976616e-55
2251,36,5.322686044452112e-23,2.0987827960758506e-34,1.2373115286770418e-55
2252,34,5.322686044452112e-23,2.210831919574248e-34,1.349023147667133e-55
2253,36,5.322686044452112e-23,2.2151163356303054e-34,1.4666987897166043e-55
2254,38,5.322686044452112e-23,2.2652815344115138e-34,1.5846024777815776e-55
2255,40,5.322686044452112e-23,2.295145407589411e-34,1.70517630188125e-55
2256,40,5.322686044452112e-23,2.3911828888574053e-34,1.827339686190895e-55
2257,42,5.322686044452112e-23,2.5331592258721763e-34,1.954614844113435e-55
2258,41,5.322686044452112e-23,2.638451030125507e-34,2.0894469567126846e-55
2259,42,5.322686044452112e-23,2.7786899491023754e-34,2.229883421482878e-55
2260,44,5.322686044452112e-23,2.7803317756464127e-34,2.3777843636223435e-55
2261,43,5.322686044452112e-23,2.79087886342979e-34,2.525772695034143e-55
2262,46,5.322686044452112e-23,2.9708539264866246e-34,2.674322414815484e-55
2263,45,5.322686044452112e-23,2.9727423937824506e-34,2.832451642161645e-55
2264,45,5.322686044452112e-23,3.018773818472571e-34,2.9906813866930152e-55
2265,46,5.322686044452112e-23,3.148138307839894e-34,3.151361239442429e-55
2266,48,5.322686044452112e-23,3.151302186010343e-34,3.318926757813874e-55
2267,48,5.322686044452112e-23,3.154610290650479e-34,3.4866606794871605e-55
2268,47,5.322686044452112e-23,3.378282355597813e-34,3.654570681184464e-55
2269,48,5.322686044452112e-23,3.3798673966538475e-34,3.834386044668057e-55
2270,48,5.322686044452112e-23,3.4938222981590986e-34,4.014285774910738e-55
2271,48,5.322686044452112e-23,3.6213939487796646e-34,4.2002509667928085e-55
2272,48,5.322686044452112e-23,3.6216471260176898e-34,4.393006397119137e-55
2273,47,5.322686044452112e-23,3.693591295964769e-34,4.585775303274982e-55
2274,47,5.322686044452112e-23,3.7015844519514237e-34,4.782373571724397e-55
2275,48,5.322686044452112e-23,3.881042392876726e-34,4.9793972907720244e-55
2276,48,5.322686044452112e-23,3.909255865336962e-34,5.185972992596944e-55
2277,48,5.322686044452112e-23,4.1001829420688095e-34,5.39405040898316e-55
2278,47,5.322686044452112e-23,4.264613963539817e-34,5.612290274237663e-55
2279,46,5.322686044452112e-23,4.516945810952335e-34,5.8392822865247524e-55
2280,44,5.322686044452112e-23,4.710071568728249e-34,6.0797051308397766e-55
2281,45,5.322686044452112e-23,4.832004489021137e-34,6.330407452912182e-55
2282,44,5.322686044452112e-23,5.000667732920872e-34,6.58759988151661e-55
2283,46,5.322686044452112e-23,5.121199566959941e-34,6.853769725066208e-55
2284,45,5.322686044452112e-23,5.379468148897699e-34,7.126355099725327e-55
2285,44,5.322686044452112e-23,5.422235877544221e-34,7.412687300152452e-55
2286,48,5.322686044452112e-23,6.022224807545383e-34,7.701295892503773e-55
2287,46,5.322686044452112e-23,6.03636767127851e-34,8.021840011900525e-55
2288,46,5.322686044452112e-23,6.145672169852619e-34,8.343136911531484e-55
2289,47,5.322686044452112e-23,6.181636116742394e-34,8.670251746454007e-55
2290,44,5.322686044452112e-23,6.5108055860939974e-34,8.999280829358666e-55
2291,48,5.322686044452112e-23,6.518873316690227e-34,9.3458305696711e-55
2292,47,5.322686044452112e-23,6.758095737290215e-34,9.692809729954084e-55
2293,47,5.322686044452112e-23,6.8081875220786425e-34,1.0052521948633544e-54
2294,48,5.322686044452112e-23,7.027794181163479e-34,1.0414900395751353e-54
2295,47,5.322686044452112e-23,7.09543393551824e-34,1.0788967815864959e-54
2296,46,5.322686044452112e-23,7.184042521636357e-34,1.1166635487744108e-54
2297,45,5.322686044452112e-23,7.490600909811749e-34,1.1549019516470751e-54
2298,47,5.322686044452112e-23,7.498328256552181e-34,1.1947720685742904e-54
2299,45,5.322686044452112e-23,8.011057806489867e-34,1.2346833157421616e-54
2300,42,5.322686044452112e-23,8.88238657312199e-34,1.2773236613300644e-54
2301,44,5.322686044452112e-23,9.010087705992493e-34,1.3246018163842496e-54
2302,43,5.322686044452112e-23,9.40824180196597e-34,1.3725596844762255e-54
2303,40,5.322686044452112e-23,9.58699429139188e-34,1.4226368018183807e-54
2304,39,5.322686044452112e-23,9.658978878050345e-34,1.4736653625414143e-54
2305,40,5.322686044452112e-23,1.0752648939675111e-33,1.5250770746192705e-54
2306,41,5.322686044452112e-23,1.1257568982516458e-33,1.582310049071372e-54
2307,42,5.322686044452112e-23,1.2242907255914482e-33,1.6422305543890694e-54
2308,40,5.322686044452112e-23,1.2620871971168802e-33,1.7073957059836468e-54
2309,40,5.322686044452112e-23,1.285733288630247e-33,1.774572645093404e-54
2310,39,5.322686044452112e-23,1.297024195978204e-33,1.8430081914162014e-54
2311,39,5.322686044452112e-23,1.3111724679803971e-33,1.9120447172887004e-54
2312,40,5.322686044452112e-23,1.3252853039960659e-33,1.981834311260591e-54
2313,38,5.322686044452112e-23,1.4055791583273285e-33,2.0523750871855644e-54
2314,38,5.322686044452112e-23,1.4643361157866294e-33,2.1271896528895805e-54
2315,38,5.322686044452112e-23,1.511915099194051e-33,2.2051316669684277e-54
2316,39,5.322686044452112e-23,1.556056922141974e-33,2.2856061609571939e-54
2317,39,5.322686044452112e-23,1.571019085785652e-33,2.3684301855957757e-54
2318,41,5.322686044452112e-23,1.5761849351494676e-33,2.4520505992305678e-54
2319,41,5.322686044452112e-23,1.5925042326977932e-33,2.535945974808525e-54
2320,41,5.322686044452112e-23,1.706087065112262e-33,2.6207099753596394e-54
2321,42,5.322686044452112e-23,1.715508032427226e-33,2.711519633480572e-54
2322,44,5.322686044452112e-23,1.9140608782935056e-33,2.8028307401140314e-54
2323,42,5.322686044452112e-23,2.2419102790815874e-33,2.9047101913652776e-54
2324,41,5.322686044452112e-23,2.545249267536755e-33,3.024040036919091e-54
2325,41,5.322686044452112e-23,2.7468558367619522e-33,3.159515664478789e-54
2326,40,5.322686044452112e-23,3.016661942325522e-33,3.305722176763336e-54
2327,43,5.322686044452112e-23,3.439949981036568e-33,3.466289620975794e-54
2328,46,5.322686044452112e-23,3.816687005998034e-33,3.6493873585525605e-54
2329,45,5.322686044452112e-23,4.1548859158641655e-33,3.852537625181235e-54
2330,44,5.322686044452112e-23,4.4919948449703576e-33,4.0736891579878437e-54
2331,42,5.322686044452112e-23,4.516067233424834e-33,4.3127839407185894e-54
2332,43,5.322686044452112e-23,4.594656223235373e-33,4.5531600211101674e-54
2333,44,5.322686044452112e-23,5.8421917746850835e-33,4.797719146694867e-54
2334,44,5.322686044452112e-23,6.0381211873469815e-33,5.108680672976159e-54
2335,46,5.322686044452112e-23,6.620943290177777e-33,5.430070906762182e-54
2336,47,5.322686044452112e-23,6.984150314837287e-33,5.782482931279564e-54
2337,44,5.322686044452112e-23,7.082626323742146e-33,6.154227325410966e-54
2338,47,5.322686044452112e-23,7.224667165399385e-33,6.531213288325481e-54
2339,47,5.322686044452112e-23,8.883737764883008e-33,6.915759639296308e-54
2340,45,5.322686044452112e-23,9.418859973020324e-33,7.388613109533457e-54
2341,45,5.322686044452112e-23,9.602929684428404e-33,7.889949454863896e-54
2342,47,5.322686044452112e-23,9.75506877873185e-33,8.401083253035516e-54
2343,47,5.322686044452112e-23,1.0451934942025103e-32,8.920314937547781e-54
2344,46,5.322686044452112e-23,1.1096941194890656e-32,9.476638620082166e-54
2345,45,5.322686044452112e-23,1.261913649909526e-32,1.0067293960423668e-53
2346,44,5.322686044452112e-23,1.336751219720473e-32,1.0738970977791374e-53
2347,44,5.322686044452112e-23,1.4083439415951166e-32,1.1450481684002425e-53
2348,43,5.322686044452112e-23,1.4678623799085565e-32,1.2200098948374127e-53
2349,44,5.322686044452112e-23,1.4693920707574227e-32,1.2981396008845682e-53
2350,44,5.322686044452112e-23,1.5774451938857683e-32,1.3763507275730595e-53
2351,43,5.322686044452112e-23,1.6093358108478282e-32,1.4603131827668978e-53
2352,42,5.322686044452112e-23,1.7081928909308765e-32,1.5459730753792654e-53
2353,43,5.322686044452112e-23,2.3367531504647903e-32,1.6368948199971663e-53
2354,43,5.322686044452112e-23,2.5399284827673355e-32,1.7612728538302507e-53
2355,43,5.322686044452112e-23,2.6342124188358203e-32,1.8964652727215718e-53
2356,41,5.322686044452112e-23,2.7457208367490113e-32,2.0366761295201703e-53
2357,40,5.322686044452112e-23,3.0833167346051146e-32,2.182822229317424e-53
2358,38,5.322686044452112e-23,3.620903879681421e-32,2.3469374988565067e-53
2359,39,5.322686044452112e-23,6.048693782582973e-32,2.539666844343335e-53
2360,39,5.322686044452112e-23,7.327980926624088e-32,2.8616198241805215e-53
2361,40,5.322686044452112e-23,8.505926589185552e-32,3.2516652423020544e-53
2362,41,5.322686044452112e-23,8.670015306716316e-32,3.704409009815975e-53
2363,42,5.322686044452112e-23,9.149131781498647e-32,4.1658867045984266e-53
2364,40,5.322686044452112e-23,9.249172822304845e-32,4.652866265120788e-53
2365,42,5.322686044452112e-23,9.478829530658684e-32,5.145170696160865e-53
2366,41,5.322686044452112e-23,9.619775097048426e-32,5.64969903276664e-53
2367,42,5.322686044452112e-23,1.2737432469861604e-31,6.161729459364917e-53
2368,40,5.322686044452112e-23,1.9056670545716202e-31,6.839702999859752e-53
2369,41,5.322686044452112e-23,1.9394573796817775e-31,7.854029743533804e-53
2370,44,5.322686044452112e-23,2.87031237198082e-31,8.88634201639799e-53
2371,47,5.322686044452112e-23,3.058669614910723e-31,1.0414119176954046e-52
2372,47,5.322686044452112e-23,4.581074278471912e-31,1.2042152984341548e-52
2373,48,5.322686044452112e-23,5.2702161974161035e-31,1.4480514997403645e-52
2374,48,5.322686044452112e-23,7.820919404045301e-31,1.728568561792686e-52
2375,48,5.322686044452112e-23,8.824736215421922e-31,2.1448515474596525e-52
2376,48,5.322686044452112e-23,9.177877958093628e-31,2.6145645504576266e-52
2377,47,5.322686044452112e-23,2.250403222701913e-30,3.1030741797099225e-52
2378,47,5.322686044452112e-23,2.7542301521506535e-30,4.300893162496475e-52
2379,46,5.322686044452112e-23,3.128025377140017e-30,5.766883401902625e-52
2380,47,5.322686044452112e-23,1.2518917243852601e-29,7.431833104062147e-52
2381,45,2.178154779931947e-23,1.7006140672963677e-29,1.409525971461266e-51
2382,43,2.178154779931947e-23,2.5178024884480806e-29,1.7799460374113752e-51
