max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4520,26,1.9929876432007873e-31,2.879276782855992e-17,1.5212145093291545e-45
4521,28,1.9929876432007873e-31,2.9085295403119674e-17,1.5269528723787412e-45
4522,28,1.9929876432007873e-31,2.9134616933883745e-17,1.5327495358124674e-45
4523,28,1.9929876432007873e-31,2.914995062865572e-17,1.5385560289663292e-45
4524,27,1.9929876432007873e-31,2.923037229009869e-17,1.5443655781066117e-45
4525,26,1.9929876432007873e-31,2.925325701494883e-17,1.5501911551846442e-45
4526,26,1.9929876432007873e-31,2.999789957071232e-17,1.556021293160061e-45
4527,25,1.9929876432007873e-31,3.083342523855047e-17,1.561999837476702e-45
4528,27,1.9929876432007873e-31,3.108660690578166e-17,1.5681449010265004e-45
4529,27,1.9929876432007873e-31,3.129932383440065e-17,1.5743404233697268e-45
4530,29,1.9929876432007873e-31,3.174516268305641e-17,1.5805783399339767e-45
4531,31,1.9929876432007873e-31,3.206901775342997e-17,1.5869051116298498e-45
4532,32,1.9929876432007873e-31,3.211533164841443e-17,1.593296427241067e-45
4533,32,1.9929876432007873e-31,3.244776349769371e-17,1.5996969731543256e-45
4534,29,1.9929876432007873e-31,3.249816608961763e-17,1.606163772324366e-45
4535,29,1.9929876432007873e-31,3.26027839472901e-17,1.6126406166686954e-45
4536,29,1.9929876432007873e-31,3.2649544908420466e-17,1.6191383112227847e-45
4537,28,1.9929876432007873e-31,3.265874234507976e-17,1.625645325178646e-45
4538,30,1.9929876432007873e-31,3.290382626963732e-17,1.6321541721722682e-45
4539,34,1.9929876432007873e-31,3.2936612683694204e-17,1.6387118640892094e-45
4540,34,1.9929876432007873e-31,3.306391000468918e-17,1.6452760902979586e-45
4541,35,1.9929876432007873e-31,3.313970493007855e-17,1.6518656867054834e-45
4542,36,1.9929876432007873e-31,3.314853405145768e-17,1.65847038894798e-45
4543,37,1.9929876432007873e-31,3.3203062534659454e-17,1.6650768508234576e-45
4544,37,1.9929876432007873e-31,3.361187319005585e-17,1.6716941801582575e-45
4545,37,1.9929876432007873e-31,3.3648441089031237e-17,1.6783929849515188e-45
4546,38,1.9929876432007873e-31,3.421603948094692e-17,1.6850990776818597e-45
4547,38,1.9929876432007873e-31,3.4698306897708944e-17,1.6919182920703395e-45
4548,36,1.9929876432007873e-31,3.50378373386319e-17,1.698833621759052e-45
4549,40,1.9929876432007873e-31,3.5357557060358695e-17,1.7058166194450892e-45
4550,41,1.9929876432007873e-31,3.548510704031479e-17,1.7128633368765953e-45
4551,38,1.9929876432007873e-31,3.5544287121236546e-17,1.7199354748614956e-45
4552,40,1.9929876432007873e-31,3.5747666711801586e-17,1.727019407363396e-45
4553,38,1.9929876432007873e-31,3.576794314062251e-17,1.734143873166384e-45
4554,36,1.9929876432007873e-31,3.6344415879009806e-17,1.741272380036581e-45
4555,37,1.9929876432007873e-31,3.650493364151692e-17,1.7485157772112024e-45
4556,37,1.9929876432007873e-31,3.6675992908550575e-17,1.755791165377543e-45
4557,36,1.9929876432007873e-31,3.7072846448640855e-17,1.7631006454444292e-45
4558,35,1.9929876432007873e-31,3.743716284526664e-17,1.7704892179314715e-45
4559,36,1.9929876432007873e-31,3.7721950708093313e-17,1.7779503982261827e-45
4560,34,1.9929876432007873e-31,3.776635254097062e-17,1.7854683363900485e-45
4561,34,1.9929876432007873e-31,3.798862098455473e-17,1.7929951237843403e-45
4562,34,1.9929876432007873e-31,3.8159694490578384e-17,1.800566209004786e-45
4563,36,1.9929876432007873e-31,3.844725242460184e-17,1.8081713889635898e-45
4564,35,1.9929876432007873e-31,3.8655189269997054e-17,1.8158338788633152e-45
4565,32,1.9929876432007873e-31,3.902102162265816e-17,1.8235378103193843e-45
4566,36,1.9929876432007873e-31,3.948274495366577e-17,1.831314651711287e-45
4567,39,1.9929876432007873e-31,3.973985750190479e-17,1.8391835139925173e-45
4568,38,1.9929876432007873e-31,3.9988539015618953e-17,1.847103618486903e-45
4569,38,1.9929876432007873e-31,4.1437371938579853e-17,1.855073284899681e-45
4570,37,1.9929876432007873e-31,4.156674239121571e-17,1.8633317019237113e-45
4571,38,1.9929876432007873e-31,4.167000139979007e-17,1.8716159023190916e-45
4572,38,1.9929876432007873e-31,4.201536500627633e-17,1.8799206821072856e-45
4573,39,1.9929876432007873e-31,4.2206097833860405e-17,1.8882942924354936e-45
4574,39,1.9929876432007873e-31,4.240115919313297e-17,1.8967059155805543e-45
4575,43,1.9929876432007873e-31,4.296764957291332e-17,1.9051564142134848e-45
4576,47,1.9929876432007873e-31,4.339823174324142e-17,1.9137198136791045e-45
4577,47,1.9929876432007873e-31,4.3874543259244503e-17,1.922369027639209e-45
4578,47,1.9929876432007873e-31,4.4160585640970987e-17,1.9311131698958843e-45
4579,48,1.9929876432007873e-31,4.449022129615075e-17,1.9399143200457808e-45
4580,50,1.9929876432007873e-31,4.512471627556046e-17,1.9487811661744304e-45
4581,51,1.9929876432007873e-31,4.545703756101469e-17,1.957774466368444e-45
4582,52,1.9929876432007873e-31,4.564708002449637e-17,1.9668339977840055e-45
4583,52,1.9929876432007873e-31,4.5651664152133435e-17,1.9759314044277073e-45
4584,51,1.9929876432007873e-31,4.5802891737524597e-17,1.9850297246823827e-45
4585,54,1.9929876432007873e-31,4.58987692610885e-17,1.9941581844079577e-45
4586,53,1.9929876432007873e-31,4.591430857926512e-17,2.0033057524055052e-45
4587,53,1.9929876432007873e-31,4.602419415633695e-17,2.0124564173699636e-45
4588,51,1.9929876432007873e-31,4.6722755987349866e-17,2.021628982394149e-45
4589,52,1.9929876432007873e-31,4.737388828554397e-17,2.0309407699280565e-45
4590,51,1.9929876432007873e-31,4.7769839294187864e-17,2.040382327324403e-45
4591,51,1.9929876432007873e-31,4.7843712241789816e-17,2.0499027972675032e-45
4592,49,1.9929876432007873e-31,4.7910292384618796e-17,2.0594379899977775e-45
4593,50,1.9929876432007873e-31,4.8514354293069914e-17,2.0689864520682458e-45
4594,50,1.9929876432007873e-31,4.903981992888312e-17,2.0786553029306412e-45
4595,53,1.9929876432007873e-31,4.9165988502668786e-17,2.088428878444947e-45
4596,53,1.9929876432007873e-31,4.9714293091458813e-17,2.098227599200104e-45
4597,53,1.9929876432007873e-31,5.081783956205226e-17,2.1081355963822777e-45
4598,54,1.9929876432007873e-31,5.153781609605957e-17,2.118263529012411e-45
4599,56,1.9929876432007873e-31,5.218090888376642e-17,2.128534952076111e-45
4600,58,1.9929876432007873e-31,5.3358339526854784e-17,2.1389345427377443e-45
4601,60,1.9929876432007873e-31,5.399087115747779e-17,2.1495687938716177e-45
4602,63,1.9929876432007873e-31,5.444859476483175e-17,2.1603291077778676e-45
4603,63,1.9929876432007873e-31,5.4951849948388e-17,2.1711806454334632e-45
4604,65,1.9929876432007873e-31,5.517019664893024e-17,2.1821324812252792e-45
4605,63,1.9929876432007873e-31,5.602241298274081e-17,2.1931278332447067e-45
4606,66,1.9929876432007873e-31,5.665069107255843e-17,2.204293030926396e-45
4607,66,1.9929876432007873e-31,5.736384841337268e-17,2.2155834436550355e-45
4608,65,1.9929876432007873e-31,5.802573879515242e-17,2.227015987760465e-45
4609,66,1.9929876432007873e-31,5.81102653610061e-17,2.2385804458010986e-45
4610,64,1.9929876432007873e-31,5.816333006944652e-17,2.2501617498818592e-45
4611,63,1.9929876432007873e-31,5.947505120077301e-17,2.2617536296934406e-45
4612,63,1.9929876432007873e-31,6.022391982598378e-17,2.2736069339056282e-45
4613,64,6.984580786989158e-32,6.079998289500823e-17,2.2856094867094583e-45
4614,65,6.984580786989158e-32,6.104390310659112e-17,2.2898561106332358e-45
4615,67,6.984580786989158e-32,6.301781965171769e-17,2.294119771361247e-45
4616,66,6.984580786989158e-32,6.334376488545859e-17,2.2985213018850202e-45
4617,68,6.984580786989158e-32,6.354184759552984e-17,2.3029455983169657e-45
4618,69,6.984580786989158e-32,6.397908681403795e-17,2.307383729995821e-45
4619,69,6.984580786989158e-32,6.443992051690728e-17,2.3118524010011252e-45
4620,68,6.984580786989158e-32,6.450882910086397e-17,2.3163532593087002e-45
4621,69,6.984580786989158e-32,6.477684335325911e-17,2.320858930591991e-45
4622,71,6.984580786989158e-32,6.559472911825816e-17,2.3253833215472608e-45
4623,72,6.984580786989158e-32,6.625971788444312e-17,2.3299648383945323e-45
4624,70,6.984580786989158e-32,6.634093212587112e-17,2.3345928019194022e-45
4625,70,6.984580786989158e-32,6.650825454597959e-17,2.3392264379185755e-45
4626,70,6.984580786989158e-32,6.661441102743846e-17,2.3438717606873557e-45
4627,70,6.984580786989158e-32,6.79462138275182e-17,2.3485244980413442e-45
4628,70,6.984580786989158e-32,6.794839383796898e-17,2.3532702562378275e-45
4629,70,6.984580786989158e-32,6.873969995160311e-17,2.358016166698902e-45
4630,70,6.984580786989158e-32,6.949468846495392e-17,2.362817346574756e-45
4631,71,6.984580786989158e-32,6.985474024806097e-17,2.367671259233257e-45
4632,71,6.984580786989158e-32,7.082971177867449e-17,2.3725503199994243e-45
4633,71,6.984580786989158e-32,7.103748365178056e-17,2.3774974784397974e-45
4634,73,6.984580786989158e-32,7.149827251523383e-17,2.3824591488745003e-45
4635,75,6.984580786989158e-32,7.151990756529491e-17,2.3874530034796285e-45
4636,76,6.984580786989158e-32,7.278478695534278e-17,2.3924483692023064e-45
4637,78,6.984580786989158e-32,7.291885330598419e-17,2.3975320814478402e-45
4638,79,6.984580786989158e-32,7.518612002273025e-17,2.4026251576659426e-45
4639,81,6.984580786989158e-32,7.523286392282655e-17,2.4078765929595328e-45
4640,80,6.984580786989158e-32,7.645562128827981e-17,2.4131312931185883e-45
4641,82,6.984580786989158e-32,7.710791190419169e-17,2.4184713977536628e-45
4642,84,6.984580786989158e-32,7.747250035841217e-17,2.4238570621537716e-45
4643,82,6.984580786989158e-32,7.776953792697908e-17,2.4292681915290053e-45
4644,83,6.984580786989158e-32,8.116738371355902e-17,2.4347000677331835e-45
4645,82,6.984580786989158e-32,8.204367993426743e-17,2.4403692692213425e-45
4646,83,6.984580786989158e-32,8.323938228610584e-17,2.44609967632697e-45
4647,83,6.984580786989158e-32,8.4725809425389e-17,2.451913598229334e-45
4648,85,6.984580786989158e-32,8.519334369599653e-17,2.457831340836081e-45
4649,86,6.984580786989158e-32,8.553292266988478e-17,2.463781738751665e-45
4650,87,6.984580786989158e-32,8.661376348893772e-17,2.469755854835016e-45
4651,88,6.984580786989158e-32,8.750415189062402e-17,2.475805463118553e-45
4652,89,6.984580786989158e-32,8.776035535648191e-17,2.481917261299323e-45
4653,88,6.984580786989158e-32,8.780274583432349e-17,2.4880469542181453e-45
4654,89,6.984580786989158e-32,8.838409058424096e-17,2.4941796079341384e-45
4655,89,6.984580786989158e-32,8.906133460657222e-17,2.5003528661438405e-45
4656,88,6.984580786989158e-32,8.924492828409184e-17,2.5065734270094074e-45
4657,89,6.984580786989158e-32,9.004125611642329e-17,2.5128068111237003e-45
4658,88,6.984580786989158e-32,9.135172461090187e-17,2.5190958153987716e-45
4659,90,6.984580786989158e-32,9.13676796980124e-17,2.525476350404528e-45
4660,89,6.984580786989158e-32,9.207963660722368e-17,2.531857999806233e-45
4661,91,6.984580786989158e-32,9.255467804410752e-17,2.5382893764134305e-45
4662,92,6.984580786989158e-32,9.371002252399137e-17,2.544753932673559e-45
4663,91,6.984580786989158e-32,9.445623977173761e-17,2.5512991849022527e-45
4664,91,6.984580786989158e-32,9.462042298547978e-17,2.557896557277462e-45
4665,92,6.984580786989158e-32,9.53347585927704e-17,2.5645053971618737e-45
4666,92,6.984580786989158e-32,9.65123993747051e-17,2.571164130393867e-45
4667,94,6.984580786989158e-32,9.67303216165842e-17,2.5779051168976547e-45
4668,95,6.984580786989158e-32,9.684429460310046e-17,2.5846613243564796e-45
4669,96,6.984580786989158e-32,9.821481264672346e-17,2.591425492350623e-45
4670,96,6.984580786989158e-32,9.900962917105475e-17,2.5982853852847234e-45
4671,97,6.984580786989158e-32,1.0021650495009941e-16,2.6052007928210743e-45
4672,96,6.984580786989158e-32,1.0113079086383334e-16,2.612200495571211e-45
4673,98,6.984580786989158e-32,1.0391512353940506e-16,2.6192640573596166e-45
4674,99,6.984580786989158e-32,1.0435680534457532e-16,2.626522093113126e-45
4675,99,6.984580786989158e-32,1.0558062196538766e-16,2.6338109784891387e-45
4676,100,6.984580786989158e-32,1.0598261235091203e-16,2.6411853423257167e-45
4677,99,6.984580786989158e-32,1.0722033639815654e-16,2.6485877835055276e-45
4678,100,6.984580786989158e-32,1.0875292726478208e-16,2.6560766745213383e-45
4679,100,6.984580786989158e-32,1.0889418797624723e-16,2.6636726105843625e-45
4680,100,6.984580786989158e-32,1.123826477679804e-16,2.6712784131158994e-45
4681,100,6.984580786989158e-32,1.1428516482618336e-16,2.6791278699398114e-45
4682,99,6.984580786989158e-32,1.176494649746796e-16,2.68711020960464e-45
4683,99,6.984580786989158e-32,1.1785225805815646e-16,2.695327531531257e-45
4684,100,6.984580786989158e-32,1.180267166414824e-16,2.7035590177046197e-45
4685,100,6.984580786989158e-32,1.2010832278500504e-16,2.711802689078675e-45
4686,98,6.984580786989158e-32,1.2271198284259493e-16,2.7201917519154913e-45
4687,99,6.984580786989158e-32,1.231519450388351e-16,2.7287626694924487e-45
4688,100,6.984580786989158e-32,1.2550338981836014e-16,2.7373643165844347e-45
4689,100,6.984580786989158e-32,1.2564800245731927e-16,2.746130202236708e-45
4690,100,6.984580786989158e-32,1.2597453384298355e-16,2.7549061884755776e-45
4691,98,6.984580786989158e-32,1.2600563678732755e-16,2.763704981562874e-45
4692,97,6.984580786989158e-32,1.2737533002140164e-16,2.772505947060445e-45
4693,97,6.984580786989158e-32,1.2805752618978317e-16,2.7814025798884837e-45
4694,96,6.984580786989158e-32,1.2876935858187672e-16,2.790346861259029e-45
4695,95,6.984580786989158e-32,1.293940277723131e-16,2.799340861138068e-45
4696,94,6.984580786989158e-32,1.3114548521848183e-16,2.808378491541364e-45
4697,95,6.984580786989158e-32,1.349823882189324e-16,2.817538453904938e-45
4698,95,6.984580786989158e-32,1.3537253575625512e-16,2.8269664078582965e-45
4699,95,6.984580786989158e-32,1.3541452232149884e-16,2.8364216119815876e-45
4700,96,6.984580786989158e-32,1.4501142316678621e-16,2.8458797486904485e-45
4701,95,6.984580786989158e-32,1.4528190200097297e-16,2.8560081886918956e-45
4702,96,6.984580786989158e-32,1.4864447956306086e-16,2.866155520506028e-45
4703,97,6.984580786989158e-32,1.5053931610224423e-16,2.8765377142665095e-45
4704,96,6.984580786989158e-32,1.512870574314464e-16,2.887052254415852e-45
4705,97,6.984580786989158e-32,1.5650706320728457e-16,2.89761902116241e-45
4706,96,6.984580786989158e-32,1.5972137743171463e-16,2.908550383429467e-45
4707,94,6.984580786989158e-32,1.614900853854975e-16,2.919706252070277e-45
4708,93,6.984580786989158e-32,1.6197106759703995e-16,2.9309856575470045e-45
4709,94,6.984580786989158e-32,1.6363850799305915e-16,2.9422986576148684e-45
4710,94,6.984580786989158e-32,1.6580336627035045e-16,2.9537281214042675e-45
4711,94,6.984580786989158e-32,1.6634467986781204e-16,2.965308791468968e-45
4712,93,6.984580786989158e-32,1.6690186813448048e-16,2.9769272700191936e-45
4713,93,6.984580786989158e-32,1.7242737229785733e-16,2.9885846658340405e-45
4714,91,6.984580786989158e-32,1.7266446429477675e-16,3.000627994951067e-45
4715,93,6.984580786989158e-32,1.744949644082394e-16,3.0126878839501575e-45
4716,92,6.984580786989158e-32,1.7719145265735907e-16,3.024875625708479e-45
4717,93,6.984580786989158e-32,1.7864569690345124e-16,3.037251705866972e-45
4718,91,6.984580786989158e-32,1.7878742834022047e-16,3.0497293588896734e-45
4719,90,6.984580786989158e-32,1.806510137177017e-16,3.062216911259076e-45
4720,89,6.984580786989158e-32,1.8566523350991488e-16,3.074834627254704e-45
4721,89,6.984580786989158e-32,1.8599212320321043e-16,3.087802565482556e-45
4722,89,6.984580786989158e-32,1.962113528918245e-16,3.10079333558512e-45
4723,88,6.984580786989158e-32,2.0083081268429307e-16,3.114497876041094e-45
4724,87,6.984580786989158e-32,2.0439893709008144e-16,3.1285250663981955e-45
4725,84,6.984580786989158e-32,2.0587118169497468e-16,3.142801475286999e-45
4726,82,2.7248045251249496e-32,2.0829599497362092e-16,3.157180714289614e-45
4727,85,2.7248045251249496e-32,2.0845705071045765e-16,3.162856372986309e-45
4728,86,2.7248045251249496e-32,2.0941824612760937e-16,3.16853642013701e-45
4729,84,2.7248045251249496e-32,2.0982341601888927e-16,3.174242657983932e-45
4730,84,2.7248045251249496e-32,2.106339229920002e-16,3.1799599359183865e-45
4731,86,2.7248045251249496e-32,2.1127403145796725e-16,3.185699298583521e-45
4732,83,2.7248045251249496e-32,2.1908685612414106e-16,3.191456102953101e-45
4733,82,2.7248045251249496e-32,2.215864055771412e-16,3.197425791522726e-45
4734,83,2.7248045251249496e-32,2.217467652382397e-16,3.203463587928953e-45
4735,82,2.7248045251249496e-32,2.2177301103064712e-16,3.209505753822483e-45
4736,81,2.7248045251249496e-32,2.241141884740352e-16,3.215548634862552e-45
4737,80,2.7248045251249496e-32,2.265669711131644e-16,3.221655308411539e-45
4738,83,2.7248045251249496e-32,2.3030310768152197e-16,3.2278288154928696e-45
4739,83,2.7248045251249496e-32,2.3054349361294346e-16,3.234104124992479e-45
4740,81,2.7248045251249496e-32,2.314287948373054e-16,3.2403859845388255e-45
4741,79,2.7248045251249496e-32,2.383419916044611e-16,3.2466919668129945e-45
4742,81,2.7248045251249496e-32,2.410091398949474e-16,3.253186320185506e-45
4743,81,2.7248045251249496e-32,2.4147197668216043e-16,3.259753348135328e-45
4744,83,2.7248045251249496e-32,2.4281548613080834e-16,3.266332987482872e-45
4745,83,2.7248045251249496e-32,2.429543028607675e-16,3.272949234836668e-45
4746,84,2.7248045251249496e-32,2.4721466180707393e-16,3.279569264675004e-45
4747,85,2.7248045251249496e-32,2.482065395245514e-16,3.286305380966696e-45
4748,86,2.7248045251249496e-32,2.5040850173510837e-16,3.293068523987317e-45
4749,86,2.7248045251249496e-32,2.510545395294603e-16,3.299891666173893e-45
4750,87,2.7248045251249496e-32,2.5550058013983073e-16,3.306732411627523e-45
4751,85,2.7248045251249496e-32,2.5804692437926116e-16,3.3136943029968935e-45
4752,83,2.7248045251249496e-32,2.615246684473485e-16,3.320725577269325e-45
4753,80,2.7248045251249496e-32,2.63108345080904e-16,3.327851613269497e-45
4754,80,2.7248045251249496e-32,2.7047848148311874e-16,3.335020801362243e-45
4755,78,2.7248045251249496e-32,2.7260117264204276e-16,3.342390811265184e-45
4756,80,2.7248045251249496e-32,2.729469066030939e-16,3.349818660352878e-45
4757,79,2.7248045251249496e-32,2.747274570317246e-16,3.357255930015188e-45
