iteration,level,prior mass,likelihood,evidence
8804,100,7.645326759328022e-48,0.0009065417060021902,3.512118413152788e-39
8805,99,7.645326759328022e-48,0.0009066564849877095,3.5121184131597184e-39
8806,99,7.645326759328022e-48,0.0009067155983428138,3.51211841316665e-39
8807,98,7.645326759328022e-48,0.0009068968504588371,3.512118413173582e-39
8808,98,7.645326759328022e-48,0.000907816913851875,3.512118413180516e-39
8809,98,7.645326759328022e-48,0.0009079975999577747,3.512118413187456e-39
8810,98,7.645326759328022e-48,0.0009083086336288064,3.512118413194398e-39
8811,100,7.645326759328022e-48,0.0009084489447550096,3.512118413201342e-39
8812,99,7.645326759328022e-48,0.0009085665065672649,3.5121184132082876e-39
8813,100,7.645326759328022e-48,0.0009085749530969657,3.512118413215234e-39
8814,99,7.645326759328022e-48,0.0009086382866478298,3.51211841322218e-39
8815,99,7.645326759328022e-48,0.0009090274019786412,3.512118413229127e-39
8816,100,7.645326759328022e-48,0.0009090930980190937,3.512118413236077e-39
8817,100,7.645326759328022e-48,0.000909123413374095,3.512118413243027e-39
8818,100,7.645326759328022e-48,0.0009091384742448275,3.512118413249978e-39
8819,100,7.645326759328022e-48,0.0009092873672471183,3.5121184132569285e-39
8820,100,7.645326759328022e-48,0.0009093092356869902,3.5121184132638806e-39
8821,100,7.645326759328022e-48,0.0009095801193207999,3.5121184132708326e-39
8822,99,7.645326759328022e-48,0.0009096556123315912,3.5121184132777866e-39
8823,99,7.645326759328022e-48,0.0009098691954747783,3.512118413284741e-39
8824,99,7.645326759328022e-48,0.0009099594641281449,3.512118413291697e-39
8825,99,7.645326759328022e-48,0.0009100281119302353,3.512118413298654e-39
8826,99,7.645326759328022e-48,0.0009107803805390088,3.512118413305611e-39
8827,100,7.645326759328022e-48,0.0009110279777321295,3.5121184133125743e-39
8828,99,7.645326759328022e-48,0.0009110308682913056,3.5121184133195394e-39
8829,99,7.645326759328022e-48,0.0009111966990903475,3.5121184133265046e-39
8830,100,7.645326759328022e-48,0.0009115124182908799,3.512118413333471e-39
8831,100,7.645326759328022e-48,0.0009115637446189542,3.51211841334044e-39
8832,99,7.645326759328022e-48,0.0009116771696114302,3.512118413347409e-39
8833,99,7.645326759328022e-48,0.0009118646993141255,3.5121184133543794e-39
8834,99,7.645326759328022e-48,0.000912112852100897,3.512118413361351e-39
8835,99,7.645326759328022e-48,0.0009123682671136722,3.5121184133683246e-39
8836,100,7.645326759328022e-48,0.0009133095575299671,3.5121184133753e-39
8837,100,7.645326759328022e-48,0.0009133574920194081,3.512118413382283e-39
8838,99,7.645326759328022e-48,0.0009135056130280395,3.5121184133892656e-39
8839,100,7.645326759328022e-48,0.0009137039457385032,3.5121184133962496e-39
8840,100,7.645326759328022e-48,0.0009137998337068405,3.512118413403235e-39
8841,100,7.645326759328022e-48,0.0009138789302248442,3.512118413410221e-39
8842,100,7.645326759328022e-48,0.0009140502784454899,3.5121184134172076e-39
8843,99,7.645326759328022e-48,0.0009141462432790199,3.5121184134241955e-39
8844,100,7.645326759328022e-48,0.0009142345485690002,3.512118413431185e-39
8845,100,7.645326759328022e-48,0.0009143334970789655,3.512118413438175e-39
8846,100,7.645326759328022e-48,0.0009143553310110427,3.512118413445165e-39
8847,100,7.645326759328022e-48,0.0009147840711902732,3.512118413452156e-39
8848,99,7.645326759328022e-48,0.0009157624799789074,3.5121184134591496e-39
8849,100,7.645326759328022e-48,0.0009160862126266318,3.5121184134661506e-39
8850,100,7.645326759328022e-48,0.0009161380302069007,3.512118413473154e-39
8851,100,7.645326759328022e-48,0.0009164649085770715,3.5121184134801585e-39
8852,100,7.645326759328022e-48,0.0009165907087484201,3.5121184134871654e-39
8853,99,7.645326759328022e-48,0.0009167599170288446,3.512118413494173e-39
8854,100,7.645326759328022e-48,0.0009169450711951841,3.512118413501182e-39
8855,100,7.645326759328022e-48,0.0009171286168669457,3.512118413508192e-39
8856,100,7.645326759328022e-48,0.0009176532391335382,3.512118413515203e-39
8857,100,7.645326759328022e-48,0.0009178518262039237,3.512118413522219e-39
8858,99,7.645326759328022e-48,0.000917905541979142,3.5121184135292366e-39
8859,100,7.645326759328022e-48,0.0009183547606542955,3.5121184135362546e-39
8860,100,7.645326759328022e-48,0.0009187347175507851,3.512118413543276e-39
8861,100,7.645326759328022e-48,0.0009189819958286116,3.5121184135502997e-39
8862,100,7.645326759328022e-48,0.0009191570311097913,3.5121184135573255e-39
8863,100,7.645326759328022e-48,0.0009194131361955244,3.5121184135643526e-39
8864,100,7.645326759328022e-48,0.0009200893773399061,3.5121184135713816e-39
8865,99,7.645326759328022e-48,0.0009200965755636613,3.512118413578416e-39
8866,99,7.645326759328022e-48,0.0009207727094147619,3.51211841358545e-39
8867,100,7.645326759328022e-48,0.0009208973744429631,3.5121184135924897e-39
8868,100,7.645326759328022e-48,0.0009209600199582648,3.5121184135995305e-39
8869,100,7.645326759328022e-48,0.0009210440321746714,3.512118413606571e-39
8870,99,7.645326759328022e-48,0.0009211112271579304,3.512118413613613e-39
8871,100,7.645326759328022e-48,0.0009212444867638961,3.512118413620655e-39
8872,99,7.645326759328022e-48,0.0009216139063172998,3.512118413627698e-39
8873,100,7.645326759328022e-48,0.0009218201574279022,3.512118413634744e-39
8874,100,7.645326759328022e-48,0.0009227936349634507,3.5121184136417916e-39
8875,100,7.645326759328022e-48,0.0009230125373197595,3.512118413648847e-39
8876,100,7.645326759328022e-48,0.0009231142534029734,3.512118413655903e-39
8877,100,7.645326759328022e-48,0.0009232172365297616,3.512118413662961e-39
8878,99,7.645326759328022e-48,0.0009241179201209294,3.5121184136700194e-39
8879,100,7.645326759328022e-48,0.0009245174604637688,3.5121184136770844e-39
8880,99,7.645326759328022e-48,0.0009245453898590196,3.5121184136841526e-39
8881,100,7.645326759328022e-48,0.0009255613525770578,3.512118413691221e-39
8882,100,7.645326759328022e-48,0.0009256678112466004,3.512118413698297e-39
8883,100,7.645326759328022e-48,0.0009259185795380413,3.512118413705374e-39
8884,100,7.645326759328022e-48,0.0009262138952065668,3.512118413712453e-39
8885,100,7.645326759328022e-48,0.0009264799516319115,3.512118413719534e-39
8886,100,7.645326759328022e-48,0.0009266078822885721,3.512118413726617e-39
8887,100,7.645326759328022e-48,0.0009267191867611367,3.512118413733702e-39
8888,99,7.645326759328022e-48,0.0009269198649487171,3.512118413740787e-39
8889,100,7.645326759328022e-48,0.0009269887173666228,3.5121184137478735e-39
8890,100,7.645326759328022e-48,0.0009272116350980342,3.5121184137549606e-39
8891,100,7.645326759328022e-48,0.0009274192409739143,3.51211841376205e-39
8892,100,7.645326759328022e-48,0.000927471429502233,3.51211841376914e-39
8893,100,7.645326759328022e-48,0.0009275060107512219,3.512118413776231e-39
8894,100,7.645326759328022e-48,0.0009277227034307088,3.512118413783322e-39
8895,100,7.645326759328022e-48,0.000927990170614608,3.512118413790415e-39
8896,99,7.645326759328022e-48,0.0009283177313683883,3.51211841379751e-39
8897,100,7.645326759328022e-48,0.0009296584521944946,3.512118413804608e-39
8898,100,7.645326759328022e-48,0.0009297559188380291,3.512118413811715e-39
8899,100,7.645326759328022e-48,0.0009299046356461407,3.512118413818823e-39
8900,100,7.645326759328022e-48,0.0009299893832091561,3.5121184138259324e-39
8901,100,7.645326759328022e-48,0.0009301098213745748,3.5121184138330424e-39
8902,100,7.645326759328022e-48,0.0009302754407898525,3.512118413840154e-39
8903,100,7.645326759328022e-48,0.0009304074024762211,3.512118413847266e-39
8904,100,7.645326759328022e-48,0.0009304359432623423,3.5121184138543795e-39
8905,99,7.645326759328022e-48,0.0009309889682349249,3.512118413861493e-39
8906,100,7.645326759328022e-48,0.0009312180673578798,3.5121184138686105e-39
8907,100,7.645326759328022e-48,0.0009314660395830459,3.51211841387573e-39
8908,100,7.645326759328022e-48,0.0009315666946538992,3.5121184138828514e-39
8909,100,7.645326759328022e-48,0.0009321443719920706,3.512118413889974e-39
8910,99,7.645326759328022e-48,0.0009321560160296196,3.5121184138971e-39
8911,100,7.645326759328022e-48,0.0009330709807798776,3.512118413904227e-39
8912,100,7.645326759328022e-48,0.0009334476352203727,3.5121184139113604e-39
8913,100,7.645326759328022e-48,0.0009334658670961893,3.512118413918497e-39
8914,99,7.645326759328022e-48,0.0009337617138486384,3.512118413925634e-39
8915,99,7.645326759328022e-48,0.000934031965517161,3.5121184139327726e-39
8916,100,7.645326759328022e-48,0.000934131414448251,3.512118413939914e-39
8917,99,7.645326759328022e-48,0.000934566614896008,3.512118413947056e-39
8918,100,7.645326759328022e-48,0.0009350874439507818,3.512118413954201e-39
8919,100,7.645326759328022e-48,0.0009358577117851153,3.51211841396135e-39
8920,100,7.645326759328022e-48,0.0009359584514845822,3.512118413968505e-39
8921,100,7.645326759328022e-48,0.000936003597047423,3.512118413975661e-39
8922,100,7.645326759328022e-48,0.0009360464026520316,3.512118413982817e-39
8923,100,7.645326759328022e-48,0.000936422078323964,3.5121184139899734e-39
8924,100,7.645326759328022e-48,0.0009370840915664548,3.512118413997133e-39
8925,100,7.645326759328022e-48,0.0009372066891363371,3.512118414004297e-39
8926,99,7.645326759328022e-48,0.0009373951863565563,3.5121184140114625e-39
8927,100,7.645326759328022e-48,0.000937625383151449,3.512118414018629e-39
8928,99,7.645326759328022e-48,0.0009377048035993777,3.512118414025798e-39
8929,100,7.645326759328022e-48,0.0009381219167350206,3.512118414032967e-39
8930,100,7.645326759328022e-48,0.0009388675749730144,3.512118414040139e-39
8931,100,7.645326759328022e-48,0.0009390043954533411,3.512118414047317e-39
8932,99,7.645326759328022e-48,0.0009393634816147898,3.512118414054496e-39
8933,99,7.645326759328022e-48,0.0009399315842791732,3.512118414061678e-39
8934,99,7.645326759328022e-48,0.000940049204870853,3.512118414068864e-39
8935,99,7.645326759328022e-48,0.0009404308928635588,3.512118414076051e-39
8936,100,7.645326759328022e-48,0.0009405182410853566,3.512118414083241e-39
8937,100,7.645326759328022e-48,0.0009408903000733301,3.512118414090432e-39
8938,100,7.645326759328022e-48,0.0009413500061977886,3.512118414097625e-39
8939,100,7.645326759328022e-48,0.0009414468277753966,3.512118414104822e-39
8940,100,7.645326759328022e-48,0.0009415179653032436,3.5121184141120194e-39
8941,100,7.645326759328022e-48,0.0009416561687098494,3.5121184141192175e-39
8942,100,7.645326759328022e-48,0.0009422906934268168,3.512118414126417e-39
8943,100,7.645326759328022e-48,0.0009429192731915049,3.512118414133621e-39
8944,100,7.645326759328022e-48,0.0009429830027157908,3.51211841414083e-39
8945,100,7.645326759328022e-48,0.0009429942927564399,3.512118414148039e-39
8946,98,7.645326759328022e-48,0.0009434957318767466,3.512118414155249e-39
8947,100,7.645326759328022e-48,0.0009437833729790584,3.512118414162462e-39
8948,100,7.645326759328022e-48,0.0009443083053907782,3.5121184141696776e-39
8949,100,7.645326759328022e-48,0.0009444630723258572,3.512118414176897e-39
8950,99,7.645326759328022e-48,0.000944501248412175,3.512118414184118e-39
8951,99,7.645326759328022e-48,0.0009447053517081464,3.512118414191339e-39
8952,100,7.645326759328022e-48,0.0009447901597728697,3.512118414198562e-39
8953,100,7.645326759328022e-48,0.0009448328354647342,3.5121184142057854e-39
8954,99,7.645326759328022e-48,0.000944912670404121,3.512118414213009e-39
8955,99,7.645326759328022e-48,0.0009456517189738204,3.512118414220233e-39
8956,99,7.645326759328022e-48,0.0009458879572235861,3.512118414227463e-39
8957,100,7.645326759328022e-48,0.0009468109400110232,3.5121184142346945e-39
8958,100,7.645326759328022e-48,0.0009468880847034455,3.512118414241933e-39
8959,100,7.645326759328022e-48,0.0009469920308876528,3.512118414249172e-39
8960,100,7.645326759328022e-48,0.0009471019529459034,3.512118414256412e-39
8961,100,7.645326759328022e-48,0.0009471883470101989,3.512118414263653e-39
8962,99,7.645326759328022e-48,0.0009472841700263113,3.512118414270895e-39
8963,99,7.645326759328022e-48,0.0009474485510626584,3.5121184142781373e-39
8964,100,7.645326759328022e-48,0.0009475109585984925,3.512118414285381e-39
8965,100,7.645326759328022e-48,0.0009475867705210419,3.512118414292625e-39
8966,99,7.645326759328022e-48,0.0009476553922174179,3.512118414299869e-39
8967,99,7.645326759328022e-48,0.0009480288925223516,3.512118414307114e-39
8968,100,7.645326759328022e-48,0.0009481548683341254,3.5121184143143626e-39
8969,100,7.645326759328022e-48,0.0009488526653698941,3.5121184143216115e-39
8970,100,7.645326759328022e-48,0.000949122223736043,3.512118414328866e-39
8971,100,7.645326759328022e-48,0.000949136695347731,3.512118414336122e-39
8972,100,7.645326759328022e-48,0.0009491490080492562,3.512118414343378e-39
8973,99,7.645326759328022e-48,0.0009492719748244227,3.512118414350635e-39
8974,99,7.645326759328022e-48,0.0009493088462531312,3.512118414357892e-39
8975,99,7.645326759328022e-48,0.0009494223032939764,3.51211841436515e-39
8976,99,7.645326759328022e-48,0.0009499575042847463,3.512118414372409e-39
8977,99,7.645326759328022e-48,0.0009506719948968648,3.512118414379672e-39
8978,100,7.645326759328022e-48,0.0009506896071710824,3.5121184143869396e-39
8979,99,7.645326759328022e-48,0.0009508480937748588,3.512118414394208e-39
8980,100,7.645326759328022e-48,0.0009508550821953644,3.512118414401478e-39
8981,99,7.645326759328022e-48,0.0009513217154686166,3.512118414408748e-39
8982,99,7.645326759328022e-48,0.0009513243174507733,3.512118414416021e-39
8983,100,7.645326759328022e-48,0.0009523295302603585,3.512118414423294e-39
8984,100,7.645326759328022e-48,0.0009523517656497906,3.512118414430575e-39
8985,100,7.645326759328022e-48,0.0009523816392165727,3.512118414437856e-39
8986,100,7.645326759328022e-48,0.0009524335021555077,3.5121184144451375e-39
8987,100,7.645326759328022e-48,0.0009529861543312498,3.512118414452419e-39
8988,100,7.645326759328022e-48,0.0009531724775836854,3.512118414459705e-39
8989,99,7.645326759328022e-48,0.0009533627957266806,3.512118414466993e-39
8990,99,7.645326759328022e-48,0.0009536804739640207,3.5121184144742815e-39
8991,100,7.645326759328022e-48,0.0009537578042473351,3.512118414481573e-39
8992,100,7.645326759328022e-48,0.0009537986473306811,3.512118414488865e-39
8993,99,7.645326759328022e-48,0.0009540302175299603,3.512118414496157e-39
8994,98,7.645326759328022e-48,0.0009541773330464358,3.512118414503451e-39
8995,98,7.645326759328022e-48,0.0009545633501689547,3.512118414510746e-39
8996,99,7.645326759328022e-48,0.0009550137246082022,3.512118414518044e-39
8997,99,7.645326759328022e-48,0.0009551024615804953,3.512118414525345e-39
8998,100,7.645326759328022e-48,0.0009555950257287676,3.512118414532647e-39
8999,100,7.645326759328022e-48,0.0009556558542726819,3.512118414539953e-39
9000,99,7.645326759328022e-48,0.0009558224070151844,3.512118414547259e-39
9001,100,7.645326759328022e-48,0.0009560904309441268,3.512118414554567e-39
9002,100,7.645326759328022e-48,0.0009561159636698791,3.5121184145618765e-39
9003,99,7.645326759328022e-48,0.0009567530472836201,3.512118414569186e-39
9004,99,7.645326759328022e-48,0.0009567707630753811,3.512118414576501e-39
9005,99,7.645326759328022e-48,0.0009567808859005122,3.512118414583816e-39
9006,100,7.645326759328022e-48,0.0009567939533317803,3.512118414591131e-39
9007,100,7.645326759328022e-48,0.0009569623572115709,3.5121184145984456e-39
9008,100,7.645326759328022e-48,0.0009569653506784548,3.512118414605762e-39
9009,100,7.645326759328022e-48,0.0009571226653425118,3.512118414613078e-39
9010,100,7.645326759328022e-48,0.0009573898600266303,3.5121184146203954e-39
9011,99,7.645326759328022e-48,0.0009575949052812094,3.512118414627715e-39
9012,98,7.645326759328022e-48,0.0009583009735546507,3.512118414635036e-39
9013,100,7.645326759328022e-48,0.0009589372169444431,3.512118414642363e-39
9014,99,7.645326759328022e-48,0.0009596402424693511,3.512118414649694e-39
9015,99,7.645326759328022e-48,0.0009601385886297084,3.512118414657031e-39
9016,99,7.645326759328022e-48,0.0009601849320789825,3.5121184146643714e-39
9017,100,7.645326759328022e-48,0.0009603383795705948,3.5121184146717124e-39
9018,100,7.645326759328022e-48,0.0009603722716646036,3.5121184146790547e-39
9019,100,7.645326759328022e-48,0.0009606454445104445,3.512118414686397e-39
9020,100,7.645326759328022e-48,0.0009608328731463803,3.512118414693741e-39
9021,100,7.645326759328022e-48,0.0009609260198844069,3.5121184147010873e-39
9022,99,7.645326759328022e-48,0.0009609968621349444,3.512118414708434e-39
9023,99,7.645326759328022e-48,0.0009610484577879192,3.512118414715781e-39
