max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9512,10,5.368419216385295e-47,0.0001361771083372716,2.80837724810673e-42
9513,11,5.368419216385295e-47,0.0001362682415726937,2.808377255417288e-42
9514,9,5.368419216385295e-47,0.00013628632946957792,2.8083772627327383e-42
9515,10,5.368419216385295e-47,0.00013636554759047806,2.8083772700491598e-42
9516,11,5.368419216385295e-47,0.00013638748074644243,2.8083772773698342e-42
9517,12,5.368419216385295e-47,0.00013645541998567198,2.808377284691686e-42
9518,14,5.368419216385295e-47,0.00013652609134611032,2.8083772920171848e-42
9519,13,5.368419216385295e-47,0.00013654970450863301,2.808377299346478e-42
9520,14,5.368419216385295e-47,0.00013669545866639929,2.8083773066770384e-42
9521,15,5.368419216385295e-47,0.0001367391082058203,2.8083773140154235e-42
9522,13,5.368419216385295e-47,0.00013679708838468293,2.808377321356152e-42
9523,15,5.368419216385295e-47,0.00013688430919918653,2.8083773286999932e-42
9524,16,5.368419216385295e-47,0.0001369285575397489,2.8083773360485167e-42
9525,15,5.368419216385295e-47,0.00013694839010156652,2.8083773433994156e-42
9526,17,5.368419216385295e-47,0.00013696057960866617,2.8083773507513793e-42
9527,15,5.368419216385295e-47,0.00013712252008235876,2.8083773581039974e-42
9528,19,5.368419216385295e-47,0.00013742811926062713,2.808377365465309e-42
9529,20,5.368419216385295e-47,0.00013747306333766754,2.8083773728430267e-42
9530,21,5.368419216385295e-47,0.0001376243288346295,2.808377380223157e-42
9531,20,5.368419216385295e-47,0.0001377795338641173,2.808377387611408e-42
9532,21,5.368419216385295e-47,0.00013780763266496327,2.808377395007991e-42
9533,19,5.368419216385295e-47,0.0001378500463627804,2.8083774024060823e-42
9534,19,5.368419216385295e-47,0.000137975557850109,2.8083774098064508e-42
9535,19,5.368419216385295e-47,0.0001381672730480564,2.808377417213557e-42
9536,20,5.368419216385295e-47,0.0001384034452376195,2.8083774246309555e-42
9537,20,5.368419216385295e-47,0.0001386423397392645,2.8083774320610326e-42
9538,19,5.368419216385295e-47,0.00013869821444629683,2.8083774395039348e-42
9539,19,5.368419216385295e-47,0.00013870153170594967,2.8083774469498364e-42
9540,18,5.368419216385295e-47,0.00013874775439444735,2.808377454395916e-42
9541,18,5.368419216385295e-47,0.0001387740772616061,2.8083774618444773e-42
9542,18,5.368419216385295e-47,0.0001393059305593743,2.8083774692944515e-42
9543,19,5.368419216385295e-47,0.00013933633696458278,2.8083774767729777e-42
9544,19,5.368419216385295e-47,0.00013946824156923894,2.8083774842531365e-42
9545,17,5.368419216385295e-47,0.00013950838488056974,2.8083774917403763e-42
9546,15,5.368419216385295e-47,0.00013962239585052266,2.8083774992297713e-42
9547,15,5.368419216385295e-47,0.00013963892908021918,2.808377506725287e-42
9548,14,5.368419216385295e-47,0.000139698960181601,2.8083775142216898e-42
9549,14,5.368419216385295e-47,0.00013977349243569798,2.8083775217213156e-42
9550,12,5.368419216385295e-47,0.0001398550070253349,2.8083775292249426e-42
9551,10,5.368419216385295e-47,0.00013991035903745995,2.8083775367329458e-42
9552,9,5.368419216385295e-47,0.00014012899105577566,2.8083775442439205e-42
9553,8,5.368419216385295e-47,0.00014013853437856697,2.808377551766632e-42
9554,8,5.368419216385295e-47,0.0001401650898992435,2.808377559289856e-42
9555,6,5.368419216385295e-47,0.0001401782622809924,2.8083775668145057e-42
9556,5,5.368419216385295e-47,0.00014026699781103424,2.8083775743398625e-42
9557,4,5.368419216385295e-47,0.00014038945381810678,2.808377581869983e-42
9558,5,5.368419216385295e-47,0.0001404948208238387,2.8083775894066774e-42
9559,7,5.368419216385295e-47,0.00014073134614342358,2.8083775969490283e-42
9560,7,5.368419216385295e-47,0.00014080120773132763,2.8083776045040768e-42
9561,6,5.368419216385295e-47,0.00014098701444041425,2.8083776120628758e-42
9562,7,5.368419216385295e-47,0.0001411705789338487,2.8083776196316497e-42
9563,6,5.368419216385295e-47,0.00014119664095987196,2.8083776272102782e-42
9564,9,5.368419216385295e-47,0.00014129728089910476,2.8083776347903057e-42
9565,8,5.368419216385295e-47,0.00014131908633257994,2.808377642375736e-42
9566,8,5.368419216385295e-47,0.00014192608298007006,2.808377649962337e-42
9567,7,5.368419216385295e-47,0.00014197226975698246,2.808377657581524e-42
9568,8,5.368419216385295e-47,0.00014204299091503627,2.8083776652031905e-42
9569,8,5.368419216385295e-47,0.0001420691910312737,2.8083776728286537e-42
9570,9,5.368419216385295e-47,0.00014225010811137832,2.8083776804555235e-42
9571,9,5.368419216385295e-47,0.00014225355795606667,2.8083776880921055e-42
9572,9,5.368419216385295e-47,0.00014246968695711564,2.808377695728873e-42
9573,10,5.368419216385295e-47,0.00014251700305790272,2.8083777033772428e-42
9574,12,5.368419216385295e-47,0.00014272921546655345,2.808377711028153e-42
9575,13,5.368419216385295e-47,0.00014278085739305834,2.808377718690456e-42
9576,15,5.368419216385295e-47,0.00014282110771479805,2.808377726355531e-42
9577,16,5.368419216385295e-47,0.0001429426264141729,2.808377734022767e-42
9578,17,5.368419216385295e-47,0.00014294334466831332,2.8083777416965262e-42
9579,17,5.368419216385295e-47,0.0001432035491179632,2.808377749370324e-42
9580,17,5.368419216385295e-47,0.00014320756117398555,2.8083777570580908e-42
9581,16,5.368419216385295e-47,0.00014343904714391747,2.808377764746073e-42
9582,13,5.368419216385295e-47,0.00014361030772647344,2.8083777724464825e-42
9583,12,5.368419216385295e-47,0.00014377681356869326,2.8083777801560857e-42
9584,12,5.368419216385295e-47,0.00014381629692776006,2.8083777878746278e-42
9585,12,5.368419216385295e-47,0.00014408020186874634,2.8083777955952897e-42
9586,11,5.368419216385295e-47,0.00014433306904716847,2.808377803330119e-42
9587,11,5.368419216385295e-47,0.0001445533498332237,2.8083778110785232e-42
9588,10,5.368419216385295e-47,0.0001447864558778714,2.808377818838753e-42
9589,10,5.368419216385295e-47,0.0001449419059888645,2.808377826611497e-42
9590,11,5.368419216385295e-47,0.00014515930998632785,2.808377834392586e-42
9591,11,5.368419216385295e-47,0.00014525232549063305,2.8083778421853464e-42
9592,10,5.368419216385295e-47,0.00014528779994312934,2.8083778499831003e-42
9593,9,5.368419216385295e-47,0.00014538338361171882,2.8083778577827584e-42
9594,9,5.368419216385295e-47,0.00014539455687961886,2.808377865587548e-42
9595,10,5.368419216385295e-47,0.00014550800186661852,2.8083778733929372e-42
9596,10,5.368419216385295e-47,0.00014583704987071298,2.8083778812044168e-42
9597,10,5.368419216385295e-47,0.00014593682967492313,2.808377889033561e-42
9598,11,5.368419216385295e-47,0.0001460914093959552,2.8083778968680616e-42
9599,14,5.368419216385295e-47,0.0001461438295880694,2.808377904710861e-42
9600,13,5.368419216385295e-47,0.0001462530309489862,2.8083779125564745e-42
9601,14,5.368419216385295e-47,0.00014637135488487356,2.8083779204079502e-42
9602,15,5.368419216385295e-47,0.00014639000228592385,2.8083779282657783e-42
9603,15,5.368419216385295e-47,0.00014649943592110444,2.8083779361246074e-42
9604,18,5.368419216385295e-47,0.00014651387249441436,2.8083779439893112e-42
9605,20,5.368419216385295e-47,0.0001465635763607371,2.8083779518547902e-42
9606,20,5.368419216385295e-47,0.00014658482101099257,2.8083779597229374e-42
9607,21,5.368419216385295e-47,0.00014671598658619616,2.808377967592225e-42
9608,23,5.368419216385295e-47,0.0001467385634526247,2.8083779754685544e-42
9609,22,5.368419216385295e-47,0.00014675312896646382,2.8083779833460957e-42
9610,24,5.368419216385295e-47,0.0001468478783685353,2.8083779912244188e-42
9611,24,5.368419216385295e-47,0.00014742040726153498,2.8083779991078284e-42
9612,24,5.368419216385295e-47,0.00014755527924762858,2.808378007021974e-42
9613,26,5.368419216385295e-47,0.0001476836221062442,2.80837801494336e-42
9614,22,5.368419216385295e-47,0.00014776396658089575,2.8083780228716357e-42
9615,25,5.368419216385295e-47,0.000147850048448292,2.808378030804225e-42
9616,24,5.368419216385295e-47,0.00014785802651731098,2.8083780387414355e-42
9617,25,5.368419216385295e-47,0.00014818707262755592,2.8083780466790743e-42
9618,24,5.368419216385295e-47,0.00014826209429033086,2.8083780546343776e-42
9619,25,5.368419216385295e-47,0.00014837082705711056,2.8083780625937082e-42
9620,22,5.368419216385295e-47,0.00014881284892176818,2.8083780705588762e-42
9621,24,5.368419216385295e-47,0.0001488179693514753,2.8083780785477736e-42
9622,22,5.368419216385295e-47,0.00014909474206413896,2.808378086536946e-42
9623,20,5.368419216385295e-47,0.00014959258289829375,2.808378094540977e-42
9624,19,5.368419216385295e-47,0.00014978204711888385,2.8083781025717338e-42
9625,20,5.368419216385295e-47,0.00014983385303363826,2.808378110612662e-42
9626,21,5.368419216385295e-47,0.0001501351890455386,2.8083781186563713e-42
9627,22,5.368419216385295e-47,0.00015019025828156893,2.8083781267162576e-42
9628,21,5.368419216385295e-47,0.00015023727213488026,2.8083781347791003e-42
9629,22,5.368419216385295e-47,0.0001502576924035104,2.8083781428444668e-42
9630,21,5.368419216385295e-47,0.00015045453302974204,2.8083781509109296e-42
9631,23,5.368419216385295e-47,0.00015055597744155543,2.8083781589879598e-42
9632,23,5.368419216385295e-47,0.00015086854671279552,2.8083781670704358e-42
9633,23,5.368419216385295e-47,0.00015111930335232364,2.8083781751696918e-42
9634,23,5.368419216385295e-47,0.00015119236429856733,2.8083781832824094e-42
9635,20,5.368419216385295e-47,0.00015142979735193796,2.8083781913990493e-42
9636,22,5.368419216385295e-47,0.00015160751993767603,2.8083781995284357e-42
9637,24,5.368419216385295e-47,0.00015201392325030498,2.808378207667363e-42
9638,25,5.368419216385295e-47,0.00015206361912520957,2.8083782158281075e-42
9639,24,5.368419216385295e-47,0.0001520998437292815,2.8083782239915202e-42
9640,25,5.368419216385295e-47,0.00015210275549439126,2.8083782321568774e-42
9641,22,5.368419216385295e-47,0.00015258492723220778,2.808378240322391e-42
9642,22,5.368419216385295e-47,0.00015260775408238678,2.8083782485137896e-42
9643,22,5.368419216385295e-47,0.00015270901250872168,2.8083782567064136e-42
9644,20,5.368419216385295e-47,0.0001527571893171669,2.8083782649044735e-42
9645,19,5.368419216385295e-47,0.00015278930818894736,2.80837827310512e-42
9646,18,5.368419216385295e-47,0.00015279766083801426,2.8083782813074904e-42
9647,19,5.368419216385295e-47,0.00015286880496497598,2.8083782895103095e-42
9648,21,5.368419216385295e-47,0.00015291680823321542,2.808378297716948e-42
9649,21,5.368419216385295e-47,0.00015305630790097538,2.8083783059261633e-42
9650,20,5.368419216385295e-47,0.0001531518849725562,2.8083783141428674e-42
9651,18,5.368419216385295e-47,0.00015325205636671668,2.8083783223647026e-42
9652,19,5.368419216385295e-47,0.0001533067611088048,2.8083783305919155e-42
9653,18,5.368419216385295e-47,0.0001533819090275004,2.808378338822065e-42
9654,20,5.368419216385295e-47,0.00015345236767286253,2.808378347056249e-42
9655,17,5.368419216385295e-47,0.00015378547087574774,2.8083783552942154e-42
9656,18,5.368419216385295e-47,0.0001543496210694524,2.808378363550064e-42
9657,18,5.368419216385295e-47,0.00015464098041542728,2.8083783718361987e-42
9658,20,5.368419216385295e-47,0.0001548925060440408,2.808378380137975e-42
9659,21,5.368419216385295e-47,0.00015492362235397452,2.808378388453254e-42
9660,19,5.368419216385295e-47,0.00015495827523548416,2.8083783967702034e-42
9661,18,5.368419216385295e-47,0.00015501148057765686,2.8083784050890133e-42
9662,16,5.368419216385295e-47,0.0001551229461546648,2.8083784134106793e-42
9663,17,5.368419216385295e-47,0.0001551426389408233,2.8083784217383292e-42
9664,17,5.368419216385295e-47,0.0001552264914797154,2.8083784300670364e-42
9665,17,5.368419216385295e-47,0.00015582050605167556,2.8083784384002452e-42
9666,15,5.368419216385295e-47,0.00015583351144171133,2.8083784467653434e-42
9667,17,5.368419216385295e-47,0.00015584650037260672,2.8083784551311396e-42
9668,14,5.368419216385295e-47,0.00015591023870116231,2.808378463497633e-42
9669,13,5.368419216385295e-47,0.0001562477299993545,2.8083784718675483e-42
9670,11,5.368419216385295e-47,0.00015633764671857622,2.8083784802555815e-42
9671,12,5.368419216385295e-47,0.00015637527131494208,2.8083784886484418e-42
9672,12,5.368419216385295e-47,0.0001564818691699326,2.808378497043322e-42
9673,14,5.368419216385295e-47,0.00015664101646832506,2.8083785054439246e-42
9674,15,5.368419216385295e-47,0.00015670594019158264,2.808378513853071e-42
9675,15,5.368419216385295e-47,0.00015688008011361223,2.808378522265703e-42
9676,13,5.368419216385295e-47,0.00015715725897653913,2.8083785306876834e-42
9677,13,5.368419216385295e-47,0.00015718769445358357,2.808378539124544e-42
9678,15,5.368419216385295e-47,0.00015719643072575846,2.8083785475630383e-42
9679,16,5.368419216385295e-47,0.00015752280819717493,2.8083785560020018e-42
9680,16,5.368419216385295e-47,0.00015761233535644434,2.8083785644584864e-42
9681,15,5.368419216385295e-47,0.00015782470562122254,2.8083785729197773e-42
9682,15,5.368419216385295e-47,0.0001580347489503725,2.808378581392469e-42
9683,12,5.368419216385295e-47,0.0001590402163814928,2.808378589876437e-42
9684,11,5.368419216385295e-47,0.00015906253196959206,2.8083785984143824e-42
9685,12,5.368419216385295e-47,0.00015915319575908146,2.8083786069535258e-42
9686,13,5.368419216385295e-47,0.00015917621123948038,2.8083786154975365e-42
9687,14,5.368419216385295e-47,0.00015920887178189958,2.8083786240427827e-42
9688,13,5.368419216385295e-47,0.0001592170862810297,2.8083786325897823e-42
9689,12,5.368419216385295e-47,0.00015932898058673456,2.808378641137223e-42
9690,9,5.368419216385295e-47,0.00015941587414690505,2.8083786496906703e-42
9691,9,5.368419216385295e-47,0.0001596660107484758,2.8083786582487827e-42
9692,7,5.368419216385295e-47,0.00015972798576320815,2.8083786668203236e-42
9693,6,5.368419216385295e-47,0.0001597589866041487,2.8083786753951914e-42
9694,5,5.368419216385295e-47,0.0001599489948027829,2.8083786839717235e-42
9695,6,5.368419216385295e-47,0.00016007305219907666,2.808378692558456e-42
9696,7,5.368419216385295e-47,0.0001603071499670958,2.8083787011518484e-42
9697,8,5.368419216385295e-47,0.00016042710688150873,2.8083787097578083e-42
9698,5,5.368419216385295e-47,0.0001604530238342327,2.8083787183702078e-42
9699,3,5.368419216385295e-47,0.0001606456643175436,2.8083787269839988e-42
9700,5,5.368419216385295e-47,0.00016075471817928634,2.8083787356081314e-42
9701,4,5.368419216385295e-47,0.00016096727572142308,2.8083787442381187e-42
9702,3,5.368419216385295e-47,0.00016103717453200324,2.808378752879517e-42
9703,3,5.368419216385295e-47,0.0001611423093891971,2.8083787615246676e-42
9704,3,5.368419216385295e-47,0.000161327316876229,2.8083787701754622e-42
9705,2,5.368419216385295e-47,0.00016167072333999886,2.8083787788361888e-42
9706,4,5.368419216385295e-47,0.0001619171404647312,2.808378787515351e-42
9707,2,5.368419216385295e-47,0.0001621526876516598,2.808378796207742e-42
9708,0,5.368419216385295e-47,0.00016296980422593978,2.8083788049127778e-42
9709,0,5.368419216385295e-47,0.00016299740281983208,2.80837881366168e-42
9710,0,5.368419216385295e-47,0.00016372123772968476,2.808378822412064e-42
9711,0,5.368419216385295e-47,0.00016421766549694407,2.8083788312013063e-42
9712,1,5.368419216385295e-47,0.0001644720263360744,2.808378840017199e-42
9713,2,5.368419216385295e-47,0.00016457056021364664,2.808378848846747e-42
9714,2,5.368419216385295e-47,0.00016490948492095094,2.8083788576815845e-42
9715,1,5.368419216385295e-47,0.00016495870551831688,2.808378866534617e-42
9716,0,5.368419216385295e-47,0.00016511387578781563,2.808378875390292e-42
9717,1,5.368419216385295e-47,0.00016532667448599205,2.808378884254297e-42
9718,2,5.368419216385295e-47,0.000165381944944079,2.808378893129726e-42
9719,5,5.368419216385295e-47,0.0001654327379648456,2.808378902008122e-42
9720,8,5.368419216385295e-47,0.00016587948602407964,2.808378910889245e-42
9721,7,5.368419216385295e-47,0.00016624587168716142,2.8083789197943512e-42
9722,6,5.368419216385295e-47,0.0001662849409988832,2.8083789287191264e-42
9723,5,5.368419216385295e-47,0.0001663330702582652,2.808378937645999e-42
9724,6,5.368419216385295e-47,0.00016653678803472318,2.8083789465754555e-42
9725,6,5.368419216385295e-47,0.0001665563107106922,2.8083789555158484e-42
9726,3,5.368419216385295e-47,0.00016675406164379477,2.8083789644572893e-42
9727,2,5.368419216385295e-47,0.0001669641060632319,2.8083789734093465e-42
9728,0,5.368419216385295e-47,0.00016708737192282138,2.8083789823726797e-42
9729,0,5.368419216385295e-47,0.00016717703039034136,2.8083789913426302e-42
9730,0,5.368419216385295e-47,0.0001673233508358957,2.808379000317394e-42
9731,1,5.368419216385295e-47,0.0001674695910576701,2.808379009300013e-42
9732,1,5.368419216385295e-47,0.00016756121462579396,2.8083790182904827e-42
9733,2,5.368419216385295e-47,0.000167800525002206,2.808379027285871e-42
