max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6021,99,1.3262589821031844e-40,2.598459707545471e-07,3.163132276268884e-42
6022,100,1.3262589821031844e-40,2.602803183049114e-07,3.163166738574151e-42
6023,100,1.3262589821031844e-40,2.6330298405888473e-07,3.1632012584851526e-42
6024,100,1.3262589821031844e-40,2.656316581106885e-07,3.163236179279915e-42
6025,99,1.3262589821031844e-40,2.702577329077195e-07,3.163271408917165e-42
6026,100,1.3262589821031844e-40,2.714665256452417e-07,3.1633072520917404e-42
6027,99,1.3262589821031844e-40,2.7227000528682135e-07,3.163343255583538e-42
6028,98,1.3262589821031844e-40,2.733439192547008e-07,3.163379365637545e-42
6029,98,1.3262589821031844e-40,2.744635859717623e-07,3.1634156181203566e-42
6030,98,1.3262589821031844e-40,2.772400097611517e-07,3.1634520190999724e-42
6031,99,1.3262589821031844e-40,2.7734516651761375e-07,3.163488788305287e-42
6032,99,1.3262589821031844e-40,2.782131260023873e-07,3.16352557145711e-42
6033,97,1.3262589821031844e-40,2.7928137739975483e-07,3.1635624697228405e-42
6034,97,1.3262589821031844e-40,2.798372416988704e-07,3.1635995096663714e-42
6035,96,4.4526564667452407e-41,2.8109439656516425e-07,3.1636366233319044e-42
6036,94,4.4526564667452407e-41,2.8156895340761747e-07,3.163649139499731e-42
6037,94,4.4526564667452407e-41,2.8246702209382225e-07,3.163661676797943e-42
6038,94,4.4526564667452407e-41,2.8293698769517227e-07,3.163674254084068e-42
6039,97,4.4526564667452407e-41,2.8340359125870135e-07,3.163686852296148e-42
6040,99,4.4526564667452407e-41,2.8381289986395035e-07,3.163699471284481e-42
6041,97,4.4526564667452407e-41,2.846330529129024e-07,3.16371210849792e-42
6042,96,4.4526564667452407e-41,2.875980945533386e-07,3.163724782229957e-42
6043,95,4.4526564667452407e-41,2.8800438879942617e-07,3.163737587985112e-42
6044,95,4.4526564667452407e-41,2.88266373141123e-07,3.163750411831155e-42
6045,95,4.4526564667452407e-41,2.894817204391211e-07,3.16376324734246e-42
6046,95,4.4526564667452407e-41,2.8984200772778864e-07,3.163776136969005e-42
6047,95,4.4526564667452407e-41,2.9070022450871475e-07,3.163789042637906e-42
6048,94,4.4526564667452407e-41,2.915824036409309e-07,3.163801986520251e-42
6049,95,4.4526564667452407e-41,2.9211471142510813e-07,3.163814969683003e-42
6050,96,4.4526564667452407e-41,2.9273096382890533e-07,3.163827976547591e-42
6051,96,4.4526564667452407e-41,2.9284605405096053e-07,3.163841010851782e-42
6052,98,4.4526564667452407e-41,2.9317222185939045e-07,3.1638540502805457e-42
6053,99,4.4526564667452407e-41,2.947179650949141e-07,3.163867104232441e-42
6054,99,4.4526564667452407e-41,2.950929449247189e-07,3.1638802270109723e-42
6055,99,4.4526564667452407e-41,2.953799173306668e-07,3.163893366486067e-42
6056,100,4.4526564667452407e-41,2.955654267181173e-07,3.163906518739058e-42
6057,100,4.4526564667452407e-41,2.958349690939381e-07,3.163919679252144e-42
6058,100,4.4526564667452407e-41,2.967591483484457e-07,3.1639328517670265e-42
6059,100,4.4526564667452407e-41,2.968735747419979e-07,3.163946065432436e-42
6060,100,4.4526564667452407e-41,2.9743606173815163e-07,3.16395928419286e-42
6061,99,4.4526564667452407e-41,2.9769419583841575e-07,3.163972527998897e-42
6062,99,4.4526564667452407e-41,2.992958238059176e-07,3.163985783298759e-42
6063,99,4.4526564667452407e-41,2.9954956001097913e-07,3.163999109913613e-42
6064,99,4.4526564667452407e-41,3.007624154740715e-07,3.1640124478264677e-42
6065,98,4.4526564667452407e-41,3.010269691146649e-07,3.1640258397436096e-42
6066,98,4.4526564667452407e-41,3.011687486668463e-07,3.1640392434404167e-42
6067,98,4.4526564667452407e-41,3.0202227613018886e-07,3.16405265345018e-42
6068,95,4.4526564667452407e-41,3.020236988089447e-07,3.164066101464589e-42
6069,93,4.4526564667452407e-41,3.021560825676851e-07,3.164079549542345e-42
6070,93,4.4526564667452407e-41,3.0381718647868006e-07,3.164093003514695e-42
6071,91,4.4526564667452407e-41,3.041260959621295e-07,3.164106531450296e-42
6072,91,4.4526564667452407e-41,3.0421488604204003e-07,3.1641200731405746e-42
6073,91,4.4526564667452407e-41,3.044739746641562e-07,3.164133618784371e-42
6074,91,4.4526564667452407e-41,3.0512117996576495e-07,3.164147175964493e-42
6075,90,4.4526564667452407e-41,3.0539639931537984e-07,3.164160761962444e-42
6076,91,4.4526564667452407e-41,3.054739600271798e-07,3.1641743602149674e-42
6077,92,4.4526564667452407e-41,3.066862969987199e-07,3.164187961921003e-42
6078,92,4.4526564667452407e-41,3.0688974156104707e-07,3.164201617608239e-42
6079,92,4.4526564667452407e-41,3.0768022740415297e-07,3.164215282354162e-42
6080,93,4.4526564667452407e-41,3.0905632896989503e-07,3.1642289822977046e-42
6081,93,4.4526564667452407e-41,3.0924598196159937e-07,3.164242743514322e-42
6082,91,4.4526564667452407e-41,3.094073131021045e-07,3.164256513175536e-42
6083,91,4.4526564667452407e-41,3.100733561299997e-07,3.164270290020271e-42
6084,90,4.4526564667452407e-41,3.1025545550558e-07,3.164284096521615e-42
6085,89,4.4526564667452407e-41,3.1031681790154903e-07,3.164297911131218e-42
6086,90,4.4526564667452407e-41,3.1182938263508883e-07,3.164311728473077e-42
6087,90,4.4526564667452407e-41,3.123204075952054e-07,3.164325613164248e-42
6088,90,4.4526564667452407e-41,3.1236038640508906e-07,3.1643395197190735e-42
6089,91,4.4526564667452407e-41,3.129149133663941e-07,3.1643534280540185e-42
6090,90,4.4526564667452407e-41,3.130847759059315e-07,3.164367361080144e-42
6091,92,4.4526564667452407e-41,3.1322783192097826e-07,3.164381301669665e-42
6092,92,4.4526564667452407e-41,3.136809335731666e-07,3.1643952486289785e-42
6093,91,4.4526564667452407e-41,3.1401343896562764e-07,3.164409215763352e-42
6094,88,4.4526564667452407e-41,3.148221206442182e-07,3.1644231977030486e-42
6095,87,4.4526564667452407e-41,3.1504035900395593e-07,3.164437215650562e-42
6096,85,4.4526564667452407e-41,3.1674743191882854e-07,3.16445124331548e-42
6097,84,4.4526564667452407e-41,3.1712158730889895e-07,3.164465346990491e-42
6098,83,4.4526564667452407e-41,3.17154348205947e-07,3.1644794673253555e-42
6099,85,4.4526564667452407e-41,3.1739890964082684e-07,3.16449358911895e-42
6100,86,4.4526564667452407e-41,3.1865022486338347e-07,3.164507721802026e-42
6101,86,4.4526564667452407e-41,3.1871677728217155e-07,3.1645219102018693e-42
6102,85,4.4526564667452407e-41,3.212338090681524e-07,3.164536101565064e-42
6103,86,4.4526564667452407e-41,3.2146357611205814e-07,3.1645504050030365e-42
6104,87,4.4526564667452407e-41,3.224535138259141e-07,3.1645647186717466e-42
6105,87,4.4526564667452407e-41,3.2281953857252846e-07,3.164579076418982e-42
6106,85,4.4526564667452407e-41,3.25384666081528e-07,3.164593450464042e-42
6107,88,4.4526564667452407e-41,3.258765516747809e-07,3.1646079387254186e-42
6108,88,4.4526564667452407e-41,3.2659078878094586e-07,3.1646224488887704e-42
6109,87,4.4526564667452407e-41,3.276838341726648e-07,3.164636990854647e-42
6110,85,4.4526564667452407e-41,3.2780362127918197e-07,3.16465158149008e-42
6111,86,4.4526564667452407e-41,3.291944699343974e-07,3.164666177459221e-42
6112,84,4.4526564667452407e-41,3.303395177268909e-07,3.1646808353580745e-42
6113,83,4.4526564667452407e-41,3.308311900446775e-07,3.164695544241973e-42
6114,82,4.4526564667452407e-41,3.324417315934025e-07,3.1647102750183506e-42
6115,82,4.4526564667452407e-41,3.325727870787237e-07,3.1647250775066104e-42
6116,83,4.4526564667452407e-41,3.328061729714932e-07,3.164739885830321e-42
6117,83,4.4526564667452407e-41,3.33291305139646e-07,3.1647547045459033e-42
6118,80,4.4526564667452407e-41,3.334343145123867e-07,3.1647695448627545e-42
6119,82,4.4526564667452407e-41,3.360672046153789e-07,3.164784391547322e-42
6120,82,4.4526564667452407e-41,3.3659021584509553e-07,3.164799355465441e-42
6121,80,4.4526564667452407e-41,3.375567522580511e-07,3.164814342671453e-42
6122,81,4.4526564667452407e-41,3.383029681785638e-07,3.164829372914012e-42
6123,81,4.4526564667452407e-41,3.394319013810937e-07,3.1648444363830015e-42
6124,81,4.4526564667452407e-41,3.399426674467653e-07,3.1648595501195084e-42
6125,80,4.4526564667452407e-41,3.406851768890646e-07,3.164874686598674e-42
6126,80,4.4526564667452407e-41,3.4077831012352215e-07,3.164889856139234e-42
6127,77,4.4526564667452407e-41,3.4091025568221926e-07,3.164905029826697e-42
6128,78,4.4526564667452407e-41,3.417823407022879e-07,3.1649202093892426e-42
6129,78,4.4526564667452407e-41,3.4300874604591866e-07,3.164935427782738e-42
6130,74,4.4526564667452407e-41,3.4597289993344783e-07,3.1649507007838506e-42
6131,71,4.4526564667452407e-41,3.47890093782056e-07,3.164966105768553e-42
6132,72,4.4526564667452407e-41,3.483754209364482e-07,3.164981596119311e-42
6133,71,4.4526564667452407e-41,3.484483329980114e-07,3.1649971080800194e-42
6134,69,4.4526564667452407e-41,3.490417327704909e-07,3.165012623287252e-42
6135,68,4.4526564667452407e-41,3.4925059861170145e-07,3.1650281649165376e-42
6136,68,4.4526564667452407e-41,3.50790422077101e-07,3.165043715845902e-42
6137,68,4.4526564667452407e-41,3.514681339223507e-07,3.165059335338315e-42
6138,70,4.4526564667452407e-41,3.518575226104787e-07,3.165074985006909e-42
6139,73,4.4526564667452407e-41,3.520919661153323e-07,3.165090652013643e-42
6140,74,4.4526564667452407e-41,3.5210590107165354e-07,3.1651063294593415e-42
6141,77,4.4526564667452407e-41,3.5220037143209566e-07,3.1651220075255155e-42
6142,78,4.4526564667452407e-41,3.544384357469058e-07,3.16513768979813e-42
6143,80,4.4526564667452407e-41,3.5561662155218176e-07,3.16515347172406e-42
6144,81,4.4526564667452407e-41,3.5563420895709644e-07,3.165169306110557e-42
6145,79,4.4526564667452407e-41,3.568823495826369e-07,3.16518514128016e-42
6146,80,4.4526564667452407e-41,3.5690712521983055e-07,3.165201032025177e-42
6147,77,4.4526564667452407e-41,3.569744237798279e-07,3.1652169238733684e-42
6148,77,4.4526564667452407e-41,3.586450047161973e-07,3.1652328187181337e-42
6149,76,4.4526564667452407e-41,3.603614232877257e-07,3.165248787948129e-42
6150,75,4.4526564667452407e-41,3.611400130328319e-07,3.1652648336043464e-42
6151,75,4.4526564667452407e-41,3.619387992915386e-07,3.165280913928491e-42
6152,75,4.4526564667452407e-41,3.6318333870026303e-07,3.165297029819843e-42
6153,75,4.4526564667452407e-41,3.640956240909285e-07,3.16531320112626e-42
6154,75,4.4526564667452407e-41,3.650834258799422e-07,3.1653294130536114e-42
6155,77,4.4526564667452407e-41,3.6559120361617237e-07,3.1653456689643826e-42
6156,74,4.4526564667452407e-41,3.6660196452230825e-07,3.165361947484752e-42
6157,72,4.4526564667452407e-41,3.6751305111553486e-07,3.1653782710108325e-42
6158,71,4.4526564667452407e-41,3.679075967271163e-07,3.165394635104469e-42
6159,71,4.4526564667452407e-41,3.6833984204214956e-07,3.165411016765866e-42
6160,71,4.4526564667452407e-41,3.7155645042895613e-07,3.165427417673663e-42
6161,69,4.4526564667452407e-41,3.715828346381265e-07,3.16544396180598e-42
6162,70,4.4526564667452407e-41,3.719576233993619e-07,3.165460507113096e-42
6163,70,4.4526564667452407e-41,3.7223366773975867e-07,3.165477069108268e-42
6164,73,4.4526564667452407e-41,3.733685702438398e-07,3.1654936433947455e-42
6165,75,4.4526564667452407e-41,3.7423082057197996e-07,3.165510268214533e-42
6166,78,4.4526564667452407e-41,3.762493728978425e-07,3.165526931427366e-42
6167,78,4.4526564667452407e-41,3.7630824707654373e-07,3.165543684519399e-42
6168,77,4.4526564667452407e-41,3.7638952746616953e-07,3.165560440232898e-42
6169,78,4.4526564667452407e-41,3.7667220901247607e-07,3.165577199565533e-42
6170,76,4.4526564667452407e-41,3.7875333164875803e-07,3.165593971485006e-42
6171,79,4.4526564667452407e-41,3.79319439822726e-07,3.1656108360697205e-42
6172,80,4.4526564667452407e-41,3.794736477597688e-07,3.1656277258612876e-42
6173,79,4.4526564667452407e-41,3.795219219237708e-07,3.1656446225192044e-42
6174,79,4.4526564667452407e-41,3.7980544271513964e-07,3.165661521326604e-42
6175,80,4.4526564667452407e-41,3.8061998992224655e-07,3.16567843275821e-42
6176,80,4.4526564667452407e-41,3.807385092441737e-07,3.165695380458805e-42
6177,78,4.4526564667452407e-41,3.809779091951731e-07,3.1657123334366586e-42
6178,79,4.4526564667452407e-41,3.813066312049786e-07,3.165729297074169e-42
6179,78,4.4526564667452407e-41,3.8232992776888554e-07,3.165746275348542e-42
6180,78,4.4526564667452407e-41,3.825205556458568e-07,3.1657632991867946e-42
6181,81,4.4526564667452407e-41,3.8339181204839364e-07,3.165780331513052e-42
6182,81,4.4526564667452407e-41,3.8466209607807514e-07,3.165797402633364e-42
6183,82,4.4526564667452407e-41,3.852176739724709e-07,3.16581453031506e-42
6184,85,4.4526564667452407e-41,3.863498280672509e-07,3.165831682734731e-42
6185,87,4.4526564667452407e-41,3.8777053106745755e-07,3.165848885565335e-42
6186,87,4.4526564667452407e-41,3.89654596745022e-07,3.165866151654962e-42
6187,88,4.4526564667452407e-41,3.9069720259671363e-07,3.165883501635562e-42
6188,88,4.4526564667452407e-41,3.9175747001560445e-07,3.1659008980398185e-42
6189,86,4.4526564667452407e-41,3.9644428383883986e-07,3.165918341654141e-42
6190,87,4.4526564667452407e-41,3.9657047964296397e-07,3.165935993956182e-42
6191,90,4.4526564667452407e-41,3.9821645568730337e-07,3.165953651877289e-42
6192,89,4.4526564667452407e-41,3.983306003817603e-07,3.165971383088055e-42
6193,90,4.4526564667452407e-41,3.9920973436651897e-07,3.165989119381292e-42
6194,91,4.4526564667452407e-41,3.99760987082125e-07,3.166006894819345e-42
6195,89,4.4526564667452407e-41,3.999399861967801e-07,3.166024694802788e-42
6196,88,4.4526564667452407e-41,4.0157276923347653e-07,3.1660425027564464e-42
6197,88,4.4526564667452407e-41,4.0228324051844507e-07,3.166060383412324e-42
6198,88,4.4526564667452407e-41,4.03187444770285e-07,3.1660782957030475e-42
6199,86,4.4526564667452407e-41,4.0377925630899543e-07,3.16609624825488e-42
6200,86,4.4526564667452407e-41,4.0430873282034093e-07,3.1661142271580476e-42
6201,86,4.4526564667452407e-41,4.0611981201408673e-07,3.166132229636985e-42
6202,86,4.4526564667452407e-41,4.0648333273653675e-07,3.1661503127570575e-42
6203,84,4.4526564667452407e-41,4.085198901589228e-07,3.166168412063459e-42
6204,82,1.492923486434654e-41,4.094913273039292e-07,3.166186602050766e-42
6205,80,1.492923486434654e-41,4.104724516253969e-07,3.166192715442966e-42
6206,80,1.492923486434654e-41,4.105414731745421e-07,3.1661988434826016e-42
6207,80,1.492923486434654e-41,4.112994952905327e-07,3.166204972552676e-42
6208,80,1.492923486434654e-41,4.1170137534387036e-07,3.1662111129394405e-42
6209,81,1.492923486434654e-41,4.120721256941535e-07,3.166217259325967e-42
6210,79,1.492923486434654e-41,4.1262965390436974e-07,3.1662234112475124e-42
6211,79,1.492923486434654e-41,4.1348065341133615e-07,3.1662295714925277e-42
6212,77,1.492923486434654e-41,4.138698460628542e-07,3.1662357444423146e-42
6213,76,1.492923486434654e-41,4.161262942816917e-07,3.16624192320245e-42
6214,78,1.492923486434654e-41,4.161816038358111e-07,3.166248135649631e-42
6215,76,1.492923486434654e-41,4.167364246353679e-07,3.1662543489225405e-42
6216,79,1.492923486434654e-41,4.1676206713872157e-07,3.1662605704785e-42
6217,81,1.492923486434654e-41,4.177134909457016e-07,3.166266792417283e-42
6218,81,1.492923486434654e-41,4.2066708724010815e-07,3.1662730285600954e-42
6219,83,1.492923486434654e-41,4.2264854023852664e-07,3.1662793087978404e-42
6220,83,1.492923486434654e-41,4.2444167148643454e-07,3.1662856186171624e-42
6221,83,1.492923486434654e-41,4.248632517349156e-07,3.1662919552065625e-42
6222,88,1.492923486434654e-41,4.2572120075457537e-07,3.166298298089833e-42
6223,86,1.492923486434654e-41,4.259473571968419e-07,3.166304653781626e-42
6224,87,1.492923486434654e-41,4.260433955767676e-07,3.1663110128497614e-42
6225,86,1.492923486434654e-41,4.2654496577907376e-07,3.166317373351676e-42
6226,88,1.492923486434654e-41,4.271172608186576e-07,3.166323741341651e-42
6227,88,1.492923486434654e-41,4.2793919028688596e-07,3.1663301178755525e-42
6228,86,1.492923486434654e-41,4.301224930708095e-07,3.166336506680232e-42
6229,87,1.492923486434654e-41,4.301607502023147e-07,3.1663429280799516e-42
6230,89,1.492923486434654e-41,4.3165164437383244e-07,3.166349350050821e-42
6231,90,1.492923486434654e-41,4.3182454925815706e-07,3.166355794279599e-42
6232,88,1.492923486434654e-41,4.325684966438221e-07,3.1663622410897154e-42
6233,88,1.492923486434654e-41,4.337651912131595e-07,3.166368699006397e-42
6234,88,1.492923486434654e-41,4.3472762693083166e-07,3.1663751747888126e-42
6235,88,1.492923486434654e-41,4.355112241542762e-07,3.166381664939657e-42
6236,89,1.492923486434654e-41,4.365607469593453e-07,3.1663881667890085e-42
6237,90,1.492923486434654e-41,4.373577479014571e-07,3.1663946843069326e-42
6238,90,1.492923486434654e-41,4.374120048708727e-07,3.166401213723471e-42
6239,91,1.492923486434654e-41,4.3799710256993443e-07,3.166407743950024e-42
6240,91,1.492923486434654e-41,4.3817051189236913e-07,3.166414282911638e-42
6241,90,1.492923486434654e-41,4.3916478262811205e-07,3.166420824462121e-42
6242,90,1.492923486434654e-41,4.4014408073549814e-07,3.166427380856305e-42
6243,89,1.492923486434654e-41,4.4272288235797434e-07,3.1664339518706604e-42
6244,87,1.492923486434654e-41,4.427935915753811e-07,3.166440561384551e-42
6245,87,1.492923486434654e-41,4.4295332858766546e-07,3.1664471719540757e-42
6246,88,1.492923486434654e-41,4.429681559632537e-07,3.166453784908352e-42
6247,88,1.492923486434654e-41,4.459188030646627e-07,3.16646039808399e-42
6248,90,1.492923486434654e-41,4.4792042032855274e-07,3.166467055310531e-42
6249,89,1.492923486434654e-41,4.4890417029475814e-07,3.1664737424196865e-42
6250,90,1.492923486434654e-41,4.5053833351294573e-07,3.1664804442154766e-42
6251,90,1.492923486434654e-41,4.5100697666518175e-07,3.166487170408073e-42
6252,89,1.492923486434654e-41,4.5130458489750396e-07,3.166493903597153e-42
6253,90,1.492923486434654e-41,4.532057854023754e-07,3.166500641229297e-42
6254,90,1.492923486434654e-41,4.5474893104910626e-07,3.166507407244909e-42
6255,91,1.492923486434654e-41,4.550495089998463e-07,3.1665141962985046e-42
6256,92,1.492923486434654e-41,4.5563614684222817e-07,3.1665209898394994e-42
6257,92,1.492923486434654e-41,4.5582180378717476e-07,3.166527792138548e-42
6258,92,1.492923486434654e-41,4.559088352599365e-07,3.166534597209313e-42
6259,94,1.492923486434654e-41,4.5623716956289655e-07,3.166541403579392e-42
