max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7885,1,3.283752588476131e-44,1.5602420994524323e-06,1.774190529578453e-44
7886,2,3.283752588476131e-44,1.5687675291783127e-06,1.7741956530274857e-44
7887,2,3.283752588476131e-44,1.5764930462196998e-06,1.7742008044719203e-44
7888,2,3.283752588476131e-44,1.5773406305355325e-06,1.7742059812850414e-44
7889,4,3.283752588476131e-44,1.5946245543421908e-06,1.7742111608814199e-44
7890,3,3.283752588476131e-44,1.5997891647923258e-06,1.774216397233928e-44
7891,4,3.283752588476131e-44,1.6043615672233821e-06,1.7742216505457388e-44
7892,4,3.283752588476131e-44,1.6309963428528989e-06,1.774226918872188e-44
7893,3,3.283752588476131e-44,1.6312568221966423e-06,1.7742322746606506e-44
7894,3,3.283752588476131e-44,1.6319704184787052e-06,1.774237631304463e-44
7895,6,3.283752588476131e-44,1.6447090953023854e-06,1.774242990291549e-44
7896,8,3.283752588476131e-44,1.6552156516989758e-06,1.774248391109298e-44
7897,6,3.283752588476131e-44,1.6562177677181775e-06,1.7742538264279786e-44
7898,7,3.283752588476131e-44,1.6617084117275266e-06,1.7742592650373605e-44
7899,5,3.283752588476131e-44,1.6988365776586392e-06,1.774264721676659e-44
7900,5,3.283752588476131e-44,1.7005894663633703e-06,1.774270300235668e-44
7901,6,3.283752588476131e-44,1.702412876825698e-06,1.7742758845507302e-44
7902,6,3.283752588476131e-44,1.7202995719605412e-06,1.774281474853421e-44
7903,6,3.283752588476131e-44,1.7508914601542625e-06,1.7742871238915935e-44
7904,8,3.283752588476131e-44,1.754715165139721e-06,1.774292873385958e-44
7905,9,3.283752588476131e-44,1.7852152428469134e-06,1.7742986354364235e-44
7906,13,3.283752588476131e-44,1.7885306949537812e-06,1.7743044976415982e-44
7907,14,1.1303439151507314e-44,1.8018450818893696e-06,1.7743103707338972e-44
7908,15,1.1303439151507314e-44,1.802625061263008e-06,1.7743124074385215e-44
7909,16,1.1303439151507314e-44,1.8039042071118597e-06,1.7743144450247906e-44
7910,14,1.1303439151507314e-44,1.8078067620854881e-06,1.7743164840569346e-44
7911,12,1.1303439151507314e-44,1.819660760174287e-06,1.774318527500308e-44
7912,12,1.1303439151507314e-44,1.8217412117452378e-06,1.774320584342776e-44
7913,13,1.1303439151507314e-44,1.8260156830465675e-06,1.7743226435368696e-44
7914,10,1.1303439151507314e-44,1.8270097157664448e-06,1.774324707562586e-44
7915,12,1.1303439151507314e-44,1.8357983683280746e-06,1.7743267727119012e-44
7916,14,1.1303439151507314e-44,1.8377040006187763e-06,1.7743288477954164e-44
7917,13,1.1303439151507314e-44,1.8427761096320217e-06,1.7743309250329514e-44
7918,11,1.1303439151507314e-44,1.844800324193985e-06,1.7743330080037138e-44
7919,11,1.1303439151507314e-44,1.8449733129240137e-06,1.7743350932625348e-44
7920,10,1.1303439151507314e-44,1.8461204451216612e-06,1.7743371787168927e-44
7921,10,1.1303439151507314e-44,1.8577610527105933e-06,1.7743392654679044e-44
7922,9,1.1303439151507314e-44,1.8645777723986588e-06,1.774341365376806e-44
7923,9,1.1303439151507314e-44,1.8694673368074193e-06,1.7743434729909454e-44
7924,9,1.1303439151507314e-44,1.8697358444720778e-06,1.7743455861319742e-44
7925,10,1.1303439151507314e-44,1.8721121936912237e-06,1.7743476995765089e-44
7926,12,1.1303439151507314e-44,1.8727255344256044e-06,1.7743498157071354e-44
7927,12,1.1303439151507314e-44,1.8743702463384382e-06,1.774351932531048e-44
7928,12,1.1303439151507314e-44,1.8778152337322207e-06,1.7743540512140506e-44
7929,14,1.1303439151507314e-44,1.8816067526525703e-06,1.7743561737910738e-44
7930,14,1.1303439151507314e-44,1.8851463500945161e-06,1.7743583006538174e-44
7931,15,1.1303439151507314e-44,1.8853422821343714e-06,1.7743604315175235e-44
7932,15,1.1303439151507314e-44,1.889165529679211e-06,1.7743625626027002e-44
7933,13,1.1303439151507314e-44,1.8945152273511717e-06,1.7743646980094613e-44
7934,10,1.1303439151507314e-44,1.8956242894178122e-06,1.7743668394632207e-44
7935,14,1.1303439151507314e-44,1.9007921748527253e-06,1.7743689821706015e-44
7936,13,1.1303439151507314e-44,1.9012492762641255e-06,1.7743711307194703e-44
7937,11,1.1303439151507314e-44,1.9027110641664582e-06,1.7743732797850209e-44
7938,9,1.1303439151507314e-44,1.9036780299256652e-06,1.7743754305028945e-44
7939,10,1.1303439151507314e-44,1.9052180353438535e-06,1.774377582313772e-44
7940,9,1.1303439151507314e-44,1.9100649138218526e-06,1.7743797358653853e-44
7941,8,1.1303439151507314e-44,1.9114778435011903e-06,1.7743818948956381e-44
7942,7,1.1303439151507314e-44,1.9133539496112362e-06,1.7743840555229875e-44
7943,8,1.1303439151507314e-44,1.916007041431018e-06,1.774386218270982e-44
7944,6,1.1303439151507314e-44,1.916754948363001e-06,1.7743883840178826e-44
7945,6,1.1303439151507314e-44,1.924244491971935e-06,1.7743905506101753e-44
7946,5,1.1303439151507314e-44,1.9252786954790974e-06,1.7743927256682282e-44
7947,5,1.1303439151507314e-44,1.9269541186097605e-06,1.7743949018952866e-44
7948,4,1.1303439151507314e-44,1.92701819856935e-06,1.7743970800161493e-44
7949,4,1.1303439151507314e-44,1.9271527558991786e-06,1.7743992582094444e-44
7950,5,1.1303439151507314e-44,1.927626901047211e-06,1.7744014365548356e-44
7951,4,1.1303439151507314e-44,1.9295980777071245e-06,1.774403615436174e-44
7952,5,1.1303439151507314e-44,1.930779933722651e-06,1.7744057965456197e-44
7953,5,1.1303439151507314e-44,1.9339129700043364e-06,1.7744079789909692e-44
7954,1,1.1303439151507314e-44,1.934052018124609e-06,1.7744101649777272e-44
7955,0,1.1303439151507314e-44,1.935569586869161e-06,1.7744123511216573e-44
7956,0,1.1303439151507314e-44,1.936004561819956e-06,1.7744145389809622e-44
7957,0,1.1303439151507314e-44,1.937389871857169e-06,1.7744167273319382e-44
7958,1,1.1303439151507314e-44,1.937502053618349e-06,1.7744189172487912e-44
7959,1,1.1303439151507314e-44,1.9430652506074328e-06,1.774421107292448e-44
7960,1,1.1303439151507314e-44,1.9479541893371076e-06,1.7744233036244307e-44
7961,0,1.1303439151507314e-44,1.948569365914155e-06,1.7744255054825956e-44
7962,2,1.1303439151507314e-44,1.9488947491426547e-06,1.7744277080361217e-44
7963,2,1.1303439151507314e-44,1.9518696668715945e-06,1.7744299109574427e-44
7964,4,1.1303439151507314e-44,1.9539918895310536e-06,1.774432117241444e-44
7965,3,1.1303439151507314e-44,1.9557894918313e-06,1.7744343259242866e-44
7966,2,1.1303439151507314e-44,1.95612181775489e-06,1.774436536639038e-44
7967,1,1.1303439151507314e-44,1.962163404956217e-06,1.7744387477294322e-44
7968,2,1.1303439151507314e-44,1.9698440960341067e-06,1.7744409656488976e-44
7969,0,1.1303439151507314e-44,1.972103834905429e-06,1.7744431922501854e-44
7970,0,1.1303439151507314e-44,1.973247527310182e-06,1.7744454214057551e-44
7971,2,1.1303439151507314e-44,1.9740892655075623e-06,1.7744476518540906e-44
7972,1,1.1303439151507314e-44,1.9756326133381286e-06,1.7744498832538798e-44
7973,0,1.1303439151507314e-44,1.9834290736268533e-06,1.7744521163981828e-44
7974,1,1.1303439151507314e-44,1.985650590979832e-06,1.7744543583551673e-44
7975,1,1.1303439151507314e-44,1.9934041451372333e-06,1.7744566028232303e-44
7976,0,1.1303439151507314e-44,1.9937269185125613e-06,1.7744588560554762e-44
7977,0,1.1303439151507314e-44,2.001960099579952e-06,1.774461109652567e-44
7978,1,1.1303439151507314e-44,2.003643819128669e-06,1.774463372555984e-44
7979,1,1.1303439151507314e-44,2.016877186176778e-06,1.774465637362583e-44
7980,4,1.1303439151507314e-44,2.0198804476953287e-06,1.774467917127438e-44
7981,3,1.1303439151507314e-44,2.019888477830082e-06,1.7744702002870114e-44
7982,5,1.1303439151507314e-44,2.024412633874628e-06,1.7744724834556616e-44
7983,6,1.1303439151507314e-44,2.025661110749567e-06,1.774474771738164e-44
7984,9,1.1303439151507314e-44,2.0278564322595542e-06,1.774477061431875e-44
7985,8,1.1303439151507314e-44,2.0300187994483826e-06,1.774479353607054e-44
7986,9,1.1303439151507314e-44,2.0311795251955387e-06,1.7744816482264515e-44
7987,9,1.1303439151507314e-44,2.032003433867325e-06,1.7744839441578684e-44
7988,7,1.1303439151507314e-44,2.0348685854078515e-06,1.7744862410205854e-44
7989,12,1.1303439151507314e-44,2.0373968810913874e-06,1.7744885411219092e-44
7990,14,1.1303439151507314e-44,2.037780050496661e-06,1.7744908440810765e-44
7991,15,1.1303439151507314e-44,2.0464672344787373e-06,1.774493147473357e-44
7992,16,1.1303439151507314e-44,2.050193707442031e-06,1.7744954606851432e-44
7993,17,1.1303439151507314e-44,2.0535522209326417e-06,1.7744977781091254e-44
7994,17,1.1303439151507314e-44,2.0547966588979173e-06,1.7745000993293828e-44
7995,18,1.1303439151507314e-44,2.0549064680512736e-06,1.7745024219562832e-44
7996,16,1.1303439151507314e-44,2.0566186922365555e-06,1.7745047447073055e-44
7997,16,1.1303439151507314e-44,2.057223266557125e-06,1.77450706939373e-44
7998,18,1.1303439151507314e-44,2.057466601248694e-06,1.7745093947635314e-44
7999,22,1.1303439151507314e-44,2.0598511659728543e-06,1.7745117204083848e-44
8000,25,1.1303439151507314e-44,2.0622790138776106e-06,1.7745140487486163e-44
8001,25,1.1303439151507314e-44,2.07062574560394e-06,1.774516379833151e-44
8002,24,1.1303439151507314e-44,2.0741757400448577e-06,1.774518720352363e-44
8003,24,1.1303439151507314e-44,2.0744694780821336e-06,1.77452106488429e-44
8004,24,1.1303439151507314e-44,2.0768380046419997e-06,1.7745234097482417e-44
8005,23,1.1303439151507314e-44,2.080381693697411e-06,1.774525757289443e-44
8006,23,1.1303439151507314e-44,2.086015629599502e-06,1.7745281088362317e-44
8007,21,1.1303439151507314e-44,2.0908358194282416e-06,1.7745304667513055e-44
8008,22,1.1303439151507314e-44,2.0928420429256905e-06,1.7745328301148514e-44
8009,22,1.1303439151507314e-44,2.097551627997643e-06,1.77453519574612e-44
8010,21,1.1303439151507314e-44,2.0978174458351996e-06,1.7745375667008394e-44
8011,20,1.1303439151507314e-44,2.0986305667559767e-06,1.7745399379560245e-44
8012,19,1.1303439151507314e-44,2.107778030397464e-06,1.774542310130316e-44
8013,20,1.1303439151507314e-44,2.108612086782895e-06,1.774544692644387e-44
8014,19,1.1303439151507314e-44,2.110557778421771e-06,1.7745470761012287e-44
8015,20,1.1303439151507314e-44,2.112933326404714e-06,1.774549461757371e-44
8016,21,1.1303439151507314e-44,2.113152099832655e-06,1.7745518500986996e-44
8017,19,1.1303439151507314e-44,2.121104939223357e-06,1.7745542386873174e-44
8018,17,1.1303439151507314e-44,2.125227304575784e-06,1.774556636265379e-44
8019,17,1.1303439151507314e-44,2.131194863524551e-06,1.774559038503131e-44
8020,15,1.1303439151507314e-44,2.131592041401297e-06,1.774561447486277e-44
8021,16,1.1303439151507314e-44,2.133680445888183e-06,1.7745638569183707e-44
8022,16,1.1303439151507314e-44,2.138835530440502e-06,1.7745662687110796e-44
8023,18,1.1303439151507314e-44,2.139446384203461e-06,1.774568686330807e-44
8024,20,1.1303439151507314e-44,2.1514145420533316e-06,1.7745711046410091e-44
8025,20,1.1303439151507314e-44,2.164795015438483e-06,1.7745735364793456e-44
8026,18,1.1303439151507314e-44,2.1672618653121905e-06,1.774575983442219e-44
8027,20,1.1303439151507314e-44,2.1706023131162267e-06,1.774578433193481e-44
8028,17,1.1303439151507314e-44,2.173213313325135e-06,1.774580886720598e-44
8029,16,1.1303439151507314e-44,2.1773187261240783e-06,1.774583343199043e-44
8030,16,1.1303439151507314e-44,2.1803670764326453e-06,1.7745858043180166e-44
8031,19,1.1303439151507314e-44,2.189245025196204e-06,1.7745882688826742e-44
8032,20,1.1303439151507314e-44,2.192027034882878e-06,1.774590743482467e-44
8033,18,1.1303439151507314e-44,2.192465388266846e-06,1.7745932212268878e-44
8034,17,1.1303439151507314e-44,2.1927564007103445e-06,1.7745956994667987e-44
8035,17,1.1303439151507314e-44,2.1947513305604724e-06,1.7745981780356537e-44
8036,15,1.1303439151507314e-44,2.2044334967695874e-06,1.7746006588594656e-44
8037,14,1.1303439151507314e-44,2.2077917222106157e-06,1.774603150627455e-44
8038,14,1.1303439151507314e-44,2.2141652124225084e-06,1.774605646191394e-44
8039,12,1.1303439151507314e-44,2.21479334849767e-06,1.774608148959569e-44
8040,12,1.1303439151507314e-44,2.216462642956419e-06,1.7746106524377538e-44
8041,11,1.1303439151507314e-44,2.222352474506803e-06,1.7746131578028155e-44
8042,13,1.1303439151507314e-44,2.2233626630934573e-06,1.7746156698254123e-44
8043,13,1.1303439151507314e-44,2.23894408970289e-06,1.7746181829898696e-44
8044,13,1.1303439151507314e-44,2.2412628662375388e-06,1.7746207137666978e-44
8045,11,1.1303439151507314e-44,2.243501638603469e-06,1.7746232471645409e-44
8046,10,1.1303439151507314e-44,2.2435144092989834e-06,1.7746257830929666e-44
8047,7,1.1303439151507314e-44,2.2437264443368464e-06,1.7746283190358277e-44
8048,8,1.1303439151507314e-44,2.252848231650083e-06,1.7746308552183613e-44
8049,6,1.1303439151507314e-44,2.2533576871751404e-06,1.7746334017116518e-44
8050,5,1.1303439151507314e-44,2.254714006443488e-06,1.7746359487808022e-44
8051,4,1.1303439151507314e-44,2.2615996115116965e-06,1.77463849738306e-44
8052,4,1.1303439151507314e-44,2.2621049245384834e-06,1.7746410537684192e-44
8053,3,1.1303439151507314e-44,2.262631035101845e-06,1.7746436107249562e-44
8054,2,1.1303439151507314e-44,2.265052840497991e-06,1.774646168276179e-44
8055,1,1.1303439151507314e-44,2.2741238447195003e-06,1.7746487285648748e-44
8056,2,1.1303439151507314e-44,2.280733973249327e-06,1.774651299106925e-44
8057,3,1.1303439151507314e-44,2.282742363339907e-06,1.7746538771206937e-44
8058,5,1.1303439151507314e-44,2.287142155292334e-06,1.7746564574046338e-44
8059,5,1.1303439151507314e-44,2.2929831361536943e-06,1.7746590426618522e-44
8060,6,1.1303439151507314e-44,2.295403212549563e-06,1.7746616345213876e-44
8061,7,1.1303439151507314e-44,2.296004134232724e-06,1.7746642291164418e-44
8062,6,1.1303439151507314e-44,2.309341964757517e-06,1.774666824390744e-44
8063,8,1.1303439151507314e-44,2.312242771895205e-06,1.774669434741382e-44
8064,10,1.1303439151507314e-44,2.3131694475776396e-06,1.7746720483709295e-44
8065,12,1.1303439151507314e-44,2.313539403612393e-06,1.7746746630479392e-44
8066,14,1.1303439151507314e-44,2.3152393564070132e-06,1.7746772781431266e-44
8067,15,1.1303439151507314e-44,2.317577519139899e-06,1.7746798951598452e-44
8068,15,1.1303439151507314e-44,2.3181594401273767e-06,1.7746825148194919e-44
8069,15,1.1303439151507314e-44,2.3182573087900903e-06,1.7746851351369095e-44
8070,17,1.1303439151507314e-44,2.318525094623466e-06,1.7746877555649522e-44
8071,18,1.1303439151507314e-44,2.3187320371745896e-06,1.774690376295685e-44
8072,21,1.1303439151507314e-44,2.3221320920680203e-06,1.774692997260334e-44
8073,21,1.1303439151507314e-44,2.322507865243173e-06,1.7746956220682145e-44
8074,21,1.1303439151507314e-44,2.33008988509784e-06,1.774698247300848e-44
8075,23,1.1303439151507314e-44,2.33969345361099e-06,1.7747008811037714e-44
8076,25,1.1303439151507314e-44,2.34375551177441e-06,1.77470352576203e-44
8077,27,1.1303439151507314e-44,2.345237242978922e-06,1.7747061750118114e-44
8078,28,1.1303439151507314e-44,2.345639853544532e-06,1.7747088259364586e-44
8079,29,1.1303439151507314e-44,2.347486247682972e-06,1.7747114773161941e-44
8080,30,1.1303439151507314e-44,2.352440448841675e-06,1.77471413078299e-44
8081,29,1.1303439151507314e-44,2.3573263072158334e-06,1.774716789849737e-44
8082,28,1.1303439151507314e-44,2.359924443900752e-06,1.7747194544391844e-44
8083,26,1.1303439151507314e-44,2.3766220966792183e-06,1.7747221219654197e-44
8084,26,1.1303439151507314e-44,2.3872331746265037e-06,1.7747248083657453e-44
8085,27,1.1303439151507314e-44,2.3926740280102387e-06,1.7747275067602383e-44
8086,28,1.1303439151507314e-44,2.394843299565322e-06,1.7747302113047667e-44
8087,29,1.1303439151507314e-44,2.3956290341820296e-06,1.774732918301318e-44
8088,28,1.1303439151507314e-44,2.3969511758610087e-06,1.7747356261860199e-44
8089,28,1.1303439151507314e-44,2.4017634427403112e-06,1.7747383355651965e-44
8090,26,1.1303439151507314e-44,2.404076008480938e-06,1.7747410503838896e-44
8091,26,1.1303439151507314e-44,2.405283626432965e-06,1.7747437678165774e-44
8092,27,1.1303439151507314e-44,2.412937087637586e-06,1.7747464866142889e-44
8093,28,1.1303439151507314e-44,2.4324453200193173e-06,1.7747492140630435e-44
8094,31,1.1303439151507314e-44,2.435828597876224e-06,1.7747519635628098e-44
8095,32,1.1303439151507314e-44,2.4510160499186115e-06,1.7747547168868438e-44
8096,31,1.1303439151507314e-44,2.4655020240200214e-06,1.7747574873779218e-44
8097,34,1.1303439151507314e-44,2.465565856372012e-06,1.7747602742431324e-44
8098,32,1.1303439151507314e-44,2.46946619772597e-06,1.7747630611804957e-44
8099,37,1.1303439151507314e-44,2.4704332958837453e-06,1.774765852526586e-44
8100,36,1.1303439151507314e-44,2.4734066872243927e-06,1.7747686449658298e-44
8101,33,1.1303439151507314e-44,2.4793744823478365e-06,1.7747714407660283e-44
8102,34,1.1303439151507314e-44,2.480292911157777e-06,1.7747742433118878e-44
8103,35,1.1303439151507314e-44,2.482113308376229e-06,1.7747770468958877e-44
8104,36,1.1303439151507314e-44,2.4835361092877824e-06,1.7747798525375626e-44
8105,37,1.1303439151507314e-44,2.4856427104506182e-06,1.7747826597874917e-44
8106,39,1.1303439151507314e-44,2.486628623970619e-06,1.7747854694186048e-44
8107,39,1.1303439151507314e-44,2.488519294032496e-06,1.7747882801641392e-44
8108,39,1.1303439151507314e-44,2.4979745345102677e-06,1.774791093046781e-44
8109,34,1.1303439151507314e-44,2.5070765569789513e-06,1.7747939166170964e-44
8110,35,1.1303439151507314e-44,2.511150751648175e-06,1.7747967504758274e-44
8111,38,1.1303439151507314e-44,2.526275378544367e-06,1.7747995889397995e-44
8112,39,1.1303439151507314e-44,2.5324428255981496e-06,1.7748024444998017e-44
8113,38,1.1303439151507314e-44,2.54203752709014e-06,1.77480530703114e-44
8114,40,1.1303439151507314e-44,2.5483598093877503e-06,1.7748081804077907e-44
8115,39,1.1303439151507314e-44,2.5509725364079896e-06,1.774811060930795e-44
8116,36,1.1303439151507314e-44,2.5535733578972427e-06,1.774813944407079e-44
8117,33,1.1303439151507314e-44,2.5537265681940146e-06,1.7748168308231862e-44
8118,34,1.1303439151507314e-44,2.5574491016223765e-06,1.7748197174124735e-44
8119,34,1.1303439151507314e-44,2.557720283227736e-06,1.774822608209504e-44
