iteration,level,prior mass,likelihood,evidence
5100,53,2.439100065007463e-34,4.009767811740509e-11,9.710326798165823e-42
5101,53,2.439100065007463e-34,4.076845227479665e-11,9.720107023096104e-42
5102,54,2.439100065007463e-34,4.076894043620655e-11,9.730050856555475e-42
5103,54,2.439100065007463e-34,4.1019558226091074e-11,9.739994809082299e-42
5104,56,2.439100065007463e-34,4.2004069141326024e-11,9.749999889795882e-42
5105,55,2.439100065007463e-34,4.2624297426656015e-11,9.760245102573201e-42
5106,54,2.439100065007463e-34,4.2677712919729016e-11,9.770641595235627e-42
5107,54,2.439100065007463e-34,4.277496226773337e-11,9.781051116471315e-42
5108,55,2.439100065007463e-34,4.283483199687847e-11,9.791484357796107e-42
5109,56,2.439100065007463e-34,4.304964048857518e-11,9.801932201946924e-42
5110,55,2.439100065007463e-34,4.3191745617662026e-11,9.812432440038347e-42
5111,54,2.439100065007463e-34,4.3252343883027254e-11,9.82296733899273e-42
5112,55,2.439100065007463e-34,4.329586579245729e-11,9.833517018470412e-42
5113,55,2.439100065007463e-34,4.362409870270249e-11,9.844077313377305e-42
5114,56,2.439100065007463e-34,4.365864446009729e-11,9.85471766757547e-42
5115,57,2.439100065007463e-34,4.389181265005204e-11,9.865366447829547e-42
5116,58,2.439100065007463e-34,4.4687121043472944e-11,9.876072100138351e-42
5117,60,2.439100065007463e-34,4.510760391469306e-11,9.886971736122564e-42
5118,60,2.439100065007463e-34,4.559214103288254e-11,9.89797393208663e-42
5119,60,2.439100065007463e-34,4.567375491360469e-11,9.909094311502344e-42
5120,61,2.439100065007463e-34,4.617691770502428e-11,9.920234597360235e-42
5121,60,2.439100065007463e-34,4.644576419586491e-11,9.931497609657852e-42
5122,59,2.439100065007463e-34,4.7192007129914766e-11,9.942826196304798e-42
5123,59,2.439100065007463e-34,4.800070315124247e-11,9.95433679907064e-42
5124,61,2.439100065007463e-34,4.802116454542251e-11,9.966044650888299e-42
5125,61,2.439100065007463e-34,4.828787084621205e-11,9.977757493444746e-42
5126,59,2.439100065007463e-34,4.8334716389746416e-11,9.989535388336752e-42
5127,58,2.439100065007463e-34,4.8754338383595545e-11,1.0001324709325588e-41
5128,57,2.439100065007463e-34,5.102139948360159e-11,1.001321638031767e-41
5129,57,2.439100065007463e-34,5.1519068426233883e-11,1.0025661010197392e-41
5130,60,9.140280829713504e-35,5.1882063300929245e-11,1.0038227026512147e-41
5131,59,9.140280829713504e-35,5.228011326165113e-11,1.0042969192798102e-41
5132,60,9.140280829713504e-35,5.236369163154909e-11,1.0047747741968308e-41
5133,61,9.140280829713504e-35,5.269115638237464e-11,1.0052533930436237e-41
5134,60,9.140280829713504e-35,5.329955449442805e-11,1.0057350050102009e-41
5135,60,9.140280829713504e-35,5.330380858799977e-11,1.0062221779063786e-41
5136,61,9.140280829713504e-35,5.341522805022414e-11,1.0067093896861662e-41
5137,60,9.140280829713504e-35,5.3733680270910656e-11,1.0071976198711284e-41
5138,61,9.140280829713504e-35,5.3733860551541786e-11,1.0076887607988185e-41
5139,59,9.140280829713504e-35,5.457004656827963e-11,1.0081799033743243e-41
5140,61,9.140280829713504e-35,5.508319024093626e-11,1.008678688924849e-41
5141,61,9.140280829713504e-35,5.600030689097095e-11,1.0091821647526477e-41
5142,61,9.140280829713504e-35,5.6226355362832893e-11,1.0096940232841813e-41
5143,60,9.140280829713504e-35,5.640013919723505e-11,1.0102079479622289e-41
5144,61,9.140280829713504e-35,5.6440764618121036e-11,1.0107234610733266e-41
5145,60,9.140280829713504e-35,5.674215444202254e-11,1.01123934551218e-41
5146,62,9.140280829713504e-35,5.6768525704015704e-11,1.0117579847386631e-41
5147,63,9.140280829713504e-35,5.686084387489005e-11,1.0122768650058865e-41
5148,65,9.140280829713504e-35,5.698166930033139e-11,1.0127965890871176e-41
5149,66,9.140280829713504e-35,5.766573020220057e-11,1.0133174175466685e-41
5150,67,9.140280829713504e-35,5.787552489528099e-11,1.0138444985149671e-41
5151,68,9.140280829713504e-35,5.8046149630786334e-11,1.014373497065677e-41
5152,67,9.140280829713504e-35,5.842751442568723e-11,1.0149040551743861e-41
5153,66,9.140280829713504e-35,5.853471407567374e-11,1.015438099064419e-41
5154,70,9.140280829713504e-35,5.912588262734905e-11,1.0159731227893577e-41
5155,69,9.140280829713504e-35,5.9598876321047e-11,1.0165135499608763e-41
5156,69,9.140280829713504e-35,5.971279035072867e-11,1.017058300427586e-41
5157,68,9.140280829713504e-35,6.007918556816433e-11,1.0176040921005174e-41
5158,66,9.140280829713504e-35,6.017048512582569e-11,1.0181532327286309e-41
5159,65,9.140280829713504e-35,6.041033175087786e-11,1.0187032078603411e-41
5160,64,9.140280829713504e-35,6.062969730527044e-11,1.0192553752575603e-41
5161,62,9.140280829713504e-35,6.072997729438713e-11,1.019809547717551e-41
5162,63,9.140280829713504e-35,6.076603000770627e-11,1.0203646367648038e-41
5163,66,9.140280829713504e-35,6.099731538573451e-11,1.020920055343981e-41
5164,66,9.140280829713504e-35,6.345419219077435e-11,1.0214775879364653e-41
5165,63,9.140280829713504e-35,6.386385982858176e-11,1.0220575770729117e-41
5166,62,9.140280829713504e-35,6.425863135359678e-11,1.0226413106866144e-41
5167,62,9.140280829713504e-35,6.467833735498208e-11,1.0232286526229193e-41
5168,62,9.140280829713504e-35,6.609163966463282e-11,1.0238198307899427e-41
5169,64,9.140280829713504e-35,6.642598712289399e-11,1.0244239269369737e-41
5170,63,9.140280829713504e-35,6.652881675002405e-11,1.025031079113668e-41
5171,64,9.140280829713504e-35,6.70846019007348e-11,1.0256391711820317e-41
5172,64,9.140280829713504e-35,6.714804179743297e-11,1.026252343282754e-41
5173,65,9.140280829713504e-35,6.810046603467845e-11,1.0268660952419478e-41
5174,67,9.140280829713504e-35,6.834045622898213e-11,1.0274885526261392e-41
5175,68,9.140280829713504e-35,6.840959097847537e-11,1.0281132035881028e-41
5176,65,9.140280829713504e-35,6.913555181543164e-11,1.0287384864610919e-41
5177,64,9.140280829713504e-35,6.942037319848802e-11,1.0293704048200022e-41
5178,66,9.140280829713504e-35,7.125916262333405e-11,1.0300049265263398e-41
5179,66,9.140280829713504e-35,7.199960061011743e-11,1.0306562552844073e-41
5180,66,9.140280829713504e-35,7.266397747228833e-11,1.0313143518536111e-41
5181,66,9.140280829713504e-35,7.367566133148783e-11,1.0319785210139117e-41
5182,65,9.140280829713504e-35,7.385307334679058e-11,1.0326519372487964e-41
5183,66,9.140280829713504e-35,7.509004581984342e-11,1.0333269750793235e-41
5184,68,9.140280829713504e-35,7.578097741863888e-11,1.034013319185633e-41
5185,66,9.140280829713504e-35,7.611781952751728e-11,1.0347059786007895e-41
5186,68,9.140280829713504e-35,7.621221894102432e-11,1.0354017168474164e-41
5187,70,9.140280829713504e-35,7.668213111443047e-11,1.036098317931193e-41
5188,72,9.140280829713504e-35,7.692088079866665e-11,1.0367992141441999e-41
5189,73,9.140280829713504e-35,7.771043424934406e-11,1.0375022925963687e-41
5190,74,9.140280829713504e-35,7.790755321491875e-11,1.0382125877888067e-41
5191,72,9.140280829713504e-35,7.807886843886955e-11,1.038924684703947e-41
5192,72,9.140280829713504e-35,7.854002541129064e-11,1.0396383474883445e-41
5193,69,9.140280829713504e-35,7.915711006563773e-11,1.0403562253769765e-41
5194,71,9.140280829713504e-35,8.072049151617033e-11,1.041079743592645e-41
5195,72,9.140280829713504e-35,8.089830745054007e-11,1.0418175515538153e-41
5196,74,9.140280829713504e-35,8.145161909016372e-11,1.0425569848025617e-41
5197,72,9.140280829713504e-35,8.157639891653273e-11,1.0433014754750807e-41
5198,75,9.140280829713504e-35,8.185699609514069e-11,1.0440471066702545e-41
5199,76,9.140280829713504e-35,8.286607867199489e-11,1.0447953026024408e-41
5200,76,9.140280829713504e-35,8.316584357207244e-11,1.04555272183276e-41
5201,78,9.140280829713504e-35,8.496578077279354e-11,1.0463128809984488e-41
5202,77,9.140280829713504e-35,8.544758281712626e-11,1.047089492095628e-41
5203,76,9.140280829713504e-35,8.618724585199069e-11,1.0478705069987967e-41
5204,77,9.140280829713504e-35,8.704128747005022e-11,1.0486582826298235e-41
5205,80,9.140280829713504e-35,8.714099915517986e-11,1.0494538644410796e-41
5206,80,9.140280829713504e-35,8.799663794699046e-11,1.0502503576451397e-41
5207,81,9.140280829713504e-35,9.162520623918258e-11,1.0510546716280459e-41
5208,82,9.140280829713504e-35,9.235975325397381e-11,1.0518921517441524e-41
5209,84,9.140280829713504e-35,9.300866387867617e-11,1.0527363458262568e-41
5210,84,9.140280829713504e-35,9.447731290075835e-11,1.0535864711337044e-41
5211,82,9.140280829713504e-35,9.734263342574316e-11,1.054450020305654e-41
5212,81,9.140280829713504e-35,9.870437232737254e-11,1.0553397593118692e-41
5213,79,9.140280829713504e-35,9.98779680617388e-11,1.056241944994062e-41
5214,80,9.140280829713504e-35,1.0162101078906756e-10,1.0571548576708474e-41
5215,80,9.140280829713504e-35,1.0192854408324512e-10,1.0580837022476588e-41
5216,78,9.140280829713504e-35,1.0326301395870507e-10,1.0590153577651435e-41
5217,76,9.140280829713504e-35,1.0668308836840896e-10,1.0599592107120487e-41
5218,75,9.140280829713504e-35,1.0778552996886018e-10,1.0609343240995172e-41
5219,76,9.140280829713504e-35,1.0778922684783964e-10,1.0619195141128121e-41
5220,77,9.140280829713504e-35,1.0933785597535259e-10,1.062904737916619e-41
5221,76,9.140280829713504e-35,1.1139379880396011e-10,1.0639041166255526e-41
5222,74,9.140280829713504e-35,1.1162090131178431e-10,1.0649222872293094e-41
5223,74,9.140280829713504e-35,1.1239641713529339e-10,1.0659425336137648e-41
5224,76,9.140280829713504e-35,1.1338934718306957e-10,1.066969868430635e-41
5225,75,9.140280829713504e-35,1.1377861195163447e-10,1.0680062789069862e-41
5226,76,9.140280829713504e-35,1.159992908702674e-10,1.0690462473726391e-41
5227,77,9.140280829713504e-35,1.174837949935571e-10,1.070106513467241e-41
5228,78,9.140280829713504e-35,1.1750032416206744e-10,1.0711803483464226e-41
5229,80,9.140280829713504e-35,1.1799843324826112e-10,1.0722543343068462e-41
5230,81,9.140280829713504e-35,1.1895198975105584e-10,1.0733328731242016e-41
5231,84,9.140280829713504e-35,1.1980288934050812e-10,1.0744201277157795e-41
5232,81,3.6524012170810727e-35,1.224080699546648e-10,1.0755151597685628e-41
5233,78,3.6524012170810727e-35,1.2410191981796755e-10,1.0759622431522458e-41
5234,79,3.6524012170810727e-35,1.2458944923946043e-10,1.0764155131552311e-41
5235,80,3.6524012170810727e-35,1.2639016279921285e-10,1.0768705638112688e-41
5236,83,3.6524012170810727e-35,1.2659582275863274e-10,1.0773321913957037e-41
5237,85,3.6524012170810727e-35,1.277561884007757e-10,1.0777945701328246e-41
5238,84,3.6524012170810727e-35,1.2906656525284934e-10,1.0782611869908293e-41
5239,81,3.6524012170810727e-35,1.2929973101479605e-10,1.0787325898708433e-41
5240,82,3.6524012170810727e-35,1.298905596844388e-10,1.0792048443657701e-41
5241,84,3.6524012170810727e-35,1.3062555722078762e-10,1.0796792568040489e-41
5242,85,3.6524012170810727e-35,1.310535886983722e-10,1.0801563537482239e-41
5243,85,3.6524012170810727e-35,1.3188396139740393e-10,1.0806350140350886e-41
5244,85,3.6524012170810727e-35,1.3313878564849247e-10,1.08111670717621e-41
5245,84,3.6524012170810727e-35,1.350972363734793e-10,1.0816029834389533e-41
5246,85,3.6524012170810727e-35,1.3514106800820492e-10,1.0820964127495081e-41
5247,82,3.6524012170810727e-35,1.3651902252772795e-10,1.0825900021507789e-41
5248,81,3.6524012170810727e-35,1.3676891535866901e-10,1.0830886243948139e-41
5249,80,3.6524012170810727e-35,1.375058839931959e-10,1.0835881593477287e-41
5250,80,3.6524012170810727e-35,1.3773315923225618e-10,1.0840903860057813e-41
5251,80,3.6524012170810727e-35,1.3870441729799185e-10,1.0845934427641936e-41
5252,80,3.6524012170810727e-35,1.4070667571779407e-10,1.0851000469467474e-41
5253,79,3.6524012170810727e-35,1.4183077660134766e-10,1.0856139641803905e-41
5254,79,3.6524012170810727e-35,1.426378085732042e-10,1.0861319870814688e-41
5255,80,3.6524012170810727e-35,1.461760657175097e-10,1.0866529575871034e-41
5256,79,3.6524012170810727e-35,1.461997698724964e-10,1.0871868512274382e-41
5257,81,3.6524012170810727e-35,1.472323272467637e-10,1.0877208314448575e-41
5258,78,3.6524012170810727e-35,1.481029284696704e-10,1.0882585829760872e-41
5259,78,3.6524012170810727e-35,1.4913560078114244e-10,1.0887995142922831e-41
5260,79,3.6524012170810727e-35,1.507661021194422e-10,1.0893442173420863e-41
5261,81,3.6524012170810727e-35,1.51276354153281e-10,1.0898948756369619e-41
5262,83,3.6524012170810727e-35,1.5315792749773116e-10,1.0904473975769869e-41
5263,85,3.6524012170810727e-35,1.5440215999884185e-10,1.0910067917777853e-41
5264,85,3.6524012170810727e-35,1.557444298545184e-10,1.091570730414885e-41
5265,83,3.6524012170810727e-35,1.5792357675751252e-10,1.0921395715600393e-41
5266,85,3.6524012170810727e-35,1.600820350436632e-10,1.0927163718239943e-41
5267,88,3.6524012170810727e-35,1.6083942880384734e-10,1.0933010556436206e-41
5268,89,3.6524012170810727e-35,1.6184036730232404e-10,1.0938885057691384e-41
5269,91,3.6524012170810727e-35,1.643760699412927e-10,1.0944796117236462e-41
5270,91,3.6524012170810727e-35,1.6502875087853792e-10,1.0950799790815587e-41
5271,91,3.6524012170810727e-35,1.657653339401564e-10,1.0956827302921209e-41
5272,88,3.6524012170810727e-35,1.707983137659661e-10,1.0962881717995539e-41
5273,89,3.6524012170810727e-35,1.7335072147895181e-10,1.096911995768628e-41
5274,87,3.6524012170810727e-35,1.736201730582359e-10,1.0975451421547397e-41
5275,89,3.6524012170810727e-35,1.7522708505022704e-10,1.0981792726861273e-41
5276,87,3.6524012170810727e-35,1.778948731637019e-10,1.0988192723048303e-41
5277,86,3.6524012170810727e-35,1.781281840164793e-10,1.0994690157560859e-41
5278,86,3.6524012170810727e-35,1.7969266479087978e-10,1.1001196113521842e-41
5279,87,3.6524012170810727e-35,1.8004793362475525e-10,1.100775921059767e-41
5280,87,3.6524012170810727e-35,1.8081515763468696e-10,1.101433528351671e-41
5281,89,3.6524012170810727e-35,1.8268225896319238e-10,1.1020939378534827e-41
5282,90,3.6524012170810727e-35,1.838275917699944e-10,1.1027611667584589e-41
5283,90,3.6524012170810727e-35,1.8419092272333966e-10,1.1034325788783727e-41
5284,90,3.6524012170810727e-35,1.8461740024177797e-10,1.1041053180287027e-41
5285,89,3.6524012170810727e-35,1.8824190205198702e-10,1.1047796148460401e-41
5286,90,3.6524012170810727e-35,1.8897471020142314e-10,1.1054671497982005e-41
5287,91,3.6524012170810727e-35,1.8928231671510486e-10,1.1061573612597377e-41
5288,91,3.6524012170810727e-35,1.8998647804992444e-10,1.10684869622368e-41
5289,90,3.6524012170810727e-35,1.9073827076704727e-10,1.1075426030673385e-41
5290,90,3.6524012170810727e-35,1.909828447944026e-10,1.108239255759632e-41
5291,89,3.6524012170810727e-35,1.986372943182199e-10,1.1089368017344007e-41
5292,93,3.6524012170810727e-35,2.005863156559297e-10,1.1096623048299263e-41
5293,93,3.6524012170810727e-35,2.009765093670226e-10,1.1103949265333578e-41
5294,92,3.6524012170810727e-35,2.016174026336516e-10,1.1111289733807747e-41
5295,92,3.6524012170810727e-35,2.0288594477903166e-10,1.1118653610275386e-41
5296,93,3.6524012170810727e-35,2.0310894035329982e-10,1.1126063818991781e-41
5297,93,3.6524012170810727e-35,2.0776846710030139e-10,1.1133482172401246e-41
5298,90,3.6524012170810727e-35,2.1266101017311357e-10,1.1141070710422329e-41
5299,93,3.6524012170810727e-35,2.1699060638127964e-10,1.1148837943746149e-41
5300,94,3.6524012170810727e-35,2.1710399759542077e-10,1.115676331129457e-41
5301,94,3.6524012170810727e-35,2.1720856384308326e-10,1.1164692820345078e-41
5302,93,3.6524012170810727e-35,2.179728600489206e-10,1.1172626148574487e-41
5303,91,3.6524012170810727e-35,2.1972488443197385e-10,1.118058739196782e-41
5304,93,3.6524012170810727e-35,2.2084161020823457e-10,1.1188612626321044e-41
5305,94,3.6524012170810727e-35,2.2138750212435142e-10,1.1196678647980111e-41
5306,94,3.6524012170810727e-35,2.2495029075852416e-10,1.1204764607802166e-41
5307,94,3.6524012170810727e-35,2.2545964909780422e-10,1.1212980694959658e-41
5308,94,3.6524012170810727e-35,2.3048696964317348e-10,1.1221215385927333e-41
5309,93,3.6524012170810727e-35,2.3238609545222883e-10,1.1229633694811794e-41
5310,92,3.6524012170810727e-35,2.3720425081267836e-10,1.1238121367390419e-41
5311,92,3.6524012170810727e-35,2.378238788246002e-10,1.1246785018334069e-41
5312,93,3.6524012170810727e-35,2.4781760387900195e-10,1.1255471300578767e-41
5313,92,3.6524012170810727e-35,2.506974097395823e-10,1.1264522593758985e-41
5314,91,3.6524012170810727e-35,2.5211802716059095e-10,1.1273679069003505e-41
5315,91,3.6524012170810727e-35,2.528341018863354e-10,1.1282887430896e-41
5316,91,3.6524012170810727e-35,2.5411150898910306e-10,1.1292121946710492e-41
5317,89,3.6524012170810727e-35,2.543524216038421e-10,1.1301403118557553e-41
5318,88,3.6524012170810727e-35,2.592659885187541e-10,1.1310693089499887e-41
5319,86,3.6524012170810727e-35,2.6234294183369136e-10,1.1320162523620024e-41
5320,86,3.6524012170810727e-35,2.660966757618352e-10,1.1329744340420484e-41
5321,88,3.6524012170810727e-35,2.667738243884342e-10,1.1339463258644622e-41
5322,90,3.6524012170810727e-35,2.721539033274378e-10,1.1349206909053439e-41
5323,92,3.6524012170810727e-35,2.7647766697694693e-10,1.1359147061530904e-41
5324,90,3.6524012170810727e-35,2.7692943140378205e-10,1.1369245135204527e-41
5325,89,3.6524012170810727e-35,2.780330377003803e-10,1.1379359709127574e-41
5326,88,3.6524012170810727e-35,2.7924350855016345e-10,1.138951459118043e-41
5327,89,3.6524012170810727e-35,2.8347957148310003e-10,1.1399713684485337e-41
5328,87,3.6524012170810727e-35,2.8630801287267186e-10,1.1410067495804362e-41
5329,90,3.6524012170810727e-35,2.8892979491946804e-10,1.1420524613151124e-41
5330,89,1.461132086182114e-35,3.0644462707604803e-10,1.1431077488497274e-41
