max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5793,96,6.061811206866795e-41,3.8045492684217713e-06,1.0945146815060203e-40
5794,96,6.061811206866795e-41,3.8080869260742147e-06,1.0945169877519596e-40
5795,96,6.061811206866795e-41,3.808547660727375e-06,1.09451929614236e-40
5796,97,6.061811206866795e-41,3.854897967090518e-06,1.0945216048120493e-40
5797,100,6.061811206866795e-41,3.859052734564895e-06,1.0945239415784192e-40
5798,98,6.061811206866795e-41,3.869715274074416e-06,1.0945262808633307e-40
5799,99,6.061811206866795e-41,3.875983431438983e-06,1.0945286266116722e-40
5800,100,6.061811206866795e-41,3.9173329870917795e-06,1.0945309761596525e-40
5801,100,6.061811206866795e-41,3.930023298654622e-06,1.0945333507729526e-40
5802,100,6.061811206866795e-41,4.015170912783857e-06,1.0945357330788802e-40
5803,100,6.061811206866795e-41,4.0219698564829914e-06,1.0945381669996838e-40
5804,100,2.1588050963867662e-41,4.044935329998745e-06,1.0945406050418788e-40
5805,100,2.1588050963867662e-41,4.049834144221877e-06,1.0945414782645793e-40
5806,100,2.1588050963867662e-41,4.063139624726679e-06,1.0945423525448383e-40
5807,99,2.1588050963867662e-41,4.074056331474256e-06,1.0945432296974913e-40
5808,99,2.1588050963867662e-41,4.077259235828382e-06,1.0945441092068483e-40
5809,100,2.1588050963867662e-41,4.085805025844029e-06,1.09454498940765e-40
5810,96,2.1588050963867662e-41,4.105648291226702e-06,1.0945458714533214e-40
5811,96,2.1588050963867662e-41,4.1095579355175625e-06,1.094546757782767e-40
5812,95,2.1588050963867662e-41,4.10988698676027e-06,1.0945476449562285e-40
5813,95,2.1588050963867662e-41,4.155629857088094e-06,1.0945485322007257e-40
5814,97,2.1588050963867662e-41,4.16002474736654e-06,1.0945494293202172e-40
5815,98,2.1588050963867662e-41,4.1633738869589406e-06,1.0945503273884798e-40
5816,97,2.1588050963867662e-41,4.185671849130003e-06,1.0945512261797563e-40
5817,95,2.1588050963867662e-41,4.192015848162412e-06,1.0945521297847283e-40
5818,95,2.1588050963867662e-41,4.1972252746396405e-06,1.0945530347592461e-40
5819,93,2.1588050963867662e-41,4.1981299639795665e-06,1.0945539408583775e-40
5820,92,2.1588050963867662e-41,4.204710565379352e-06,1.0945548471528137e-40
5821,92,2.1588050963867662e-41,4.207185568354006e-06,1.0945557548678735e-40
5822,90,2.1588050963867662e-41,4.230734573569278e-06,1.0945566631172381e-40
5823,88,2.1588050963867662e-41,4.232757467389793e-06,1.094557576450374e-40
5824,86,2.1588050963867662e-41,4.238953751439857e-06,1.0945584902202133e-40
5825,85,2.1588050963867662e-41,4.2419719859082655e-06,1.0945594053277094e-40
5826,87,2.1588050963867662e-41,4.247551223407344e-06,1.0945603210867837e-40
5827,86,2.1588050963867662e-41,4.2527513978608175e-06,1.0945612380503066e-40
5828,85,2.1588050963867662e-41,4.271618704843729e-06,1.0945621561364458e-40
5829,86,2.1588050963867662e-41,4.277953065675104e-06,1.0945630782956687e-40
5830,87,2.1588050963867662e-41,4.287911150036527e-06,1.0945640018223568e-40
5831,89,2.1588050963867662e-41,4.307482357577423e-06,1.094564927498801e-40
5832,89,2.1588050963867662e-41,4.316114867995863e-06,1.0945658574002876e-40
5833,91,2.1588050963867662e-41,4.317144159231374e-06,1.094566789165365e-40
5834,90,2.1588050963867662e-41,4.32045635562538e-06,1.0945677211526463e-40
5835,89,2.1588050963867662e-41,4.323786836917794e-06,1.0945686538549662e-40
5836,93,2.1588050963867662e-41,4.334496945670263e-06,1.0945695872762722e-40
5837,90,2.1588050963867662e-41,4.347684587782245e-06,1.0945705230096819e-40
5838,89,2.1588050963867662e-41,4.357436399830452e-06,1.0945714615900464e-40
5839,89,2.1588050963867662e-41,4.359954811524071e-06,1.0945724022756371e-40
5840,87,2.1588050963867662e-41,4.384578769702424e-06,1.0945733435049038e-40
5841,88,2.1588050963867662e-41,4.387611412357756e-06,1.0945742900500032e-40
5842,89,2.1588050963867662e-41,4.397369199746932e-06,1.094575237249791e-40
5843,88,2.1588050963867662e-41,4.4096166079530974e-06,1.094576186556095e-40
5844,87,2.1588050963867662e-41,4.416095809245727e-06,1.0945771385063758e-40
5845,87,2.1588050963867662e-41,4.4289702208722765e-06,1.0945780918553898e-40
5846,91,2.1588050963867662e-41,4.430415264925232e-06,1.0945790479837383e-40
5847,91,2.1588050963867662e-41,4.439616075313238e-06,1.0945800044240437e-40
5848,93,2.1588050963867662e-41,4.446464685850637e-06,1.0945809628506247e-40
5849,90,2.1588050963867662e-41,4.4736820340875975e-06,1.094581922755687e-40
5850,91,2.1588050963867662e-41,4.482712959001189e-06,1.0945828885364446e-40
5851,93,2.1588050963867662e-41,4.497868318450051e-06,1.0945838562668028e-40
5852,93,2.1588050963867662e-41,4.508943716838574e-06,1.0945848272689077e-40
5853,94,2.1588050963867662e-41,4.513315186807687e-06,1.0945858006619754e-40
5854,96,2.1588050963867662e-41,4.526046606294234e-06,1.094586774998758e-40
5855,98,2.1588050963867662e-41,4.546142023179111e-06,1.094587752084006e-40
5856,99,2.1588050963867662e-41,4.550628989646262e-06,1.0945887335074628e-40
5857,100,2.1588050963867662e-41,4.574246367634409e-06,1.0945897158995682e-40
5858,99,2.1588050963867662e-41,4.589328450594715e-06,1.0945907033902052e-40
5859,97,2.1588050963867662e-41,4.5943355275217765e-06,1.09459169413677e-40
5860,96,2.1588050963867662e-41,4.604075858474805e-06,1.0945926859642653e-40
5861,96,2.1588050963867662e-41,4.606082890550732e-06,1.0945936798945081e-40
5862,94,2.1588050963867662e-41,4.62617641238165e-06,1.0945946742580299e-40
5863,94,2.1588050963867662e-41,4.626615598331565e-06,1.0945956729593514e-40
5864,95,2.1588050963867662e-41,4.6288683471432726e-06,1.0945966717554848e-40
5865,94,2.1588050963867662e-41,4.628985824947163e-06,1.0945976710379426e-40
5866,95,2.1588050963867662e-41,4.65766537086887e-06,1.0945986703457615e-40
5867,96,2.1588050963867662e-41,4.700501763226807e-06,1.0945996758449356e-40
5868,94,2.1588050963867662e-41,4.700730311664214e-06,1.094600690591652e-40
5869,94,2.1588050963867662e-41,4.702246929898947e-06,1.0946017053877072e-40
5870,93,2.1588050963867662e-41,4.707944764031108e-06,1.094602720511171e-40
5871,93,2.1588050963867662e-41,4.711755002572723e-06,1.094603736864686e-40
5872,93,2.1588050963867662e-41,4.727858436494993e-06,1.0946047540407572e-40
5873,94,2.1588050963867662e-41,4.7309137651543215e-06,1.094605774693246e-40
5874,94,2.1588050963867662e-41,4.732624821886024e-06,1.0946067960053207e-40
5875,95,2.1588050963867662e-41,4.738914797947517e-06,1.0946078176867792e-40
5876,96,2.1588050963867662e-41,4.7717551646857115e-06,1.094608840726121e-40
5877,97,2.1588050963867662e-41,4.778947152040104e-06,1.0946098708550578e-40
5878,97,2.1588050963867662e-41,4.805563911951601e-06,1.0946109025366045e-40
5879,97,2.1588050963867662e-41,4.805760953396105e-06,1.0946119399641908e-40
5880,96,2.1588050963867662e-41,4.8077477909664685e-06,1.0946129774343146e-40
5881,95,2.1588050963867662e-41,4.82219913821676e-06,1.0946140153333578e-40
5882,94,2.1588050963867662e-41,4.826250227948769e-06,1.0946150563521654e-40
5883,97,2.1588050963867662e-41,4.829777843330703e-06,1.0946160982455243e-40
5884,100,2.1588050963867662e-41,4.834315459809914e-06,1.0946171409004266e-40
5885,100,2.1588050963867662e-41,4.859986833507886e-06,1.094618184534912e-40
5886,99,2.1588050963867662e-41,4.862180196416119e-06,1.0946192337113465e-40
5887,100,2.1588050963867662e-41,4.876534262768117e-06,1.0946202833612852e-40
5888,99,2.1588050963867662e-41,4.879651873605487e-06,1.094621336109987e-40
5889,98,2.1588050963867662e-41,4.891900810285477e-06,1.0946223895317205e-40
5890,98,2.1588050963867662e-41,4.899160520431008e-06,1.0946234455977605e-40
5891,99,2.1588050963867662e-41,4.903187035875855e-06,1.0946245032310304e-40
5892,98,2.1588050963867662e-41,4.913905101070657e-06,1.0946255617335465e-40
5893,97,2.1588050963867662e-41,4.961272526750843e-06,1.094626622549884e-40
5894,97,2.1588050963867662e-41,4.968990764955327e-06,1.0946276935919256e-40
5895,99,2.1588050963867662e-41,5.016388003616446e-06,1.0946287663001843e-40
5896,98,2.1588050963867662e-41,5.030501541767447e-06,1.094629849240583e-40
5897,98,2.1588050963867662e-41,5.034705404001179e-06,1.0946309352278197e-40
5898,96,2.1588050963867662e-41,5.04893269546052e-06,1.0946320221225883e-40
5899,94,2.1588050963867662e-41,5.065337658863022e-06,1.0946331120887516e-40
5900,92,2.1588050963867662e-41,5.076728965968952e-06,1.0946342055964268e-40
5901,93,2.1588050963867662e-41,5.083077695875088e-06,1.0946353015632632e-40
5902,95,2.1588050963867662e-41,5.109930580982507e-06,1.0946363989006668e-40
5903,94,2.1588050963867662e-41,5.1286451998984145e-06,1.0946375020350848e-40
5904,94,2.1588050963867662e-41,5.142329041659496e-06,1.0946386092096243e-40
5905,94,2.1588050963867662e-41,5.1478821416580106e-06,1.0946397193382386e-40
5906,97,2.1588050963867662e-41,5.1746072345605556e-06,1.0946408306656588e-40
5907,97,2.1588050963867662e-41,5.180471267398072e-06,1.0946419477625057e-40
5908,99,2.1588050963867662e-41,5.190107658746023e-06,1.094643066125283e-40
5909,100,2.1588050963867662e-41,5.237946076834384e-06,1.0946441865683695e-40
5910,100,2.1588050963867662e-41,5.249024329980963e-06,1.094645317338838e-40
5911,100,2.1588050963867662e-41,5.26716317087866e-06,1.0946464505008853e-40
5912,98,2.1588050963867662e-41,5.268252898488091e-06,1.094647587578755e-40
5913,100,2.1588050963867662e-41,5.278387673679793e-06,1.0946487248918757e-40
5914,100,2.1588050963867662e-41,5.307653435036604e-06,1.0946498643928967e-40
5915,100,2.1588050963867662e-41,5.332247529511827e-06,1.0946510102118253e-40
5916,98,2.1588050963867662e-41,5.369103862911568e-06,1.0946521613401395e-40
5917,100,2.1588050963867662e-41,5.383567775315574e-06,1.0946533204250178e-40
5918,99,2.1588050963867662e-41,5.387466598867274e-06,1.0946544826323727e-40
5919,99,2.1588050963867662e-41,5.392932611377954e-06,1.0946556456814078e-40
5920,99,2.1588050963867662e-41,5.4374767395334415e-06,1.0946568099104483e-40
5921,99,2.1588050963867662e-41,5.450251125759771e-06,1.094657983755698e-40
5922,99,2.1588050963867662e-41,5.482170842176911e-06,1.0946591603586887e-40
5923,99,2.1588050963867662e-41,5.499976541128877e-06,1.094660343852524e-40
5924,99,2.1588050963867662e-41,5.521462474189316e-06,1.0946615311902627e-40
5925,100,2.1588050963867662e-41,5.56904986622404e-06,1.0946627231663956e-40
5926,100,2.1588050963867662e-41,5.601085207468275e-06,1.0946639254157188e-40
5927,100,2.1588050963867662e-41,5.628389712123506e-06,1.0946651345808479e-40
5928,99,2.1588050963867662e-41,5.644797956569181e-06,1.0946663496404874e-40
5929,99,2.1588050963867662e-41,5.650832844120231e-06,1.094667568242347e-40
5930,99,2.1588050963867662e-41,5.653270458040175e-06,1.0946687881470213e-40
5931,98,2.1588050963867662e-41,5.7033207300171445e-06,1.0946700085779289e-40
5932,98,2.1588050963867662e-41,5.704125842587344e-06,1.0946712398137147e-40
5933,98,2.1588050963867662e-41,5.705374277650428e-06,1.0946724712233086e-40
5934,99,2.1588050963867662e-41,5.767109526447769e-06,1.0946737029024152e-40
5935,100,2.1588050963867662e-41,5.820720167145383e-06,1.094674947908959e-40
5936,99,2.1588050963867662e-41,5.884036232505063e-06,1.0946762044889951e-40
5937,97,2.1588050963867662e-41,5.908403034731093e-06,1.0946774747377356e-40
5938,97,2.1588050963867662e-41,5.949512830715715e-06,1.0946787502467939e-40
5939,97,2.1588050963867662e-41,5.965427499035961e-06,1.0946800346306558e-40
5940,97,2.1588050963867662e-41,5.983997858885084e-06,1.0946813224501846e-40
5941,96,2.1588050963867662e-41,6.014660096246949e-06,1.094682614278692e-40
5942,96,2.1588050963867662e-41,6.024982536568935e-06,1.0946839127265789e-40
5943,96,2.1588050963867662e-41,6.102679994149251e-06,1.0946852134028794e-40
5944,96,2.1588050963867662e-41,6.116793420744526e-06,1.0946865308525466e-40
5945,94,2.1588050963867662e-41,6.118693055847211e-06,1.0946878513490275e-40
5946,95,2.1588050963867662e-41,6.119647539893565e-06,1.0946891722556028e-40
5947,94,2.1588050963867662e-41,6.1500254505069714e-06,1.0946904933682325e-40
5948,90,2.1588050963867662e-41,6.177343631344366e-06,1.0946918210388612e-40
5949,89,2.1588050963867662e-41,6.206036094410805e-06,1.0946931546069525e-40
5950,87,2.1588050963867662e-41,6.244836397149913e-06,1.0946944943691875e-40
5951,88,2.1588050963867662e-41,6.2634210709144835e-06,1.0946958425076516e-40
5952,87,7.170617972670271e-42,6.270609189241339e-06,1.0946971946581845e-40
5953,89,7.170617972670271e-42,6.280626951687712e-06,1.094697644299614e-40
5954,91,7.170617972670271e-42,6.314105736568391e-06,1.0946980946593789e-40
5955,92,7.170617972670271e-42,6.32480942705803e-06,1.0946985474197797e-40
5956,94,7.170617972670271e-42,6.327105293267447e-06,1.0946990009477013e-40
5957,93,7.170617972670271e-42,6.35459473651115e-06,1.0946994546402506e-40
5958,95,7.170617972670271e-42,6.3575219570733315e-06,1.0946999103039628e-40
5959,96,7.170617972670271e-42,6.3579104391527234e-06,1.094700366177575e-40
5960,97,7.170617972670271e-42,6.359010854169408e-06,1.0947008220790437e-40
5961,97,7.170617972670271e-42,6.371679652532579e-06,1.0947012780594188e-40
5962,98,7.170617972670271e-42,6.378545806611037e-06,1.0947017349482251e-40
5963,100,7.170617972670271e-42,6.387330997995153e-06,1.0947021923293772e-40
5964,99,7.170617972670271e-42,6.407093818941768e-06,1.0947026503404816e-40
5965,99,7.170617972670271e-42,6.427372761873648e-06,1.0947031097687026e-40
5966,97,7.170617972670271e-42,6.444917806316639e-06,1.094703570651049e-40
5967,97,7.170617972670271e-42,6.486733540970437e-06,1.0947040327914836e-40
5968,98,7.170617972670271e-42,6.497272368186811e-06,1.0947044979303647e-40
5969,100,7.170617972670271e-42,6.4999937708674275e-06,1.0947049638249449e-40
5970,100,7.170617972670271e-42,6.510162920730306e-06,1.0947054299146665e-40
5971,98,7.170617972670271e-42,6.512371977776614e-06,1.0947058967335788e-40
5972,100,7.170617972670271e-42,6.526027626691548e-06,1.0947063637108944e-40
5973,99,7.170617972670271e-42,6.544441913537639e-06,1.0947068316674042e-40
5974,100,7.170617972670271e-42,6.5492602192960074e-06,1.0947073009443323e-40
5975,99,7.170617972670271e-42,6.555973232368714e-06,1.0947077705667626e-40
5976,100,7.170617972670271e-42,6.563272650248199e-06,1.0947082406705574e-40
5977,100,7.170617972670271e-42,6.581486251190359e-06,1.0947087112977657e-40
5978,100,7.170617972670271e-42,6.5908667965216945e-06,1.0947091832310017e-40
5979,100,7.170617972670271e-42,6.631630787425022e-06,1.0947096558368807e-40
5980,100,7.170617972670271e-42,6.63812399780081e-06,1.0947101313657899e-40
5981,100,7.170617972670271e-42,6.654598053094182e-06,1.0947106073603023e-40
5982,98,7.170617972670271e-42,6.664976412332969e-06,1.0947110845361063e-40
5983,98,7.170617972670271e-42,6.6687912452750755e-06,1.0947115624561028e-40
5984,97,7.170617972670271e-42,6.711993667858524e-06,1.0947120406496463e-40
5985,96,7.170617972670271e-42,6.725590521021305e-06,1.0947125219410706e-40
5986,97,7.170617972670271e-42,6.741974377624893e-06,1.0947130042074732e-40
5987,97,7.170617972670271e-42,6.763056865028234e-06,1.0947134876486996e-40
5988,96,7.170617972670271e-42,6.8036446052672926e-06,1.0947139726016707e-40
5989,97,7.170617972670271e-42,6.82823980166783e-06,1.0947144604650335e-40
5990,97,7.170617972670271e-42,6.872434416888728e-06,1.0947149500920239e-40
5991,98,7.170617972670271e-42,6.884990807016744e-06,1.0947154428880414e-40
5992,99,7.170617972670271e-42,6.905197726057299e-06,1.0947159365844295e-40
5993,98,7.170617972670271e-42,6.920726628315074e-06,1.0947164317297787e-40
5994,99,7.170617972670271e-42,6.924162545884928e-06,1.0947169279886462e-40
5995,99,7.170617972670271e-42,6.9369196430796616e-06,1.0947174244938903e-40
5996,100,7.170617972670271e-42,6.959127949331111e-06,1.094717921913897e-40
5997,100,7.170617972670271e-42,6.959369969465808e-06,1.0947184209263765e-40
5998,100,7.170617972670271e-42,6.962884984240732e-06,1.0947189199562102e-40
5999,100,7.170617972670271e-42,6.963592390695405e-06,1.0947194192380922e-40
6000,100,7.170617972670271e-42,6.966789714410323e-06,1.0947199185706997e-40
6001,100,7.170617972670271e-42,6.9792340411590585e-06,1.094720418132575e-40
6002,100,7.170617972670271e-42,6.979261133428263e-06,1.0947209185867854e-40
6003,100,7.170617972670271e-42,7.0287809454915e-06,1.0947214190429386e-40
6004,99,7.170617972670271e-42,7.037242204563853e-06,1.0947219230499683e-40
6005,100,7.170617972670271e-42,7.0569134719333985e-06,1.0947224276637227e-40
6006,100,7.170617972670271e-42,7.086979849331011e-06,1.0947229336880285e-40
6007,99,7.170617972670271e-42,7.107147188505935e-06,1.0947234418682794e-40
6008,99,7.170617972670271e-42,7.1278477437933334e-06,1.094723951494653e-40
6009,100,7.170617972670271e-42,7.128539682392301e-06,1.0947244626053844e-40
6010,100,7.170617972670271e-42,7.1392198515804305e-06,1.094724973765732e-40
6011,100,7.170617972670271e-42,7.142209646017954e-06,1.094725485691914e-40
6012,100,7.170617972670271e-42,7.231038671361649e-06,1.0947259978324824e-40
6013,99,7.170617972670271e-42,7.2592927209390436e-06,1.094726516342641e-40
6014,99,7.170617972670271e-42,7.2940959617487155e-06,1.0947270368787896e-40
6015,97,7.170617972670271e-42,7.3064017226873776e-06,1.0947275599105455e-40
6016,96,7.170617972670271e-42,7.314246543177354e-06,1.0947280838247007e-40
6017,96,7.170617972670271e-42,7.317199659221092e-06,1.0947286083013779e-40
6018,97,7.170617972670271e-42,7.324127695382929e-06,1.0947291329898118e-40
6019,99,7.170617972670271e-42,7.374849636049073e-06,1.0947296581750287e-40
6020,99,7.170617972670271e-42,7.399410933868857e-06,1.0947301869973222e-40
6021,99,7.170617972670271e-42,7.426501734062973e-06,1.0947307175808124e-40
6022,99,7.170617972670271e-42,7.500801020921549e-06,1.0947312501068804e-40
6023,98,7.170617972670271e-42,7.557435671003807e-06,1.0947317879606665e-40
6024,100,7.170617972670271e-42,7.5639026692733316e-06,1.094732329875507e-40
6025,98,7.170617972670271e-42,7.581492719530161e-06,1.0947328722540713e-40
6026,99,7.170617972670271e-42,7.595964082716198e-06,1.0947334158939508e-40
6027,99,7.170617972670271e-42,7.615315138147221e-06,1.0947339605715165e-40
