max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4244,61,8.818603874094552e-28,1.1715670694002654e-21,8.086771547750505e-47
4245,58,8.818603874094552e-28,1.1797647657920404e-21,8.190087406720253e-47
4246,58,8.818603874094552e-28,1.1804513572664788e-21,8.294126188061592e-47
4247,58,8.818603874094552e-28,1.1891512561518006e-21,8.398225517185296e-47
4248,58,8.818603874094552e-28,1.2069991425176271e-21,8.503092055929142e-47
4249,58,8.818603874094552e-28,1.21756476456093e-21,8.60953252907149e-47
4250,60,8.818603874094552e-28,1.2243922403002738e-21,8.71690474256867e-47
4251,59,8.818603874094552e-28,1.2357065347933757e-21,8.824879044105903e-47
4252,61,8.818603874094552e-28,1.2473451746666936e-21,8.93385110845563e-47
4253,62,8.818603874094552e-28,1.2618124851097686e-21,9.043849538352118e-47
4254,63,8.818603874094552e-28,1.2801637936879185e-21,9.155123783047817e-47
4255,62,8.818603874094552e-28,1.3080798630321942e-21,9.268016356952737e-47
4256,65,8.818603874094552e-28,1.3216867459371314e-21,9.383370738430344e-47
4257,66,8.818603874094552e-28,1.3601644747754431e-21,9.49992505701095e-47
4258,68,8.818603874094552e-28,1.3619357572543851e-21,9.619872574077555e-47
4259,70,8.818603874094552e-28,1.3632531773537182e-21,9.73997629352947e-47
4260,67,8.818603874094552e-28,1.3741371094332955e-21,9.8601961910413e-47
4261,66,8.818603874094552e-28,1.3845955320585012e-21,9.981375899409156e-47
4262,65,8.818603874094552e-28,1.4125876175234351e-21,1.0103477894639806e-46
4263,64,8.818603874094552e-28,1.4549019551237343e-21,1.0228048401003708e-46
4264,66,8.818603874094552e-28,1.4851953405968265e-21,1.0356350441182527e-46
4265,65,8.818603874094552e-28,1.4893872374637558e-21,1.048732393502627e-46
4266,65,8.818603874094552e-28,1.5153603284685043e-21,1.061866709564952e-46
4267,65,8.818603874094552e-28,1.5203694832461333e-21,1.0752300720282335e-46
4268,66,8.818603874094552e-28,1.5294277246490158e-21,1.088637608243243e-46
4269,66,8.818603874094552e-28,1.625636244436052e-21,1.1021250255009805e-46
4270,64,8.818603874094552e-28,1.6832712882523516e-21,1.1164608675840326e-46
4271,64,8.818603874094552e-28,1.7201476102486375e-21,1.131304970287767e-46
4272,63,8.818603874094552e-28,1.724869789729924e-21,1.14647427066752e-46
4273,64,8.818603874094552e-28,1.7542437476279212e-21,1.1616852140775409e-46
4274,62,8.818603874094552e-28,1.7864710323006465e-21,1.1771551947864786e-46
4275,63,8.818603874094552e-28,1.827818837671478e-21,1.1929093751528827e-46
4276,64,8.818603874094552e-28,1.9421510236268458e-21,1.2090281854359153e-46
4277,64,8.818603874094552e-28,1.9591072610643328e-21,1.2261552459769477e-46
4278,63,8.818603874094552e-28,1.961108527640244e-21,1.2434318368591363e-46
4279,63,8.818603874094552e-28,1.9910718931990535e-21,1.2607260761185044e-46
4280,62,8.818603874094552e-28,1.996653100271362e-21,1.2782845504294703e-46
4281,65,8.818603874094552e-28,2.007505853083162e-21,1.2958922431947462e-46
4282,65,8.818603874094552e-28,2.0179204822598302e-21,1.313595642088013e-46
4283,66,8.818603874094552e-28,2.0200485571071807e-21,1.3313908834704842e-46
4284,65,8.818603874094552e-28,2.0355443158402607e-21,1.3492048915020487e-46
4285,67,8.818603874094552e-28,2.1194194636359852e-21,1.3671555504916088e-46
4286,68,8.818603874094552e-28,2.1580723016905428e-21,1.3858458711844604e-46
4287,70,8.818603874094552e-28,2.246004580695317e-21,1.4048770559447248e-46
4288,70,8.818603874094552e-28,2.4825499946104725e-21,1.4246836806412787e-46
4289,71,8.818603874094552e-28,2.5657592050863692e-21,1.446576305641384e-46
4290,72,8.818603874094552e-28,2.673901900675273e-21,1.4692027197073523e-46
4291,73,8.818603874094552e-28,2.826448356474451e-21,1.492782801367596e-46
4292,71,8.818603874094552e-28,3.0094295721571573e-21,1.51770812979393e-46
4293,73,8.818603874094552e-28,3.0352449913776015e-21,1.5442470970777697e-46
4294,75,8.818603874094552e-28,3.0610139365379192e-21,1.5710137203175583e-46
4295,76,8.818603874094552e-28,3.1438323243309773e-21,1.598007589676969e-46
4296,77,8.818603874094552e-28,3.2005537653164302e-21,1.6257318015918179e-46
4297,76,8.818603874094552e-28,3.254671208488032e-21,1.6539562174258853e-46
4298,77,8.818603874094552e-28,3.307416105537126e-21,1.6826578735539618e-46
4299,78,8.818603874094552e-28,3.3215922284447564e-21,1.7118246660354942e-46
4300,79,8.818603874094552e-28,3.414928257926372e-21,1.7411164721294195e-46
4301,77,8.818603874094552e-28,3.467557509384834e-21,1.771231371694524e-46
4302,77,8.818603874094552e-28,3.645702691151088e-21,1.8018103877804307e-46
4303,76,8.818603874094552e-28,3.935725953096794e-21,1.8339603956564124e-46
4304,74,8.818603874094552e-28,3.9671865879501374e-21,1.8686680037937663e-46
4305,75,8.818603874094552e-28,4.069343530524654e-21,1.9036530508075195e-46
4306,73,8.818603874094552e-28,4.212596318003028e-21,1.939538979430826e-46
4307,72,8.818603874094552e-28,4.373772054089359e-21,1.976688197640764e-46
4308,75,8.818603874094552e-28,4.41057427796571e-21,2.0152587608213627e-46
4309,75,8.818603874094552e-28,4.5910047344874274e-21,2.054153868236013e-46
4310,75,8.818603874094552e-28,4.722923486052748e-21,2.0946401203735502e-46
4311,73,8.818603874094552e-28,4.919950361105055e-21,2.1362897117247072e-46
4312,73,2.341221759278287e-28,5.0627057908300426e-21,2.1796768050395013e-46
4313,71,2.341221759278287e-28,5.144633793713254e-21,2.191529721997817e-46
4314,74,2.341221759278287e-28,5.339602351473612e-21,2.2035744505791767e-46
4315,75,2.341221759278287e-28,5.403903900706803e-21,2.21607564379034e-46
4316,71,2.341221759278287e-28,5.706930391139483e-21,2.2287273811877237e-46
4317,73,2.341221759278287e-28,5.788674643761304e-21,2.242088570798146e-46
4318,71,2.341221759278287e-28,5.828714868650984e-21,2.2556411418315027e-46
4319,72,2.341221759278287e-28,5.834452744095466e-21,2.2692874559106172e-46
4320,69,2.341221759278287e-28,5.850967571777755e-21,2.2829472036285746e-46
4321,67,2.341221759278287e-28,5.912700049861291e-21,2.2966456162204525e-46
4322,67,2.341221759278287e-28,5.943125716392528e-21,2.3104885582332735e-46
4323,66,2.341221759278287e-28,5.955447760719684e-21,2.324402733478618e-46
4324,69,2.341221759278287e-28,6.125757447859068e-21,2.33834575736226e-46
4325,68,2.341221759278287e-28,6.1619973237218665e-21,2.3526875139912488e-46
4326,68,2.341221759278287e-28,6.233400251824097e-21,2.3671141162061608e-46
4327,69,2.341221759278287e-28,6.281750439607461e-21,2.3817078885100222e-46
4328,70,2.341221759278287e-28,6.3304063174907745e-21,2.3964148593255873e-46
4329,71,2.341221759278287e-28,6.5697581476965715e-21,2.4112357443411694e-46
4330,69,2.341221759278287e-28,6.583012136587829e-21,2.4266170050697524e-46
4331,70,2.341221759278287e-28,6.779124056361536e-21,2.442029296325525e-46
4332,67,2.341221759278287e-28,6.80617799797099e-21,2.4579007290751257e-46
4333,70,2.341221759278287e-28,6.837457120322538e-21,2.4738355011014966e-46
4334,72,2.341221759278287e-28,7.089572944027571e-21,2.489843504489728e-46
4335,70,2.341221759278287e-28,7.241464381715862e-21,2.506441766930276e-46
4336,67,2.341221759278287e-28,7.317258819443919e-21,2.5233956409097877e-46
4337,66,2.341221759278287e-28,7.344470876322013e-21,2.5405269664761408e-46
4338,65,2.341221759278287e-28,7.388957060252459e-21,2.5577220015021717e-46
4339,66,2.341221759278287e-28,7.614942404830198e-21,2.5750211885500077e-46
4340,65,2.341221759278287e-28,7.730779847131014e-21,2.592849457403847e-46
4341,65,2.341221759278287e-28,7.788685122357034e-21,2.61094892739814e-46
4342,61,2.341221759278287e-28,7.880233439574224e-21,2.6291839664827695e-46
4343,58,2.341221759278287e-28,7.919018910615909e-21,2.647633340479693e-46
4344,59,2.341221759278287e-28,8.30818508591728e-21,2.6661735198653633e-46
4345,60,2.341221759278287e-28,8.30970898135367e-21,2.685624823568624e-46
4346,59,2.341221759278287e-28,8.382502437283606e-21,2.7050796950490395e-46
4347,58,2.341221759278287e-28,8.605715034703031e-21,2.7247049921524112e-46
4348,61,2.341221759278287e-28,8.748000719129136e-21,2.7448528794458062e-46
4349,60,2.341221759278287e-28,8.847840607538387e-21,2.7653338890796136e-46
4350,60,2.341221759278287e-28,8.901858984889393e-21,2.7860486460326083e-46
4351,59,2.341221759278287e-28,9.067560922720023e-21,2.8068898719860585e-46
4352,61,2.341221759278287e-28,9.719839970686652e-21,2.8281190429219122e-46
4353,62,2.341221759278287e-28,9.728423691484498e-21,2.8508753437579866e-46
4354,62,2.341221759278287e-28,9.740772047011906e-21,2.8736517409879686e-46
4355,61,2.341221759278287e-28,9.816522511804261e-21,2.8964570484566027e-46
4356,62,2.341221759278287e-28,9.869187926868227e-21,2.919439704561684e-46
4357,60,2.341221759278287e-28,9.875467171180057e-21,2.9425456620824747e-46
4358,61,2.341221759278287e-28,1.0178243654075983e-20,2.96566632070668e-46
4359,64,2.341221759278287e-28,1.0414547977504225e-20,2.9894958462208385e-46
4360,63,2.341221759278287e-28,1.045479667915493e-20,3.013878612558819e-46
4361,63,2.341221759278287e-28,1.061887070621189e-20,3.0383556100328866e-46
4362,63,2.341221759278287e-28,1.1145383136729768e-20,3.0632167411892327e-46
4363,62,2.341221759278287e-28,1.1157513365836559e-20,3.0893105547044378e-46
4364,66,2.341221759278287e-28,1.1423206214670664e-20,3.1154327677759726e-46
4365,66,2.341221759278287e-28,1.158439030702505e-20,3.1421770267264823e-46
4366,66,2.341221759278287e-28,1.1997448726540495e-20,3.1692986533812617e-46
4367,65,2.341221759278287e-28,1.2551036694016287e-20,3.197387341395664e-46
4368,66,2.341221759278287e-28,1.2562896666675988e-20,3.226772101605195e-46
4369,62,2.341221759278287e-28,1.2781046907702787e-20,3.2561846286407814e-46
4370,60,2.341221759278287e-28,1.3301034266278205e-20,3.2861078937674518e-46
4371,60,2.341221759278287e-28,1.4187957805992892e-20,3.3172485646125686e-46
4372,58,2.341221759278287e-28,1.4284259520510386e-20,3.3504657201476813e-46
4373,58,2.341221759278287e-28,1.4503060857366316e-20,3.383908339352278e-46
4374,58,2.341221759278287e-28,1.4689539054469685e-20,3.4178632210076816e-46
4375,61,2.341221759278287e-28,1.4877548224158932e-20,3.452254689475774e-46
4376,61,2.341221759278287e-28,1.6333702668471256e-20,3.487086329102887e-46
4377,62,2.341221759278287e-28,1.660401235760385e-20,3.525327149199894e-46
4378,63,2.341221759278287e-28,1.6727495234338217e-20,3.564200824222841e-46
4379,61,2.341221759278287e-28,1.676463152799037e-20,3.6033636000436975e-46
4380,59,2.341221759278287e-28,1.6809077034219214e-20,3.642613320163311e-46
4381,58,2.341221759278287e-28,1.8516655056295738e-20,3.6819670970692104e-46
4382,59,2.341221759278287e-28,1.8920843739358073e-20,3.72531869279606e-46
4383,60,2.341221759278287e-28,1.8941423037980515e-20,3.7696165838625495e-46
4384,61,2.341221759278287e-28,1.9602461038886974e-20,3.813962655630764e-46
4385,59,2.341221759278287e-28,1.9766331944635376e-20,3.859856363950411e-46
4386,62,2.341221759278287e-28,2.027188996138873e-20,3.906133730400309e-46
4387,61,2.341221759278287e-28,2.0417082137577254e-20,3.953594720279607e-46
4388,64,2.341221759278287e-28,2.1715565266846878e-20,4.001395637241075e-46
4389,63,2.341221759278287e-28,2.2009160798507152e-20,4.0522365911588446e-46
4390,64,2.341221759278287e-28,2.2521719152275222e-20,4.103764917323764e-46
4391,64,2.341221759278287e-28,2.3030651166023027e-20,4.156493256259425e-46
4392,65,2.341221759278287e-28,2.3110353806862607e-20,4.210413117899666e-46
4393,65,2.341221759278287e-28,2.4713312721289898e-20,4.264519581096912e-46
4394,65,2.341221759278287e-28,2.4950362252628717e-20,4.322378926583845e-46
4395,65,2.341221759278287e-28,2.5884774833184507e-20,4.380793257591575e-46
4396,65,2.341221759278287e-28,2.7439647255317816e-20,4.4413952556650455e-46
4397,63,2.341221759278287e-28,2.792719502087614e-20,4.5056375548861165e-46
4398,63,2.341221759278287e-28,2.9796086459289196e-20,4.5710213115446e-46
4399,63,2.341221759278287e-28,3.085126022018373e-20,4.640780557504424e-46
4400,62,2.341221759278287e-28,3.104306874396597e-20,4.7130101992330755e-46
4401,62,2.341221759278287e-28,3.171965485075949e-20,4.78568890725122e-46
4402,62,2.341221759278287e-28,3.196061542332595e-20,4.859951653384615e-46
4403,64,2.341221759278287e-28,3.490484867777142e-20,4.9347785416536315e-46
4404,66,2.341221759278287e-28,3.586395912093908e-20,5.016498532882346e-46
4405,66,2.341221759278287e-28,3.8286053896066464e-20,5.1004640143501556e-46
4406,66,2.341221759278287e-28,4.118241016693143e-20,5.190100156808527e-46
4407,67,2.341221759278287e-28,4.12641866469127e-20,5.286517311590871e-46
4408,68,2.341221759278287e-28,4.590366471047908e-20,5.383125923247543e-46
4409,68,2.341221759278287e-28,4.636337451472883e-20,5.490596581898332e-46
4410,67,2.341221759278287e-28,4.759886279301108e-20,5.599143523145783e-46
4411,67,2.341221759278287e-28,4.782175730360825e-20,5.710583016433683e-46
4412,70,2.341221759278287e-28,5.2718371054010425e-20,5.8225443551998154e-46
4413,68,2.341221759278287e-28,5.303494464268232e-20,5.945969752625171e-46
4414,68,2.341221759278287e-28,5.323405450812297e-20,6.070136319024739e-46
4415,70,2.341221759278287e-28,5.653240532245343e-20,6.1947690457737625e-46
4416,72,2.341221759278287e-28,6.035467276687363e-20,6.32712394321903e-46
4417,74,2.341221759278287e-28,6.572196586841908e-20,6.468427616374955e-46
4418,73,2.341221759278287e-28,7.24874917437003e-20,6.622297312928643e-46
4419,71,2.341221759278287e-28,7.293455401131991e-20,6.792006605874499e-46
4420,70,2.341221759278287e-28,7.381471531951681e-20,6.962762570729058e-46
4421,69,2.341221759278287e-28,8.178422177787995e-20,7.135579188390044e-46
4422,70,2.341221759278287e-28,8.332025623774321e-20,7.327054187982058e-46
4423,71,2.341221759278287e-28,8.937899848777554e-20,7.522125384874506e-46
4424,72,2.341221759278287e-28,1.0356318685640623e-19,7.731381440956587e-46
4425,75,2.341221759278287e-28,1.0516053011411911e-19,7.973845827485009e-46
4426,74,2.341221759278287e-28,1.086255881171405e-19,8.220049948805423e-46
4427,72,2.341221759278287e-28,1.1826044429226896e-19,8.474366539319674e-46
4428,71,2.341221759278287e-28,1.248852474969996e-19,8.751240464758652e-46
4429,69,2.341221759278287e-28,1.265848251895353e-19,9.043624523611482e-46
4430,69,2.341221759278287e-28,1.2814171752138905e-19,9.33998767073966e-46
4431,68,2.341221759278287e-28,1.3009281702512576e-19,9.639995848072029e-46
4432,69,2.341221759278287e-28,1.3021540467039174e-19,9.944571982017062e-46
4433,70,2.341221759278287e-28,1.4238725545836405e-19,1.024943512082461e-45
4434,69,2.341221759278287e-28,1.438416577408325e-19,1.0582795261547648e-45
4435,72,2.341221759278287e-28,1.4646251053887493e-19,1.0919560480541145e-45
4436,75,2.341221759278287e-28,1.5225546379475927e-19,1.1262461697133284e-45
4437,73,2.341221759278287e-28,1.6518780710057218e-19,1.1618925501938582e-45
4438,71,2.341221759278287e-28,1.7070515847627205e-19,1.2005666790289906e-45
4439,72,2.341221759278287e-28,1.7269923258792644e-19,1.2405325421735602e-45
4440,75,2.341221759278287e-28,1.7675198378342923e-19,1.2809652622881117e-45
4441,74,2.341221759278287e-28,1.8082919134485154e-19,1.3223468213310485e-45
4442,72,2.341221759278287e-28,1.823126943433535e-19,1.3646829450799748e-45
4443,72,8.895799274175958e-29,1.9494261588238293e-19,1.407366389778906e-45
4444,74,8.895799274175958e-29,1.9923562133568402e-19,1.4247080935876305e-45
4445,76,8.895799274175958e-29,1.993257887222883e-19,1.44243169454431e-45
4446,76,8.895799274175958e-29,2.028721667280535e-19,1.460163316610713e-45
4447,76,8.895799274175958e-29,2.066883952230128e-19,1.478210417346012e-45
4448,76,8.895799274175958e-29,2.1298114794125306e-19,1.496597002108067e-45
4449,79,8.895799274175958e-29,2.1611636876640199e-19,1.5155433775207565e-45
4450,79,8.895799274175958e-29,2.181547418199318e-19,1.5347686558848537e-45
4451,81,8.895799274175958e-29,2.2800741762913473e-19,1.5541752638242515e-45
4452,82,8.895799274175958e-29,2.314204843040025e-19,1.5744583460267713e-45
4453,81,8.895799274175958e-29,2.3579737539344337e-19,1.5950450477897814e-45
4454,81,8.895799274175958e-29,2.390898928203783e-19,1.6160211089985572e-45
4455,80,8.895799274175958e-29,2.419582707572124e-19,1.6372900659487005e-45
4456,80,8.895799274175958e-29,2.4239161280519595e-19,1.6588141880425293e-45
4457,83,8.895799274175958e-29,2.462404689181773e-19,1.6803768593751174e-45
4458,85,8.895799274175958e-29,2.489289368585131e-19,1.702281917221868e-45
4459,83,8.895799274175958e-29,2.5230921849120877e-19,1.7244261357801414e-45
4460,83,8.895799274175958e-29,2.572332459400578e-19,1.7468710574073613e-45
4461,84,8.895799274175958e-29,2.5811480028662935e-19,1.769754010632636e-45
4462,85,8.895799274175958e-29,2.587864232630846e-19,1.792715385163075e-45
4463,87,8.895799274175958e-29,2.6072715609648954e-19,1.8157365059253784e-45
4464,88,8.895799274175958e-29,2.615234393343289e-19,1.8389302703849894e-45
4465,90,8.895799274175958e-29,2.617785855904319e-19,1.8621948706030925e-45
4466,88,8.895799274175958e-29,2.648590135130662e-19,1.8854821681199944e-45
4467,88,8.895799274175958e-29,2.6496764526372237e-19,1.9090434943216792e-45
4468,89,8.895799274175958e-29,2.664070481379169e-19,1.9326144841858506e-45
4469,90,8.895799274175958e-29,2.807633619904893e-19,1.956313520440457e-45
4470,88,8.895799274175958e-29,2.832762694385866e-19,1.981289665558559e-45
4471,87,8.895799274175958e-29,2.884185486882838e-19,2.0064893538791893e-45
4472,84,8.895799274175958e-29,2.8842462308489947e-19,2.0321464890399905e-45
4473,83,8.895799274175958e-29,2.920133399946843e-19,2.0578041645669217e-45
4474,83,8.895799274175958e-29,2.924866975048195e-19,2.0837810851466657e-45
4475,81,8.895799274175958e-29,2.9574234143600247e-19,2.1098001146603607e-45
4476,82,8.895799274175958e-29,2.9610787038371658e-19,2.1361087597232558e-45
4477,81,8.895799274175958e-29,2.978115386554468e-19,2.1624499215076285e-45
4478,81,8.895799274175958e-29,2.9849662992024873e-19,2.188942638201752e-45
4479,79,8.895799274175958e-29,3.006531869165232e-19,2.2154962992396373e-45
4480,83,8.895799274175958e-29,3.0376183884092063e-19,2.2422418032591443e-45
4481,83,8.895799274175958e-29,3.088251231257352e-19,2.2692638467139784e-45
