max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4912,100,3.44140020639142e-34,2.020117178933944e-12,4.442486416961761e-43
4913,100,3.44140020639142e-34,2.0501538453094617e-12,4.449438448638279e-43
4914,99,3.44140020639142e-34,2.067056764989439e-12,4.456493848504661e-43
4915,99,3.44140020639142e-34,2.0909736411645697e-12,4.463607418082318e-43
4916,100,3.44140020639142e-34,2.094208794779474e-12,4.470803295202581e-43
4917,100,3.44140020639142e-34,2.2381356111523526e-12,4.4780103057811615e-43
4918,100,3.44140020639142e-34,2.277760792278921e-12,4.485712626135313e-43
4919,100,3.44140020639142e-34,2.2934510062169855e-12,4.493551312595972e-43
4920,100,3.44140020639142e-34,2.3550297022294546e-12,4.501443995362116e-43
4921,100,3.44140020639142e-34,2.3597335686065063e-12,4.509548595065426e-43
4922,100,1.29691428615366e-34,2.437074422299957e-12,4.517669382655457e-43
4923,100,1.29691428615366e-34,2.438453854485246e-12,4.520830059290158e-43
4924,100,1.29691428615366e-34,2.439592693010661e-12,4.523992524930166e-43
4925,98,1.29691428615366e-34,2.4611485085957065e-12,4.527156467546127e-43
4926,100,1.29691428615366e-34,2.481665944112632e-12,4.530348366207271e-43
4927,100,1.29691428615366e-34,2.5058629288096866e-12,4.533566874223652e-43
4928,100,1.29691428615366e-34,2.5731812677443417e-12,4.536816763655168e-43
4929,100,1.29691428615366e-34,2.6455721033684358e-12,4.540153959202168e-43
4930,100,1.29691428615366e-34,2.660794735353752e-12,4.543585039458076e-43
4931,98,1.29691428615366e-34,2.69645732650442e-12,4.547035862162879e-43
4932,100,1.29691428615366e-34,2.814024043245081e-12,4.550532936191626e-43
4933,100,1.29691428615366e-34,2.8142489498425516e-12,4.5541824841748905e-43
4934,98,1.29691428615366e-34,2.8309758504391297e-12,4.557832323842734e-43
4935,100,1.29691428615366e-34,2.845802108938102e-12,4.561503856866925e-43
4936,99,1.29691428615366e-34,2.890853265640351e-12,4.565194618277572e-43
4937,99,1.29691428615366e-34,2.898078223720988e-12,4.5689438071769554e-43
4938,96,1.29691428615366e-34,2.90562230718416e-12,4.57270236622769e-43
4939,93,1.29691428615366e-34,2.9273836753499447e-12,4.576470709308044e-43
4940,91,1.29691428615366e-34,2.9326218221241615e-12,4.580267275017658e-43
4941,89,1.29691428615366e-34,2.9364813437734105e-12,4.584070634154657e-43
4942,89,1.29691428615366e-34,2.957461523577468e-12,4.587878998760421e-43
4943,89,1.29691428615366e-34,3.0241351523820262e-12,4.591714572861098e-43
4944,90,1.29691428615366e-34,3.0307582296945453e-12,4.595636616943482e-43
4945,88,1.29691428615366e-34,3.0502712254730544e-12,4.599567250589451e-43
4946,89,1.29691428615366e-34,3.0637831939337663e-12,4.60352319091841e-43
4947,88,1.29691428615366e-34,3.1040246021215448e-12,4.6074966551123e-43
4948,88,1.29691428615366e-34,3.1192363774939878e-12,4.611522308963364e-43
4949,87,1.29691428615366e-34,3.1494664014119757e-12,4.615567691183226e-43
4950,88,1.29691428615366e-34,3.1994474495429126e-12,4.619652279152978e-43
4951,88,1.29691428615366e-34,3.2588830850263868e-12,4.623801688258088e-43
4952,87,1.29691428615366e-34,3.2770935073472174e-12,4.628028180287964e-43
4953,84,1.29691428615366e-34,3.278971276492597e-12,4.632278289674704e-43
4954,82,1.29691428615366e-34,3.3030825677091618e-12,4.636530834367075e-43
4955,83,1.29691428615366e-34,3.309974575869668e-12,4.640814649337482e-43
4956,82,1.29691428615366e-34,3.323145710373028e-12,4.645107402651733e-43
4957,81,1.29691428615366e-34,3.4025457962280106e-12,4.649417237798486e-43
4958,79,1.29691428615366e-34,3.4264704234758804e-12,4.6538300480509065e-43
4959,79,1.29691428615366e-34,3.4674225863309253e-12,4.658273886494195e-43
4960,78,1.29691428615366e-34,3.49093683786935e-12,4.66277083638254e-43
4961,78,1.29691428615366e-34,3.542649595816266e-12,4.667298282239632e-43
4962,78,1.29691428615366e-34,3.5723550488311747e-12,4.671892795111283e-43
4963,77,1.29691428615366e-34,3.5738122603979246e-12,4.676525833409325e-43
4964,75,1.29691428615366e-34,3.6453790580669495e-12,4.681160761585867e-43
4965,76,1.29691428615366e-34,3.654301865153925e-12,4.685888505764719e-43
4966,73,1.29691428615366e-34,3.7049842738195566e-12,4.690627822059555e-43
4967,73,1.29691428615366e-34,3.80106851916527e-12,4.695432869094246e-43
4968,74,1.29691428615366e-34,3.8165360353972596e-12,4.7003625291594e-43
4969,72,1.29691428615366e-34,3.824046579915674e-12,4.705312249267327e-43
4970,70,1.29691428615366e-34,3.945248918860505e-12,4.710271709907737e-43
4971,68,1.29691428615366e-34,4.1350924134183766e-12,4.71538835959304e-43
4972,67,1.29691428615366e-34,4.150153039211042e-12,4.720751220018568e-43
4973,67,1.29691428615366e-34,4.167763186083264e-12,4.726133612784845e-43
4974,69,1.29691428615366e-34,4.179528639309058e-12,4.731538844402182e-43
4975,71,1.29691428615366e-34,4.182903800934642e-12,4.73695933480389e-43
4976,70,1.29691428615366e-34,4.196186469594263e-12,4.742384202500929e-43
4977,72,1.29691428615366e-34,4.214885276105052e-12,4.74782629668071e-43
4978,71,1.29691428615366e-34,4.221333025175785e-12,4.7532926416097895e-43
4979,71,1.29691428615366e-34,4.243268233582265e-12,4.758767348716752e-43
4980,71,1.29691428615366e-34,4.248120658701871e-12,4.764270503908867e-43
4981,70,1.29691428615366e-34,4.295567879830544e-12,4.769779952280442e-43
4982,71,1.29691428615366e-34,4.358572141122512e-12,4.775350935630937e-43
4983,72,1.29691428615366e-34,4.380371620806589e-12,4.78100363010799e-43
4984,69,1.29691428615366e-34,4.441304757743635e-12,4.786684596641676e-43
4985,66,1.29691428615366e-34,4.491484507058316e-12,4.792444588231156e-43
4986,65,1.29691428615366e-34,4.553747110860907e-12,4.7982696586543975e-43
4987,63,1.29691428615366e-34,4.587563917274783e-12,4.804175478338004e-43
4988,63,1.29691428615366e-34,4.589757550935349e-12,4.810125155520961e-43
4989,63,1.29691428615366e-34,4.645576586336027e-12,4.81607767765875e-43
4990,62,1.29691428615366e-34,4.844386933638872e-12,4.82210259230099e-43
4991,60,1.29691428615366e-34,5.100437273692768e-12,4.828385346922882e-43
4992,58,1.29691428615366e-34,5.133191517899487e-12,4.835000176888765e-43
4993,57,1.29691428615366e-34,5.181477985946706e-12,4.841657486301892e-43
4994,55,1.29691428615366e-34,5.4008184494583586e-12,4.848377419125257e-43
4995,57,1.29691428615366e-34,5.548478047324414e-12,4.8553818177292816e-43
4996,56,1.29691428615366e-34,5.6356274763276455e-12,4.862577718175266e-43
4997,53,1.29691428615366e-34,5.671035717494697e-12,4.869886643960756e-43
4998,51,1.29691428615366e-34,5.672781049605855e-12,4.8772414912000625e-43
4999,52,1.29691428615366e-34,5.765750561358466e-12,4.884598601985518e-43
5000,52,1.29691428615366e-34,5.885836275252267e-12,4.892076286258942e-43
5001,54,1.29691428615366e-34,5.956807667433939e-12,4.899709711410278e-43
5002,52,1.29691428615366e-34,5.987146459429996e-12,4.907435180374043e-43
5003,51,1.29691428615366e-34,6.06083919624465e-12,4.9151999961505725e-43
5004,51,1.29691428615366e-34,6.20401005015171e-12,4.923060385090262e-43
5005,48,1.29691428615366e-34,6.219709339957052e-12,4.931106454355745e-43
5006,47,1.29691428615366e-34,6.286296641676438e-12,4.939172884254459e-43
5007,47,1.29691428615366e-34,6.366530229695606e-12,4.947325672176048e-43
5008,45,1.29691428615366e-34,6.385452641093147e-12,4.9555825161841696e-43
5009,46,4.84019713226624e-35,6.605334826615511e-12,4.963863900937961e-43
5010,43,4.84019713226624e-35,6.688862906038111e-12,4.9670610132065054e-43
5011,46,4.84019713226624e-35,6.861130003106491e-12,4.9702985547120985e-43
5012,44,4.84019713226624e-35,6.946024543279238e-12,4.9736194768886125e-43
5013,44,4.84019713226624e-35,6.963400479989334e-12,4.976981489696116e-43
5014,44,4.84019713226624e-35,7.195863851650167e-12,4.980351912799522e-43
5015,44,4.84019713226624e-35,7.22999778698631e-12,4.9838348527574154e-43
5016,41,4.84019713226624e-35,7.309710908917381e-12,4.9873343142129014e-43
5017,40,4.84019713226624e-35,7.338444027264139e-12,4.990872358390805e-43
5018,37,4.84019713226624e-35,7.4099053092971e-12,4.994424309964411e-43
5019,38,4.84019713226624e-35,7.569884731462903e-12,4.998010850207253e-43
5020,37,4.84019713226624e-35,7.588283786960604e-12,5.001674823644135e-43
5021,35,4.84019713226624e-35,7.770090032694653e-12,5.005347702586582e-43
5022,34,4.84019713226624e-35,7.821873579139102e-12,5.009108579335952e-43
5023,33,4.84019713226624e-35,7.846077328801042e-12,5.012894520342622e-43
5024,34,4.84019713226624e-35,8.082767319397307e-12,5.016692176441262e-43
5025,35,4.84019713226624e-35,8.091101489188033e-12,5.020604395161274e-43
5026,36,4.84019713226624e-35,8.351305563070743e-12,5.0245206477837585e-43
5027,35,4.84019713226624e-35,8.399527834398146e-12,5.028562844307464e-43
5028,34,4.84019713226624e-35,8.441012392368299e-12,5.032628381361108e-43
5029,36,4.84019713226624e-35,8.708433642794196e-12,5.036713997758605e-43
5030,39,4.84019713226624e-35,8.734622838558426e-12,5.0409290513130436e-43
5031,39,4.84019713226624e-35,8.862999375230789e-12,5.045156780954505e-43
5032,40,4.84019713226624e-35,8.868145087163428e-12,5.049446647370432e-43
5033,40,4.84019713226624e-35,8.954773488050298e-12,5.0537390044123725e-43
5034,42,4.84019713226624e-35,9.03455770515159e-12,5.058073291308068e-43
5035,43,4.84019713226624e-35,9.133181157743795e-12,5.062446195337645e-43
5036,43,4.84019713226624e-35,9.36169616379046e-12,5.066866835062463e-43
5037,46,4.84019713226624e-35,9.506492288592101e-12,5.071398080554976e-43
5038,49,4.84019713226624e-35,9.523090788644753e-12,5.075999410226291e-43
5039,51,4.84019713226624e-35,9.663473946239812e-12,5.080608773898842e-43
5040,50,4.84019713226624e-35,9.731010096030273e-12,5.085286085787074e-43
5041,50,4.84019713226624e-35,9.818413562908935e-12,5.08999608650316e-43
5042,49,4.84019713226624e-35,9.86498608485024e-12,5.09474839222022e-43
5043,48,4.84019713226624e-35,1.0388335580801075e-11,5.099523239955994e-43
5044,49,4.84019713226624e-35,1.039319331116182e-11,5.1045513991647155e-43
5045,49,4.84019713226624e-35,1.0578995275289707e-11,5.109581909610693e-43
5046,47,4.84019713226624e-35,1.127257094153234e-11,5.1147023518700646e-43
5047,47,4.84019713226624e-35,1.1301215276897184e-11,5.120158498424512e-43
5048,50,4.84019713226624e-35,1.181526503326986e-11,5.125628509401948e-43
5049,51,4.84019713226624e-35,1.1840237930711387e-11,5.131347330595048e-43
5050,52,4.84019713226624e-35,1.2001346013250098e-11,5.137078239162806e-43
5051,53,4.84019713226624e-35,1.2339337186157289e-11,5.142887127218473e-43
5052,55,4.84019713226624e-35,1.2623541226212339e-11,5.148859609664724e-43
5053,56,4.84019713226624e-35,1.2686388310266004e-11,5.1549696524689395e-43
5054,59,4.84019713226624e-35,1.2768905416447304e-11,5.161110114500756e-43
5055,59,4.84019713226624e-35,1.2880585439244232e-11,5.167290516438642e-43
5056,60,4.84019713226624e-35,1.2946853558982357e-11,5.173524973709136e-43
5057,61,4.84019713226624e-35,1.3189901207218383e-11,5.179791506055942e-43
5058,62,4.84019713226624e-35,1.3352651722376024e-11,5.186175678255747e-43
5059,61,4.84019713226624e-35,1.3499131159838247e-11,5.192638624913226e-43
5060,61,4.84019713226624e-35,1.3513320901861009e-11,5.19917247050602e-43
5061,63,4.84019713226624e-35,1.3946980440438216e-11,5.2057131842136785e-43
5062,64,4.84019713226624e-35,1.3998325201957616e-11,5.2124637976868365e-43
5063,65,4.84019713226624e-35,1.4038435858457102e-11,5.219239263036741e-43
5064,64,4.84019713226624e-35,1.4965583746344873e-11,5.226034142735102e-43
5065,64,4.84019713226624e-35,1.501356648098056e-11,5.233277780288277e-43
5066,62,4.84019713226624e-35,1.5013638533754183e-11,5.24054464243091e-43
5067,58,4.84019713226624e-35,1.5201366489325357e-11,5.247811539448506e-43
5068,57,4.84019713226624e-35,1.5369245625383076e-11,5.255169300497322e-43
5069,55,4.84019713226624e-35,1.5409341498996878e-11,5.26260831835743e-43
5070,55,4.84019713226624e-35,1.5534804030908096e-11,5.2700667434107855e-43
5071,55,4.84019713226624e-35,1.558556622899075e-11,5.2775858948028575e-43
5072,53,4.84019713226624e-35,1.5749735814822547e-11,5.285129616099488e-43
5073,53,4.84019713226624e-35,1.5793361893095333e-11,5.2927527987119734e-43
5074,54,4.84019713226624e-35,1.5956428760319505e-11,5.300397097206354e-43
5075,56,4.84019713226624e-35,1.615877549021687e-11,5.308120323279045e-43
5076,58,4.84019713226624e-35,1.644284071223448e-11,5.315941489157913e-43
5077,59,4.84019713226624e-35,1.6692192471350585e-11,5.32390014820408e-43
5078,57,4.84019713226624e-35,1.6883971203637112e-11,5.3319794984171865e-43
5079,59,4.84019713226624e-35,1.689926535731366e-11,5.3401516733172975e-43
5080,58,4.84019713226624e-35,1.6903108459364354e-11,5.348331250889285e-43
5081,58,4.84019713226624e-35,1.7255848355600665e-11,5.356512688598425e-43
5082,61,4.84019713226624e-35,1.858447554271934e-11,5.364864859370985e-43
5083,62,4.84019713226624e-35,1.8639182415705487e-11,5.373860111893639e-43
5084,66,4.84019713226624e-35,1.927220364972072e-11,5.382881843621268e-43
5085,63,4.84019713226624e-35,1.947104506745159e-11,5.3922099701050506e-43
5086,62,4.84019713226624e-35,1.9486047540525147e-11,5.401634339754821e-43
5087,65,4.84019713226624e-35,1.957265414240549e-11,5.411065970897306e-43
5088,65,1.734840101350655e-35,2.1093966927424986e-11,5.420539521342397e-43
5089,63,1.734840101350655e-35,2.1334728872595356e-11,5.4241989873146236e-43
5090,65,1.734840101350655e-35,2.135566718048317e-11,5.427900221634586e-43
5091,63,1.734840101350655e-35,2.145427856242357e-11,5.431605088416166e-43
5092,60,1.734840101350655e-35,2.1590141448716964e-11,5.43532706269573e-43
5093,60,1.734840101350655e-35,2.1951716703239868e-11,5.4390726070136364e-43
5094,56,1.734840101350655e-35,2.197835486036253e-11,5.4428808788566636e-43
5095,54,1.734840101350655e-35,2.2065021966461952e-11,5.4466937719940106e-43
5096,55,1.734840101350655e-35,2.215524808505604e-11,5.4505217004884704e-43
5097,56,1.734840101350655e-35,2.2936505167217294e-11,5.4543652817718035e-43
5098,53,1.734840101350655e-35,2.3355410824139412e-11,5.458344398666696e-43
5099,53,1.734840101350655e-35,2.3461381011996043e-11,5.46239618899482e-43
5100,53,1.734840101350655e-35,2.3663576711804212e-11,5.4664663634560875e-43
5101,53,1.734840101350655e-35,2.426170416232459e-11,5.47057161563819e-43
5102,51,1.734840101350655e-35,2.4457147415363604e-11,5.474780633368981e-43
5103,53,1.734840101350655e-35,2.47990745724065e-11,5.479023557379063e-43
5104,51,1.734840101350655e-35,2.4956116090959724e-11,5.483325800283523e-43
5105,50,1.734840101350655e-35,2.5111874688909548e-11,5.487655287380379e-43
5106,49,1.734840101350655e-35,2.5323308956441687e-11,5.49201179610342e-43
5107,46,1.734840101350655e-35,2.6137993255521456e-11,5.4964049852910725e-43
5108,47,1.734840101350655e-35,2.6264440418163887e-11,5.5009395091779236e-43
5109,45,1.734840101350655e-35,2.7110494399389148e-11,5.50549596962562e-43
5110,46,1.734840101350655e-35,2.7511224972712006e-11,5.51019920691077e-43
5111,48,1.734840101350655e-35,2.7608505191086472e-11,5.514971964542764e-43
5112,48,1.734840101350655e-35,2.7854593751823323e-11,5.519761598737149e-43
5113,47,1.734840101350655e-35,2.8509333927683645e-11,5.524593925361898e-43
5114,44,1.734840101350655e-35,2.902333759261938e-11,5.529539838937953e-43
5115,44,1.734840101350655e-35,2.9030886118494224e-11,5.5345749239310244e-43
5116,45,1.734840101350655e-35,2.945148178944994e-11,5.539611318472635e-43
5117,48,1.734840101350655e-35,2.951081864553131e-11,5.544720679637888e-43
5118,49,1.734840101350655e-35,2.961162792010418e-11,5.549840334798884e-43
5119,50,1.734840101350655e-35,2.969369875530021e-11,5.554977478757091e-43
5120,50,1.734840101350655e-35,2.99362555916207e-11,5.560128860692903e-43
5121,49,1.734840101350655e-35,2.995832853032282e-11,5.5653223223613655e-43
5122,49,1.734840101350655e-35,3.039466658166848e-11,5.57051961333175e-43
5123,45,1.734840101350655e-35,3.0537210644369856e-11,5.575792601977056e-43
5124,46,1.734840101350655e-35,3.065111457289298e-11,5.581090319737981e-43
5125,45,1.734840101350655e-35,3.133265902827814e-11,5.586407798009196e-43
5126,47,1.734840101350655e-35,3.140035464172196e-11,5.591843513345616e-43
5127,48,1.734840101350655e-35,3.184852134584505e-11,5.597290972788525e-43
5128,48,1.734840101350655e-35,3.228764733512304e-11,5.6028161819884745e-43
5129,46,1.734840101350655e-35,3.266514347696711e-11,5.608417572525998e-43
5130,46,1.734840101350655e-35,3.312090458534365e-11,5.61408445260802e-43
5131,42,1.734840101350655e-35,3.364320154375511e-11,5.619830399954786e-43
5132,42,1.734840101350655e-35,3.371289075204892e-11,5.6256669574723784e-43
5133,43,1.734840101350655e-35,3.382032572374881e-11,5.631515604953289e-43
5134,44,1.734840101350655e-35,3.425813033627817e-11,5.637382890683919e-43
5135,43,1.734840101350655e-35,3.534995822612124e-11,5.643326128514386e-43
5136,42,1.734840101350655e-35,3.5352804801615706e-11,5.64945878102556e-43
5137,42,1.734840101350655e-35,3.5942231690474265e-11,5.655591927372066e-43
5138,41,1.734840101350655e-35,3.716809458112627e-11,5.661827329858934e-43
5139,41,1.734840101350655e-35,3.7402978929409184e-11,5.668275399955947e-43
5140,43,1.734840101350655e-35,3.804000461210729e-11,5.674764218731618e-43
5141,41,1.734840101350655e-35,3.937562844765956e-11,5.6813635512772824e-43
5142,40,1.734840101350655e-35,3.990018796474129e-11,5.688194593201971e-43
5143,39,1.734840101350655e-35,3.996602478217317e-11,5.6951166378152365e-43
5144,37,1.734840101350655e-35,4.0816529147128135e-11,5.702050104063605e-43
5145,40,1.734840101350655e-35,4.1147256340791854e-11,5.709131119219844e-43
5146,41,1.734840101350655e-35,4.162472386494299e-11,5.7162695102559e-43
5147,39,1.734840101350655e-35,4.317408840051783e-11,5.7234907342727545e-43
5148,39,1.734840101350655e-35,4.325684604255573e-11,5.7309807482624025e-43
5149,41,1.734840101350655e-35,4.473556055044731e-11,5.73848511937966e-43
5150,38,1.734840101350655e-35,4.5724724259484857e-11,5.746246023819592e-43
5151,38,1.734840101350655e-35,4.635332978980425e-11,5.7541785323464476e-43
