max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5796,94,7.816619710775386e-35,1.0163513314740589e-11,2.0643625615401967e-43
5797,91,2.9290361845790846e-35,1.0363937130033582e-11,2.0723069933908696e-43
5798,92,2.9290361845790846e-35,1.0399018281555594e-11,2.0753426280777266e-43
5799,94,2.9290361845790846e-35,1.0434521162696084e-11,2.078388538160804e-43
5800,95,2.9290361845790846e-35,1.0469367250953277e-11,2.0814448471662333e-43
5801,95,2.9290361845790846e-35,1.0481914906772542e-11,2.0845113627170023e-43
5802,96,2.9290361845790846e-35,1.0511163089065955e-11,2.087581553521564e-43
5803,95,2.9290361845790846e-35,1.0593134465216205e-11,2.0906603112245526e-43
5804,93,2.9290361845790846e-35,1.0711311044645033e-11,2.0937630786402257e-43
5805,93,2.9290361845790846e-35,1.0988163946881042e-11,2.0969004604036303e-43
5806,90,2.9290361845790846e-35,1.1051013237773406e-11,2.1001189333838803e-43
5807,92,2.9290361845790846e-35,1.110456153766419e-11,2.1033558151488503e-43
5808,91,2.9290361845790846e-35,1.1122282098221583e-11,2.106608381404621e-43
5809,92,2.9290361845790846e-35,1.1196479852861684e-11,2.1098661380766996e-43
5810,92,2.9290361845790846e-35,1.1242893238799098e-11,2.1131456275395937e-43
5811,93,2.9290361845790846e-35,1.1334031396837744e-11,2.116438711651174e-43
5812,95,2.9290361845790846e-35,1.1383585923517453e-11,2.119758490459023e-43
5813,96,2.9290361845790846e-35,1.1427757746709431e-11,2.1230927839670478e-43
5814,94,2.9290361845790846e-35,1.1501702102987974e-11,2.1264400155619194e-43
5815,94,2.9290361845790846e-35,1.1618493246609248e-11,2.1298089057263095e-43
5816,94,2.9290361845790846e-35,1.1656322451080109e-11,2.13321200443927e-43
5817,93,2.9290361845790846e-35,1.195715119244392e-11,2.1366261834631035e-43
5818,92,2.9290361845790846e-35,1.2022953241491158e-11,2.1401284763138184e-43
5819,91,2.9290361845790846e-35,1.2055132252420777e-11,2.1436500428228015e-43
5820,90,2.9290361845790846e-35,1.2113742901918198e-11,2.1471810346805242e-43
5821,89,2.9290361845790846e-35,1.2151084756585862e-11,2.150729193809565e-43
5822,88,2.9290361845790846e-35,1.2209544382394956e-11,2.154288290502958e-43
5823,90,2.9290361845790846e-35,1.2217505494154685e-11,2.1578645102322836e-43
5824,90,2.9290361845790846e-35,1.222027024657485e-11,2.161443061800051e-43
5825,90,2.9290361845790846e-35,1.2238773255110247e-11,2.165022423173806e-43
5826,90,2.9290361845790846e-35,1.2285945814869422e-11,2.1686072041457137e-43
5827,89,2.9290361845790846e-35,1.2353021535516889e-11,2.1722058021310666e-43
5828,88,2.9290361845790846e-35,1.2426315014956063e-11,2.175824046837708e-43
5829,89,2.9290361845790846e-35,1.2440185380518413e-11,2.1794637594696863e-43
5830,88,2.9290361845790846e-35,1.2512196731977803e-11,2.1831075347819274e-43
5831,89,2.9290361845790846e-35,1.2573680991422646e-11,2.1867724024795808e-43
5832,89,2.9290361845790846e-35,1.2590351185323814e-11,2.1904552791393038e-43
5833,91,2.9290361845790846e-35,1.277544298173551e-11,2.1941430385591408e-43
5834,91,2.9290361845790846e-35,1.2779915708751477e-11,2.197885012035894e-43
5835,89,2.9290361845790846e-35,1.2809289443875471e-11,2.201628295590574e-43
5836,87,2.9290361845790846e-35,1.2924638983347623e-11,2.20538018281856e-43
5837,87,2.9290361845790846e-35,1.3013751365646993e-11,2.2091658563440446e-43
5838,87,2.9290361845790846e-35,1.3146222595871378e-11,2.2129776312087543e-43
5839,88,2.9290361845790846e-35,1.3231892883282678e-11,2.216828207376138e-43
5840,88,2.9290361845790846e-35,1.3277987363157874e-11,2.220703876680699e-43
5841,89,2.9290361845790846e-35,1.3282121306293802e-11,2.2245930472252064e-43
5842,91,2.9290361845790846e-35,1.3335592545488241e-11,2.2284834286166167e-43
5843,93,2.9290361845790846e-35,1.335144005923955e-11,2.2323894719274704e-43
5844,91,2.9290361845790846e-35,1.3453283081650659e-11,2.2363001570324454e-43
5845,88,2.9290361845790846e-35,1.3479755572780993e-11,2.2402406723271993e-43
5846,87,2.9290361845790846e-35,1.352162744037846e-11,2.2441889415103952e-43
5847,87,2.9290361845790846e-35,1.3530689908911879e-11,2.248149475115122e-43
5848,87,2.9290361845790846e-35,1.3916971742438684e-11,2.2521126631496743e-43
5849,87,2.9290361845790846e-35,1.4007470932794363e-11,2.256188994531011e-43
5850,87,2.9290361845790846e-35,1.4088686529249922e-11,2.2602918334526704e-43
5851,88,2.9290361845790846e-35,1.4091098854889214e-11,2.264418460716407e-43
5852,89,2.9290361845790846e-35,1.4203476502146818e-11,2.268545794559052e-43
5853,89,2.9290361845790846e-35,1.4587712121600273e-11,2.2727060442212127e-43
5854,89,2.9290361845790846e-35,1.459481356935096e-11,2.276978837886652e-43
5855,91,2.9290361845790846e-35,1.489186676301078e-11,2.281253711591833e-43
5856,92,2.9290361845790846e-35,1.493343469931332e-11,2.285615593252312e-43
5857,90,2.9290361845790846e-35,1.4955231686236234e-11,2.2899896503117458e-43
5858,91,2.9290361845790846e-35,1.5050709826523377e-11,2.294370091787521e-43
5859,92,2.9290361845790846e-35,1.5195273838045583e-11,2.2987784991560694e-43
5860,91,2.9290361845790846e-35,1.5432535129835195e-11,2.303229249846692e-43
5861,90,2.9290361845790846e-35,1.5472115403462567e-11,2.3077494952281995e-43
5862,90,2.9290361845790846e-35,1.588208913286774e-11,2.312281333815072e-43
5863,94,2.9290361845790846e-35,1.591459572064321e-11,2.31693325519076e-43
5864,92,2.9290361845790846e-35,1.6008583738064808e-11,2.321594697863631e-43
5865,92,2.9290361845790846e-35,1.6028461595449414e-11,2.3262836699668965e-43
5866,91,2.9290361845790846e-35,1.610154670242752e-11,2.330978464366517e-43
5867,93,2.9290361845790846e-35,1.6870244181792053e-11,2.3356946656584274e-43
5868,90,2.9290361845790846e-35,1.6947075136668443e-11,2.3406360212235426e-43
5869,89,2.9290361845790846e-35,1.702041338697922e-11,2.345599880853351e-43
5870,88,2.9290361845790846e-35,1.727860372226404e-11,2.3505852215220463e-43
5871,87,2.9290361845790846e-35,1.7316363573138333e-11,2.355646187074198e-43
5872,89,2.9290361845790846e-35,1.7362872306279958e-11,2.360718212623303e-43
5873,89,2.9290361845790846e-35,1.7678486428472803e-11,2.365803860748635e-43
5874,88,2.9290361845790846e-35,1.771930152274055e-11,2.3709819533923934e-43
5875,88,2.9290361845790846e-35,1.8076690714188907e-11,2.3761720009249508e-43
5876,87,2.9290361845790846e-35,1.81235183095486e-11,2.381466729044881e-43
5877,87,2.9290361845790846e-35,1.8350891594663503e-11,2.3867751731369358e-43
5878,89,2.9290361845790846e-35,1.839750177496953e-11,2.3921502156869414e-43
5879,92,2.9290361845790846e-35,1.8564230071093305e-11,2.3975389105274156e-43
5880,93,2.9290361845790846e-35,1.8686372333111512e-11,2.402976440689124e-43
5881,92,2.9290361845790846e-35,1.8930361652624886e-11,2.408449746761344e-43
5882,91,2.9290361845790846e-35,1.8949866962474616e-11,2.413994518188115e-43
5883,92,2.9290361845790846e-35,1.899821098085322e-11,2.4195450027907196e-43
5884,92,2.9290361845790846e-35,1.9209139591742742e-11,2.4251096475312383e-43
5885,93,2.9290361845790846e-35,1.9894631165269468e-11,2.4307360740251227e-43
5886,92,2.9290361845790846e-35,2.0288796126085872e-11,2.4365632834813156e-43
5887,88,2.9290361845790846e-35,2.0572520291216057e-11,2.442505945280801e-43
5888,89,2.9290361845790846e-35,2.0667894398021488e-11,2.448531710914897e-43
5889,90,2.9290361845790846e-35,2.0767089845028565e-11,2.4545854119699832e-43
5890,90,2.9290361845790846e-35,2.0781403968403104e-11,2.4606681677304326e-43
5891,91,2.9290361845790846e-35,2.0953708770023047e-11,2.4667551161494132e-43
5892,91,2.9290361845790846e-35,2.105068706380754e-11,2.4728925332682664e-43
5893,89,2.9290361845790846e-35,2.1621626452662225e-11,2.4790583556802805e-43
5894,88,2.9290361845790846e-35,2.194834526556981e-11,2.4853914083052104e-43
5895,85,2.9290361845790846e-35,2.2364461761475447e-11,2.491820158052659e-43
5896,85,2.9290361845790846e-35,2.2382774285651677e-11,2.498370789827459e-43
5897,86,2.9290361845790846e-35,2.2423196661418463e-11,2.504926785406853e-43
5898,87,2.9290361845790846e-35,2.264286764858516e-11,2.511494620846376e-43
5899,88,2.9290361845790846e-35,2.3056578910762445e-11,2.51812679871291e-43
5900,87,2.9290361845790846e-35,2.3311973350954943e-11,2.5248801541051326e-43
5901,85,2.9290361845790846e-35,2.3578892169631655e-11,2.5317083154530217e-43
5902,84,2.9290361845790846e-35,2.3738199311610476e-11,2.5386146582887355e-43
5903,82,2.9290361845790846e-35,2.408070751063982e-11,2.5455676627627815e-43
5904,80,2.9290361845790846e-35,2.4255272170168743e-11,2.5526209891276743e-43
5905,80,2.9290361845790846e-35,2.432057422756574e-11,2.559725446112998e-43
5906,81,2.9290361845790846e-35,2.4516866058937294e-11,2.566849030307226e-43
5907,82,2.9290361845790846e-35,2.5547343692176338e-11,2.5740301090891368e-43
5908,81,2.9290361845790846e-35,2.6007707141212814e-11,2.581513018498563e-43
5909,82,2.9290361845790846e-35,2.6332644993593525e-11,2.5891307700280176e-43
5910,83,2.9290361845790846e-35,2.919649735211554e-11,2.5968436970302088e-43
5911,84,1.0555730843441036e-35,3.016430463659588e-11,2.60539545675094e-43
5912,86,1.0555730843441036e-35,3.035268949680127e-11,2.6085795195591748e-43
5913,86,1.0555730843441036e-35,3.054072114601189e-11,2.6117834677662025e-43
5914,88,1.0555730843441036e-35,3.064800429823112e-11,2.6150072640880213e-43
5915,88,1.0555730843441036e-35,3.0666291766066e-11,2.618242384930629e-43
5916,89,1.0555730843441036e-35,3.071002452997273e-11,2.621479436149119e-43
5917,91,1.0555730843441036e-35,3.0778556041114614e-11,2.6247211036804577e-43
5918,93,1.0555730843441036e-35,3.094470340956545e-11,2.6279700052136553e-43
5919,93,1.0555730843441036e-35,3.102365717477846e-11,2.63123644481587e-43
5920,94,1.0555730843441036e-35,3.1544304176079156e-11,2.6345112185650314e-43
5921,93,1.0555730843441036e-35,3.191747151421141e-11,2.6378409504102948e-43
5922,93,1.0555730843441036e-35,3.209890229779803e-11,2.641210072795367e-43
5923,94,1.0555730843441036e-35,3.231476449219165e-11,2.644598346525622e-43
5924,92,1.0555730843441036e-35,3.232365193871539e-11,2.6480094060881093e-43
5925,93,1.0555730843441036e-35,3.2498104320987606e-11,2.651421403785531e-43
5926,95,1.0555730843441036e-35,3.286558157162754e-11,2.654851816206875e-43
5927,97,1.0555730843441036e-35,3.301397739571694e-11,2.658321018537708e-43
5928,98,1.0555730843441036e-35,3.3019163394380265e-11,2.6618058851323143e-43
5929,97,1.0555730843441036e-35,3.3169773088717155e-11,2.665291299146981e-43
5930,97,1.0555730843441036e-35,3.3465692180946033e-11,2.668792611115606e-43
5931,96,1.0555730843441036e-35,3.358458248031329e-11,2.6723251595071214e-43
5932,98,1.0555730843441036e-35,3.404941950712907e-11,2.6758702576386365e-43
5933,96,1.0555730843441036e-35,3.4164417062716626e-11,2.679464422715563e-43
5934,98,1.0555730843441036e-35,3.4705213984878575e-11,2.6830707266249343e-43
5935,98,1.0555730843441036e-35,3.492192253096271e-11,2.6867341156018183e-43
5936,97,1.0555730843441036e-35,3.529379286041933e-11,2.6904203797495416e-43
5937,97,1.0555730843441036e-35,3.5598068842594536e-11,2.694145897528329e-43
5938,98,1.0555730843441036e-35,3.562108211072056e-11,2.697903533860816e-43
5939,98,1.0555730843441036e-35,3.566372248808355e-11,2.7016635994119448e-43
5940,100,1.0555730843441036e-35,3.572243642305824e-11,2.7054281659665387e-43
5941,99,1.0555730843441036e-35,3.598133873341065e-11,2.7091989302060762e-43
5942,98,1.0555730843441036e-35,3.64449840484902e-11,2.7129970234766418e-43
5943,97,1.0555730843441036e-35,3.674188291972917e-11,2.7168440578987356e-43
5944,95,1.0555730843441036e-35,3.6886740627981995e-11,2.7207224321665545e-43
5945,95,1.0555730843441036e-35,3.8004390264879335e-11,2.7246160972241624e-43
5946,95,1.0555730843441036e-35,3.817416551909792e-11,2.728627738369214e-43
5947,95,1.0555730843441036e-35,3.8209720898351106e-11,2.7326573005331395e-43
5948,95,1.0555730843441036e-35,3.82849433636829e-11,2.7366906158271994e-43
5949,95,1.0555730843441036e-35,3.843928792933342e-11,2.7407318714022335e-43
5950,94,1.0555730843441036e-35,3.8555632401005825e-11,2.744789419174189e-43
5951,94,1.0555730843441036e-35,3.8909472597713463e-11,2.748859247955426e-43
5952,94,1.0555730843441036e-35,3.902619425119869e-11,2.752966427155443e-43
5953,93,1.0555730843441036e-35,3.9285650178511176e-11,2.757085927179038e-43
5954,90,1.0555730843441036e-35,3.938084898364027e-11,2.7612328146719773e-43
5955,90,1.0555730843441036e-35,3.975590431068813e-11,2.7653897510945522e-43
5956,88,1.0555730843441036e-35,3.992232195525161e-11,2.7695862773479645e-43
5957,87,1.0555730843441036e-35,4.006152534755596e-11,2.7738003702000127e-43
5958,86,1.0555730843441036e-35,4.0120335436933303e-11,2.778029156987478e-43
5959,86,1.0555730843441036e-35,4.084676004161157e-11,2.7822641516096862e-43
5960,86,1.0555730843441036e-35,4.128341460455771e-11,2.786575825657945e-43
5961,85,1.0555730843441036e-35,4.158106530351755e-11,2.7909335917865842e-43
5962,84,1.0555730843441036e-35,4.202503709335967e-11,2.795322777121859e-43
5963,85,1.0555730843441036e-35,4.2208036795134207e-11,2.7997588269242903e-43
5964,86,1.0555730843441036e-35,4.2212706871254586e-11,2.8042141936826852e-43
5965,86,1.0555730843441036e-35,4.2236889808489486e-11,2.8086700534017454e-43
5966,84,1.0555730843441036e-35,4.262091137214287e-11,2.81312846580657e-43
5967,84,1.0555730843441036e-35,4.293785564863935e-11,2.8176274144940352e-43
5968,85,1.0555730843441036e-35,4.298858653046493e-11,2.822159818966251e-43
5969,83,1.0555730843441036e-35,4.301099419840885e-11,2.8266975784538066e-43
5970,83,1.0555730843441036e-35,4.3043508819209244e-11,2.831237703234479e-43
5971,84,1.0555730843441036e-35,4.3322228718332774e-11,2.8357812601710076e-43
5972,82,1.0555730843441036e-35,4.334953819496113e-11,2.8403542380298946e-43
5973,83,1.0555730843441036e-35,4.372217168130702e-11,2.8449300986036293e-43
5974,85,1.0555730843441036e-35,4.392592702562551e-11,2.8495452933652155e-43
5975,82,1.0555730843441036e-35,4.4051260125858215e-11,2.8541819959925268e-43
5976,81,1.0555730843441036e-35,4.442092314267012e-11,2.8588319284445562e-43
5977,82,1.0555730843441036e-35,4.455888173925866e-11,2.863520881529668e-43
5978,81,1.0555730843441036e-35,4.456701563776383e-11,2.8682243971529116e-43
5979,79,1.0555730843441036e-35,4.637437208506563e-11,2.8729287713685883e-43
5980,78,1.0555730843441036e-35,4.67133296385297e-11,2.8778239252662237e-43
5981,77,1.0555730843441036e-35,4.729748840996305e-11,2.8827548586108764e-43
5982,75,1.0555730843441036e-35,4.741391863364164e-11,2.8877474541831396e-43
5983,75,1.0555730843441036e-35,4.845657501679278e-11,2.892752339816435e-43
5984,73,1.0555730843441036e-35,4.858926470680956e-11,2.897867285451158e-43
5985,73,1.0555730843441036e-35,4.8909910689463276e-11,2.9029962374524156e-43
5986,73,1.0555730843441036e-35,4.9114914695284944e-11,2.908159035980563e-43
5987,75,1.0555730843441036e-35,4.948669713856647e-11,2.9133434741797826e-43
5988,75,1.0555730843441036e-35,4.9497953650627355e-11,2.9185671567330386e-43
5989,74,1.0555730843441036e-35,5.103818117967844e-11,2.92379202749341e-43
5990,73,1.0555730843441036e-35,5.1225884700878666e-11,2.9291794805261246e-43
5991,75,1.0555730843441036e-35,5.14146805185317e-11,2.9345867470373207e-43
5992,76,1.0555730843441036e-35,5.147225060304192e-11,2.940013942326872e-43
5993,75,1.0555730843441036e-35,5.1972727901765007e-11,2.9454472145595904e-43
5994,75,1.0555730843441036e-35,5.207251879765945e-11,2.9509333158288948e-43
5995,74,1.0555730843441036e-35,5.2468921167108195e-11,2.956429950756576e-43
5996,77,1.0555730843441036e-35,5.355128549009985e-11,2.9619684288514333e-43
5997,78,1.0555730843441036e-35,5.373622549570142e-11,2.967621158410971e-43
5998,78,1.0555730843441036e-35,5.394588817034826e-11,2.9732934097397216e-43
5999,78,1.0555730843441036e-35,5.45013211677076e-11,2.9789877924960874e-43
6000,76,1.0555730843441036e-35,5.5697380192171516e-11,2.98474080526467e-43
6001,75,1.0555730843441036e-35,5.586474879116203e-11,2.990620070804604e-43
6002,76,1.0555730843441036e-35,5.690635814555471e-11,2.9965170033233633e-43
6003,79,1.0555730843441036e-35,5.7674850829279765e-11,3.0025238853220127e-43
6004,79,1.0555730843441036e-35,5.828668960621928e-11,3.0086118873399075e-43
6005,80,1.0555730843441036e-35,5.831686193770811e-11,3.014764473412292e-43
6006,81,1.0555730843441036e-35,5.8747400460932e-11,3.0209202443947773e-43
6007,80,1.0555730843441036e-35,5.886413159508592e-11,3.027121461864952e-43
6008,79,1.0555730843441036e-35,6.003439779649336e-11,3.033335001159458e-43
6009,79,1.0555730843441036e-35,6.024868386795991e-11,3.0396720706043364e-43
6010,81,1.0555730843441036e-35,6.06359257401978e-11,3.046031759510154e-43
6011,78,1.0555730843441036e-35,6.065616019187794e-11,3.052432324625718e-43
6012,78,1.0555730843441036e-35,6.214706246526161e-11,3.058835025635539e-43
6013,77,1.0555730843441036e-35,6.215909311877503e-11,3.0653951022764773e-43
6014,76,1.0555730843441036e-35,6.22552068377673e-11,3.071956448840819e-43
6015,76,1.0555730843441036e-35,6.226578336304404e-11,3.078527940910641e-43
6016,78,1.0555730843441036e-35,6.296805596167564e-11,3.0851005494100043e-43
6017,79,1.0555730843441036e-35,6.372028454321986e-11,3.0917472879146662e-43
6018,77,1.0555730843441036e-35,6.37402896974488e-11,3.098473429643723e-43
6019,80,4.2133905881848594e-36,6.45827680658623e-11,3.1052016830630153e-43
6020,81,4.2133905881848594e-36,6.517721009684374e-11,3.1079228073342918e-43
6021,79,4.2133905881848594e-36,6.57710905517005e-11,3.1106689777701534e-43
6022,81,4.2133905881848594e-36,6.596099902171865e-11,3.1134401707092055e-43
6023,79,4.2133905881848594e-36,6.607818625648793e-11,3.1162193652338595e-43
6024,78,4.2133905881848594e-36,6.614695323651669e-11,3.1190034973144336e-43
6025,79,4.2133905881848594e-36,6.63374158524893e-11,3.121790526816472e-43
6026,81,4.2133905881848594e-36,6.667517020947541e-11,3.124585581252446e-43
6027,78,4.2133905881848594e-36,6.710995785492607e-11,3.1273948665987085e-43
6028,80,4.2133905881848594e-36,6.711189968969106e-11,3.1302224712467028e-43
6029,83,4.2133905881848594e-36,6.806263714625095e-11,3.1330501577117803e-43
6030,84,4.2133905881848594e-36,7.011542283762302e-11,3.135917902459371e-43
