max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1738,84,2.159302442977777e-15,7.725844416392431e-64,1.3132370829940316e-77
1739,84,2.159302442977777e-15,7.820043149414235e-64,1.4800614302178556e-77
1740,84,2.159302442977777e-15,7.907269754397412e-64,1.6489198129850735e-77
1741,84,2.159302442977777e-15,8.726326069828443e-64,1.8196616819646198e-77
1742,84,2.159302442977777e-15,9.202975246659426e-64,2.0080894539726318e-77
1743,84,2.159302442977777e-15,9.418799472054633e-64,2.2068095233003887e-77
1744,84,2.159302442977777e-15,9.56786471127864e-64,2.4101898903996425e-77
1745,84,2.159302442977777e-15,9.938262311836957e-64,2.6167890268510907e-77
1746,84,2.159302442977777e-15,9.94499175945247e-64,2.831386167740126e-77
1747,84,2.159302442977777e-15,1.0621885552653059e-63,3.0461286177559216e-77
1748,84,2.159302442977777e-15,1.1309079267693575e-63,3.2754872519846625e-77
1749,84,2.159302442977777e-15,1.2230449261121954e-63,3.519684476890263e-77
1750,84,2.159302442977777e-15,1.2379098788126101e-63,3.783776866572827e-77
1751,84,2.159302442977777e-15,1.4428593796138316e-63,4.051079049123467e-77
1752,84,2.159302442977777e-15,1.5036018123337813e-63,4.362636027450821e-77
1753,84,2.159302442977777e-15,1.5405204833558414e-63,4.687309134114636e-77
1754,84,2.159302442977777e-15,1.5621085412617637e-63,5.0199540984313935e-77
1755,84,2.159302442977777e-15,1.6560339349134347e-63,5.357260577365691e-77
1756,85,2.159302442977777e-15,1.7338025853211872e-63,5.714848389496959e-77
1757,85,2.159302442977777e-15,2.3466248576856245e-63,6.089228805309481e-77
1758,85,2.159302442977777e-15,2.4042085682884508e-63,6.595936084104776e-77
1759,85,2.159302442977777e-15,2.7400749251522304e-63,7.11507742759811e-77
1760,85,2.159302442977777e-15,2.7749808828414357e-63,7.706742475580446e-77
1761,85,2.159302442977777e-15,2.8449425196708446e-63,8.305944775534061e-77
1762,85,2.159302442977777e-15,3.130483551009148e-63,8.920253908819721e-77
1763,85,2.159302442977777e-15,3.9773809960346164e-63,9.596219986759302e-77
1764,85,2.159302442977777e-15,4.4638711509979e-63,1.0455056836898395e-76
1765,85,2.159302442977777e-15,4.868741741690304e-63,1.1418941625047173e-76
1766,85,2.159302442977777e-15,5.364227120415289e-63,1.2470250218753149e-76
1767,85,2.159302442977777e-15,5.775232428957449e-63,1.3628549091333187e-76
1768,85,2.159302442977777e-15,7.254200056601314e-63,1.4875596440594418e-76
1769,85,2.159302442977777e-15,7.479606717784678e-63,1.6441997631001292e-76
1770,85,2.159302442977777e-15,8.434718294022744e-63,1.8057070936823837e-76
1771,85,2.159302442977777e-15,9.134937561051761e-63,1.9878381718635103e-76
1772,85,2.159302442977777e-15,1.1753392489614579e-62,2.1850891017837956e-76
1773,85,2.159302442977777e-15,1.6909121488291557e-62,2.4388803929448098e-76
1774,85,2.159302442977777e-15,1.951651366181158e-62,2.8039994663275696e-76
1775,85,2.159302442977777e-15,2.0888334886527704e-62,3.2254200226111584e-76
1776,86,2.159302442977777e-15,2.903518230435462e-62,3.67646234811333e-76
1777,86,2.159302442977777e-15,3.237357703563234e-62,4.3034197489343107e-76
1778,86,2.159302442977777e-15,4.171487095466824e-62,5.002463188744012e-76
1779,86,2.159302442977777e-15,4.546432207715777e-62,5.90321341635319e-76
1780,86,2.159302442977777e-15,4.774607779479556e-62,6.884925633648543e-76
1781,86,2.159302442977777e-15,5.635954136873918e-62,7.915907857897633e-76
1782,86,2.159302442977777e-15,5.965278751396765e-62,9.132880811523888e-76
1783,86,2.159302442977777e-15,8.235234178052176e-62,1.0420964909617334e-75
1784,86,2.159302442977777e-15,1.0889465343415773e-61,1.219920103753355e-75
1785,86,2.159302442977777e-15,1.2566681479948363e-61,1.45505659494095e-75
1786,86,2.159302442977777e-15,1.2780970577478934e-61,1.726409255138711e-75
1787,86,2.159302442977777e-15,1.3543466926816644e-61,2.0023890650544844e-75
1788,86,7.903391141527899e-16,2.9067531216987766e-61,2.2948334772691237e-75
1789,86,7.903391141527899e-16,2.976994845714319e-61,2.5245655459955504e-75
1790,86,7.903391141527899e-16,3.1055358525873146e-61,2.759849092915478e-75
1791,86,7.903391141527899e-16,3.1413630407743016e-61,3.005291738385837e-75
1792,86,7.903391141527899e-16,3.197243589038051e-61,3.2535659466736244e-75
1793,86,7.903391141527899e-16,3.557353904748881e-61,3.506256613262726e-75
1794,86,7.903391141527899e-16,3.5727872022677996e-61,3.787408206643446e-75
1795,86,7.903391141527899e-16,3.896586648271793e-61,4.0697795538931215e-75
1796,87,7.903391141527899e-16,3.9410045611819795e-61,4.3777420378745933e-75
1797,87,7.903391141527899e-16,4.782876981268865e-61,4.689215043250261e-75
1798,87,7.903391141527899e-16,4.8716927524513576e-61,5.067224518898041e-75
1799,87,7.903391141527899e-16,5.0578097844704585e-61,5.452253452337739e-75
1800,87,7.903391141527899e-16,5.304350497180374e-61,5.851991942798908e-75
1801,87,7.903391141527899e-16,5.322444524912822e-61,6.271215510108653e-75
1802,87,7.903391141527899e-16,5.326500776555286e-61,6.691869119203349e-75
1803,87,7.903391141527899e-16,5.8374586548677104e-61,7.112843309731035e-75
1804,87,7.903391141527899e-16,5.903102133620821e-61,7.574200499950203e-75
1805,87,7.903391141527899e-16,5.946282474530211e-61,8.040745751054135e-75
1806,87,7.903391141527899e-16,6.221187817976258e-61,8.510703713396381e-75
1807,87,7.903391141527899e-16,6.498793560891141e-61,9.00238852030013e-75
1808,87,7.903391141527899e-16,9.697400418160898e-61,9.516013594897785e-75
1809,87,7.903391141527899e-16,1.1463724301978057e-60,1.0282437080505204e-74
1810,87,7.903391141527899e-16,1.5087603304518808e-60,1.1188460051476919e-74
1811,87,7.903391141527899e-16,1.527182734784922e-60,1.2380892354515129e-74
1812,87,7.903391141527899e-16,1.8459828223821804e-60,1.358788460427448e-74
1813,87,7.903391141527899e-16,1.9001193888532426e-60,1.5046837032857278e-74
1814,87,7.903391141527899e-16,1.959270536060338e-60,1.654857570742809e-74
1815,87,7.903391141527899e-16,2.3454100203487162e-60,1.809706384728368e-74
1816,88,7.903391141527899e-16,2.62134988712896e-60,1.9950733125091162e-74
1817,88,7.903391141527899e-16,2.735739608151492e-60,2.2022488472769182e-74
1818,88,7.903391141527899e-16,3.18149379345753e-60,2.4184650491228333e-74
1819,88,7.903391141527899e-16,3.278098327912852e-60,2.6699109477632157e-74
1820,88,7.903391141527899e-16,3.3837777181725406e-60,2.9289918806220543e-74
1821,88,7.903391141527899e-16,3.483047778539129e-60,3.1964250690490978e-74
1822,88,7.903391141527899e-16,3.959811489665529e-60,3.4717039586333437e-74
1823,88,7.903391141527899e-16,4.002544321158903e-60,3.784663349128773e-74
1824,88,7.903391141527899e-16,4.24705109489444e-60,4.101000082442974e-74
1825,88,7.903391141527899e-16,4.410573115713215e-60,4.436661142453025e-74
1826,88,7.903391141527899e-16,5.200060510503009e-60,4.785245987370914e-74
1827,88,7.903391141527899e-16,5.463445698284228e-60,5.1962271091120994e-74
1828,88,7.903391141527899e-16,6.541741646589117e-60,5.6280245924524825e-74
1829,88,7.903391141527899e-16,6.680354707927934e-60,6.1450440222506485e-74
1830,88,7.903391141527899e-16,7.517055240147354e-60,6.673018584459667e-74
1831,88,7.903391141527899e-16,8.213238919622434e-60,7.267120862413232e-74
1832,88,7.903391141527899e-16,8.470030035545514e-60,7.916245259619192e-74
1833,88,7.903391141527899e-16,8.879856386490849e-60,8.585664863133248e-74
1834,88,7.903391141527899e-16,1.0024446919012453e-59,9.287474646163565e-74
1835,88,7.903391141527899e-16,1.5099941941884778e-59,1.0079745895947961e-73
1836,88,7.903391141527899e-16,1.7466350856077198e-59,1.1273153369758738e-73
1837,89,7.903391141527899e-16,1.7626867058223858e-59,1.2653587396066126e-73
1838,89,7.903391141527899e-16,2.0968716441588903e-59,1.404670764567469e-73
1839,89,7.903391141527899e-16,2.1472779660775246e-59,1.570394732341133e-73
1840,89,7.903391141527899e-16,2.7416214450380104e-59,1.7401025088960845e-73
1841,89,7.903391141527899e-16,2.9410750017608848e-59,1.956783575317448e-73
1842,89,7.903391141527899e-16,4.817438965327047e-59,2.1892282364723093e-73
1843,89,7.903391141527899e-16,4.971378906040499e-59,2.5699692809064805e-73
1844,89,7.903391141527899e-16,5.538416677663583e-59,2.9628768009782717e-73
1845,89,7.903391141527899e-16,5.823593245510164e-59,3.400599534061639e-73
1846,89,7.903391141527899e-16,5.980934599683447e-59,3.860860886745907e-73
1847,89,7.903391141527899e-16,6.887314299559323e-59,4.333557542077866e-73
1848,89,7.903391141527899e-16,7.932437674498382e-59,4.8778889303184216e-73
1849,89,7.903391141527899e-16,1.1252425649925593e-58,5.5048205067919486e-73
1850,89,7.903391141527899e-16,1.6201328971718422e-58,6.39414371881518e-73
1851,89,7.903391141527899e-16,1.723070163149879e-58,7.674598117575767e-73
1852,89,7.903391141527899e-16,1.9750807700070914e-58,9.036407863942745e-73
1853,89,7.903391141527899e-16,1.9946810288024515e-58,1.059739145009036e-72
1854,89,7.903391141527899e-16,2.083623992011288e-58,1.2173865887411467e-72
1855,89,7.903391141527899e-16,2.183369758357339e-58,1.3820635427485168e-72
1856,89,7.903391141527899e-16,2.4241761207888622e-58,1.5546237948173297e-72
1857,90,7.903391141527899e-16,2.6234086284932744e-58,1.7462159156027913e-72
1858,90,7.903391141527899e-16,2.7535056930261972e-58,1.9535541607532072e-72
1859,90,7.903391141527899e-16,2.8325817954897274e-58,2.171174485777306e-72
1860,90,3.1446711330708816e-16,3.1329866995000485e-58,2.395044504478573e-72
1861,90,3.1446711330708816e-16,3.255842234818133e-58,2.493566632820701e-72
1862,90,3.1446711330708816e-16,3.345668021353643e-58,2.595952163717357e-72
1863,90,3.1446711330708816e-16,3.3845982740078716e-58,2.701162420193249e-72
1864,90,3.1446711330708816e-16,3.7990168831761086e-58,2.8075969050863894e-72
1865,90,3.1446711330708816e-16,3.958318288024775e-58,2.927063492352118e-72
1866,90,3.1446711330708816e-16,3.962748306457806e-58,3.0515395849106985e-72
1867,90,3.1446711330708816e-16,4.159260150307034e-58,3.1761549869801325e-72
1868,90,3.1446711330708816e-16,4.262442334907051e-58,3.306950040276158e-72
1869,90,3.1446711330708816e-16,4.3625307764026935e-58,3.4409898339457727e-72
1870,90,3.1446711330708816e-16,4.421916490265195e-58,3.5781770799426413e-72
1871,90,3.1446711330708816e-16,4.582179051482248e-58,3.717231811340512e-72
1872,90,3.1446711330708816e-16,5.255069520725051e-58,3.861326273238095e-72
1873,90,3.1446711330708816e-16,6.2910804256605315e-58,4.026580927479142e-72
1874,90,3.1446711330708816e-16,6.716925811716714e-58,4.2244147175831616e-72
1875,90,3.1446711330708816e-16,6.768007839690092e-58,4.435639944614004e-72
1876,90,3.1446711330708816e-16,7.050578656479799e-58,4.648471533432713e-72
1877,91,3.1446711330708816e-16,7.470688572800433e-58,4.87018904515749e-72
1878,91,3.1446711330708816e-16,8.018557007948167e-58,5.10511763214797e-72
1879,91,3.1446711330708816e-16,8.237456465895432e-58,5.357274879665748e-72
1880,91,3.1446711330708816e-16,9.175895181808799e-58,5.616315795248042e-72
1881,91,3.1446711330708816e-16,9.69319309961025e-58,5.904867522231226e-72
1882,91,3.1446711330708816e-16,9.941239616985017e-58,6.209686567507488e-72
1883,91,3.1446711330708816e-16,1.0573212573114665e-57,6.522305860012222e-72
1884,91,3.1446711330708816e-16,1.0774357388377988e-57,6.854798623637179e-72
1885,91,3.1446711330708816e-16,1.0954968271437183e-57,7.193616730203391e-72
1886,91,3.1446711330708816e-16,1.1206673687533026e-57,7.53811445507235e-72
1887,91,3.1446711330708816e-16,1.2978843558712737e-57,7.890527487501651e-72
1888,91,3.1446711330708816e-16,1.3100819908679635e-57,8.29866943429892e-72
1889,91,3.1446711330708816e-16,1.3109020162728045e-57,8.710647136162772e-72
1890,91,3.1446711330708816e-16,1.4818224171830537e-57,9.122882709048522e-72
1891,91,3.1446711330708816e-16,1.6410821483735085e-57,9.588867127013809e-72
1892,91,3.1446711330708816e-16,1.647953863881565e-57,1.010493349291262e-71
1893,91,3.1446711330708816e-16,1.681371707074679e-57,1.0623160787350717e-71
1894,91,3.1446711330708816e-16,1.7371981288360786e-57,1.1151896894470703e-71
1895,91,3.1446711330708816e-16,1.8179910741811724e-57,1.1698188575288259e-71
1896,91,3.1446711330708816e-16,2.1169556933586134e-57,1.2269886980404065e-71
1897,91,3.1446711330708816e-16,2.798359921016822e-57,1.2935599926293554e-71
1898,91,3.1446711330708816e-16,2.8056912092849016e-57,1.3815592092649966e-71
1899,92,3.1446711330708816e-16,2.864053657517042e-57,1.4697889708064863e-71
1900,92,3.1446711330708816e-16,2.9215461002845243e-57,1.5598540394100855e-71
1901,92,3.1446711330708816e-16,3.0658907630177904e-57,1.651727056265091e-71
1902,92,3.1446711330708816e-16,3.312649052473405e-57,1.748139238061198e-71
1903,92,3.1446711330708816e-16,3.391026571132791e-57,1.8523111565542754e-71
1904,92,3.1446711330708816e-16,4.01388114303226e-57,1.9589477902514516e-71
1905,92,3.1446711330708816e-16,4.8830186362638763e-57,2.0851711518721625e-71
1906,92,3.1446711330708816e-16,5.0492935113559937e-57,2.2387260293492242e-71
1907,92,3.1446711330708816e-16,5.0931494348609865e-57,2.397509704824857e-71
1908,92,3.1446711330708816e-16,5.401604720406788e-57,2.5576725048670933e-71
1909,92,3.1446711330708816e-16,5.537935960890086e-57,2.7275352092323197e-71
1910,92,3.1446711330708816e-16,7.280854386946252e-57,2.901685082762382e-71
1911,92,3.1446711330708816e-16,9.672394293604396e-57,3.1306440089096056e-71
1912,92,3.1446711330708816e-16,9.889108719292091e-57,3.434809000137378e-71
1913,92,3.1446711330708816e-16,1.2815597417614968e-56,3.745788947350952e-71
1914,92,3.1446711330708816e-16,1.3867395243685037e-56,4.148797339873267e-71
1915,92,3.1446711330708816e-16,1.4357013774208332e-56,4.584881315010275e-71
1916,92,3.1446711330708816e-16,1.5964226132069027e-56,5.036362182738814e-71
1917,92,3.1446711330708816e-16,1.6195965653432701e-56,5.538384593532147e-71
1918,92,3.1446711330708816e-16,2.386934873830025e-56,6.04769445015772e-71
1919,93,3.1446711330708816e-16,2.6596321946577004e-56,6.7983069695830665e-71
1920,93,3.1446711330708816e-16,2.7703677311116043e-56,7.634673828295669e-71
1921,93,3.1446711330708816e-16,3.145310716890813e-56,8.505863371497442e-71
1922,93,3.1446711330708816e-16,3.814672224527787e-56,9.494960153091944e-71
1923,93,3.1446711330708816e-16,5.880566660731774e-56,1.0694549115751926e-70
1924,93,3.1446711330708816e-16,6.701851056201243e-56,1.254379393816215e-70
1925,93,3.1446711330708816e-16,6.945198617538745e-56,1.4651305693619816e-70
1926,93,3.1446711330708816e-16,1.0048123229363254e-55,1.6835342254221605e-70
1927,93,3.1446711330708816e-16,1.1235248676713022e-55,1.9995146560313365e-70
1928,93,3.1446711330708816e-16,1.132463645730747e-55,2.352826277896659e-70
1929,93,1.2214970495842178e-16,1.4122604667518533e-55,2.708948851494828e-70
1930,93,1.2214970495842178e-16,1.5698380285250236e-55,2.88145605083301e-70
1931,93,1.2214970495842178e-16,1.923384013979749e-55,3.073211302849852e-70
1932,93,1.2214970495842178e-16,1.986462412200076e-55,3.308152092679223e-70
1933,93,1.2214970495842178e-16,2.049503175346637e-55,3.550797890240457e-70
1934,93,1.2214970495842178e-16,2.151291093777212e-55,3.8011440984203975e-70
1935,93,1.2214970495842178e-16,2.454657866743354e-55,4.0639236708049644e-70
1936,93,1.2214970495842178e-16,2.5794671458732583e-55,4.3637594050015344e-70
1937,93,1.2214970495842178e-16,2.623844689237017e-55,4.678840555819895e-70
1938,93,1.2214970495842178e-16,3.83738348511153e-55,4.9993424104669187e-70
1939,94,1.2214970495842178e-16,3.870883406565875e-55,5.468077670985612e-70
1940,94,1.2214970495842178e-16,4.312802162800169e-55,5.940904937026084e-70
1941,94,1.2214970495842178e-16,4.5460266228338705e-55,6.467712448756168e-70
1942,94,1.2214970495842178e-16,5.1963368268702524e-55,7.023008259468455e-70
1943,94,1.2214970495842178e-16,6.1014257381340784e-55,7.657739269735239e-70
1944,94,1.2214970495842178e-16,6.569681627557145e-55,8.403026623474038e-70
1945,94,1.2214970495842178e-16,6.582383446855131e-55,9.205511295950907e-70
1946,94,1.2214970495842178e-16,7.089492783396284e-55,1.0009547491907461e-69
1947,94,1.2214970495842178e-16,7.925901065990079e-55,1.0875526943704178e-69
1948,94,1.2214970495842178e-16,8.672886581406927e-55,1.1843673420444506e-69
1949,94,1.2214970495842178e-16,8.773716467644326e-55,1.2903063957501217e-69
1950,94,1.2214970495842178e-16,9.50874592774846e-55,1.3974770835412818e-69
1951,94,1.2214970495842178e-16,1.0122347785722603e-54,1.5136261345011886e-69
1952,94,1.2214970495842178e-16,1.0311807879507066e-54,1.6372703140524435e-69
1953,94,1.2214970495842178e-16,1.0699984185215508e-54,1.7632287430594153e-69
1954,94,1.2214970495842178e-16,1.2196785809446506e-54,1.8939287341878007e-69
1955,94,1.2214970495842178e-16,1.3664065727105492e-54,2.0429121129942963e-69
1956,94,1.2214970495842178e-16,1.4273601780111883e-54,2.209818272704138e-69
1957,94,1.2214970495842178e-16,1.6335934017406678e-54,2.384169897317605e-69
1958,94,1.2214970495842178e-16,1.7917540022111937e-54,2.583712849362252e-69
1959,94,1.2214970495842178e-16,2.0857453031162353e-54,2.8025750720904205e-69
1960,94,1.2214970495842178e-16,2.193106605814634e-54,3.0573482454844825e-69
1961,95,1.2214970495842178e-16,2.5002602271065722e-54,3.325235570327106e-69
1962,95,1.2214970495842178e-16,2.504816463535302e-54,3.63064161938745e-69
1963,95,1.2214970495842178e-16,2.608713926873908e-54,3.936604211383285e-69
1964,95,1.2214970495842178e-16,3.1890196815776464e-54,4.255257847871859e-69
1965,95,1.2214970495842178e-16,4.3178815314922545e-54,4.644795661083169e-69
1966,95,1.2214970495842178e-16,5.103738800305355e-54,5.172223616200366e-69
1967,95,1.2214970495842178e-16,5.359443163309642e-54,5.795643804842515e-69
1968,95,1.2214970495842178e-16,5.836715256920934e-54,6.450298205982218e-69
1969,95,1.2214970495842178e-16,6.192987071199323e-54,7.163251252541429e-69
1970,95,1.2214970495842178e-16,6.325086008291116e-54,7.919722796099746e-69
1971,95,1.2214970495842178e-16,6.476225319894581e-54,8.692330185849148e-69
1972,95,1.2214970495842178e-16,8.136628967389315e-54,9.48339919791853e-69
1973,95,1.2214970495842178e-16,9.180387521786097e-54,1.0477286025641284e-68
1974,95,1.2214970495842178e-16,9.713166186969415e-54,1.1598667652831432e-68
