iteration,level,prior mass,likelihood,evidence
5876,82,4.354031627115091e-41,3.361740212948419e-07,1.9762033718472425e-42
5877,83,4.354031627115091e-41,3.388162597349374e-07,1.9762180089704518e-42
5878,80,4.354031627115091e-41,3.390061004529755e-07,1.9762327611375585e-42
5879,78,4.354031627115091e-41,3.399655030286914e-07,1.97624752157039e-42
5880,79,4.354031627115091e-41,3.417449077244708e-07,1.976262323775913e-42
5881,76,4.354031627115091e-41,3.4177624857036364e-07,1.9762772034572793e-42
5882,76,4.354031627115091e-41,3.4220588794366675e-07,1.976292084503236e-42
5883,77,4.354031627115091e-41,3.4432141960315423e-07,1.976306984255827e-42
5884,73,4.354031627115091e-41,3.4485782085806456e-07,1.9763219761193356e-42
5885,75,4.354031627115091e-41,3.455394380930106e-07,1.9763369913379243e-42
5886,75,4.354031627115091e-41,3.4705110417492825e-07,1.976352036234343e-42
5887,76,4.354031627115091e-41,3.4723788525073e-07,1.9763671469491808e-42
5888,75,4.354031627115091e-41,3.474030814662815e-07,1.976382265796526e-42
5889,73,4.354031627115091e-41,3.492637900958235e-07,1.9763973918365666e-42
5890,74,4.354031627115091e-41,3.507244950716322e-07,1.9764125988924494e-42
5891,72,4.354031627115091e-41,3.5171578413890703e-07,1.976427869547889e-42
5892,72,4.354031627115091e-41,3.5341807621953443e-07,1.976443183364368e-42
5893,74,4.354031627115091e-41,3.5389368762739813e-07,1.9764585712991825e-42
5894,75,4.354031627115091e-41,3.5413818460395524e-07,1.976473979942268e-42
5895,73,4.354031627115091e-41,3.543519313493451e-07,1.9764893992308292e-42
5896,74,4.354031627115091e-41,3.554612571377281e-07,1.9765048278259915e-42
5897,74,4.354031627115091e-41,3.5623010728043273e-07,1.9765203047215496e-42
5898,75,4.354031627115091e-41,3.579807122721727e-07,1.9765358150930857e-42
5899,74,4.354031627115091e-41,3.583666115670607e-07,1.976551401686517e-42
5900,76,4.354031627115091e-41,3.5969680604004055e-07,1.9765670050821255e-42
5901,76,4.354031627115091e-41,3.615799291911084e-07,1.976582666394822e-42
5902,78,4.354031627115091e-41,3.6333782342145793e-07,1.9765984096992963e-42
5903,77,4.354031627115091e-41,3.635730988160993e-07,1.9766142295430414e-42
5904,77,4.354031627115091e-41,3.6456659385249823e-07,1.9766300596307514e-42
5905,80,4.354031627115091e-41,3.672345910078136e-07,1.9766459329755497e-42
5906,79,4.354031627115091e-41,3.675050888283175e-07,1.976661922485788e-42
5907,81,4.354031627115091e-41,3.6774915060378434e-07,1.9766779237735867e-42
5908,80,4.354031627115091e-41,3.678429652053881e-07,1.9766939356879123e-42
5909,80,4.354031627115091e-41,3.687344226689137e-07,1.9767099516869555e-42
5910,82,4.354031627115091e-41,3.687538754201203e-07,1.9767260065003385e-42
5911,83,4.354031627115091e-41,3.6949845638287004e-07,1.9767420621607006e-42
5912,82,4.354031627115091e-41,3.716934593416779e-07,1.9767581502403532e-42
5913,84,4.354031627115091e-41,3.7171334053872505e-07,1.9767743338911287e-42
5914,85,4.354031627115091e-41,3.7201766004255165e-07,1.9767905184075378e-42
5915,87,4.354031627115091e-41,3.729279000957143e-07,1.9768067161741145e-42
5916,88,4.354031627115091e-41,3.7358388121169856e-07,1.976822953572831e-42
5917,87,4.354031627115091e-41,3.7409194874591416e-07,1.976839219533173e-42
5918,86,4.354031627115091e-41,3.7472025978179754e-07,1.976855507614936e-42
5919,85,4.354031627115091e-41,3.755293479651992e-07,1.97687182305356e-42
5920,84,4.354031627115091e-41,3.7726464578720764e-07,1.9768881737201392e-42
5921,80,4.354031627115091e-41,3.792571588807769e-07,1.9769045999421348e-42
5922,82,4.354031627115091e-41,3.8417532420782014e-07,1.9769211129187806e-42
5923,80,4.354031627115091e-41,3.8493602980192775e-07,1.9769378400339003e-42
5924,80,4.354031627115091e-41,3.8517760627461545e-07,1.9769546002703822e-42
5925,81,4.354031627115091e-41,3.853159915619212e-07,1.97697137102518e-42
5926,80,4.354031627115091e-41,3.8710901986038956e-07,1.9769881478053168e-42
5927,81,4.354031627115091e-41,3.885560056832464e-07,1.977005002654473e-42
5928,80,4.354031627115091e-41,3.8932024697066645e-07,1.9770219205058494e-42
5929,80,4.354031627115091e-41,3.9135419817112654e-07,1.9770388716325333e-42
5930,79,4.354031627115091e-41,3.9154615271008837e-07,1.9770559113180957e-42
5931,78,4.354031627115091e-41,3.925651895985033e-07,1.9770729593614194e-42
5932,78,4.354031627115091e-41,3.9258688416050594e-07,1.9770900517739315e-42
5933,81,4.354031627115091e-41,3.9259700345728237e-07,1.9771071451310318e-42
5934,81,4.354031627115091e-41,3.9853244389763637e-07,1.9771242389287294e-42
5935,80,4.354031627115091e-41,3.9861605843312405e-07,1.977141591157381e-42
5936,78,4.354031627115091e-41,3.98748843570398e-07,1.977158947026636e-42
5937,79,4.354031627115091e-41,3.989876519739568e-07,1.977176308677398e-42
5938,82,4.354031627115091e-41,4.0007453933847395e-07,1.9771936807259533e-42
5939,83,4.354031627115091e-41,4.022603190785544e-07,1.977211100097928e-42
5940,83,4.354031627115091e-41,4.041505959247084e-07,1.977228614639444e-42
5941,84,4.354031627115091e-41,4.0463299897921886e-07,1.9772462114842115e-42
5942,86,4.354031627115091e-41,4.0477580166537277e-07,1.9772638293329608e-42
5943,88,4.354031627115091e-41,4.056081980936312e-07,1.9772814533993844e-42
5944,87,4.354031627115091e-41,4.0566760058181505e-07,1.9772991137086116e-42
5945,87,4.354031627115091e-41,4.102453913189964e-07,1.9773167766042418e-42
5946,87,4.354031627115091e-41,4.1073787142297733e-07,1.9773346388183286e-42
5947,87,4.354031627115091e-41,4.125958113613633e-07,1.977352522475155e-42
5948,86,4.354031627115091e-41,4.1425035694946773e-07,1.9773704870272737e-42
5949,87,4.354031627115091e-41,4.1430306919470636e-07,1.977388523618831e-42
5950,88,4.354031627115091e-41,4.1638322644323067e-07,1.9774065625054957e-42
5951,88,4.354031627115091e-41,4.177204760576925e-07,1.977424691962865e-42
5952,87,4.354031627115091e-41,4.1903226854219567e-07,1.9774428796445054e-42
5953,87,4.354031627115091e-41,4.1945202068213637e-07,1.9774611244420055e-42
5954,88,4.354031627115091e-41,4.206980541023443e-07,1.9774793875156466e-42
5955,89,4.354031627115091e-41,4.2092820052943713e-07,1.977497704841977e-42
5956,88,4.354031627115091e-41,4.2214160890791874e-07,1.9775160321889555e-42
5957,88,4.354031627115091e-41,4.244485002838799e-07,1.9775344123681187e-42
5958,87,4.354031627115091e-41,4.2549327288870405e-07,1.9775528929900618e-42
5959,88,4.354031627115091e-41,4.2707058689175944e-07,1.9775714191017347e-42
5960,89,4.354031627115091e-41,4.2807563161179505e-07,1.9775900138901582e-42
5961,89,4.354031627115091e-41,4.308677180386296e-07,1.9776086524385466e-42
5962,91,4.354031627115091e-41,4.3134814779010197e-07,1.977627412555261e-42
5963,91,4.354031627115091e-41,4.389148674219413e-07,1.9776461935900388e-42
5964,88,4.354031627115091e-41,4.3897971199891293e-07,1.9776653040821826e-42
5965,90,4.354031627115091e-41,4.3939226301540644e-07,1.9776844173976797e-42
5966,89,4.354031627115091e-41,4.42113239932741e-07,1.9777035486757785e-42
5967,90,4.354031627115091e-41,4.4404665144666285e-07,1.9777227984260728e-42
5968,89,4.354031627115091e-41,4.4709992136638734e-07,1.9777421323577157e-42
5969,90,4.354031627115091e-41,4.479632728442435e-07,1.977761599229697e-42
5970,90,4.354031627115091e-41,4.5112642084076943e-07,1.9777811036922743e-42
5971,89,4.354031627115091e-41,4.5302740489760005e-07,1.977800745879316e-42
5972,90,4.354031627115091e-41,4.531535124202689e-07,1.9778204708358047e-42
5973,91,4.354031627115091e-41,4.5498046115841755e-07,1.977840201283055e-42
5974,91,4.354031627115091e-41,4.565500447139135e-07,1.977860011276231e-42
5975,91,4.354031627115091e-41,4.573045024321859e-07,1.9778798896095715e-42
5976,92,4.354031627115091e-41,4.603822786188151e-07,1.9778998007922397e-42
5977,90,4.354031627115091e-41,4.617842799589134e-07,1.9779198459822564e-42
5978,88,4.354031627115091e-41,4.6369774519352413e-07,1.9779399522158547e-42
5979,87,4.354031627115091e-41,4.644446211286451e-07,1.9779601417623347e-42
5980,87,4.354031627115091e-41,4.7498955432981056e-07,1.977980363828029e-42
5981,86,4.354031627115091e-41,4.78977528486941e-07,1.9780010450234503e-42
5982,84,4.354031627115091e-41,4.854803078668724e-07,1.9780218998565275e-42
5983,82,4.354031627115091e-41,4.865905894574682e-07,1.9780430378226755e-42
5984,83,4.354031627115091e-41,4.871314748062069e-07,1.978064224130835e-42
5985,85,4.354031627115091e-41,4.871845675405753e-07,1.9780854339893136e-42
5986,86,4.354031627115091e-41,4.924116971115796e-07,1.9781066461594668e-42
5987,87,4.354031627115091e-41,4.928389253354778e-07,1.9781280859204946e-42
5988,87,4.354031627115091e-41,4.96000436689456e-07,1.9781495442831744e-42
5989,85,4.354031627115091e-41,5.049031634859725e-07,1.9781711402990586e-42
5990,85,4.354031627115091e-41,5.069169621066758e-07,1.978193123942483e-42
5991,84,4.354031627115091e-41,5.08944582326812e-07,1.9782151952673366e-42
5992,82,4.354031627115091e-41,5.151200774602864e-07,1.9782373548754156e-42
5993,80,4.354031627115091e-41,5.18843366622635e-07,1.9782597833665057e-42
5994,78,4.354031627115091e-41,5.236856996503029e-07,1.9782823739707835e-42
5995,75,4.354031627115091e-41,5.243399915158618e-07,1.978305175411773e-42
5996,77,4.354031627115091e-41,5.259772799830769e-07,1.9783280053408372e-42
5997,76,4.354031627115091e-41,5.280177389672163e-07,1.978350906557959e-42
5998,76,4.354031627115091e-41,5.284956385445593e-07,1.9783738966173106e-42
5999,78,4.354031627115091e-41,5.313657217746304e-07,1.9783969074845606e-42
6000,79,4.354031627115091e-41,5.361907049957245e-07,1.9784200433161425e-42
6001,81,4.354031627115091e-41,5.426552824461436e-07,1.9784433892290197e-42
6002,82,4.354031627115091e-41,5.437098286067223e-07,1.9784670166116438e-42
6003,84,4.354031627115091e-41,5.43749889765918e-07,1.978490689909541e-42
6004,85,4.354031627115091e-41,5.545964278577931e-07,1.978514364951714e-42
6005,87,4.354031627115091e-41,5.555464259821383e-07,1.9785385122555856e-42
6006,86,4.354031627115091e-41,5.618263906005399e-07,1.978562700922676e-42
6007,86,4.354031627115091e-41,5.643566999788726e-07,1.9785871630214122e-42
6008,87,4.354031627115091e-41,5.655719986922298e-07,1.978611735290619e-42
6009,88,4.354031627115091e-41,5.728686951939956e-07,1.978636360474316e-42
6010,85,4.354031627115091e-41,5.740421869335288e-07,1.9786613033584866e-42
6011,87,4.354031627115091e-41,5.808463893674671e-07,1.9786862973368588e-42
6012,87,1.679600043336198e-41,5.819941742146476e-07,1.9787115875723566e-42
6013,87,1.679600043336198e-41,5.823373639979788e-07,1.978721362746759e-42
6014,87,1.679600043336198e-41,5.841920189705945e-07,1.978731143685377e-42
6015,88,1.679600043336198e-41,5.879158141416334e-07,1.9787409557747808e-42
6016,87,1.679600043336198e-41,5.892889609386624e-07,1.9787508304090498e-42
6017,88,1.679600043336198e-41,5.9116035881807e-07,1.9787607281066932e-42
6018,91,1.679600043336198e-41,5.919900894711291e-07,1.978770657236336e-42
6019,91,1.679600043336198e-41,5.922696050444552e-07,1.9787806003021354e-42
6020,92,1.679600043336198e-41,5.927643429409683e-07,1.9787905480626784e-42
6021,93,1.679600043336198e-41,5.972127428329085e-07,1.9788005041328392e-42
6022,92,1.679600043336198e-41,5.990325360935256e-07,1.9788105349183266e-42
6023,95,1.679600043336198e-41,5.995057384643423e-07,1.9788205962690624e-42
6024,95,1.679600043336198e-41,5.996891157063515e-07,1.9788306655677054e-42
6025,94,1.679600043336198e-41,6.001611015928194e-07,1.9788407379463526e-42
6026,95,1.679600043336198e-41,6.004301995925529e-07,1.978850818252475e-42
6027,96,1.679600043336198e-41,6.026168428763791e-07,1.9788609030783677e-42
6028,95,1.679600043336198e-41,6.032465409869257e-07,1.9788710246311218e-42
6029,94,1.679600043336198e-41,6.036558502372311e-07,1.9788811567602858e-42
6030,96,1.679600043336198e-41,6.039949635450277e-07,1.978891295764208e-42
6031,96,1.679600043336198e-41,6.059915550528754e-07,1.9789014404638775e-42
6032,96,1.679600043336198e-41,6.062984350674207e-07,1.978911618698299e-42
6033,95,1.679600043336198e-41,6.07824962847412e-07,1.9789218020870772e-42
6034,99,1.679600043336198e-41,6.093575411466681e-07,1.9789320111154166e-42
6035,99,1.679600043336198e-41,6.09643942098694e-07,1.978942245884942e-42
6036,98,1.679600043336198e-41,6.100766746968527e-07,1.9789524854648575e-42
6037,97,1.679600043336198e-41,6.112538193123295e-07,1.97896273231295e-42
6038,100,1.679600043336198e-41,6.146816668018207e-07,1.978972998932364e-42
6039,98,1.679600043336198e-41,6.157884856930573e-07,1.978983323125906e-42
6040,99,1.679600043336198e-41,6.159227680631574e-07,1.9789936659095784e-42
6041,98,1.679600043336198e-41,6.192188732240816e-07,1.979004010948658e-42
6042,99,1.679600043336198e-41,6.197483431227814e-07,1.979014411349121e-42
6043,98,1.679600043336198e-41,6.201877557658789e-07,1.9790248206425606e-42
6044,100,1.679600043336198e-41,6.206295801815413e-07,1.979035237316375e-42
6045,100,1.679600043336198e-41,6.213203108594592e-07,1.9790456614110727e-42
6046,100,1.679600043336198e-41,6.220964159644538e-07,1.979056097107283e-42
6047,100,1.679600043336198e-41,6.233640584635135e-07,1.9790665458389553e-42
6048,100,1.679600043336198e-41,6.234788455049645e-07,1.9790770158619513e-42
6049,100,1.679600043336198e-41,6.258116990079391e-07,1.9790874878129107e-42
6050,100,1.679600043336198e-41,6.262265161144931e-07,1.9790979989464783e-42
6051,100,1.679600043336198e-41,6.27484051604e-07,1.9791085170473142e-42
6052,100,1.679600043336198e-41,6.276616104246205e-07,1.979119056269717e-42
6053,100,1.679600043336198e-41,6.289789384348464e-07,1.9791295984743976e-42
6054,100,1.679600043336198e-41,6.293335186892705e-07,1.97914016280492e-42
6055,100,1.679600043336198e-41,6.294290767881796e-07,1.9791507330909727e-42
6056,99,1.679600043336198e-41,6.297717741941003e-07,1.979161304982019e-42
6057,99,1.679600043336198e-41,6.310438265337795e-07,1.9791718826290115e-42
6058,100,1.679600043336198e-41,6.318744086567157e-07,1.9791824816413953e-42
6059,98,1.679600043336198e-41,6.330240375021925e-07,1.9791930946042368e-42
6060,99,1.679600043336198e-41,6.337246626093474e-07,1.979203726876245e-42
6061,98,1.679600043336198e-41,6.368708179089731e-07,1.979214370915953e-42
6062,97,1.679600043336198e-41,6.392104509456254e-07,1.9792250677984864e-42
6063,97,1.679600043336198e-41,6.39296563825879e-07,1.9792358039774975e-42
6064,98,1.679600043336198e-41,6.468375154620702e-07,1.9792465416028605e-42
6065,98,1.679600043336198e-41,6.472822577812688e-07,1.9792574058860506e-42
6066,98,1.679600043336198e-41,6.500297778627477e-07,1.9792682776391326e-42
6067,99,1.679600043336198e-41,6.546410637630598e-07,1.9792791955395633e-42
6068,97,1.679600043336198e-41,6.549290487649963e-07,1.9792901908911538e-42
6069,98,1.679600043336198e-41,6.566672660663506e-07,1.9793011910797406e-42
6070,98,1.679600043336198e-41,6.567273595210502e-07,1.979312220463426e-42
6071,98,1.679600043336198e-41,6.58085568262595e-07,1.9793232508564413e-42
6072,96,1.679600043336198e-41,6.582717605814697e-07,1.979334304061931e-42
6073,99,1.679600043336198e-41,6.584699411294735e-07,1.9793453603947073e-42
6074,100,1.679600043336198e-41,6.628537741720322e-07,1.9793564200561237e-42
6075,99,1.679600043336198e-41,6.645948324655927e-07,1.979367553348402e-42
6076,99,1.679600043336198e-41,6.646977188728403e-07,1.979378715883496e-42
6077,99,1.679600043336198e-41,6.657995260936908e-07,1.9793898801466703e-42
6078,98,1.679600043336198e-41,6.672340446728116e-07,1.979401062915799e-42
6079,99,1.679600043336198e-41,6.688473156752243e-07,1.9794122697791023e-42
6080,100,1.679600043336198e-41,6.696009225123434e-07,1.9794235037389062e-42
6081,100,1.679600043336198e-41,6.730973835668552e-07,1.9794347503562908e-42
6082,100,1.679600043336198e-41,6.748982614591972e-07,1.979446055700237e-42
6083,100,1.679600043336198e-41,6.752161990764217e-07,1.979457391291729e-42
6084,100,1.679600043336198e-41,6.787051724211797e-07,1.9794687322233014e-42
6085,100,1.679600043336198e-41,6.810225579234679e-07,1.9794801317556717e-42
6086,100,1.679600043336198e-41,6.815467600815812e-07,1.9794915702108497e-42
6087,100,1.679600043336198e-41,6.845515914954708e-07,1.9795030174705273e-42
6088,100,1.679600043336198e-41,6.846359541384678e-07,1.9795145151993548e-42
6089,100,1.679600043336198e-41,6.856190147581316e-07,1.9795260143451372e-42
6090,100,1.679600043336198e-41,6.856855728539979e-07,1.9795375300024063e-42
6091,100,1.679600043336198e-41,6.867425510288726e-07,1.979549046777585e-42
6092,96,1.679600043336198e-41,6.868450585702806e-07,1.9795605813057695e-42
6093,97,1.679600043336198e-41,6.87504253627545e-07,1.979572117555671e-42
6094,94,1.679600043336198e-41,6.879246153582111e-07,1.9795836648774126e-42
6095,96,1.679600043336198e-41,6.898031745255214e-07,1.9795952192595503e-42
6096,97,1.679600043336198e-41,6.907916348824831e-07,1.9796068051939684e-42
6097,98,1.679600043336198e-41,6.914508561070009e-07,1.9796184077305673e-42
6098,98,1.679600043336198e-41,6.926116804346737e-07,1.9796300213394463e-42
6099,98,1.679600043336198e-41,6.950865315972157e-07,1.979641654445531e-42
6100,97,1.679600043336198e-41,6.951011609067245e-07,1.979653329119217e-42
6101,98,1.679600043336198e-41,6.96780507869417e-07,1.9796650040386168e-42
6102,100,1.679600043336198e-41,6.981952132303785e-07,1.979676707164329e-42
6103,100,1.679600043336198e-41,6.98621725591691e-07,1.9796884340514332e-42
6104,99,1.679600043336198e-41,6.991595679013994e-07,1.979700168102239e-42
6105,100,1.679600043336198e-41,7.00626558915996e-07,1.9797119111866444e-42
6106,100,1.679600043336198e-41,7.055206523014611e-07,1.9797236789106317e-42
6107,100,1.679600043336198e-41,7.061529822728249e-07,1.9797355288358133e-42
6108,99,1.679600043336198e-41,7.077804167482742e-07,1.9797473893816095e-42
6109,98,1.679600043336198e-41,7.08342677005768e-07,1.979759277261796e-42
6110,98,1.679600043336198e-41,7.084837762290005e-07,1.979771174585706e-42
6111,98,1.679600043336198e-41,7.087161227972873e-07,1.9797830742795186e-42
6112,100,1.679600043336198e-41,7.094217185017715e-07,1.9797949778758243e-42
6113,100,1.679600043336198e-41,7.114319033728601e-07,1.9798068933233157e-42
6114,98,1.679600043336198e-41,7.175439104108158e-07,1.979818842533873e-42
6115,97,1.679600043336198e-41,7.192890227066897e-07,1.9798308944017033e-42
