max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5222,100,1.9289516144897856e-39,3.436543525275686e-06,1.14826737994784e-40
5223,100,1.9289516144897856e-39,3.4488516715384727e-06,1.1483336692096534e-40
5224,100,1.9289516144897856e-39,3.4699879874785876e-06,1.1484001958896528e-40
5225,100,1.9289516144897856e-39,3.470346716000491e-06,1.14846713027896e-40
5226,100,1.9289516144897856e-39,3.4816624149411805e-06,1.1485340715879667e-40
5227,100,1.9289516144897856e-39,3.5810796026459404e-06,1.1486012311713308e-40
5228,100,1.9289516144897856e-39,3.6409421555558754e-06,1.148670308464142e-40
5229,100,1.9289516144897856e-39,3.641223892152555e-06,1.1487405404766343e-40
5230,100,1.9289516144897856e-39,3.6440291541890936e-06,1.1488107779236892e-40
5231,100,1.9289516144897856e-39,3.649013553327176e-06,1.1488810694828913e-40
5232,100,1.9289516144897856e-39,3.6493514559012498e-06,1.148951457188741e-40
5233,99,1.9289516144897856e-39,3.6685813515363575e-06,1.149021851412568e-40
5234,99,1.9289516144897856e-39,3.6866909911225443e-06,1.1490926165717773e-40
5235,100,1.9289516144897856e-39,3.6970421215603785e-06,1.1491637310571719e-40
5236,100,1.9289516144897856e-39,3.6971177260730874e-06,1.1492350452108642e-40
5237,100,1.9289516144897856e-39,3.706732032104574e-06,1.1493063608229308e-40
5238,100,1.9289516144897856e-39,3.7157161221432067e-06,1.1493778618903089e-40
5239,100,1.9289516144897856e-39,3.7181593827707196e-06,1.1494495362564367e-40
5240,99,1.9289516144897856e-39,3.745815798007706e-06,1.14952125775188e-40
5241,97,1.9289516144897856e-39,3.748145381076994e-06,1.1495935127261915e-40
5242,98,1.9289516144897856e-39,3.7783591583812457e-06,1.1496658126370332e-40
5243,98,1.9289516144897856e-39,3.7890212670174538e-06,1.14973869535702e-40
5244,98,1.9289516144897856e-39,3.7972826981497793e-06,1.1498117837439236e-40
5245,97,1.9289516144897856e-39,3.8086689249324765e-06,1.1498850314898363e-40
5246,97,1.9289516144897856e-39,3.816918731964364e-06,1.1499584988705542e-40
5247,99,1.9289516144897856e-39,3.827311550057445e-06,1.1500321253860582e-40
5248,100,1.9289516144897856e-39,3.828972537031953e-06,1.1501059523739946e-40
5249,100,1.9289516144897856e-39,3.8619915500921865e-06,1.150179811401566e-40
5250,100,1.9289516144897856e-39,3.920625097222465e-06,1.150254307349923e-40
5251,100,1.9289516144897856e-39,3.937709621938447e-06,1.1503299343110341e-40
5252,100,1.9289516144897856e-39,3.960276758880571e-06,1.1504058908243604e-40
5253,100,1.9289516144897856e-39,3.975528078068641e-06,1.150482282646839e-40
5254,99,1.9289516144897856e-39,4.020078202968174e-06,1.1505589686598854e-40
5255,98,1.9289516144897856e-39,4.027606448612957e-06,1.1506365140232854e-40
5256,96,1.9289516144897856e-39,4.055933668100459e-06,1.1507142046029011e-40
5257,95,1.9289516144897856e-39,4.072194668800249e-06,1.1507924416008746e-40
5258,94,1.9289516144897856e-39,4.082852922374498e-06,1.1508709922656836e-40
5259,95,1.9289516144897856e-39,4.115923056012501e-06,1.150949748523047e-40
5260,95,1.9289516144897856e-39,4.129937073419188e-06,1.151029142687287e-40
5261,96,1.9289516144897856e-39,4.151312466648214e-06,1.1511088071751423e-40
5262,99,1.9289516144897856e-39,4.166648005032147e-06,1.1511888839839902e-40
5263,99,1.9289516144897856e-39,4.196119363656083e-06,1.1512692566079534e-40
5264,99,1.9289516144897856e-39,4.227110151605767e-06,1.1513501977201645e-40
5265,99,1.9289516144897856e-39,4.306539633803971e-06,1.15143173662968e-40
5266,98,1.9289516144897856e-39,4.352110124452026e-06,1.151514807695475e-40
5267,98,1.9289516144897856e-39,4.362272322842079e-06,1.151598757793985e-40
5268,100,1.9289516144897856e-39,4.382213672795406e-06,1.151682903916385e-40
5269,100,1.9289516144897856e-39,4.433079091466687e-06,1.1517674346977767e-40
5270,100,1.9289516144897856e-39,4.449276210925305e-06,1.1518529466484831e-40
5271,100,1.9289516144897856e-39,4.473789099589424e-06,1.151938771033787e-40
5272,100,1.9289516144897856e-39,4.487632030712101e-06,1.1520250682608524e-40
5273,100,1.9289516144897856e-39,4.491268240682025e-06,1.1521116325113612e-40
5274,100,1.9289516144897856e-39,4.522441961120454e-06,1.152198266902601e-40
5275,100,1.9289516144897856e-39,4.649787581403704e-06,1.1522855026198244e-40
5276,99,1.9289516144897856e-39,4.6571123678084645e-06,1.1523751947724463e-40
5277,99,1.9289516144897856e-39,4.696668832171635e-06,1.1524650282166537e-40
5278,98,1.9289516144897856e-39,4.7459035484074105e-06,1.1525556246859191e-40
5279,98,1.9289516144897856e-39,4.764247665171728e-06,1.1526471708690383e-40
5280,95,1.9289516144897856e-39,4.77099896087976e-06,1.152739070901294e-40
5281,96,1.9289516144897856e-39,4.787350237821855e-06,1.1528311011627772e-40
5282,96,1.9289516144897856e-39,4.9435005139234606e-06,1.152923446832481e-40
5283,94,1.9289516144897856e-39,4.994824111040353e-06,1.1530188045654566e-40
5284,92,1.9289516144897856e-39,5.0229955203749254e-06,1.1531151523057873e-40
5285,93,1.9289516144897856e-39,5.055094134809305e-06,1.1532120434589733e-40
5286,97,1.9289516144897856e-39,5.077158469081807e-06,1.1533095537789007e-40
5287,98,6.500225336692612e-40,5.096238580940717e-06,1.1534074897091604e-40
5288,99,6.500225336692612e-40,5.15717834974484e-06,1.153440616408306e-40
5289,99,6.500225336692612e-40,5.187386614890884e-06,1.1534741392296808e-40
5290,100,6.500225336692612e-40,5.199960388298873e-06,1.1535078584115862e-40
5291,100,6.500225336692612e-40,5.232464221556546e-06,1.153541659325852e-40
5292,100,6.500225336692612e-40,5.242352981630153e-06,1.1535756715223583e-40
5293,100,6.500225336692612e-40,5.294520369941072e-06,1.1536097479980335e-40
5294,100,6.500225336692612e-40,5.341303557758439e-06,1.1536441635734878e-40
5295,100,6.500225336692612e-40,5.408246008432214e-06,1.153678883250205e-40
5296,99,6.500225336692612e-40,5.465897162678318e-06,1.153714038067936e-40
5297,99,6.500225336692612e-40,5.498838061893783e-06,1.1537495676311606e-40
5298,97,6.500225336692612e-40,5.52123305927698e-06,1.1537853113176529e-40
5299,97,6.500225336692612e-40,5.53078529879339e-06,1.1538212005766745e-40
5300,98,6.500225336692612e-40,5.565203117439971e-06,1.1538571519274055e-40
5301,99,6.500225336692612e-40,5.587988881228388e-06,1.1538933270017133e-40
5302,100,6.500225336692612e-40,5.601474903175663e-06,1.1539296501886203e-40
5303,100,6.500225336692612e-40,5.661936777612684e-06,1.1539660610377088e-40
5304,100,6.500225336692612e-40,5.723088579922782e-06,1.1540028649026053e-40
5305,100,6.500225336692612e-40,5.7344158245251675e-06,1.1540400662679966e-40
5306,100,6.500225336692612e-40,5.775155781904219e-06,1.1540773412630303e-40
5307,100,6.500225336692612e-40,5.782178912763888e-06,1.1541148810769672e-40
5308,100,6.500225336692612e-40,5.835737150557717e-06,1.1541524665428372e-40
5309,100,6.500225336692612e-40,5.850318789139428e-06,1.1541904001493216e-40
5310,100,6.500225336692612e-40,5.8530128365824886e-06,1.1542284285397424e-40
5311,100,6.500225336692612e-40,5.864725616992026e-06,1.1542664744420788e-40
5312,100,6.500225336692612e-40,5.918221006633193e-06,1.1543045964801272e-40
5313,99,6.500225336692612e-40,5.930492509352874e-06,1.1543430662502626e-40
5314,100,6.500225336692612e-40,5.97928779657429e-06,1.1543816157879308e-40
5315,100,6.500225336692612e-40,6.0021591730830574e-06,1.1544204825059614e-40
5316,100,6.500225336692612e-40,6.007787341650978e-06,1.1544594978930933e-40
5317,100,6.500225336692612e-40,6.03252844857225e-06,1.1544985498645889e-40
5318,99,6.500225336692612e-40,6.056710345098879e-06,1.1545377626588547e-40
5319,100,6.500225336692612e-40,6.0854985461006445e-06,1.154577132640897e-40
5320,100,6.500225336692612e-40,6.104851941173716e-06,1.1546166897527327e-40
5321,98,6.500225336692612e-40,6.107114101574484e-06,1.1546563726659975e-40
5322,100,6.500225336692612e-40,6.182094170547606e-06,1.1546960702838146e-40
5323,100,6.500225336692612e-40,6.189055817429231e-06,1.154736255288976e-40
5324,100,6.500225336692612e-40,6.269923535142093e-06,1.1547764855464106e-40
5325,100,6.500225336692612e-40,6.3148590902248795e-06,1.154817241462233e-40
5326,100,6.500225336692612e-40,6.391707953051962e-06,1.1548582894692889e-40
5327,100,6.500225336692612e-40,6.392714490789251e-06,1.15489983701127e-40
5328,100,6.500225336692612e-40,6.428720343037115e-06,1.1549413910959733e-40
5329,100,6.500225336692612e-40,6.435362675839814e-06,1.1549831792268296e-40
5330,100,6.500225336692612e-40,6.439629533001387e-06,1.1550250105343458e-40
5331,100,6.500225336692612e-40,6.4737638967326836e-06,1.1550668695773952e-40
5332,100,6.500225336692612e-40,6.524624494949526e-06,1.1551089505015005e-40
5333,100,6.500225336692612e-40,6.5345388061205584e-06,1.155151362030955e-40
5334,100,6.500225336692612e-40,6.573848937756316e-06,1.1551938380056661e-40
5335,100,6.500225336692612e-40,6.62277968731069e-06,1.155236569505091e-40
5336,100,6.500225336692612e-40,6.70384148868584e-06,1.1552796190654138e-40
5337,100,6.500225336692612e-40,6.722209115317306e-06,1.1553231955457117e-40
5338,99,6.500225336692612e-40,6.761492956094418e-06,1.1553668914197216e-40
5339,99,6.500225336692612e-40,6.836016660393511e-06,1.1554108426475487e-40
5340,97,6.500225336692612e-40,6.853143537607634e-06,1.1554552782962466e-40
5341,98,6.500225336692612e-40,6.8715282301487884e-06,1.1554998252735057e-40
5342,98,6.500225336692612e-40,6.944166458907195e-06,1.1555444917554091e-40
5343,98,6.500225336692612e-40,6.977286707471806e-06,1.1555896304021674e-40
5344,98,6.500225336692612e-40,7.04614110023923e-06,1.1556349843380047e-40
5345,100,6.500225336692612e-40,7.062814990878343e-06,1.1556807858429103e-40
5346,100,6.500225336692612e-40,7.133092691128279e-06,1.1557266957318623e-40
5347,100,6.500225336692612e-40,7.136180189212253e-06,1.155773062441702e-40
5348,100,6.500225336692612e-40,7.174227203158772e-06,1.1558194492209752e-40
5349,100,6.500225336692612e-40,7.2456804029787895e-06,1.1558660833144123e-40
5350,100,6.500225336692612e-40,7.246628059849269e-06,1.1559131818697494e-40
5351,99,6.500225336692612e-40,7.24722379264533e-06,1.1559602865850696e-40
5352,100,6.500225336692612e-40,7.367959169227917e-06,1.1560073951727872e-40
5353,99,6.500225336692612e-40,7.373066803162422e-06,1.1560552885676587e-40
5354,99,6.500225336692612e-40,7.414397544005512e-06,1.1561032151633017e-40
5355,100,6.500225336692612e-40,7.48202078573875e-06,1.1561514104180736e-40
5356,100,6.500225336692612e-40,7.503123726656004e-06,1.1562000452391546e-40
5357,100,6.500225336692612e-40,7.672407312766969e-06,1.156248817234107e-40
5358,100,6.500225336692612e-40,7.70410211524968e-06,1.156298689610515e-40
5359,100,6.500225336692612e-40,7.780155822722228e-06,1.156348768010281e-40
5360,100,6.500225336692612e-40,7.815301898396377e-06,1.1563993407762832e-40
5361,100,6.500225336692612e-40,7.847288071949676e-06,1.156450141999697e-40
5362,99,6.500225336692612e-40,7.866053313861176e-06,1.1565011511404467e-40
5363,99,6.500225336692612e-40,7.871214827799097e-06,1.1565522822594972e-40
5364,98,6.500225336692612e-40,7.901364404359245e-06,1.1566034469295513e-40
5365,99,6.500225336692612e-40,7.961229044308771e-06,1.1566548075786469e-40
5366,99,6.500225336692612e-40,7.991012572154006e-06,1.1567065573613919e-40
5367,99,6.500225336692612e-40,8.043225082055823e-06,1.1567585007437793e-40
5368,98,6.500225336692612e-40,8.061658097751615e-06,1.1568107835192465e-40
5369,98,6.500225336692612e-40,8.441095940071277e-06,1.1568631861134693e-40
5370,97,6.500225336692612e-40,8.444028566299602e-06,1.1569180551391685e-40
5371,97,6.500225336692612e-40,8.68592143137722e-06,1.1569729432275989e-40
5372,98,6.500225336692612e-40,8.715017762906887e-06,1.1570294036741596e-40
5373,99,6.500225336692612e-40,8.740352617779454e-06,1.1570860532534318e-40
5374,100,6.500225336692612e-40,8.778757658878244e-06,1.1571428675149695e-40
5375,100,6.500225336692612e-40,8.86080948129059e-06,1.1571999314179285e-40
5376,100,6.500225336692612e-40,9.056571485108564e-06,1.1572575286762224e-40
5377,100,6.500225336692612e-40,9.152438589156422e-06,1.1573163984316535e-40
5378,100,6.500225336692612e-40,9.273817580648428e-06,1.1573758913448633e-40
5379,97,6.500225336692612e-40,9.79068649461e-06,1.157436173248869e-40
5380,92,6.500225336692612e-40,9.895364428542855e-06,1.1574998149172848e-40
5381,94,6.500225336692612e-40,9.935218465110728e-06,1.157564137015859e-40
5382,94,6.500225336692612e-40,9.967383055727958e-06,1.1576287181746515e-40
5383,91,6.500225336692612e-40,1.0009436078690699e-05,1.1576935084105309e-40
5384,94,6.500225336692612e-40,1.066580662284563e-05,1.1577585720005356e-40
5385,94,6.500225336692612e-40,1.0826825165935565e-05,1.1578279021469818e-40
5386,94,6.500225336692612e-40,1.0864339411086513e-05,1.1578982789502413e-40
5387,92,6.500225336692612e-40,1.1004984684247184e-05,1.1579688996045476e-40
5388,95,2.4642318276486973e-40,1.1295018837031942e-05,1.158040434484822e-40
5389,95,2.4642318276486973e-40,1.1299413642605102e-05,1.1580682680297342e-40
5390,93,2.4642318276486973e-40,1.1354126608466944e-05,1.158096112404466e-40
5391,94,2.4642318276486973e-40,1.1393376947413142e-05,1.1581240916046296e-40
5392,92,2.4642318276486973e-40,1.1522272598085309e-05,1.1581521675267279e-40
5393,91,2.4642318276486973e-40,1.1540310405675975e-05,1.1581805610775909e-40
5394,90,2.4642318276486973e-40,1.1559837520060296e-05,1.1582089990777934e-40
5395,91,2.4642318276486973e-40,1.1588344607207927e-05,1.1582374851973328e-40
5396,92,2.4642318276486973e-40,1.1634179647648924e-05,1.1582660415649436e-40
5397,92,2.4642318276486973e-40,1.1639250473358774e-05,1.1582947108807199e-40
5398,91,2.4642318276486973e-40,1.1667966026188683e-05,1.1583233926921863e-40
5399,90,2.4642318276486973e-40,1.1696404899943717e-05,1.158352145265432e-40
5400,90,2.4642318276486973e-40,1.1722579887918268e-05,1.1583809679186555e-40
5401,90,2.4642318276486973e-40,1.1755444667247527e-05,1.1584098550731175e-40
5402,89,2.4642318276486973e-40,1.1764541984963734e-05,1.1584388232140147e-40
5403,91,2.4642318276486973e-40,1.1769497132022902e-05,1.1584678137728118e-40
5404,94,2.4642318276486973e-40,1.1809930293487345e-05,1.1584968165422399e-40
5405,96,2.4642318276486973e-40,1.1845463082067874e-05,1.1585259189483514e-40
5406,96,2.4642318276486973e-40,1.1859684894476236e-05,1.1585551089154916e-40
5407,94,2.4642318276486973e-40,1.18954814542941e-05,1.1585843339284745e-40
5408,94,2.4642318276486973e-40,1.190955514095899e-05,1.1586136471524794e-40
5409,94,2.4642318276486973e-40,1.1981647948866322e-05,1.158642995057311e-40
5410,97,2.4642318276486973e-40,1.1998819965044157e-05,1.1586725206155343e-40
5411,98,2.4642318276486973e-40,1.2037732851184946e-05,1.1587020884895864e-40
5412,99,2.4642318276486973e-40,1.2041626579849284e-05,1.158731752254011e-40
5413,99,2.4642318276486973e-40,1.2057598870350427e-05,1.1587614256134857e-40
5414,100,2.4642318276486973e-40,1.2149432429498403e-05,1.1587911383323871e-40
5415,100,2.4642318276486973e-40,1.2186112311343272e-05,1.1588210773504678e-40
5416,100,2.4642318276486973e-40,1.2198593296948465e-05,1.1588511067562807e-40
5417,100,2.4642318276486973e-40,1.2225681956634334e-05,1.1588811669181356e-40
5418,99,2.4642318276486973e-40,1.232911439144757e-05,1.158911293832728e-40
5419,100,2.4642318276486973e-40,1.2379910428030882e-05,1.158941675628818e-40
5420,100,2.4642318276486973e-40,1.2384704669643175e-05,1.1589721825981182e-40
5421,100,2.4642318276486973e-40,1.2431893746758098e-05,1.1590027013815412e-40
5422,99,2.4642318276486973e-40,1.2433413241133103e-05,1.15903333644979e-40
5423,100,2.4642318276486973e-40,1.2465883026742445e-05,1.159063975262425e-40
5424,100,2.4642318276486973e-40,1.247507751923027e-05,1.1590946940881393e-40
5425,100,2.4642318276486973e-40,1.2476474989760915e-05,1.1591254355712146e-40
5426,100,2.4642318276486973e-40,1.2495311367763842e-05,1.1591561804979812e-40
5427,100,2.4642318276486973e-40,1.2501318503314996e-05,1.15918697184195e-40
5428,100,2.4642318276486973e-40,1.2554061887192831e-05,1.1592177779888934e-40
5429,100,2.4642318276486973e-40,1.2627450222609087e-05,1.159248714107762e-40
5430,100,2.4642318276486973e-40,1.2636045380221156e-05,1.1592798310725027e-40
5431,99,2.4642318276486973e-40,1.2670896618663e-05,1.1593109692177042e-40
5432,99,2.4642318276486973e-40,1.2671423624884904e-05,1.1593421932444368e-40
5433,100,2.4642318276486973e-40,1.2678607874335674e-05,1.159373418569835e-40
5434,100,2.4642318276486973e-40,1.2742643607452719e-05,1.1594046615988892e-40
5435,100,2.4642318276486973e-40,1.2773704968126734e-05,1.159436062426835e-40
5436,99,2.4642318276486973e-40,1.2823337531227193e-05,1.1594675397971745e-40
5437,99,2.4642318276486973e-40,1.2848770904546614e-05,1.1594991394736556e-40
5438,99,2.4642318276486973e-40,1.2866648153894444e-05,1.1595308018238647e-40
5439,100,2.4642318276486973e-40,1.294592958514209e-05,1.1595625082277606e-40
5440,100,2.4642318276486973e-40,1.2969871429875997e-05,1.1595944099994829e-40
5441,100,2.4642318276486973e-40,1.3071939340926683e-05,1.159626370769461e-40
5442,99,2.4642318276486973e-40,1.3094100383909212e-05,1.159658583058434e-40
5443,100,2.4642318276486973e-40,1.312764400678014e-05,1.1596908499573544e-40
5444,99,2.4642318276486973e-40,1.3134969411452796e-05,1.159723199515538e-40
5445,100,2.4642318276486973e-40,1.3278871185388031e-05,1.1597555671252167e-40
5446,100,2.4642318276486973e-40,1.3291033628509322e-05,1.159788289342227e-40
5447,100,2.4642318276486973e-40,1.3323177875058156e-05,1.159821041530317e-40
5448,100,2.4642318276486973e-40,1.3406688029938034e-05,1.159853872929282e-40
5449,100,2.4642318276486973e-40,1.3480914442248883e-05,1.1598869101166287e-40
5450,100,2.4642318276486973e-40,1.3500158409169016e-05,1.159920130215063e-40
5451,100,2.4642318276486973e-40,1.3599034366338329e-05,1.1599533977350932e-40
5452,100,2.4642318276486973e-40,1.3672155020203128e-05,1.1599869089084041e-40
5453,100,2.4642318276486973e-40,1.3708696224654241e-05,1.1600206002679575e-40
5454,100,2.4642318276486973e-40,1.3743637592790002e-05,1.1600543816735098e-40
5455,98,2.4642318276486973e-40,1.3786318785148208e-05,1.1600882491826936e-40
