iteration,level,prior mass,likelihood,evidence
8024,99,2.4279549415531345e-46,0.000541094145468113,2.80012937060677e-41
8025,98,2.4279549415531345e-46,0.0005438671584908078,2.800129383744292e-41
8026,100,2.4279549415531345e-46,0.0005441928392856867,2.8001293969491416e-41
8027,100,2.4279549415531345e-46,0.0005444176997948532,2.800129410161899e-41
8028,97,2.4279549415531345e-46,0.0005445816933520316,2.800129423380115e-41
8029,96,2.4279549415531345e-46,0.0005446527523593747,2.800129436602313e-41
8030,96,2.4279549415531345e-46,0.0005446883274769755,2.800129449826237e-41
8031,95,2.4279549415531345e-46,0.0005465732422566742,2.800129463051024e-41
8032,95,2.4279549415531345e-46,0.0005470139601757041,2.800129476321576e-41
8033,95,2.4279549415531345e-46,0.0005480208311884515,2.8001294896028283e-41
8034,94,2.4279549415531345e-46,0.0005482415818161547,2.800129502908527e-41
8035,94,2.4279549415531345e-46,0.0005482943642702952,2.800129516219586e-41
8036,94,2.4279549415531345e-46,0.0005489024466586421,2.800129529531926e-41
8037,94,2.4279549415531345e-46,0.0005491882477694182,2.80012954285903e-41
8038,94,2.4279549415531345e-46,0.0005499868729743608,2.800129556193073e-41
8039,94,2.4279549415531345e-46,0.0005500793933686908,2.8001295695465066e-41
8040,93,2.4279549415531345e-46,0.0005516470813111305,2.8001295829021863e-41
8041,93,2.4279549415531345e-46,0.0005522395526299545,2.800129596295929e-41
8042,96,2.4279549415531345e-46,0.0005523799182563915,2.800129609704056e-41
8043,96,2.4279549415531345e-46,0.0005536628903515077,2.800129623115592e-41
8044,97,2.4279549415531345e-46,0.0005546319779857619,2.8001296365582773e-41
8045,97,2.4279549415531345e-46,0.000556138056308498,2.800129650024492e-41
8046,97,2.4279549415531345e-46,0.0005587945728778615,2.8001296635272735e-41
8047,97,2.4279549415531345e-46,0.0005606221231890625,2.800129677094554e-41
8048,97,2.4279549415531345e-46,0.0005607056590263089,2.8001296907062066e-41
8049,97,2.4279549415531345e-46,0.0005615642904127721,2.800129704319887e-41
8050,97,2.4279549415531345e-46,0.0005621839960928398,2.800129717954415e-41
8051,98,2.4279549415531345e-46,0.0005624987509276446,2.8001297316039893e-41
8052,98,2.4279549415531345e-46,0.0005627025162413219,2.8001297452612053e-41
8053,98,2.4279549415531345e-46,0.0005634998306307567,2.800129758923369e-41
8054,98,2.4279549415531345e-46,0.0005635801780539382,2.8001297726048906e-41
8055,98,2.4279549415531345e-46,0.000563637607801087,2.8001297862883633e-41
8056,97,2.4279549415531345e-46,0.0005638893657476476,2.8001297999732303e-41
8057,100,2.4279549415531345e-46,0.0005657049253697536,2.80012981366421e-41
8058,100,2.4279549415531345e-46,0.0005661924553489932,2.800129827399271e-41
8059,100,2.4279549415531345e-46,0.0005667767040539864,2.8001298411461687e-41
8060,99,2.4279549415531345e-46,0.0005688408811492102,2.800129854907252e-41
8061,98,2.4279549415531345e-46,0.0005696983723046413,2.800129868718452e-41
8062,99,2.4279549415531345e-46,0.0005705720245222458,2.800129882550472e-41
8063,99,2.4279549415531345e-46,0.0005731780078923233,2.8001298964037036e-41
8064,100,2.4279549415531345e-46,0.0005734535755598277,2.800129910320207e-41
8065,98,2.4279549415531345e-46,0.0005742106665345596,2.8001299242434017e-41
8066,98,2.4279549415531345e-46,0.0005752889103434018,2.800129938184978e-41
8067,97,2.4279549415531345e-46,0.0005760103916239988,2.8001299521527336e-41
8068,97,2.4279549415531345e-46,0.000577504309437703,2.800129966138006e-41
8069,96,2.4279549415531345e-46,0.0005837618551754419,2.800129980159551e-41
8070,95,2.4279549415531345e-46,0.0005855539494270274,2.8001299943330255e-41
8071,94,2.4279549415531345e-46,0.0005861227461647146,2.800130008550012e-41
8072,94,2.4279549415531345e-46,0.000587274045094016,2.800130022780808e-41
8073,94,2.4279549415531345e-46,0.0005875870052135698,2.8001300370395573e-41
8074,93,2.4279549415531345e-46,0.000589229098489331,2.800130051305905e-41
8075,93,2.4279549415531345e-46,0.0005898144721468096,2.800130065612122e-41
8076,92,2.4279549415531345e-46,0.0005900199092515866,2.8001300799325517e-41
8077,89,2.4279549415531345e-46,0.0005907647769759513,2.800130094257969e-41
8078,89,2.4279549415531345e-46,0.000590818900027921,2.800130108601472e-41
8079,89,2.4279549415531345e-46,0.0005925344406257012,2.8001301229462887e-41
8080,90,2.4279549415531345e-46,0.0005937807850389032,2.800130137332758e-41
8081,88,2.4279549415531345e-46,0.0005941836646648329,2.800130151749488e-41
8082,88,2.4279549415531345e-46,0.0005943600095018209,2.8001301661759996e-41
8083,89,2.4279549415531345e-46,0.0005947365927650693,2.800130180606793e-41
8084,89,2.4279549415531345e-46,0.0005957872924453823,2.8001301950467295e-41
8085,88,2.4279549415531345e-46,0.0005977517987443211,2.8001302095121763e-41
8086,86,2.4279549415531345e-46,0.0005989187582572966,2.8001302240253206e-41
8087,86,2.4279549415531345e-46,0.0005993314422441395,2.800130238566798e-41
8088,86,2.4279549415531345e-46,0.0006011070742107659,2.800130253118295e-41
8089,86,2.4279549415531345e-46,0.0006019459786208816,2.8001302677129044e-41
8090,86,2.4279549415531345e-46,0.0006029803778935384,2.8001302823278817e-41
8091,86,2.4279549415531345e-46,0.000606617986036502,2.8001302969679737e-41
8092,85,2.4279549415531345e-46,0.0006067592551904776,2.800130311696385e-41
8093,86,2.4279549415531345e-46,0.0006078051847733734,2.8001303264282267e-41
8094,87,2.4279549415531345e-46,0.0006099446677513949,2.8001303411854627e-41
8095,88,2.4279549415531345e-46,0.0006111954991703666,2.800130355994644e-41
8096,91,2.4279549415531345e-46,0.0006123856845243378,2.8001303708341955e-41
8097,91,2.4279549415531345e-46,0.0006147945476069206,2.800130385702644e-41
8098,91,2.4279549415531345e-46,0.0006158965592696631,2.800130400629579e-41
8099,94,2.4279549415531345e-46,0.0006187875219806658,2.80013041558327e-41
8100,95,2.4279549415531345e-46,0.0006209138849061288,2.8001304306071523e-41
8101,96,2.4279549415531345e-46,0.0006221036041239065,2.8001304456826616e-41
8102,93,2.4279549415531345e-46,0.000623191806173866,2.8001304607870566e-41
8103,92,2.4279549415531345e-46,0.0006241199053531247,2.800130475917873e-41
8104,92,2.4279549415531345e-46,0.0006244424958517044,2.800130491071223e-41
8105,93,2.4279549415531345e-46,0.0006261773892928185,2.8001305062324055e-41
8106,93,2.4279549415531345e-46,0.0006271279278113806,2.8001305214357104e-41
8107,92,2.4279549415531345e-46,0.0006276607691512861,2.800130536662094e-41
8108,92,2.4279549415531345e-46,0.0006298331578481012,2.8001305519014143e-41
8109,93,2.4279549415531345e-46,0.0006299832150983994,2.8001305671934796e-41
8110,93,2.4279549415531345e-46,0.0006299933451689659,2.8001305824891884e-41
8111,93,2.4279549415531345e-46,0.0006329910566556556,2.800130597785143e-41
8112,92,2.4279549415531345e-46,0.0006337372107529951,2.8001306131538805e-41
8113,94,1.6898352523677295e-46,0.0006381620040964123,2.8001306285407345e-41
8114,95,1.6898352523677295e-46,0.0006382880806717866,2.800130639324621e-41
8115,96,1.6898352523677295e-46,0.0006392168101129935,2.8001306501106377e-41
8116,96,1.6898352523677295e-46,0.0006392703380820166,2.800130660912349e-41
8117,95,1.6898352523677295e-46,0.0006392782451078055,2.8001306717149644e-41
8118,96,1.6898352523677295e-46,0.0006392880988799424,2.8001306825177135e-41
8119,97,1.6898352523677295e-46,0.0006394535521969864,2.8001306933206293e-41
8120,97,1.6898352523677295e-46,0.0006398989086885969,2.800130704126341e-41
8121,98,1.6898352523677295e-46,0.0006399482448915346,2.8001307149395784e-41
8122,98,1.6898352523677295e-46,0.0006400376473028604,2.8001307257536494e-41
8123,99,1.6898352523677295e-46,0.0006403761280476476,2.8001307365692314e-41
8124,98,1.6898352523677295e-46,0.0006414433608277392,2.800130747390533e-41
8125,99,1.6898352523677295e-46,0.0006414634553942537,2.800130758229869e-41
8126,99,1.6898352523677295e-46,0.000641861646159816,2.8001307690695447e-41
8127,98,1.6898352523677295e-46,0.0006419341326764622,2.800130779915949e-41
8128,99,1.6898352523677295e-46,0.0006426662316656586,2.8001307907635785e-41
8129,100,1.6898352523677295e-46,0.0006429473120616765,2.800130801623579e-41
8130,99,1.6898352523677295e-46,0.0006431806899494021,2.8001308124883293e-41
8131,100,1.6898352523677295e-46,0.0006434043110867204,2.800130823357023e-41
8132,99,1.6898352523677295e-46,0.0006435396081844226,2.800130834229496e-41
8133,100,1.6898352523677295e-46,0.0006436203851697332,2.8001308451042556e-41
8134,100,1.6898352523677295e-46,0.0006438068245951874,2.80013085598038e-41
8135,98,1.6898352523677295e-46,0.0006439926884952115,2.8001308668596544e-41
8136,98,1.6898352523677295e-46,0.0006442682648353529,2.80013087774207e-41
8137,100,1.6898352523677295e-46,0.0006443613325696816,2.800130888629142e-41
8138,100,1.6898352523677295e-46,0.0006444276155228464,2.800130899517787e-41
8139,100,1.6898352523677295e-46,0.0006448789205226758,2.8001309104075523e-41
8140,98,1.6898352523677295e-46,0.0006448867192905135,2.800130921304944e-41
8141,100,1.6898352523677295e-46,0.0006451237100778841,2.800130932202467e-41
8142,100,1.6898352523677295e-46,0.0006454861205657848,2.800130943103995e-41
8143,99,1.6898352523677295e-46,0.000645511969642008,2.800130954011647e-41
8144,97,1.6898352523677295e-46,0.000645573093622805,2.800130964919736e-41
8145,97,1.6898352523677295e-46,0.0006460819498942576,2.8001309758288576e-41
8146,97,1.6898352523677295e-46,0.0006461107983881748,2.800130986746578e-41
8147,97,1.6898352523677295e-46,0.0006461554950644704,2.800130997664786e-41
8148,97,1.6898352523677295e-46,0.0006463473056706295,2.8001310085837495e-41
8149,99,1.6898352523677295e-46,0.0006463598051962125,2.800131019505954e-41
8150,100,1.6898352523677295e-46,0.0006474468725796281,2.80013103042837e-41
8151,100,1.6898352523677295e-46,0.0006476012061897091,2.8001310413691553e-41
8152,100,1.6898352523677295e-46,0.0006477846785683627,2.8001310523125487e-41
8153,99,1.6898352523677295e-46,0.0006478696014032018,2.8001310632590426e-41
8154,100,1.6898352523677295e-46,0.0006484924050337145,2.8001310742069716e-41
8155,100,1.6898352523677295e-46,0.0006488383208764848,2.8001310851654247e-41
8156,100,1.6898352523677295e-46,0.0006496169148823495,2.8001310961297235e-41
8157,100,1.6898352523677295e-46,0.000649664087282236,2.800131107107179e-41
8158,99,1.6898352523677295e-46,0.0006498017024362282,2.800131118085432e-41
8159,99,1.6898352523677295e-46,0.0006498385246824201,2.80013112906601e-41
8160,100,1.6898352523677295e-46,0.0006498912557248198,2.8001311400472106e-41
8161,100,1.6898352523677295e-46,0.0006498951143774701,2.800131151029302e-41
8162,99,1.6898352523677295e-46,0.0006499522841721112,2.800131162011459e-41
8163,99,1.6898352523677295e-46,0.0006502869920108701,2.8001311729945816e-41
8164,99,1.6898352523677295e-46,0.0006503160748592792,2.8001311839833606e-41
8165,100,1.6898352523677295e-46,0.0006510052338162615,2.800131194972631e-41
8166,99,1.6898352523677295e-46,0.0006510139602433476,2.800131205973547e-41
8167,100,1.6898352523677295e-46,0.0006511298559354384,2.80013121697461e-41
8168,99,1.6898352523677295e-46,0.0006513536063165194,2.800131227977632e-41
8169,98,1.6898352523677295e-46,0.0006515078350083892,2.800131238984435e-41
8170,99,1.6898352523677295e-46,0.0006515595222207848,2.800131249993844e-41
8171,100,1.6898352523677295e-46,0.0006518788793159432,2.8001312610041266e-41
8172,100,1.6898352523677295e-46,0.0006519002880610772,2.8001312720198055e-41
8173,100,1.6898352523677295e-46,0.000651926173275576,2.8001312830358465e-41
8174,98,1.6898352523677295e-46,0.0006525751677311205,2.800131294052325e-41
8175,99,1.6898352523677295e-46,0.0006527505306994241,2.80013130507977e-41
8176,100,1.6898352523677295e-46,0.0006527688859434375,2.800131316110179e-41
8177,100,1.6898352523677295e-46,0.0006529474087979732,2.800131327140898e-41
8178,100,1.6898352523677295e-46,0.000653243153848828,2.8001313381746335e-41
8179,100,1.6898352523677295e-46,0.0006534096751323025,2.8001313492133667e-41
8180,100,1.6898352523677295e-46,0.0006535987000061687,2.800131360254914e-41
8181,99,1.6898352523677295e-46,0.0006540267671968742,2.800131371299655e-41
8182,99,1.6898352523677295e-46,0.0006540791793296786,2.80013138235163e-41
8183,99,1.6898352523677295e-46,0.000654221674324595,2.8001313934044904e-41
8184,99,1.6898352523677295e-46,0.0006544670088427535,2.800131404459759e-41
8185,100,1.6898352523677295e-46,0.0006548942887622475,2.8001314155191734e-41
8186,99,1.6898352523677295e-46,0.0006563691625732715,2.800131426585808e-41
8187,98,1.6898352523677295e-46,0.0006564495879229198,2.8001314376773655e-41
8188,97,1.6898352523677295e-46,0.0006577760067386024,2.800131448770282e-41
8189,97,1.6898352523677295e-46,0.0006579552926892146,2.800131459885613e-41
8190,96,1.6898352523677295e-46,0.0006580490172697511,2.8001314710039734e-41
8191,95,1.6898352523677295e-46,0.000658348578774649,2.8001314821239176e-41
8192,92,1.6898352523677295e-46,0.0006583691522164246,2.800131493248924e-41
8193,91,1.6898352523677295e-46,0.0006585023321677006,2.800131504374278e-41
8194,93,1.6898352523677295e-46,0.000658636043639226,2.800131515501883e-41
8195,93,1.6898352523677295e-46,0.0006589105902452381,2.800131526631747e-41
8196,92,1.6898352523677295e-46,0.0006596559813953675,2.80013153776625e-41
8197,91,1.6898352523677295e-46,0.000660503102254828,2.8001315489133493e-41
8198,92,1.6898352523677295e-46,0.0006606441589274688,2.800131560074764e-41
8199,93,1.6898352523677295e-46,0.0006609887495625447,2.8001315712385616e-41
8200,93,1.6898352523677295e-46,0.0006610046498569045,2.8001315824081827e-41
8201,92,1.6898352523677295e-46,0.0006618106119465471,2.8001315935780724e-41
8202,95,1.6898352523677295e-46,0.000662356736762294,2.800131604761581e-41
8203,96,1.6898352523677295e-46,0.0006629241954620133,2.8001316159543187e-41
8204,95,1.6898352523677295e-46,0.0006629893861766371,2.8001316271566454e-41
8205,96,1.6898352523677295e-46,0.0006630157996146641,2.8001316383600737e-41
8206,96,1.6898352523677295e-46,0.0006634179581386885,2.8001316495639485e-41
8207,96,1.6898352523677295e-46,0.0006634208294680455,2.800131660774619e-41
8208,95,1.6898352523677295e-46,0.0006636575359953836,2.8001316719853377e-41
8209,95,1.6898352523677295e-46,0.0006639373868063872,2.800131683200057e-41
8210,93,1.6898352523677295e-46,0.0006641443302130252,2.8001316944195047e-41
8211,91,1.6898352523677295e-46,0.0006642379220146834,2.80013170564245e-41
8212,91,1.6898352523677295e-46,0.0006643379420326974,2.800131716866976e-41
8213,92,1.6898352523677295e-46,0.0006651575908151912,2.800131728093193e-41
8214,91,1.6898352523677295e-46,0.0006656734918443771,2.8001317393332605e-41
8215,93,1.6898352523677295e-46,0.0006661502781667954,2.800131750582046e-41
8216,92,1.6898352523677295e-46,0.0006665281703750283,2.800131761838888e-41
8217,93,1.6898352523677295e-46,0.0006668120917357093,2.800131773102116e-41
8218,94,1.6898352523677295e-46,0.0006671649682487496,2.8001317843701417e-41
8219,92,1.6898352523677295e-46,0.0006672883613007346,2.8001317956441304e-41
8220,93,1.6898352523677295e-46,0.0006673720766435183,2.800131806920204e-41
8221,94,1.6898352523677295e-46,0.000667407158822638,2.8001318181976927e-41
8222,93,1.6898352523677295e-46,0.0006675314177695003,2.800131829475774e-41
8223,91,1.6898352523677295e-46,0.000667691994460589,2.800131840755955e-41
8224,91,1.6898352523677295e-46,0.000667802179492627,2.80013185203885e-41
8225,91,1.6898352523677295e-46,0.0006679684942150456,2.8001318633236065e-41
8226,89,1.6898352523677295e-46,0.0006689460917065844,2.8001318746111735e-41
8227,90,1.6898352523677295e-46,0.0006689813346499421,2.80013188591526e-41
8228,88,1.6898352523677295e-46,0.0006693960595877829,2.800131897219943e-41
8229,93,1.6898352523677295e-46,0.0006698807655779213,2.8001319085316336e-41
8230,95,1.6898352523677295e-46,0.0006699519678342586,2.800131919851515e-41
8231,94,1.6898352523677295e-46,0.0006699589034899294,2.8001319311726e-41
8232,94,1.6898352523677295e-46,0.0006701240417417812,2.8001319424938017e-41
8233,94,1.6898352523677295e-46,0.0006702743792909302,2.800131953817794e-41
8234,93,1.6898352523677295e-46,0.0006703697798208423,2.800131965144327e-41
8235,95,1.6898352523677295e-46,0.0006705071031941315,2.8001319764724716e-41
8236,96,1.6898352523677295e-46,0.0006713533790793827,2.800131987802937e-41
8237,95,1.6898352523677295e-46,0.0006713740577728255,2.800131999147703e-41
8238,93,1.6898352523677295e-46,0.0006717786324722574,2.8001320104928184e-41
8239,93,1.6898352523677295e-46,0.0006719208680527282,2.800132021844771e-41
8240,94,1.6898352523677295e-46,0.000672048574535592,2.8001320331991263e-41
8241,96,1.6898352523677295e-46,0.0006726135304506655,2.8001320445556403e-41
8242,96,1.6898352523677295e-46,0.000673469876705675,2.800132055921701e-41
8243,96,1.6898352523677295e-46,0.0006735826910874888,2.800132067302232e-41
8244,95,1.6898352523677295e-46,0.0006746040339707139,2.80013207868467e-41
8245,96,1.6898352523677295e-46,0.0006746754059391549,2.8001320900843667e-41
8246,96,1.6898352523677295e-46,0.0006749146151565689,2.8001321014852696e-41
8247,96,1.6898352523677295e-46,0.0006749755552944049,2.8001321128902146e-41
