max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4508,11,1.1473162393588357e-29,3.41385242932367e-19,7.386976219003729e-46
4509,11,1.1473162393588357e-29,3.444733749625273e-19,7.426143902313105e-46
4510,10,1.1473162393588357e-29,3.4622639553768616e-19,7.465665892025231e-46
4511,11,1.1473162393588357e-29,3.489351664289422e-19,7.505389008634738e-46
4512,6,1.1473162393588357e-29,3.521977200140371e-19,7.545422906927468e-46
4513,6,1.1473162393588357e-29,3.530639577437113e-19,7.585831123291194e-46
4514,5,1.1473162393588357e-29,3.538729826735698e-19,7.62633872451636e-46
4515,7,1.1473162393588357e-29,3.573408981691238e-19,7.666939146485533e-46
4516,7,1.1473162393588357e-29,3.6000873857976364e-19,7.707937448031183e-46
4517,4,1.1473162393588357e-29,3.619514113967538e-19,7.74924183523955e-46
4518,2,1.1473162393588357e-29,3.6809247237383716e-19,7.790769108454984e-46
4519,0,1.1473162393588357e-29,3.7193793732547487e-19,7.833000955569009e-46
4520,1,1.1473162393588357e-29,3.7390490226671836e-19,7.875673999121723e-46
4521,1,1.1473162393588357e-29,3.744016344180864e-19,7.918572715756372e-46
4522,1,1.1473162393588357e-29,3.7894292980210625e-19,7.961528423277408e-46
4523,4,1.1473162393588357e-29,3.8030189682373834e-19,8.005005160992625e-46
4524,3,1.1473162393588357e-29,3.812005763638173e-19,8.048637815201109e-46
4525,5,1.1473162393588357e-29,3.8510636637628886e-19,8.092373576372624e-46
4526,6,1.1473162393588357e-29,3.8948577108145003e-19,8.136557455175022e-46
4527,4,1.1473162393588357e-29,3.9305441888656665e-19,8.181243790191117e-46
4528,7,1.1473162393588357e-29,3.9496468982375347e-19,8.226339561965147e-46
4529,8,1.1473162393588357e-29,3.9654857024474103e-19,8.27165450222596e-46
4530,9,1.1473162393588357e-29,4.0786907838392324e-19,8.317151163659592e-46
4531,8,1.1473162393588357e-29,4.0935289885308986e-19,8.363946645375812e-46
4532,8,1.1473162393588357e-29,4.0988838575171045e-19,8.410912368224089e-46
4533,8,1.1473162393588357e-29,4.122905803287381e-19,8.45793952835384e-46
4534,11,1.1473162393588357e-29,4.1489795494742943e-19,8.505242296168425e-46
4535,12,1.1473162393588357e-29,4.251585441775781e-19,8.552844212307221e-46
4536,12,1.1473162393588357e-29,4.307399868856226e-19,8.601623342510931e-46
4537,14,1.1473162393588357e-29,4.3189531967618144e-19,8.65104284070044e-46
4538,14,1.1473162393588357e-29,4.3271931804017946e-19,8.700594892097197e-46
4539,11,1.1473162393588357e-29,4.358871819755262e-19,8.750241482164374e-46
4540,10,1.1473162393588357e-29,4.5003749882808675e-19,8.800251526405262e-46
4541,9,1.1473162393588357e-29,4.501974357553178e-19,8.851885059477852e-46
4542,12,1.1473162393588357e-29,4.536979605146236e-19,8.90353694237383e-46
4543,15,1.1473162393588357e-29,4.607531780140264e-19,8.955590446160071e-46
4544,17,1.1473162393588357e-29,4.620933931687452e-19,9.00845340650724e-46
4545,20,1.1473162393588357e-29,4.688695261323686e-19,9.061470131915532e-46
4546,21,1.1473162393588357e-29,4.869645339275293e-19,9.115264294062748e-46
4547,19,1.1473162393588357e-29,4.884224099389707e-19,9.171134525839434e-46
4548,18,1.1473162393588357e-29,4.89389347754515e-19,9.22717202209841e-46
4549,18,1.1473162393588357e-29,4.955743019526732e-19,9.283320456703208e-46
4550,20,1.1473162393588357e-29,4.963027638907749e-19,9.340178501147131e-46
4551,17,1.1473162393588357e-29,4.989303887553042e-19,9.397120123212186e-46
4552,16,1.1473162393588357e-29,5.022447081278617e-19,9.454363216945044e-46
4553,12,1.1473162393588357e-29,5.110299497739025e-19,9.511986567921758e-46
4554,10,1.1473162393588357e-29,5.120374770254681e-19,9.57061786393919e-46
4555,9,1.1473162393588357e-29,5.157230017180207e-19,9.629364755194355e-46
4556,8,1.1473162393588357e-29,5.2204436145161045e-19,9.688534492682551e-46
4557,8,1.1473162393588357e-29,5.297955252518796e-19,9.748429490038465e-46
4558,12,1.1473162393588357e-29,5.477795112743723e-19,9.809213791004578e-46
4559,10,1.1473162393588357e-29,5.531205809216214e-19,9.872061423891892e-46
4560,11,1.1473162393588357e-29,5.647363171521815e-19,9.935521846373389e-46
4561,8,1.1473162393588357e-29,5.815262232483887e-19,1.0000314961135828e-45
4562,6,1.1473162393588357e-29,5.8954717569853185e-19,1.0067034409090417e-45
4563,6,1.1473162393588357e-29,5.914187766808298e-19,1.0134674113945124e-45
4564,8,1.1473162393588357e-29,5.975162103462685e-19,1.0202528550619889e-45
4565,9,1.1473162393588357e-29,6.015537587868966e-19,1.0271082555760931e-45
4566,8,1.1473162393588357e-29,6.040882273168404e-19,1.0340099795391287e-45
4567,8,1.1473162393588357e-29,6.063028675060929e-19,1.0409407818711897e-45
4568,9,1.1473162393588357e-29,6.081291984251393e-19,1.0478969931297854e-45
4569,12,1.1473162393588357e-29,6.354616205440577e-19,1.0548741581795997e-45
4570,13,1.1473162393588357e-29,6.378254142836638e-19,1.0621649125469945e-45
4571,16,1.1473162393588357e-29,6.577348242512855e-19,1.0694827871038287e-45
4572,20,1.1473162393588357e-29,6.601977321729205e-19,1.077029085554382e-45
4573,16,1.1473162393588357e-29,6.605991856628935e-19,1.0846036413474806e-45
4574,16,1.1473162393588357e-29,6.637383681361308e-19,1.0921828030816632e-45
4575,16,1.1473162393588357e-29,6.645012862735381e-19,1.0997979811661443e-45
4576,16,1.1473162393588357e-29,6.663133469544401e-19,1.107421912334309e-45
4577,17,1.1473162393588357e-29,6.711272924259467e-19,1.1150666335689326e-45
4578,18,1.1473162393588357e-29,6.915361398341255e-19,1.1227665859817047e-45
4579,17,1.1473162393588357e-29,7.007633652162163e-19,1.1307006924150568e-45
4580,19,1.1473162393588357e-29,7.2349633734134345e-19,1.13874066430366e-45
4581,22,1.1473162393588357e-29,7.294302340325778e-19,1.1470414552731436e-45
4582,21,1.1473162393588357e-29,7.389996961974454e-19,1.1554103268029926e-45
4583,22,1.1473162393588357e-29,7.648070305300785e-19,1.1638889903262783e-45
4584,21,1.1473162393588357e-29,7.65841052221755e-19,1.172663745587308e-45
4585,20,1.1473162393588357e-29,7.66524638674399e-19,1.1814503643471247e-45
4586,19,1.1473162393588357e-29,7.775792971565667e-19,1.1902448260053227e-45
4587,20,1.1473162393588357e-29,7.813139658491937e-19,1.1991661195554923e-45
4588,17,1.1473162393588357e-29,7.816171362295331e-19,1.2081302615660586e-45
4589,19,1.1473162393588357e-29,7.850868659348426e-19,1.2170978818996314e-45
4590,17,1.1473162393588357e-29,7.9991601469164185e-19,1.2261053110055752e-45
4591,14,1.1473162393588357e-29,8.039926040574989e-19,1.2352828773433645e-45
4592,14,1.1473162393588357e-29,8.139316172183172e-19,1.24450721505296e-45
4593,14,1.1473162393588357e-29,8.150577785302678e-19,1.2538455846745819e-45
4594,13,1.1473162393588357e-29,8.525209453673925e-19,1.263196874927817e-45
4595,13,1.1473162393588357e-29,8.53635997920354e-19,1.2729779861779525e-45
4596,14,1.1473162393588357e-29,9.047606796972736e-19,1.2827718906071056e-45
4597,12,1.1473162393588357e-29,9.20794215241245e-19,1.2931523568126058e-45
4598,11,1.1473162393588357e-29,9.260337304647183e-19,1.3037167783751453e-45
4599,9,1.1473162393588357e-29,9.690584357974628e-19,1.3143413137467074e-45
4600,7,1.1473162393588357e-29,9.695459027930489e-19,1.3254594785494884e-45
4601,7,1.1473162393588357e-29,9.72736559999389e-19,1.3365832361402713e-45
4602,6,1.1473162393588357e-29,9.735229031484122e-19,1.3477436006593248e-45
4603,7,1.1473162393588357e-29,9.952262423199025e-19,1.3589129870210242e-45
4604,6,1.1473162393588357e-29,1.0000116722639894e-18,1.3703313793175212e-45
4605,4,1.1473162393588357e-29,1.0109268324041917e-18,1.3818046756288897e-45
4606,3,4.1577239000524856e-30,1.0675779819161179e-18,1.3934032033450988e-45
4607,2,4.1577239000524856e-30,1.0687729401376746e-18,1.3978418978356813e-45
4608,2,4.1577239000524856e-30,1.0762804090658153e-18,1.4022855606326212e-45
4609,0,4.1577239000524856e-30,1.079071987663018e-18,1.4067604374125523e-45
4610,0,4.1577239000524856e-30,1.093798610227515e-18,1.411246920805536e-45
4611,0,4.1577239000524856e-30,1.1156150264244647e-18,1.415794633429123e-45
4612,2,4.1577239000524856e-30,1.133431532166855e-18,1.4204330526877458e-45
4613,1,4.1577239000524856e-30,1.1335172253986753e-18,1.425145548058109e-45
4614,3,4.1577239000524856e-30,1.1345491262614948e-18,1.4298583997172704e-45
4615,4,4.1577239000524856e-30,1.1529356746018384e-18,1.4345755417353115e-45
4616,4,4.1577239000524856e-30,1.158137049480914e-18,1.439369129944827e-45
4617,3,4.1577239000524856e-30,1.1649898423810024e-18,1.44418434403499e-45
4618,1,4.1577239000524856e-30,1.1733788838625953e-18,1.4490280501459758e-45
4619,2,4.1577239000524856e-30,1.1887025108510179e-18,1.4539066355752284e-45
4620,4,4.1577239000524856e-30,1.1888869015875682e-18,1.458848932414646e-45
4621,5,4.1577239000524856e-30,1.2053256419480728e-18,1.4637919958998358e-45
4622,5,4.1577239000524856e-30,1.222706195646923e-18,1.4688034071287093e-45
4623,5,4.1577239000524856e-30,1.260796676833731e-18,1.4738870819010926e-45
4624,5,4.1577239000524856e-30,1.2634303852147753e-18,1.479129126377471e-45
4625,5,4.1577239000524856e-30,1.2654402503815473e-18,1.484382121086131e-45
4626,6,4.1577239000524856e-30,1.2919893105435832e-18,1.4896434722592306e-45
4627,6,4.1577239000524856e-30,1.2949321061313071e-18,1.49501520709429e-45
4628,6,4.1577239000524856e-30,1.3005131820513508e-18,1.5003991772608974e-45
4629,6,4.1577239000524856e-30,1.3218259966636143e-18,1.5058063520002457e-45
4630,3,4.1577239000524856e-30,1.328818578180889e-18,1.5113021395382848e-45
4631,1,4.1577239000524856e-30,1.3357082277205625e-18,1.516827000299621e-45
4632,0,4.1577239000524856e-30,1.3547219442916696e-18,1.5223805063215118e-45
4633,0,4.1577239000524856e-30,1.3645114587693835e-18,1.5280130661272187e-45
4634,0,4.1577239000524856e-30,1.3691156508929016e-18,1.5336863280312397e-45
4635,1,4.1577239000524856e-30,1.3704262993267961e-18,1.539378732894893e-45
4636,3,4.1577239000524856e-30,1.3789117047964776e-18,1.5450765870728646e-45
4637,4,4.1577239000524856e-30,1.3969646929450369e-18,1.550809721223959e-45
4638,5,4.1577239000524856e-30,1.4240164758088565e-18,1.556617914715346e-45
4639,6,4.1577239000524856e-30,1.4248263062004596e-18,1.562538582050885e-45
4640,4,4.1577239000524856e-30,1.446573224431589e-18,1.5684626164375983e-45
4641,3,4.1577239000524856e-30,1.4668274882061094e-18,1.5744770685059935e-45
4642,2,4.1577239000524856e-30,1.4742702725237122e-18,1.580575732210962e-45
4643,3,4.1577239000524856e-30,1.5063878747116564e-18,1.586705340958171e-45
4644,6,4.1577239000524856e-30,1.561049299400203e-18,1.592968485827609e-45
4645,5,4.1577239000524856e-30,1.5617094231049206e-18,1.5994588978088854e-45
4646,7,4.1577239000524856e-30,1.5721340555313972e-18,1.6059520544022658e-45
4647,3,4.1577239000524856e-30,1.573051296154479e-18,1.6124885537390352e-45
4648,7,4.1577239000524856e-30,1.5767692661817918e-18,1.619028866709065e-45
4649,8,4.1577239000524856e-30,1.6045073553520462e-18,1.6255846379719372e-45
4650,10,4.1577239000524856e-30,1.6319959413522114e-18,1.6322557365510945e-45
4651,10,4.1577239000524856e-30,1.6361756053235967e-18,1.6390411250812432e-45
4652,8,4.1577239000524856e-30,1.646528911814586e-18,1.64584389150018e-45
4653,9,4.1577239000524856e-30,1.688586708043486e-18,1.6526897041089588e-45
4654,11,4.1577239000524856e-30,1.6893917118832647e-18,1.659710381422302e-45
4655,14,4.1577239000524856e-30,1.6994718163231303e-18,1.66673440571935e-45
4656,16,4.1577239000524856e-30,1.7485823397458254e-18,1.673800340307542e-45
4657,16,4.1577239000524856e-30,1.7777193269495395e-18,1.681070462892713e-45
4658,14,4.1577239000524856e-30,1.863940051360636e-18,1.688461729025956e-45
4659,15,4.1577239000524856e-30,1.8749797077404824e-18,1.6962114771257632e-45
4660,16,4.1577239000524856e-30,1.8968451505901053e-18,1.7040071250687492e-45
4661,18,4.1577239000524856e-30,1.913143143861086e-18,1.7118936834860565e-45
4662,17,4.1577239000524856e-30,1.9146174375858222e-18,1.7198480044595093e-45
4663,19,4.1577239000524856e-30,1.9197199170524038e-18,1.7278084551392172e-45
4664,20,4.1577239000524856e-30,1.9242217445182598e-18,1.7357901205197527e-45
4665,22,4.1577239000524856e-30,1.9648865599479082e-18,1.743790503255937e-45
4666,25,4.1577239000524856e-30,1.9727826828812436e-18,1.7519599590671244e-45
4667,25,4.1577239000524856e-30,1.9873219241199705e-18,1.7601622447773494e-45
4668,23,4.1577239000524856e-30,1.9883616756455432e-18,1.7684249806383613e-45
4669,24,4.1577239000524856e-30,1.999448548501873e-18,1.776692039499141e-45
4670,24,4.1577239000524856e-30,2.0067804426460072e-18,1.7850051945161727e-45
4671,23,4.1577239000524856e-30,2.01192190565902e-18,1.79334883352472e-45
4672,24,4.1577239000524856e-30,2.0268753802080465e-18,1.8017138493169175e-45
4673,25,4.1577239000524856e-30,2.05268663550571e-18,1.8101410375276364e-45
4674,25,4.1577239000524856e-30,2.064661924246716e-18,1.8186755418113968e-45
4675,25,4.1577239000524856e-30,2.1053811410581968e-18,1.8272598360393657e-45
4676,26,4.1577239000524856e-30,2.122331963352374e-18,1.836013429528263e-45
4677,26,4.1577239000524856e-30,2.1900643153019683e-18,1.8448374998561385e-45
4678,22,4.1577239000524856e-30,2.1987713423940882e-18,1.8539431826025215e-45
4679,24,4.1577239000524856e-30,2.2989493287954724e-18,1.863085066763544e-45
4680,24,4.1577239000524856e-30,2.3242072742364658e-18,1.8726434633328863e-45
4681,27,4.1577239000524856e-30,2.3266550200954228e-18,1.882306875465655e-45
4682,27,4.1577239000524856e-30,2.345491218117619e-18,1.891980464649883e-45
4683,28,4.1577239000524856e-30,2.3510354237597864e-18,1.9017323695448138e-45
4684,29,4.1577239000524856e-30,2.4264179550655535e-18,1.91150732571605e-45
4685,30,4.1577239000524856e-30,2.475706621353978e-18,1.9215957016393424e-45
4686,30,4.1577239000524856e-30,2.5151342119430385e-18,1.931889006228464e-45
4687,30,4.1577239000524856e-30,2.560962659449807e-18,1.942346239853299e-45
4688,30,4.1577239000524856e-30,2.5779422515779692e-18,1.9529940155096356e-45
4689,29,4.1577239000524856e-30,2.5906895924503555e-18,1.9637123876219764e-45
4690,29,4.1577239000524856e-30,2.6005327020213318e-18,1.9744837596581246e-45
4691,29,4.1577239000524856e-30,2.621692137614084e-18,1.9852960566261867e-45
4692,28,4.1577239000524856e-30,2.692212941440055e-18,1.9961963286853246e-45
4693,27,4.1577239000524856e-30,2.7493837785048097e-18,2.0073898067759805e-45
4694,26,4.1577239000524856e-30,2.8300954649250277e-18,2.0188209854222864e-45
4695,28,4.1577239000524856e-30,2.867253748673841e-18,2.0305877409762355e-45
4696,28,4.1577239000524856e-30,2.9236587825222647e-18,2.0425089904146118e-45
4697,29,4.1577239000524856e-30,2.9333654824881334e-18,2.054664756410303e-45
4698,28,4.1577239000524856e-30,2.9803633758890365e-18,2.066860880184433e-45
4699,27,4.1577239000524856e-30,3.017942450155182e-18,2.079252408223208e-45
4700,28,4.1577239000524856e-30,3.101825940901437e-18,2.091800179677201e-45
4701,28,4.1577239000524856e-30,3.118973583625857e-18,2.1046967155254898e-45
4702,26,4.1577239000524856e-30,3.132213265560422e-18,2.1176645465377634e-45
4703,25,4.1577239000524856e-30,3.1342226641031396e-18,2.1306874244920454e-45
4704,27,4.1577239000524856e-30,3.1582480990283194e-18,2.1437186569706733e-45
4705,28,4.1577239000524856e-30,3.1680950917853467e-18,2.1568497805742988e-45
4706,28,4.1577239000524856e-30,3.1842177212984324e-18,2.1700218452550536e-45
4707,27,4.1577239000524856e-30,3.2739272034815047e-18,2.1832609433778666e-45
4708,25,4.1577239000524856e-30,3.320042564998065e-18,2.1968730287588136e-45
4709,22,4.1577239000524856e-30,3.3302231857454427e-18,2.2106768490804977e-45
4710,22,4.1577239000524856e-30,3.3738706440664527e-18,2.2245229976123804e-45
4711,23,4.1577239000524856e-30,3.385137845352839e-18,2.238550620224901e-45
4712,22,4.1577239000524856e-30,3.405323603371299e-18,2.2526250887494966e-45
4713,24,4.1577239000524856e-30,3.435433699100343e-18,2.2667834840826462e-45
4714,22,4.1577239000524856e-30,3.586407012128977e-18,2.2810670688804414e-45
4715,21,4.1577239000524856e-30,3.588104358352344e-18,2.295978359030086e-45
4716,20,4.1577239000524856e-30,3.620800286660298e-18,2.31089670627669e-45
4717,20,4.1577239000524856e-30,3.663938432263255e-18,2.3259509941658543e-45
4718,18,4.1577239000524856e-30,3.705801239663701e-18,2.341184638553996e-45
4719,17,4.1577239000524856e-30,3.756189644387159e-18,2.35659233693699e-45
4720,19,1.487216618813382e-30,3.820149592549127e-18,2.372209536394588e-45
4721,22,1.487216618813382e-30,3.858939310667547e-18,2.3778909263549805e-45
4722,22,1.487216618813382e-30,3.880784772666766e-18,2.3836300050287975e-45
4723,24,1.487216618813382e-30,3.9330033960242735e-18,2.3894015726367455e-45
4724,24,1.487216618813382e-30,4.025655192873963e-18,2.3952508006491623e-45
4725,23,1.487216618813382e-30,4.049160292835437e-18,2.4012378219536168e-45
4726,22,1.487216618813382e-30,4.0755805702775484e-18,2.4072598004333608e-45
4727,22,1.487216618813382e-30,4.104120659142684e-18,2.4133210715887904e-45
4728,19,1.487216618813382e-30,4.144723482913723e-18,2.4194247880386828e-45
4729,20,1.487216618813382e-30,4.241179392994267e-18,2.4255888896828583e-45
4730,21,1.487216618813382e-30,4.26681075919124e-18,2.431896442159488e-45
4731,20,1.487216618813382e-30,4.304473274578427e-18,2.438242114029889e-45
4732,14,1.487216618813382e-30,4.421459371893134e-18,2.4446437982190803e-45
4733,15,1.487216618813382e-30,4.460729495079168e-18,2.451219466076368e-45
4734,16,1.487216618813382e-30,4.461970651482416e-18,2.4578535371134805e-45
4735,13,1.487216618813382e-30,4.486055740712132e-18,2.4644894540190227e-45
4736,12,1.487216618813382e-30,4.552091873750269e-18,2.471161190669533e-45
4737,11,1.487216618813382e-30,4.55907714839571e-18,2.4779311373545397e-45
4738,12,1.487216618813382e-30,4.5799536308600925e-18,2.484711472656086e-45
4739,13,1.487216618813382e-30,4.643873973679509e-18,2.4915228558092958e-45
4740,13,1.487216618813382e-30,4.644013580766283e-18,2.498429302358627e-45
4741,16,1.487216618813382e-30,4.943178628556025e-18,2.5053359565339377e-45
