iteration,level,prior mass,likelihood,evidence
6093,20,4.1722035529985587e-41,1.2275509858180835e-07,2.8732023586340206e-43
6094,16,4.1722035529985587e-41,1.2281838247866535e-07,2.873253574559866e-43
6095,18,4.1722035529985587e-41,1.2284160969356468e-07,2.873304816889041e-43
6096,17,4.1722035529985587e-41,1.231209715589926e-07,2.873356068909083e-43
6097,16,4.1722035529985587e-41,1.2346798424109115e-07,2.8734074374845816e-43
6098,15,4.1722035529985587e-41,1.238002335164827e-07,2.8734589508408348e-43
6099,15,4.1722035529985587e-41,1.238337948284611e-07,2.873510602818249e-43
6100,13,4.1722035529985587e-41,1.2467351493054537e-07,2.8735622687981253e-43
6101,16,4.1722035529985587e-41,1.2523235985183644e-07,2.8736142851263213e-43
6102,19,4.1722035529985587e-41,1.253769623230868e-07,2.8736665346159936e-43
6103,20,4.1722035529985587e-41,1.2538249628623652e-07,2.8737188444367603e-43
6104,19,4.1722035529985587e-41,1.258971176166044e-07,2.873771156566409e-43
6105,18,4.1722035529985587e-41,1.2662208336166268e-07,2.8738236834065523e-43
6106,15,4.1722035529985587e-41,1.2670557392458687e-07,2.8738765127171612e-43
6107,12,4.1722035529985587e-41,1.2676729808409235e-07,2.8739293768617324e-43
6108,11,4.1722035529985587e-41,1.2707472184484192e-07,2.8739822667588793e-43
6109,13,4.1722035529985587e-41,1.2745364451843512e-07,2.874035284919477e-43
6110,15,4.1722035529985587e-41,1.2751950309305971e-07,2.8740884611743273e-43
6111,17,4.1722035529985587e-41,1.2757817604869323e-07,2.8741416649067155e-43
6112,14,4.1722035529985587e-41,1.2810397767421662e-07,2.874194893118655e-43
6113,15,4.1722035529985587e-41,1.2893541015345512e-07,2.8742483407057355e-43
6114,20,4.1722035529985587e-41,1.2918751952277035e-07,2.8743021351833706e-43
6115,19,4.1722035529985587e-41,1.2974153068976586e-07,2.874356034846166e-43
6116,18,4.1722035529985587e-41,1.3171862696002268e-07,2.8744101656536977e-43
6117,18,4.1722035529985587e-41,1.3204891835561428e-07,2.8744651213460374e-43
6118,17,4.1722035529985587e-41,1.320574252546469e-07,2.8745202148426707e-43
6119,18,4.1722035529985587e-41,1.326752159007408e-07,2.8745753118885554e-43
6120,18,4.1722035529985587e-41,1.328510119807559e-07,2.874630666689273e-43
6121,19,4.1722035529985587e-41,1.3314380167820944e-07,2.8746860948356936e-43
6122,20,4.1722035529985587e-41,1.331680612016157e-07,2.8747416451399358e-43
6123,19,4.1722035529985587e-41,1.3362153215545455e-07,2.874797205565745e-43
6124,16,4.1722035529985587e-41,1.3393740807122124e-07,2.8748529551888667e-43
6125,17,4.1722035529985587e-41,1.3406175509833196e-07,2.8749088366018502e-43
6126,20,4.1722035529985587e-41,1.3416340833644409e-07,2.8749647698949444e-43
6127,21,4.1722035529985587e-41,1.3459400203934246e-07,2.875020745599839e-43
6128,24,4.1722035529985587e-41,1.3485589312860166e-07,2.875076900957191e-43
6129,25,4.1722035529985587e-41,1.348616206713261e-07,2.875133165580836e-43
6130,25,4.1722035529985587e-41,1.352130636320008e-07,2.875189432594129e-43
6131,25,4.1722035529985587e-41,1.352133375652042e-07,2.8752458462365785e-43
6132,25,4.1722035529985587e-41,1.356210330779537e-07,2.875302259993319e-43
6133,26,4.1722035529985587e-41,1.3562363544771715e-07,2.875358843848926e-43
6134,28,4.1722035529985587e-41,1.3565954057362877e-07,2.8754154287902946e-43
6135,28,4.1722035529985587e-41,1.3594226715140227e-07,2.8754720287120124e-43
6136,30,4.1722035529985587e-41,1.359727567346015e-07,2.8755287465930136e-43
6137,31,4.1722035529985587e-41,1.3725687264584614e-07,2.8755854771948895e-43
6138,32,4.1722035529985587e-41,1.3757569687173309e-07,2.875642743556062e-43
6139,30,4.1722035529985587e-41,1.3787569005136603e-07,2.8757001429371914e-43
6140,33,4.1722035529985587e-41,1.379487100553642e-07,2.8757576674815817e-43
6141,34,4.1722035529985587e-41,1.3800617980284812e-07,2.8758152224914043e-43
6142,35,4.1722035529985587e-41,1.3802649038929377e-07,2.875872801478775e-43
6143,36,4.1722035529985587e-41,1.387790900384024e-07,2.875930388940136e-43
6144,37,4.1722035529985587e-41,1.3948618607624757e-07,2.8759882904013903e-43
6145,36,4.1722035529985587e-41,1.3983202028736238e-07,2.8760464868775045e-43
6146,37,4.1722035529985587e-41,1.3993452762186527e-07,2.8761048276426912e-43
6147,36,4.1722035529985587e-41,1.402230993187028e-07,2.8761632111760242e-43
6148,38,4.1722035529985587e-41,1.4054038795169751e-07,2.8762217151073433e-43
6149,35,4.1722035529985587e-41,1.4143958036501168e-07,2.8762803514179383e-43
6150,38,4.1722035529985587e-41,1.4160751217846977e-07,2.8763393628899118e-43
6151,40,4.1722035529985587e-41,1.417617995372811e-07,2.876398444426456e-43
6152,41,4.1722035529985587e-41,1.4199986230104327e-07,2.8764575903348266e-43
6153,38,4.1722035529985587e-41,1.435393177697739e-07,2.8765168355678285e-43
6154,37,4.1722035529985587e-41,1.4490216948899227e-07,2.8765767230929878e-43
6155,41,4.1722035529985587e-41,1.4514746348901997e-07,2.8766371792276256e-43
6156,40,4.1722035529985587e-41,1.452687053977315e-07,2.8766977377039133e-43
6157,41,4.1722035529985587e-41,1.4592118009657993e-07,2.8767583467647933e-43
6158,43,4.1722035529985587e-41,1.4624586554896217e-07,2.876819228051399e-43
6159,42,4.1722035529985587e-41,1.4648842490749885e-07,2.8768802448033843e-43
6160,41,4.1722035529985587e-41,1.4687608231777638e-07,2.8769413627560713e-43
6161,39,4.1722035529985587e-41,1.4695861325396762e-07,2.877002642447321e-43
6162,38,4.1722035529985587e-41,1.4768395676217257e-07,2.877063956572157e-43
6163,39,4.1722035529985587e-41,1.4806671161476053e-07,2.8771255733250695e-43
6164,41,4.1722035529985587e-41,1.4820447205273223e-07,2.8771873497710973e-43
6165,42,4.1722035529985587e-41,1.4920579979485167e-07,2.877249183693584e-43
6166,42,4.1722035529985587e-41,1.49456755101831e-07,2.8773114353903875e-43
6167,35,4.1722035529985587e-41,1.4982249830870688e-07,2.877373791790853e-43
6168,35,4.1722035529985587e-41,1.5124834461264097e-07,2.8774363007868293e-43
6169,37,4.1722035529985587e-41,1.5125838883167205e-07,2.877499404674907e-43
6170,39,4.1722035529985587e-41,1.515243279724606e-07,2.8775625127536374e-43
6171,40,4.1722035529985587e-41,1.5254890008765127e-07,2.8776257317875907e-43
6172,38,4.1722035529985587e-41,1.5270798313468127e-07,2.877689378293886e-43
6173,34,4.1722035529985587e-41,1.5277285407663175e-07,2.8777530911728665e-43
6174,36,4.1722035529985587e-41,1.5445524007874226e-07,2.8778168311173243e-43
6175,37,4.1722035529985587e-41,1.5584862843209536e-07,2.877881272987468e-43
6176,34,4.1722035529985587e-41,1.56014917720797e-07,2.8779462962075954e-43
6177,34,4.1722035529985587e-41,1.5681854860853825e-07,2.878011388806999e-43
6178,35,4.1722035529985587e-41,1.5726044966495976e-07,2.878076816697567e-43
6179,35,4.1722035529985587e-41,1.5751362310363173e-07,2.8781424289582508e-43
6180,36,4.1722035529985587e-41,1.5827472243632706e-07,2.8782081468480465e-43
6181,38,4.1722035529985587e-41,1.589054462576494e-07,2.8782741822839764e-43
6182,36,4.1722035529985587e-41,1.589210067480788e-07,2.8783404808707232e-43
6183,35,4.1722035529985587e-41,1.5999763010823547e-07,2.878406785949623e-43
6184,37,4.1722035529985587e-41,1.601935979156308e-07,2.878473540217704e-43
6185,36,4.1722035529985587e-41,1.6020891752357832e-07,2.8785403762475432e-43
6186,34,4.1722035529985587e-41,1.6089627726400843e-07,2.8786072186690344e-43
6187,33,4.1722035529985587e-41,1.6112328154158968e-07,2.878674347871001e-43
6188,33,4.1722035529985587e-41,1.6123596097884783e-07,2.878741571783773e-43
6189,32,4.1722035529985587e-41,1.6163248780923833e-07,2.8788088427086995e-43
6190,30,4.1722035529985587e-41,1.6328933332410592e-07,2.878876279072691e-43
6191,30,4.1722035529985587e-41,1.6394317092668314e-07,2.878944406706357e-43
6192,33,4.1722035529985587e-41,1.640226160008177e-07,2.8790128071343802e-43
6193,32,4.1722035529985587e-41,1.6430749172306602e-07,2.8790812407085054e-43
6194,30,4.1722035529985587e-41,1.6455474282999395e-07,2.8791497931385806e-43
6195,30,4.1722035529985587e-41,1.6474677036954907e-07,2.8792184487268505e-43
6196,32,4.1722035529985587e-41,1.6542970443759067e-07,2.8792871844329185e-43
6197,32,4.1722035529985587e-41,1.654340528693566e-07,2.879356205072981e-43
6198,33,4.1722035529985587e-41,1.6676871706577508e-07,2.879425227527298e-43
6199,33,4.1722035529985587e-41,1.7198807165553755e-07,2.879494806830685e-43
6200,33,4.1722035529985587e-41,1.7206963899995581e-07,2.8795665637550483e-43
6201,32,4.1722035529985587e-41,1.7278420626662776e-07,2.8796383547109683e-43
6202,31,4.1722035529985587e-41,1.7313752954465562e-07,2.879710443798897e-43
6203,32,4.1722035529985587e-41,1.7326171565545911e-07,2.879782680300489e-43
6204,30,4.1722035529985587e-41,1.7381129023946576e-07,2.8798549686150547e-43
6205,31,4.1722035529985587e-41,1.7581375688532895e-07,2.8799274862233235e-43
6206,31,4.1722035529985587e-41,1.7719784388781836e-07,2.880000839301438e-43
6207,30,4.1722035529985587e-41,1.7774679098312561e-07,2.880074769848823e-43
6208,30,4.1722035529985587e-41,1.795815011889377e-07,2.8801489294281104e-43
6209,31,4.1722035529985587e-41,1.797721450026167e-07,2.880223854485842e-43
6210,31,4.1722035529985587e-41,1.8083283399464182e-07,2.880298859084053e-43
6211,32,4.1722035529985587e-41,1.8142822489529463e-07,2.880374306223302e-43
6212,31,4.1722035529985587e-41,1.830296072688769e-07,2.880450001771754e-43
6213,32,4.1722035529985587e-41,1.855723515707996e-07,2.880526365449529e-43
6214,31,4.1722035529985587e-41,1.862019142403496e-07,2.8806037900119853e-43
6215,32,4.1722035529985587e-41,1.8623721603458318e-07,2.8806814772408023e-43
6216,32,4.1722035529985587e-41,1.8660896947153702e-07,2.8807591791982464e-43
6217,33,4.1722035529985587e-41,1.8731646713402264e-07,2.8808370362587915e-43
6218,33,4.1722035529985587e-41,1.899562611330112e-07,2.8809151885017625e-43
6219,33,4.1722035529985587e-41,1.9087587738735788e-07,2.880994442120524e-43
6220,33,4.1722035529985587e-41,1.9290020984559599e-07,2.8810740794219056e-43
6221,32,4.1722035529985587e-41,1.9367613112271376e-07,2.881154561315995e-43
6222,31,4.1722035529985587e-41,1.9647848978953828e-07,2.881235366940235e-43
6223,32,4.1722035529985587e-41,1.9862760203435934e-07,2.881317341765554e-43
6224,32,4.1722035529985587e-41,1.9938597263072814e-07,2.881400213244247e-43
6225,29,4.1722035529985587e-41,1.9968764242112658e-07,2.8814834011305897e-43
6226,29,1.464755846612537e-41,2.0041818907520195e-07,2.8815667148797097e-43
6227,27,1.464755846612537e-41,2.0058935848397938e-07,2.8815960712511313e-43
6228,27,1.464755846612537e-41,2.012265826010994e-07,2.881625452694692e-43
6229,24,1.464755846612537e-41,2.0175715533363966e-07,2.8816549274760276e-43
6230,27,1.464755846612537e-41,2.0179039532158745e-07,2.8816844799733146e-43
6231,23,1.464755846612537e-41,2.0316413527157048e-07,2.8817140373394484e-43
6232,23,1.464755846612537e-41,2.0341124556051165e-07,2.8817437959249445e-43
6233,23,1.464755846612537e-41,2.038952603870058e-07,2.8817735907060647e-43
6234,22,1.464755846612537e-41,2.0405234888750198e-07,2.8818034563835394e-43
6235,22,1.464755846612537e-41,2.0445730159070367e-07,2.8818333450706444e-43
6236,24,1.464755846612537e-41,2.046264465735371e-07,2.8818632930734333e-43
6237,23,1.464755846612537e-41,2.0481758544217563e-07,2.8818932658518322e-43
6238,24,1.464755846612537e-41,2.053470654521494e-07,2.881923266627409e-43
6239,24,1.464755846612537e-41,2.058305113002163e-07,2.8819533449588796e-43
6240,24,1.464755846612537e-41,2.0598102325247535e-07,2.8819834941033634e-43
6241,25,1.464755846612537e-41,2.061158841655612e-07,2.8820136652941735e-43
6242,26,1.464755846612537e-41,2.0661502439231592e-07,2.8820438562388147e-43
6243,25,1.464755846612537e-41,2.0718248737225306e-07,2.8820741202953125e-43
6244,22,1.464755846612537e-41,2.075542285436981e-07,2.882104467471282e-43
6245,20,1.464755846612537e-41,2.0793181546720509e-07,2.882134869098257e-43
6246,19,1.464755846612537e-41,2.0834251545052067e-07,2.8821653260324973e-43
6247,21,1.464755846612537e-41,2.0977518855393607e-07,2.8821958431242576e-43
6248,20,1.464755846612537e-41,2.1001205002735446e-07,2.8822265700676486e-43
6249,21,1.464755846612537e-41,2.1052368405802557e-07,2.882257331705462e-43
6250,22,1.464755846612537e-41,2.1070724301701966e-07,2.8822881682851695e-43
6251,22,1.464755846612537e-41,2.108380524356484e-07,2.8823190317517827e-43
6252,23,1.464755846612537e-41,2.112505649576014e-07,2.882349914378782e-43
6253,24,1.464755846612537e-41,2.1136788891654035e-07,2.882380857428794e-43
6254,24,1.464755846612537e-41,2.1152647919362332e-07,2.882411817663902e-43
6255,24,1.464755846612537e-41,2.1468339378859663e-07,2.882442801128613e-43
6256,22,1.464755846612537e-41,2.1489825696932243e-07,2.8824742470042355e-43
6257,22,1.464755846612537e-41,2.149264337566183e-07,2.8825057243520676e-43
6258,21,1.464755846612537e-41,2.166762594904411e-07,2.8825372058271114e-43
6259,21,1.464755846612537e-41,2.1668300847066962e-07,2.8825689436089024e-43
6260,21,1.464755846612537e-41,2.1728418122652792e-07,2.8826006823792543e-43
6261,20,1.464755846612537e-41,2.1794159872428504e-07,2.8826325092067373e-43
6262,18,1.464755846612537e-41,2.1818217824345318e-07,2.8826644323298325e-43
6263,16,1.464755846612537e-41,2.1854829193392688e-07,2.8826963906919535e-43
6264,18,1.464755846612537e-41,2.1975819178511087e-07,2.8827284026807914e-43
6265,19,1.464755846612537e-41,2.2021782751993895e-07,2.882760591890417e-43
6266,18,1.464755846612537e-41,2.2033289360679474e-07,2.882792848425456e-43
6267,14,1.464755846612537e-41,2.2044198702090436e-07,2.8828251218148672e-43
6268,14,1.464755846612537e-41,2.2235413578575307e-07,2.8828574111838e-43
6269,15,1.464755846612537e-41,2.2283476148004491e-07,2.882889980635841e-43
6270,14,1.464755846612537e-41,2.229867937773601e-07,2.8829226204878117e-43
6271,15,1.464755846612537e-41,2.236811356579431e-07,2.882955282608802e-43
6272,14,1.464755846612537e-41,2.244340258206586e-07,2.882988046433925e-43
6273,17,1.464755846612537e-41,2.2454233853862164e-07,2.883020920539075e-43
6274,17,1.464755846612537e-41,2.2543285747280227e-07,2.8830538105093936e-43
6275,18,1.464755846612537e-41,2.2548598250156865e-07,2.883086830918994e-43
6276,20,1.464755846612537e-41,2.260923897552279e-07,2.8831198591101137e-43
6277,19,1.464755846612537e-41,2.2714351061596623e-07,2.8831529761250907e-43
6278,15,1.464755846612537e-41,2.2794959569592472e-07,2.88318624710361e-43
6279,16,1.464755846612537e-41,2.2932227805654188e-07,2.883219636153913e-43
6280,14,1.464755846612537e-41,2.2937578737412466e-07,2.8832532262686673e-43
6281,16,1.464755846612537e-41,2.2949240265866717e-07,2.88328682422123e-43
6282,16,1.464755846612537e-41,2.3045297646016618e-07,2.883320439255085e-43
6283,17,1.464755846612537e-41,2.3087184346527847e-07,2.8833541949895488e-43
6284,14,1.464755846612537e-41,2.311867054652308e-07,2.883388012077802e-43
6285,12,1.464755846612537e-41,2.318953248715468e-07,2.883421875285651e-43
6286,13,1.464755846612537e-41,2.3236207318216235e-07,2.883455842288942e-43
6287,12,1.464755846612537e-41,2.3255245509141088e-07,2.883489877659464e-43
6288,13,1.464755846612537e-41,2.3485218396504205e-07,2.883523940916288e-43
6289,12,1.464755846612537e-41,2.353688575955399e-07,2.8835583410272434e-43
6290,13,1.464755846612537e-41,2.356648786858243e-07,2.883592816818271e-43
6291,14,1.464755846612537e-41,2.360487408638462e-07,2.8836273359691603e-43
6292,15,1.464755846612537e-41,2.3741027992254806e-07,2.8836619113464868e-43
6293,16,1.464755846612537e-41,2.3935287011167967e-07,2.883696686156043e-43
6294,20,1.464755846612537e-41,2.394807361732843e-07,2.883731745507633e-43
6295,21,1.464755846612537e-41,2.39537436816587e-07,2.883766823588479e-43
6296,21,1.464755846612537e-41,2.410435028527267e-07,2.883801909974585e-43
6297,20,1.464755846612537e-41,2.4119010086194295e-07,2.883837216962594e-43
6298,22,1.464755846612537e-41,2.4275095543008706e-07,2.8838725454236324e-43
6299,22,1.464755846612537e-41,2.435617487435085e-07,2.8839081025117563e-43
6300,21,1.464755846612537e-41,2.451024274690063e-07,2.8839437783613044e-43
6301,24,1.464755846612537e-41,2.45746567235083e-07,2.8839796798826697e-43
6302,24,1.464755846612537e-41,2.476194251598662e-07,2.884015675754784e-43
6303,24,1.464755846612537e-41,2.48257340944894e-07,2.8840519459548576e-43
6304,24,1.464755846612537e-41,2.483313582315139e-07,2.884088309594019e-43
6305,23,1.464755846612537e-41,2.496379266264329e-07,2.8841246840749056e-43
6306,26,1.464755846612537e-41,2.5038763344302105e-07,2.884161249936162e-43
6307,25,1.464755846612537e-41,2.50546046499604e-07,2.8841979256111624e-43
6308,27,1.464755846612537e-41,2.517312210562613e-07,2.884234624489808e-43
6309,25,1.464755846612537e-41,2.520769635374028e-07,2.88427149696759e-43
6310,26,1.464755846612537e-41,2.537354576239919e-07,2.8843084200882035e-43
6311,27,1.464755846612537e-41,2.5393972135649664e-07,2.8843455861377084e-43
6312,29,1.464755846612537e-41,2.547937777366489e-07,2.8843827821068627e-43
6313,29,1.464755846612537e-41,2.5483011798993494e-07,2.8844201031744247e-43
6314,30,1.464755846612537e-41,2.549503254205565e-07,2.8844574295649465e-43
6315,28,1.464755846612537e-41,2.551981182630108e-07,2.884494773562922e-43
6316,28,1.464755846612537e-41,2.5679580755111056e-07,2.884532153856499e-43
6317,28,1.464755846612537e-41,2.595389996939942e-07,2.8845697681725486e-43
6318,27,1.464755846612537e-41,2.5994006708716516e-07,2.884607784299271e-43
6319,26,1.464755846612537e-41,2.6047647254629726e-07,2.8846458591725745e-43
6320,24,1.464755846612537e-41,2.616108236216114e-07,2.8846840126161812e-43
6321,23,1.464755846612537e-41,2.6187224903110046e-07,2.884722332214525e-43
6322,21,1.464755846612537e-41,2.623418407371425e-07,2.8847606901053084e-43
6323,25,1.464755846612537e-41,2.63523324250035e-07,2.8847991167798113e-43
6324,27,1.464755846612537e-41,2.635366744878325e-07,2.8848377165128026e-43
6325,26,1.464755846612537e-41,2.643699395564356e-07,2.884876318201278e-43
6326,24,1.464755846612537e-41,2.6497063349408045e-07,2.8849150419427412e-43
6327,26,1.464755846612537e-41,2.6565475027558717e-07,2.8849538536712005e-43
6328,25,1.464755846612537e-41,2.670270946664135e-07,2.884992765606065e-43
