max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8695,92,2.0753905298582519e-47,0.00013595647254321057,2.811126397130636e-42
8696,93,2.0753905298582519e-47,0.00013602592558582786,2.8111263999522636e-42
8697,92,2.0753905298582519e-47,0.00013606125521999164,2.8111264027753327e-42
8698,92,2.0753905298582519e-47,0.0001360828880566722,2.811126405599135e-42
8699,93,2.0753905298582519e-47,0.00013610159279454874,2.8111264084233864e-42
8700,88,2.0753905298582519e-47,0.0001361354233911665,2.811126411248026e-42
8701,90,2.0753905298582519e-47,0.00013626053675949988,2.8111264140733678e-42
8702,91,2.0753905298582519e-47,0.00013630775326719976,2.811126416901306e-42
8703,90,2.0753905298582519e-47,0.00013634636422311656,2.8111264197302243e-42
8704,89,2.0753905298582519e-47,0.00013641264484228567,2.811126422559944e-42
8705,90,2.0753905298582519e-47,0.0001364194660956189,2.811126425391039e-42
8706,91,2.0753905298582519e-47,0.00013644493092054727,2.8111264282222757e-42
8707,87,2.0753905298582519e-47,0.00013652812165214047,2.8111264310540408e-42
8708,87,2.0753905298582519e-47,0.00013655883243347044,2.8111264338875326e-42
8709,88,2.0753905298582519e-47,0.00013662247387589367,2.8111264367216616e-42
8710,87,2.0753905298582519e-47,0.00013664254065821066,2.8111264395571115e-42
8711,86,2.0753905298582519e-47,0.00013669046470109078,2.811126442392978e-42
8712,87,2.0753905298582519e-47,0.00013671847703149363,2.8111264452298388e-42
8713,88,2.0753905298582519e-47,0.00013673371468147182,2.811126448067281e-42
8714,92,2.0753905298582519e-47,0.0001367612788062054,2.8111264509050398e-42
8715,92,2.0753905298582519e-47,0.00013680735874886194,2.8111264537433704e-42
8716,90,2.0753905298582519e-47,0.00013685926544562438,2.8111264565826575e-42
8717,88,2.0753905298582519e-47,0.00013689263868982128,2.8111264594230218e-42
8718,86,2.0753905298582519e-47,0.0001369294066980676,2.8111264622640785e-42
8719,86,2.0753905298582519e-47,0.00013699347335440184,2.8111264651058983e-42
8720,84,2.0753905298582519e-47,0.00013701665316320506,2.811126467949048e-42
8721,85,2.0753905298582519e-47,0.0001370358987763825,2.8111264707926786e-42
8722,85,2.0753905298582519e-47,0.00013710887976568754,2.8111264736367086e-42
8723,85,2.0753905298582519e-47,0.00013713470183558565,2.8111264764822534e-42
8724,84,2.0753905298582519e-47,0.00013723075344862964,2.811126479328334e-42
8725,81,2.0753905298582519e-47,0.00013726302639819617,2.811126482176408e-42
8726,80,2.0753905298582519e-47,0.00013726499720922032,2.8111264850251517e-42
8727,81,2.0753905298582519e-47,0.00013728822367538014,2.8111264878739365e-42
8728,80,2.0753905298582519e-47,0.00013730476891793292,2.8111264907232034e-42
8729,82,2.0753905298582519e-47,0.00013731381688933335,2.8111264935728134e-42
8730,83,2.0753905298582519e-47,0.00013735700896232115,2.8111264964226114e-42
8731,83,2.0753905298582519e-47,0.00013735996617971757,2.8111264992733057e-42
8732,81,2.0753905298582519e-47,0.00013738491684433092,2.8111265021240615e-42
8733,81,2.0753905298582519e-47,0.00013744362452313926,2.811126504975335e-42
8734,80,2.0753905298582519e-47,0.00013745081073999142,2.811126507827827e-42
8735,82,2.0753905298582519e-47,0.0001374615930482266,2.811126510680468e-42
8736,83,2.0753905298582519e-47,0.00013754112876594336,2.811126513533333e-42
8737,82,2.0753905298582519e-47,0.00013755175411379905,2.8111265163878485e-42
8738,85,2.0753905298582519e-47,0.0001376228668384308,2.8111265192425844e-42
8739,81,2.0753905298582519e-47,0.0001376557539207878,2.8111265220987962e-42
8740,82,2.0753905298582519e-47,0.00013770693792626034,2.8111265249556908e-42
8741,84,2.0753905298582519e-47,0.00013771617368855938,2.8111265278136477e-42
8742,87,2.0753905298582519e-47,0.00013771850357770357,2.811126530671796e-42
8743,88,2.0753905298582519e-47,0.00013774330517847669,2.8111265335299928e-42
8744,84,2.0753905298582519e-47,0.0001377836554454904,2.811126536388704e-42
8745,84,2.0753905298582519e-47,0.00013788436683748916,2.811126539248253e-42
8746,84,2.0753905298582519e-47,0.00013797069753350652,2.8111265421098923e-42
8747,85,2.0753905298582519e-47,0.00013797584198184897,2.811126544973323e-42
8748,84,2.0753905298582519e-47,0.00013803211396295632,2.8111265478368605e-42
8749,83,2.0753905298582519e-47,0.00013813934725383,2.811126550701566e-42
8750,82,2.0753905298582519e-47,0.00013819203701847813,2.811126553568497e-42
8751,85,2.0753905298582519e-47,0.00013826150059055489,2.8111265564365216e-42
8752,84,2.0753905298582519e-47,0.00013828573045073303,2.8111265593059876e-42
8753,83,2.0753905298582519e-47,0.00013831943020471425,2.8111265621759567e-42
8754,84,2.0753905298582519e-47,0.0001383447953592996,2.8111265650466252e-42
8755,84,2.0753905298582519e-47,0.00013840175587308747,2.81112656791782e-42
8756,82,2.0753905298582519e-47,0.00013843331807031502,2.811126570790197e-42
8757,82,2.0753905298582519e-47,0.0001385460354842376,2.811126573663229e-42
8758,81,2.0753905298582519e-47,0.00013857822397605018,2.8111265765386002e-42
8759,81,2.0753905298582519e-47,0.00013875616682630732,2.8111265794146396e-42
8760,83,2.0753905298582519e-47,0.00013885495454100995,2.8111265822943718e-42
8761,83,2.0753905298582519e-47,0.0001389590243430741,2.8111265851761543e-42
8762,86,2.0753905298582519e-47,0.00013901361705088554,2.8111265880600967e-42
8763,85,2.0753905298582519e-47,0.00013904193277744937,2.811126590945172e-42
8764,83,2.0753905298582519e-47,0.0001390770937454727,2.811126593830835e-42
8765,83,2.0753905298582519e-47,0.00013915374742708774,2.811126596717228e-42
8766,83,2.0753905298582519e-47,0.00013916853888494492,2.8111265996052118e-42
8767,80,2.0753905298582519e-47,0.00013916949381804914,2.8111266024935024e-42
8768,80,2.0753905298582519e-47,0.00013920180075182025,2.8111266053818128e-42
8769,82,2.0753905298582519e-47,0.0001392540007367782,2.811126608270794e-42
8770,80,2.0753905298582519e-47,0.00013927541818685966,2.8111266111608582e-42
8771,81,2.0753905298582519e-47,0.00013932007135955137,2.811126614051367e-42
8772,82,2.0753905298582519e-47,0.00013950021145298227,2.8111266169428027e-42
8773,81,2.0753905298582519e-47,0.0001395096435505475,2.8111266198379768e-42
8774,78,2.0753905298582519e-47,0.00013972374565168785,2.8111266227333468e-42
8775,79,2.0753905298582519e-47,0.00013974614675771614,2.8111266256331602e-42
8776,81,2.0753905298582519e-47,0.00013974864779334854,2.8111266285334385e-42
8777,82,2.0753905298582519e-47,0.00013980727180624053,2.8111266314337688e-42
8778,80,2.0753905298582519e-47,0.00013990678078971597,2.8111266343353155e-42
8779,78,2.0753905298582519e-47,0.00013996446086896215,2.8111266372389275e-42
8780,80,2.0753905298582519e-47,0.000140016452765644,2.8111266401437366e-42
8781,82,2.0753905298582519e-47,0.00014006585798134158,2.8111266430496248e-42
8782,82,2.0753905298582519e-47,0.00014010033747496994,2.8111266459565383e-42
8783,79,2.0753905298582519e-47,0.00014027606629692178,2.8111266488641675e-42
8784,80,2.0753905298582519e-47,0.00014029389875963157,2.8111266517754435e-42
8785,79,2.0753905298582519e-47,0.00014030446497283295,2.8111266546870898e-42
8786,77,2.0753905298582519e-47,0.0001403692285433644,2.8111266575989553e-42
8787,77,2.0753905298582519e-47,0.00014037376100799496,2.811126660512165e-42
8788,76,2.0753905298582519e-47,0.0001404966563331722,2.8111266634254688e-42
8789,74,2.0753905298582519e-47,0.0001405242647962258,2.811126666341323e-42
8790,73,2.0753905298582519e-47,0.00014052743314133827,2.8111266692577503e-42
8791,73,2.0753905298582519e-47,0.0001406803838230719,2.8111266721742434e-42
8792,73,2.0753905298582519e-47,0.00014068046679200662,2.811126675093911e-42
8793,73,2.0753905298582519e-47,0.00014069930388584004,2.81112667801358e-42
8794,72,2.0753905298582519e-47,0.00014070572289244946,2.81112668093364e-42
8795,70,2.0753905298582519e-47,0.00014072950302857471,2.8111266838538333e-42
8796,69,2.0753905298582519e-47,0.00014074810934068392,2.81112668677452e-42
8797,70,2.0753905298582519e-47,0.00014079868901215514,2.811126689695593e-42
8798,68,2.0753905298582519e-47,0.00014087354600459512,2.8111266926177158e-42
8799,66,2.0753905298582519e-47,0.00014093625240041058,2.811126695541392e-42
8800,68,2.0753905298582519e-47,0.00014094771925211912,2.8111266984663697e-42
8801,67,2.0753905298582519e-47,0.00014095354033292663,2.8111267013915854e-42
8802,70,2.0753905298582519e-47,0.00014099580556701543,2.8111267043169217e-42
8803,70,2.0753905298582519e-47,0.00014101877650390889,2.8111267072431353e-42
8804,69,2.0753905298582519e-47,0.00014106218547365283,2.8111267101698254e-42
8805,69,2.0753905298582519e-47,0.0001411127686590932,2.8111267130974167e-42
8806,70,2.0753905298582519e-47,0.00014117340227548517,2.8111267160260577e-42
8807,73,2.0753905298582519e-47,0.0001412106868046645,2.811126718955957e-42
8808,73,2.0753905298582519e-47,0.00014122622756975736,2.8111267218866303e-42
8809,72,2.0753905298582519e-47,0.00014122895382960888,2.811126724817626e-42
8810,74,2.0753905298582519e-47,0.0001412926686150476,2.8111267277486783e-42
8811,74,2.0753905298582519e-47,0.00014138898308660517,2.811126730681053e-42
8812,75,2.0753905298582519e-47,0.00014140434192512748,2.8111267336154266e-42
8813,76,2.0753905298582519e-47,0.00014140846120851562,2.811126736550119e-42
8814,75,2.0753905298582519e-47,0.00014144974398170391,2.8111267394848966e-42
8815,74,2.0753905298582519e-47,0.00014146082837406053,2.811126742420531e-42
8816,73,2.0753905298582519e-47,0.00014150846737055655,2.8111267453563955e-42
8817,71,2.0753905298582519e-47,0.00014154930637536202,2.811126748293249e-42
8818,72,2.0753905298582519e-47,0.00014158587825558496,2.81112675123095e-42
8819,72,2.0753905298582519e-47,0.00014165398944096551,2.81112675416941e-42
8820,71,2.0753905298582519e-47,0.0001416793545248888,2.8111267571092832e-42
8821,69,2.0753905298582519e-47,0.00014171894932681647,2.8111267600496832e-42
8822,71,2.0753905298582519e-47,0.0001417337026431033,2.811126762990905e-42
8823,73,2.0753905298582519e-47,0.0001417596764408786,2.811126765932433e-42
8824,75,2.0753905298582519e-47,0.00014183282170805703,2.8111267688745e-42
8825,71,2.0753905298582519e-47,0.00014191992457589835,2.8111267718180848e-42
8826,73,2.0753905298582519e-47,0.00014192946694140463,2.8111267747634776e-42
8827,73,2.0753905298582519e-47,0.00014194664976412315,2.8111267777090682e-42
8828,74,2.0753905298582519e-47,0.00014199111645559593,2.8111267806550157e-42
8829,73,2.0753905298582519e-47,0.0001421362907003919,2.811126783601886e-42
8830,71,2.0753905298582519e-47,0.00014216757368868565,2.811126786551769e-42
8831,71,2.0753905298582519e-47,0.00014217002433478002,2.8111267895023013e-42
8832,70,2.0753905298582519e-47,0.00014218590958687784,2.8111267924528847e-42
8833,72,2.0753905298582519e-47,0.00014222646319081555,2.8111267954037975e-42
8834,70,2.0753905298582519e-47,0.0001422287368509244,2.811126798355552e-42
8835,72,2.0753905298582519e-47,0.00014228423802028592,2.811126801307354e-42
8836,73,2.0753905298582519e-47,0.0001422844859541652,2.8111268042603075e-42
8837,75,2.0753905298582519e-47,0.00014235266572891738,2.811126807213266e-42
8838,74,2.0753905298582519e-47,0.00014239659642637585,2.8111268101676398e-42
8839,71,2.0753905298582519e-47,0.00014240149914022842,2.8111268131229253e-42
8840,71,2.0753905298582519e-47,0.0001424339526965852,2.8111268160783125e-42
8841,70,2.0753905298582519e-47,0.0001424609026038105,2.8111268190343732e-42
8842,70,2.0753905298582519e-47,0.00014249351914117416,2.8111268219909935e-42
8843,70,2.0753905298582519e-47,0.00014258816752537681,2.8111268249482905e-42
8844,70,2.0753905298582519e-47,0.00014266053650291427,2.8111268279075517e-42
8845,69,2.0753905298582519e-47,0.0001426919290705395,2.811126830868315e-42
8846,67,2.0753905298582519e-47,0.00014277503528370452,2.8111268338297298e-42
8847,66,2.0753905298582519e-47,0.00014281951173482086,2.8111268367928692e-42
8848,65,2.0753905298582519e-47,0.00014283160062683934,2.8111268397569318e-42
8849,66,2.0753905298582519e-47,0.00014287568047635418,2.8111268427212454e-42
8850,67,2.0753905298582519e-47,0.00014306735912174146,2.8111268456864737e-42
8851,68,2.0753905298582519e-47,0.000143072562149343,2.81112684865568e-42
8852,68,2.0753905298582519e-47,0.00014316622676198554,2.8111268516249943e-42
8853,68,2.0753905298582519e-47,0.00014316951728630614,2.8111268545962525e-42
8854,69,2.0753905298582519e-47,0.00014317185492702077,2.8111268575675792e-42
8855,68,2.0753905298582519e-47,0.00014317648547286028,2.8111268605389543e-42
8856,65,2.0753905298582519e-47,0.0001431875215433239,2.8111268635104257e-42
8857,65,2.0753905298582519e-47,0.0001431985693873895,2.8111268664821258e-42
8858,64,2.0753905298582519e-47,0.0001432778012211345,2.8111268694540553e-42
8859,64,2.0753905298582519e-47,0.00014331913591040613,2.8111268724276293e-42
8860,65,2.0753905298582519e-47,0.0001433342759396528,2.811126875402061e-42
8861,64,2.0753905298582519e-47,0.00014338980826697235,2.811126878376807e-42
8862,64,2.0753905298582519e-47,0.0001434778182298865,2.8111268813527056e-42
8863,64,2.0753905298582519e-47,0.0001435124202305904,2.8111268843304308e-42
8864,68,2.0753905298582519e-47,0.00014353762610178454,2.8111268873088738e-42
8865,68,2.0753905298582519e-47,0.00014362888335931173,2.81112689028784e-42
8866,67,2.0753905298582519e-47,0.00014367157054127202,2.8111268932687004e-42
8867,66,2.0753905298582519e-47,0.00014371223085006034,2.8111268962504466e-42
8868,68,2.0753905298582519e-47,0.0001437252609427096,2.8111268992330368e-42
8869,67,2.0753905298582519e-47,0.00014375475794657915,2.811126902215897e-42
8870,66,2.0753905298582519e-47,0.0001437670622414495,2.81112690519937e-42
8871,64,2.0753905298582519e-47,0.00014412968705915135,2.811126908183098e-42
8872,63,2.0753905298582519e-47,0.00014419725317001714,2.8111269111743516e-42
8873,65,2.0753905298582519e-47,0.00014422338284031437,2.811126914167008e-42
8874,64,2.0753905298582519e-47,0.0001442313683067013,2.8111269171602065e-42
8875,63,2.0753905298582519e-47,0.00014427206501769032,2.8111269201535707e-42
8876,65,2.0753905298582519e-47,0.00014427673834248973,2.8111269231477796e-42
8877,66,2.0753905298582519e-47,0.00014430008531876666,2.8111269261420854e-42
8878,66,2.0753905298582519e-47,0.00014432332330615097,2.8111269291368758e-42
8879,67,2.0753905298582519e-47,0.00014435418910736756,2.8111269321321483e-42
8880,66,2.0753905298582519e-47,0.00014438386276701315,2.8111269351280615e-42
8881,67,2.0753905298582519e-47,0.00014439478831292863,2.8111269381245906e-42
8882,69,2.0753905298582519e-47,0.0001444260010155637,2.8111269411213462e-42
8883,69,2.0753905298582519e-47,0.00014448787016085407,2.81112694411875e-42
8884,67,2.0753905298582519e-47,0.00014451905030354875,2.8111269471174374e-42
8885,67,2.0753905298582519e-47,0.00014457848567890096,2.811126950116772e-42
8886,65,2.0753905298582519e-47,0.00014460326306404766,2.81112695311734e-42
8887,65,2.0753905298582519e-47,0.00014469251215041927,2.8111269561184226e-42
8888,65,2.0753905298582519e-47,0.00014478545626085156,2.8111269591213572e-42
8889,64,2.0753905298582519e-47,0.0001447992373768865,2.8111269621262207e-42
8890,64,2.0753905298582519e-47,0.00014486048424305727,2.8111269651313703e-42
8891,63,2.0753905298582519e-47,0.0001448966150944332,2.8111269681377913e-42
8892,63,2.0753905298582519e-47,0.0001450069956096846,2.811126971144962e-42
8893,63,2.0753905298582519e-47,0.00014508908328855085,2.8111269741544234e-42
8894,64,2.0753905298582519e-47,0.00014511657322187327,2.8111269771655886e-42
8895,62,2.0753905298582519e-47,0.000145190089182166,2.811126980177324e-42
8896,62,2.0753905298582519e-47,0.00014528283637792297,2.8111269831905854e-42
8897,64,2.0753905298582519e-47,0.00014528551565925988,2.8111269862057715e-42
8898,65,2.0753905298582519e-47,0.00014540394421569899,2.8111269892210134e-42
8899,66,2.0753905298582519e-47,0.0001454104423855069,2.811126992238713e-42
8900,67,2.0753905298582519e-47,0.00014557000507913089,2.8111269952565475e-42
8901,68,2.0753905298582519e-47,0.000145615935935808,2.8111269982776937e-42
8902,68,2.0753905298582519e-47,0.00014563368713198442,2.8111270012997932e-42
8903,69,2.0753905298582519e-47,0.00014564232869893775,2.811127004322261e-42
8904,69,2.0753905298582519e-47,0.00014580053269822626,2.8111270073449082e-42
8905,70,2.0753905298582519e-47,0.00014612493631635618,2.8111270103708388e-42
8906,70,2.0753905298582519e-47,0.00014616503370124958,2.8111270134035018e-42
8907,69,2.0753905298582519e-47,0.00014623874877388107,2.811127016436997e-42
8908,68,2.0753905298582519e-47,0.00014633658570490344,2.8111270194720222e-42
8909,67,2.0753905298582519e-47,0.00014639392651851431,2.811127022509078e-42
8910,66,2.0753905298582519e-47,0.00014651504588851432,2.8111270255473238e-42
8911,64,2.0753905298582519e-47,0.00014656647720743217,2.811127028588083e-42
8912,66,2.0753905298582519e-47,0.00014662337479411973,2.81112703162991e-42
8913,67,2.0753905298582519e-47,0.00014669993273022295,2.8111270346729174e-42
8914,68,2.0753905298582519e-47,0.00014683052741203302,2.811127037717514e-42
8915,68,2.0753905298582519e-47,0.00014687361163324064,2.811127040764821e-42
