max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4859,100,3.0108443492058557e-34,3.0785367838563935e-10,6.975446949068619e-41
4860,100,3.0108443492058557e-34,3.0837549434351376e-10,6.984715944148116e-41
4861,100,3.0108443492058557e-34,3.0985017646760424e-10,6.994000650293893e-41
4862,100,3.0108443492058557e-34,3.121902609281311e-10,7.003329756823072e-41
4863,100,3.0108443492058557e-34,3.1252952037059675e-10,7.012729319652997e-41
4864,100,3.0108443492058557e-34,3.170339281934875e-10,7.022139097056676e-41
4865,100,3.0108443492058557e-34,3.210910658144357e-10,7.031684495168754e-41
4866,100,3.0108443492058557e-34,3.212976943888613e-10,7.041352047379633e-41
4867,100,3.0108443492058557e-34,3.2163703112694946e-10,7.051025820855268e-41
4868,100,3.0108443492058557e-34,3.225127516805863e-10,7.060709811231907e-41
4869,100,3.0108443492058557e-34,3.2273951889935477e-10,7.07042016819135e-41
4870,99,3.0108443492058557e-34,3.2449182291534955e-10,7.080137352758786e-41
4871,99,3.0108443492058557e-34,3.2538307979132367e-10,7.089907296472667e-41
4872,99,3.0108443492058557e-34,3.262389329762399e-10,7.099704074543836e-41
4873,99,3.0108443492058557e-34,3.318108379545742e-10,7.109526621022261e-41
4874,100,3.0108443492058557e-34,3.3346674694755856e-10,7.119516928886869e-41
4875,100,3.0108443492058557e-34,3.3660618859693937e-10,7.129557093593821e-41
4876,100,3.0108443492058557e-34,3.377714713679302e-10,7.139691782002269e-41
4877,99,3.0108443492058557e-34,3.380857011986374e-10,7.14986155526118e-41
4878,99,3.0108443492058557e-34,3.3964131318282233e-10,7.160040789491193e-41
4879,98,3.0108443492058557e-34,3.4252407730844574e-10,7.170266860776726e-41
4880,98,3.0108443492058557e-34,3.4461696190555085e-10,7.180579727603037e-41
4881,96,3.0108443492058557e-34,3.465655478499925e-10,7.190955607926975e-41
4882,98,3.0108443492058557e-34,3.473028969784053e-10,7.201390157140711e-41
4883,99,3.0108443492058557e-34,3.5446893579134035e-10,7.211846906789014e-41
4884,100,3.0108443492058557e-34,3.5525699818213577e-10,7.222519414711978e-41
4885,100,3.0108443492058557e-34,3.590129481059369e-10,7.233215649966903e-41
4886,100,3.0108443492058557e-34,3.619962127385619e-10,7.244024971027868e-41
4887,100,3.0108443492058557e-34,3.633626391736686e-10,7.254924113543447e-41
4888,100,3.0108443492058557e-34,3.675173412024055e-10,7.265864397032132e-41
4889,99,3.0108443492058557e-34,3.690655713105378e-10,7.276929772132076e-41
4890,99,3.0108443492058557e-34,3.6956073516201163e-10,7.288041762030744e-41
4891,99,3.0108443492058557e-34,3.7377861755003473e-10,7.299168660542253e-41
4892,99,3.0108443492058557e-34,3.7562966037512926e-10,7.310422552927298e-41
4893,99,3.0108443492058557e-34,3.7842472257262803e-10,7.321732177330643e-41
4894,100,3.0108443492058557e-34,3.8504178830639366e-10,7.333125956706219e-41
4895,100,3.0108443492058557e-34,3.855995491603742e-10,7.344718965631523e-41
4896,100,3.0108443492058557e-34,3.85627057800538e-10,7.356328767867982e-41
4897,100,3.0108443492058557e-34,3.858878194963645e-10,7.367939398346778e-41
4898,99,3.0108443492058557e-34,3.883911752713704e-10,7.379557879954358e-41
4899,99,3.0108443492058557e-34,3.895300293880321e-10,7.39125173370783e-41
4900,97,3.0108443492058557e-34,3.9059833610187654e-10,7.40297987658612e-41
4901,99,3.0108443492058557e-34,3.9302723266083877e-10,7.414740184516736e-41
4902,99,3.0108443492058557e-34,3.949743207350349e-10,7.426573622742145e-41
4903,98,3.0108443492058557e-34,4.100528732754779e-10,7.43846568475881e-41
4904,96,3.0108443492058557e-34,4.112948440638787e-10,7.450811738522581e-41
4905,96,3.0108443492058557e-34,4.132716695443546e-10,7.463195186093654e-41
4906,96,3.0108443492058557e-34,4.1964705635510223e-10,7.475638152802999e-41
4907,97,3.0108443492058557e-34,4.2113377120917444e-10,7.488273072485875e-41
4908,100,3.0108443492058557e-34,4.2114471417598074e-10,7.500952754838924e-41
4909,100,3.0108443492058557e-34,4.2177818418430716e-10,7.513632766667671e-41
4910,100,3.0108443492058557e-34,4.2348663258383144e-10,7.526331851292367e-41
4911,99,3.0108443492058557e-34,4.2485312087855104e-10,7.539082374639159e-41
4912,100,3.0108443492058557e-34,4.2548902918346863e-10,7.551874040821555e-41
4913,100,3.0108443492058557e-34,4.2673144837276744e-10,7.564684853213217e-41
4914,100,3.0108443492058557e-34,4.2843222957975585e-10,7.577533072912833e-41
4915,100,3.0108443492058557e-34,4.3324770535566056e-10,7.590432500487311e-41
4916,100,3.0108443492058557e-34,4.3811825447333593e-10,7.603476914542077e-41
4917,99,3.0108443492058557e-34,4.4135778948854357e-10,7.616667973249726e-41
4918,100,3.0108443492058557e-34,4.4285691601894746e-10,7.629956569314322e-41
4919,100,3.0108443492058557e-34,4.431577534637904e-10,7.643290301745345e-41
4920,100,3.0108443492058557e-34,4.44891658150879e-10,7.656633091923578e-41
4921,99,3.0108443492058557e-34,4.476964324999109e-10,7.670028087273101e-41
4922,98,3.0108443492058557e-34,4.51306248385713e-10,7.683507530012621e-41
4923,99,3.0108443492058557e-34,4.5623977284043966e-10,7.697095658689756e-41
4924,98,3.0108443492058557e-34,4.655285082640708e-10,7.710832328109152e-41
4925,99,3.0108443492058557e-34,4.668175138271702e-10,7.724848666894163e-41
4926,97,3.0108443492058557e-34,4.689615948296173e-10,7.738903815630332e-41
4927,99,3.0108443492058557e-34,4.719047772973357e-10,7.753023519308206e-41
4928,100,3.0108443492058557e-34,4.86339108215199e-10,7.767231837629095e-41
4929,98,3.0108443492058557e-34,4.91100259167134e-10,7.78187475118677e-41
4930,99,3.0108443492058557e-34,4.941071749225864e-10,7.796661015588839e-41
4931,100,3.0108443492058557e-34,4.994561398869675e-10,7.811537813544016e-41
4932,99,3.0108443492058557e-34,5.087899297728258e-10,7.826575660508564e-41
4933,99,3.0108443492058557e-34,5.146621072040239e-10,7.841894533358458e-41
4934,98,3.0108443492058557e-34,5.223955056220505e-10,7.857390208330713e-41
4935,96,3.0108443492058557e-34,5.227282918209626e-10,7.87311872389224e-41
4936,97,3.0108443492058557e-34,5.240873639599311e-10,7.888857259128232e-41
4937,98,3.0108443492058557e-34,5.377463518038435e-10,7.904636713910922e-41
4938,98,3.0108443492058557e-34,5.433998373447512e-10,7.920827419557269e-41
4939,99,3.0108443492058557e-34,5.450110881291605e-10,7.937188342853557e-41
4940,98,3.0108443492058557e-34,5.531010096362832e-10,7.95359777840304e-41
4941,99,3.0108443492058557e-34,5.537240367929223e-10,7.970250788897075e-41
4942,98,3.0108443492058557e-34,5.616480547522929e-10,7.986922557769049e-41
4943,99,3.0108443492058557e-34,5.617142268440908e-10,8.003832906487983e-41
4944,97,3.0108443492058557e-34,5.628600589130746e-10,8.020745247545603e-41
4945,97,3.0108443492058557e-34,5.650356137375939e-10,8.037692087823324e-41
4946,97,3.0108443492058557e-34,5.650950423566416e-10,8.054704430670543e-41
4947,97,3.0108443492058557e-34,5.69757384122477e-10,8.07171856282098e-41
4948,96,3.0108443492058557e-34,5.72794291697667e-10,8.088873070825015e-41
4949,95,3.0108443492058557e-34,5.729330256156446e-10,8.106119015389168e-41
4950,95,3.0108443492058557e-34,5.732506480046657e-10,8.123369137015651e-41
4951,94,3.0108443492058557e-34,5.77065913778177e-10,8.140628821757885e-41
4952,95,3.0108443492058557e-34,5.846737891563885e-10,8.158003378214068e-41
4953,96,1.0829206997450056e-34,5.93034953854959e-10,8.175606995956171e-41
4954,95,1.0829206997450056e-34,5.9508235356226e-10,8.182029094228189e-41
4955,93,1.0829206997450056e-34,6.015576556367213e-10,8.188473364215444e-41
4956,92,1.0829206997450056e-34,6.020899736804846e-10,8.194987756589236e-41
4957,91,1.0829206997450056e-34,6.029407995451021e-10,8.201507913545311e-41
4958,93,1.0829206997450056e-34,6.062953267330716e-10,8.208037284270793e-41
4959,91,1.0829206997450056e-34,6.15508846783593e-10,8.214602981865572e-41
4960,94,1.0829206997450056e-34,6.185967987960826e-10,8.221268454576154e-41
4961,94,1.0829206997450056e-34,6.213188211602238e-10,8.227967367358277e-41
4962,95,1.0829206997450056e-34,6.25098801284502e-10,8.234695757484033e-41
4963,95,1.0829206997450056e-34,6.372598402040868e-10,8.241465081797e-41
4964,98,1.0829206997450056e-34,6.431042185008232e-10,8.248366100517732e-41
4965,99,1.0829206997450056e-34,6.438979267531245e-10,8.255330409220811e-41
4966,99,1.0829206997450056e-34,6.469657314868682e-10,8.262303313154849e-41
4967,100,1.0829206997450056e-34,6.484509522784772e-10,8.269309438981377e-41
4968,100,1.0829206997450056e-34,6.511206275826948e-10,8.276331648571294e-41
4969,100,1.0829206997450056e-34,6.649514464792243e-10,8.283382768627697e-41
4970,99,1.0829206997450056e-34,6.721788418859745e-10,8.290583665484874e-41
4971,99,1.0829206997450056e-34,6.746181245291032e-10,8.297862829302964e-41
4972,100,1.0829206997450056e-34,6.763351055222266e-10,8.305168408617721e-41
4973,98,1.0829206997450056e-34,6.799341769925582e-10,8.312492581475063e-41
4974,97,1.0829206997450056e-34,6.876705878533537e-10,8.319855729422356e-41
4975,100,1.0829206997450056e-34,7.012309816169535e-10,8.327302656564278e-41
4976,100,1.0829206997450056e-34,7.074831300441276e-10,8.334896432017233e-41
4977,100,1.0829206997450056e-34,7.104595126823344e-10,8.342557913279685e-41
4978,100,1.0829206997450056e-34,7.116519194972425e-10,8.350251626405829e-41
4979,100,1.0829206997450056e-34,7.135400129014304e-10,8.357958252352197e-41
4980,100,1.0829206997450056e-34,7.141187046854545e-10,8.36568532485287e-41
4981,98,1.0829206997450056e-34,7.202242773760021e-10,8.37341866412666e-41
4982,98,1.0829206997450056e-34,7.203368190818087e-10,8.381218121910953e-41
4983,99,1.0829206997450056e-34,7.286682299958622e-10,8.389018798432675e-41
4984,99,1.0829206997450056e-34,7.48327110837996e-10,8.396909697527766e-41
4985,99,1.0829206997450056e-34,7.523980315977597e-10,8.405013486712834e-41
4986,100,1.0829206997450056e-34,7.526534920475831e-10,8.41316136074148e-41
4987,99,1.0829206997450056e-34,7.535766955971574e-10,8.421312001204217e-41
4988,97,1.0829206997450056e-34,7.569418887444382e-10,8.429472639229294e-41
4989,100,1.0829206997450056e-34,7.616112874095341e-10,8.437669719627548e-41
4990,100,1.0829206997450056e-34,7.626140693102581e-10,8.4459173659105e-41
4991,100,1.0829206997450056e-34,7.627382628497888e-10,8.454175871526229e-41
4992,100,1.0829206997450056e-34,7.632050519499601e-10,8.462435722059505e-41
4993,99,1.0829206997450056e-34,7.647715808540629e-10,8.470700627548571e-41
4994,100,1.0829206997450056e-34,7.797386931562117e-10,8.478982497303407e-41
4995,99,1.0829206997450056e-34,7.815053790927606e-10,8.487426449015516e-41
4996,99,1.0829206997450056e-34,7.840413970636216e-10,8.495889532535333e-41
4997,100,1.0829206997450056e-34,7.889845432620527e-10,8.504380079118704e-41
4998,100,1.0829206997450056e-34,7.929248573888253e-10,8.512924156055478e-41
4999,99,1.0829206997450056e-34,7.994333643438965e-10,8.521510903469564e-41
5000,100,1.0829206997450056e-34,8.021391820490847e-10,8.530168132852713e-41
5001,99,1.0829206997450056e-34,8.023024245751029e-10,8.538854664095888e-41
5002,99,1.0829206997450056e-34,8.050756765198258e-10,8.547542963126168e-41
5003,100,1.0829206997450056e-34,8.05104285938822e-10,8.556261294275813e-41
5004,100,1.0829206997450056e-34,8.089966459631024e-10,8.564979935242779e-41
5005,100,1.0829206997450056e-34,8.160091604838695e-10,8.573740727382156e-41
5006,100,1.0829206997450056e-34,8.275227045391778e-10,8.582577459492852e-41
5007,99,1.0829206997450056e-34,8.6532470130558e-10,8.591538874155397e-41
5008,99,1.0829206997450056e-34,8.711997361129308e-10,8.600909654465841e-41
5009,100,1.0829206997450056e-34,8.761161576701983e-10,8.610344056744332e-41
5010,100,1.0829206997450056e-34,8.764686917003708e-10,8.619831699969553e-41
5011,100,1.0829206997450056e-34,8.806826151818944e-10,8.629323160858761e-41
5012,99,1.0829206997450056e-34,8.989280525368646e-10,8.638860255197621e-41
5013,97,1.0829206997450056e-34,9.331580917286095e-10,8.648594933154358e-41
5014,98,1.0829206997450056e-34,9.584805426909628e-10,8.658700295291033e-41
5015,98,1.0829206997450056e-34,9.821193406471467e-10,8.669079879490861e-41
5016,98,1.0829206997450056e-34,9.864093834826577e-10,8.679715453126928e-41
5017,99,1.0829206997450056e-34,9.910671655596316e-10,8.690397484524889e-41
5018,98,1.0829206997450056e-34,9.983343641230394e-10,8.70112995600911e-41
5019,97,1.0829206997450056e-34,1.0157347882265758e-09,8.711941125490866e-41
5020,99,1.0829206997450056e-34,1.0232503506210568e-09,8.722940727767082e-41
5021,99,1.0829206997450056e-34,1.0290444329378108e-09,8.734021717624171e-41
5022,98,1.0829206997450056e-34,1.0296250087224104e-09,8.745165452798028e-41
5023,98,1.0829206997450056e-34,1.0426478459025516e-09,8.756315475147235e-41
5024,98,1.0829206997450056e-34,1.0550937759798152e-09,8.767606524495959e-41
5025,99,1.0829206997450056e-34,1.0601678530570877e-09,8.779032353397766e-41
5026,100,1.0829206997450056e-34,1.0873517665725294e-09,8.790513130530564e-41
5027,100,3.794110930469212e-35,1.1177574001142922e-09,8.80228828788982e-41
5028,100,3.794110930469212e-35,1.125309500321272e-09,8.806529183459207e-41
5029,100,3.794110930469212e-35,1.1443254347442287e-09,8.810798732534537e-41
5030,100,3.794110930469212e-35,1.1450854256094096e-09,8.815140430174514e-41
5031,100,3.794110930469212e-35,1.1451995108106054e-09,8.81948501130414e-41
5032,100,3.794110930469212e-35,1.147183468900007e-09,8.823830025285674e-41
5033,100,3.794110930469212e-35,1.1504743366991961e-09,8.828182566624281e-41
5034,99,3.794110930469212e-35,1.1512906852620617e-09,8.832547593880376e-41
5035,100,3.794110930469212e-35,1.1518387010865485e-09,8.836915718453477e-41
5036,99,3.794110930469212e-35,1.1521380795425251e-09,8.841285922259407e-41
5037,100,3.794110930469212e-35,1.160028156291553e-09,8.845657261940408e-41
5038,100,3.794110930469212e-35,1.1678628588289197e-09,8.850058537447846e-41
5039,100,3.794110930469212e-35,1.168821528840148e-09,8.854489538685817e-41
5040,99,3.794110930469212e-35,1.1732454459567414e-09,8.858924177224157e-41
5041,98,3.794110930469212e-35,1.1761215700141866e-09,8.863375600594785e-41
5042,100,3.794110930469212e-35,1.1807076438029537e-09,8.867837936299137e-41
5043,100,3.794110930469212e-35,1.1811164744234192e-09,8.872317672076179e-41
5044,100,3.794110930469212e-35,1.1832531348242498e-09,8.876798959001945e-41
5045,100,3.794110930469212e-35,1.1865143125361573e-09,8.881288352654294e-41
5046,100,3.794110930469212e-35,1.1969565810587774e-09,8.885790119576646e-41
5047,98,3.794110930469212e-35,1.2026516169515083e-09,8.890331505624138e-41
5048,100,3.794110930469212e-35,1.2116240052631977e-09,8.894894499269561e-41
5049,97,3.794110930469212e-35,1.2154851257048766e-09,8.899491535151549e-41
5050,97,3.794110930469212e-35,1.2258018898110467e-09,8.904103220552808e-41
5051,99,3.794110930469212e-35,1.2312788510753525e-09,8.908754048901529e-41
5052,97,3.794110930469212e-35,1.249979530819651e-09,8.91342565744885e-41
5053,97,3.794110930469212e-35,1.2736684023502496e-09,8.918168218449595e-41
5054,96,3.794110930469212e-35,1.2759883803810152e-09,8.923000657656746e-41
5055,96,3.794110930469212e-35,1.279577873866512e-09,8.9278418991179e-41
5056,98,3.794110930469212e-35,1.281244202993825e-09,8.932696759515524e-41
5057,98,3.794110930469212e-35,1.2867935161302487e-09,8.937557942150703e-41
5058,98,3.794110930469212e-35,1.2953113424813372e-09,8.94244017949551e-41
5059,98,3.794110930469212e-35,1.296966312657807e-09,8.947354734418379e-41
5060,96,3.794110930469212e-35,1.3035123532341175e-09,8.952275568481685e-41
5061,94,3.794110930469212e-35,1.3256797415326393e-09,8.957221238949092e-41
5062,94,3.794110930469212e-35,1.3283938128889482e-09,8.962251014946742e-41
5063,92,3.794110930469212e-35,1.3336546314490205e-09,8.967291088432191e-41
5064,92,3.794110930469212e-35,1.335833916309267e-09,8.972351122046842e-41
5065,94,3.794110930469212e-35,1.341147237932757e-09,8.977419424110003e-41
5066,94,3.794110930469212e-35,1.3543986878935578e-09,8.982507885504813e-41
5067,96,3.794110930469212e-35,1.3581102532988367e-09,8.987646624370762e-41
5068,94,3.794110930469212e-35,1.3589155243616907e-09,8.992799445327586e-41
5069,94,3.794110930469212e-35,1.3601727215543563e-09,8.99795532157215e-41
5070,96,3.794110930469212e-35,1.3645649039875943e-09,9.003115967762325e-41
5071,97,3.794110930469212e-35,1.3650335079844145e-09,9.00829327837988e-41
5072,97,3.794110930469212e-35,1.3684521868800588e-09,9.013472366932981e-41
5073,99,3.794110930469212e-35,1.374372988108317e-09,9.018664426333047e-41
5074,98,3.794110930469212e-35,1.3872074728992839e-09,9.02387894990977e-41
5075,96,3.794110930469212e-35,1.3884795128050392e-09,9.029142168945527e-41
5076,93,3.794110930469212e-35,1.3887768134872217e-09,9.034410214241793e-41
5077,92,3.794110930469212e-35,1.399354006026823e-09,9.039679387529828e-41
5078,91,3.794110930469212e-35,1.4250851861074168e-09,9.04498869185969e-41
5079,92,3.794110930469212e-35,1.428986758870911e-09,9.05039562314115e-41
5080,95,3.794110930469212e-35,1.4314812637523416e-09,9.055817357422479e-41
5081,91,3.794110930469212e-35,1.448903057231624e-09,9.061248556132043e-41
5082,92,3.794110930469212e-35,1.4490374527796596e-09,9.066745855058676e-41
5083,96,3.794110930469212e-35,1.4557054813008977e-09,9.072243663896926e-41
5084,98,3.794110930469212e-35,1.4662814158542729e-09,9.077766771975074e-41
5085,97,3.794110930469212e-35,1.4772322105551497e-09,9.08333000632211e-41
5086,96,3.794110930469212e-35,1.501008619440609e-09,9.088934789199019e-41
5087,96,3.794110930469212e-35,1.501979916532546e-09,9.094629782408767e-41
5088,98,3.794110930469212e-35,1.5157724723938773e-09,9.100328460827427e-41
5089,96,3.794110930469212e-35,1.5203402027983266e-09,9.106079469733041e-41
5090,95,3.794110930469212e-35,1.5353055644532216e-09,9.11184780911451e-41
5091,96,3.794110930469212e-35,1.5364920214353524e-09,9.117672928738212e-41
5092,98,3.794110930469212e-35,1.5721747767180178e-09,9.123502549911319e-41
5093,96,3.794110930469212e-35,1.5735914691671287e-09,9.129467555416273e-41
