max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1635,72,8.362551891300383e-45,3.2482387537133394e-07,2.1950742200000716e-44
1636,69,8.362551891300383e-45,3.2678798944483607e-07,2.195074491635723e-44
1637,69,8.362551891300383e-45,3.271202356552545e-07,2.1950747649138748e-44
1638,69,8.362551891300383e-45,3.2760126030072704e-07,2.1950750384698693e-44
1639,68,8.362551891300383e-45,3.2994571129418986e-07,2.1950753124281232e-44
1640,69,8.362551891300383e-45,3.300234564287872e-07,2.1950755883469364e-44
1641,66,8.362551891300383e-45,3.3023605011971417e-07,2.1950758643307644e-44
1642,66,8.362551891300383e-45,3.304645801122598e-07,2.195076140492375e-44
1643,68,8.362551891300383e-45,3.3073720876141776e-07,2.1950764168450948e-44
1644,66,8.362551891300383e-45,3.3300932232300163e-07,2.1950766934258018e-44
1645,68,8.362551891300383e-45,3.337406169439376e-07,2.1950769719065756e-44
1646,73,8.362551891300383e-45,3.368972865787194e-07,2.1950772509988983e-44
1647,75,8.362551891300383e-45,3.3765307294169527e-07,2.1950775327310025e-44
1648,75,8.362551891300383e-45,3.397659731526994e-07,2.195077815095137e-44
1649,75,8.362551891300383e-45,3.4106951354945e-07,2.195078099226195e-44
1650,75,8.362551891300383e-45,3.4510409877849155e-07,2.1950783844473457e-44
1651,76,8.362551891300383e-45,3.4692538714855395e-07,2.195078673042439e-44
1652,76,8.362551891300383e-45,3.479126094476794e-07,2.195078963160594e-44
1653,75,8.362551891300383e-45,3.4915798388462445e-07,2.195079254104319e-44
1654,74,8.362551891300383e-45,3.4964058561335054e-07,2.195079546089495e-44
1655,74,8.362551891300383e-45,3.528824253984238e-07,2.195079838478249e-44
1656,69,8.362551891300383e-45,3.5709070109116613e-07,2.1950801335780084e-44
1657,73,8.362551891300383e-45,3.5888300345799795e-07,2.1950804321969602e-44
1658,73,8.362551891300383e-45,3.5924371097766585e-07,2.1950807323147342e-44
1659,74,8.362551891300383e-45,3.611883335802095e-07,2.1950810327341517e-44
1660,75,8.362551891300383e-45,3.631477563496569e-07,2.19508133477977e-44
1661,75,8.362551891300383e-45,3.652320018859465e-07,2.1950816384639658e-44
1662,74,8.362551891300383e-45,3.6634522543507523e-07,2.1950819438911226e-44
1663,70,8.362551891300383e-45,3.715603485197271e-07,2.1950822502492183e-44
1664,70,8.362551891300383e-45,3.7453927806874603e-07,2.1950825609684878e-44
1665,70,8.362551891300383e-45,3.749127306748495e-07,2.1950828741789027e-44
1666,64,8.362551891300383e-45,3.7512993406356286e-07,2.1950831877016192e-44
1667,68,8.362551891300383e-45,3.782040382889567e-07,2.1950835014059733e-44
1668,71,8.362551891300383e-45,3.78440685641679e-07,2.195083817681063e-44
1669,72,8.362551891300383e-45,3.8180788933606797e-07,2.1950841341540502e-44
1670,76,8.362551891300383e-45,3.8258297329351334e-07,2.195084453442879e-44
1671,75,8.362551891300383e-45,3.899054454880799e-07,2.1950847733798755e-44
1672,74,8.362551891300383e-45,3.9352278698663963e-07,2.1950850994403276e-44
1673,74,8.362551891300383e-45,3.9641757230394e-07,2.1950854285258004e-44
1674,76,8.362551891300383e-45,4.0044596761888557e-07,2.1950857600320522e-44
1675,76,8.362551891300383e-45,4.0121261991837536e-07,2.1950860949070706e-44
1676,76,8.362551891300383e-45,4.0126246483117953e-07,2.195086430423206e-44
1677,75,8.362551891300383e-45,4.02565071192112e-07,2.1950867659810244e-44
1678,74,8.362551891300383e-45,4.108006080456574e-07,2.1950871026281542e-44
1679,72,8.362551891300383e-45,4.1426408900362055e-07,2.1950874461622943e-44
1680,66,8.362551891300383e-45,4.1542423346590666e-07,2.1950877925927885e-44
1681,63,8.362551891300383e-45,4.235509368788798e-07,2.1950881399934595e-44
1682,62,8.362551891300383e-45,4.260410793551752e-07,2.1950884941901284e-44
1683,62,8.362551891300383e-45,4.2719130411409255e-07,2.1950888504691917e-44
1684,64,8.362551891300383e-45,4.299801767615508e-07,2.1950892077101365e-44
1685,65,8.362551891300383e-45,4.3704801367518336e-07,2.1950895672832904e-44
1686,69,8.362551891300383e-45,4.3992937655895334e-07,2.1950899327669598e-44
1687,70,8.362551891300383e-45,4.401211506874839e-07,2.1950903006601839e-44
1688,70,8.362551891300383e-45,4.4037641839079883e-07,2.19509066871378e-44
1689,65,8.362551891300383e-45,4.4095971125914974e-07,2.195091036980845e-44
1690,62,8.362551891300383e-45,4.4377076560485027e-07,2.1950914057356919e-44
1691,63,8.362551891300383e-45,4.5149969144782614e-07,2.1950917768412974e-44
1692,62,8.362551891300383e-45,4.527922574116897e-07,2.1950921544102573e-44
1693,65,8.362551891300383e-45,4.528886954643197e-07,2.195092533060132e-44
1694,64,8.362551891300383e-45,4.53644847880259e-07,2.195092911790654e-44
1695,66,8.362551891300383e-45,4.546550126600776e-07,2.195093291153512e-44
1696,65,8.362551891300383e-45,4.5790940420751424e-07,2.1950936713611257e-44
1697,65,8.362551891300383e-45,4.635008634341455e-07,2.1950940542902412e-44
1698,65,8.362551891300383e-45,4.672171991599095e-07,2.1950944418952435e-44
1699,69,8.362551891300383e-45,4.70188618922498e-07,2.1950948326080508e-44
1700,71,8.362551891300383e-45,4.745758323267657e-07,2.1950952258057233e-44
1701,68,8.362551891300383e-45,4.760658401387571e-07,2.1950956226722257e-44
1702,66,8.362551891300383e-45,4.793493236747476e-07,2.195096020784755e-44
1703,67,8.362551891300383e-45,4.852978805485691e-07,2.1950964216431143e-44
1704,68,8.362551891300383e-45,4.891312073405257e-07,2.1950968274759853e-44
1705,67,8.362551891300383e-45,4.92793969033521e-07,2.1950972365144955e-44
1706,64,8.362551891300383e-45,4.961078886403346e-07,2.1950976486160092e-44
1707,67,8.362551891300383e-45,4.966981886590339e-07,2.1950980634888055e-44
1708,67,8.362551891300383e-45,5.055203855090814e-07,2.1950984788552433e-44
1709,69,8.362551891300383e-45,5.056725635474134e-07,2.195098901599289e-44
1710,72,8.362551891300383e-45,5.111392828807606e-07,2.1950993244705944e-44
1711,73,8.362551891300383e-45,5.190178005287395e-07,2.195099751913472e-44
1712,74,2.826822021162169e-45,5.236919774165401e-07,2.195100185944801e-44
1713,73,2.826822021162169e-45,5.273459589119082e-07,2.1951003339832024e-44
1714,73,2.826822021162169e-45,5.28235314229779e-07,2.1951004830545193e-44
1715,74,2.826822021162169e-45,5.287898638901338e-07,2.1951006323772412e-44
1716,75,2.826822021162169e-45,5.295618916587679e-07,2.1951007818567244e-44
1717,75,2.826822021162169e-45,5.33280927928012e-07,2.195100931554446e-44
1718,74,2.826822021162169e-45,5.38968970991751e-07,2.1951010823034732e-44
1719,75,2.826822021162169e-45,5.394974169799599e-07,2.1951012346604087e-44
1720,76,2.826822021162169e-45,5.423811436802911e-07,2.1951013871667264e-44
1721,79,2.826822021162169e-45,5.425102581977115e-07,2.1951015404882226e-44
1722,81,2.826822021162169e-45,5.428449518585897e-07,2.195101693846217e-44
1723,78,2.826822021162169e-45,5.512568738649825e-07,2.1951018472988234e-44
1724,77,2.826822021162169e-45,5.515470048503473e-07,2.1951020031293306e-44
1725,77,2.826822021162169e-45,5.531950029631155e-07,2.1951021590418526e-44
1726,79,2.826822021162169e-45,5.545404320363565e-07,2.1951023154202342e-44
1727,81,2.826822021162169e-45,5.557402674230838e-07,2.1951024721789447e-44
1728,77,2.826822021162169e-45,5.568078913737891e-07,2.1951026292768274e-44
1729,77,2.826822021162169e-45,5.578732811685217e-07,2.1951027866765082e-44
1730,78,2.826822021162169e-45,5.579228018545098e-07,2.1951029443773558e-44
1731,78,2.826822021162169e-45,5.59107608169795e-07,2.195103102092202e-44
1732,79,2.826822021162169e-45,5.60572517596446e-07,2.1951032601419717e-44
1733,82,2.826822021162169e-45,5.610513598424883e-07,2.1951034186058454e-44
1734,82,2.826822021162169e-45,5.628789900556684e-07,2.1951035772050793e-44
1735,83,2.826822021162169e-45,5.65681027923078e-07,2.1951037363209517e-44
1736,87,2.826822021162169e-45,5.662129231181523e-07,2.1951038962289104e-44
1737,86,2.826822021162169e-45,5.663556111168187e-07,2.1951040562872263e-44
1738,86,2.826822021162169e-45,5.673388806841289e-07,2.1951042163858776e-44
1739,84,2.826822021162169e-45,5.708810964839554e-07,2.1951043767624816e-44
1740,84,2.826822021162169e-45,5.713265534225544e-07,2.1951045381404072e-44
1741,86,2.826822021162169e-45,5.722476392637596e-07,2.1951046996442554e-44
1742,89,2.826822021162169e-45,5.740114258446066e-07,2.1951048614084783e-44
1743,91,2.826822021162169e-45,5.742813824225181e-07,2.1951050236712922e-44
1744,93,2.826822021162169e-45,5.757001834723435e-07,2.195105186010418e-44
1745,89,2.826822021162169e-45,5.771722401820509e-07,2.1951053487506135e-44
1746,88,2.826822021162169e-45,5.796776317231397e-07,2.1951055119069334e-44
1747,88,2.826822021162169e-45,5.828333207101366e-07,2.195105675771483e-44
1748,88,2.826822021162169e-45,5.829173445437969e-07,2.1951058405280895e-44
1749,88,2.826822021162169e-45,5.829513291078377e-07,2.1951060053084482e-44
1750,89,2.826822021162169e-45,5.830075770678262e-07,2.1951061700984136e-44
1751,87,2.826822021162169e-45,5.83635675164835e-07,2.1951063349042794e-44
1752,88,2.826822021162169e-45,5.850910557307776e-07,2.1951064998876972e-44
1753,89,2.826822021162169e-45,5.892803131374724e-07,2.1951066652825253e-44
1754,90,2.826822021162169e-45,5.893965257873067e-07,2.1951068318615818e-44
1755,91,2.826822021162169e-45,5.933854874142698e-07,2.1951069984734895e-44
1756,90,2.826822021162169e-45,5.94180329543668e-07,2.195107166213006e-44
1757,91,2.826822021162169e-45,5.942281146002128e-07,2.19510733417721e-44
1758,90,2.826822021162169e-45,5.961830879711513e-07,2.195107502154922e-44
1759,88,2.826822021162169e-45,5.965646465168124e-07,2.19510767068527e-44
1760,90,2.826822021162169e-45,5.984932657837839e-07,2.195107839323478e-44
1761,90,2.826822021162169e-45,6.044312108615736e-07,2.1951080085068723e-44
1762,90,2.826822021162169e-45,6.098657313937807e-07,2.195108179368818e-44
1763,94,2.826822021162169e-45,6.109543856020658e-07,2.1951083517670058e-44
1764,97,2.826822021162169e-45,6.124278213801837e-07,2.195108524472937e-44
1765,99,2.826822021162169e-45,6.136868129460303e-07,2.1951086975953822e-44
1766,97,2.826822021162169e-45,6.16718096410552e-07,2.195108871073722e-44
1767,92,2.826822021162169e-45,6.169952802880365e-07,2.1951090454089515e-44
1768,95,2.826822021162169e-45,6.173209314970326e-07,2.195109219822536e-44
1769,92,2.826822021162169e-45,6.205035572533469e-07,2.1951093943281764e-44
1770,90,2.826822021162169e-45,6.235295908482323e-07,2.1951095697334882e-44
1771,91,2.826822021162169e-45,6.246235758669375e-07,2.195109745994206e-44
1772,91,2.826822021162169e-45,6.25416220684052e-07,2.195109922564174e-44
1773,92,2.826822021162169e-45,6.289621778594875e-07,2.1951100993582084e-44
1774,90,2.826822021162169e-45,6.30644873719362e-07,2.1951102771546218e-44
1775,92,2.826822021162169e-45,6.32016639393894e-07,2.1951104554267035e-44
1776,92,2.826822021162169e-45,6.323424843150236e-07,2.195110634086559e-44
1777,89,2.826822021162169e-45,6.336876542937742e-07,2.1951108128385249e-44
1778,88,2.826822021162169e-45,6.395256983826203e-07,2.1951109919707463e-44
1779,88,2.826822021162169e-45,6.464016205250728e-07,2.195111172753279e-44
1780,86,2.826822021162169e-45,6.479857814857583e-07,2.1951113554795126e-44
1781,85,2.826822021162169e-45,6.491491413514023e-07,2.1951115386535603e-44
1782,82,2.826822021162169e-45,6.497388102028488e-07,2.195111722156469e-44
1783,81,2.826822021162169e-45,6.565593505110352e-07,2.1951119058260667e-44
1784,79,2.826822021162169e-45,6.573465064942335e-07,2.1951120914237097e-44
1785,83,2.826822021162169e-45,6.596973455932249e-07,2.1951122772438677e-44
1786,85,2.826822021162169e-45,6.615524500400523e-07,2.195112463728566e-44
1787,87,2.826822021162169e-45,6.633243601030687e-07,2.1951126507376694e-44
1788,89,2.826822021162169e-45,6.677925719119266e-07,2.1951128382476602e-44
1789,86,2.826822021162169e-45,6.699684712978097e-07,2.195113027020735e-44
1790,88,2.826822021162169e-45,6.715710736014227e-07,2.1951132164088979e-44
1791,89,2.826822021162169e-45,6.768955760735276e-07,2.1951134062500877e-44
1792,88,2.826822021162169e-45,6.776820188485361e-07,2.1951135975964197e-44
1793,89,2.826822021162169e-45,6.810035647087575e-07,2.195113789165065e-44
1794,87,2.826822021162169e-45,6.811023935815982e-07,2.1951139816726525e-44
1795,89,2.826822021162169e-45,6.815613302895018e-07,2.195114174208177e-44
1796,89,2.826822021162169e-45,6.821021862570825e-07,2.1951143668734347e-44
1797,88,2.826822021162169e-45,6.830494706118501e-07,2.1951145596915827e-44
1798,87,2.826822021162169e-45,6.851330214920423e-07,2.1951147527775112e-44
1799,87,2.826822021162169e-45,6.866284935905753e-07,2.1951149464524225e-44
1800,87,2.826822021162169e-45,6.907870135846703e-07,2.1951151405500772e-44
1801,88,2.826822021162169e-45,6.922997068468265e-07,2.1951153358232714e-44
1802,85,2.826822021162169e-45,6.974674287417806e-07,2.195115531524077e-44
1803,84,2.826822021162169e-45,7.003833361064346e-07,2.1951157286857058e-44
1804,85,2.826822021162169e-45,7.021970397459139e-07,2.1951159266716097e-44
1805,84,2.826822021162169e-45,7.028000956070772e-07,2.1951161251702151e-44
1806,85,2.826822021162169e-45,7.03680950677457e-07,2.1951163238392938e-44
1807,86,2.826822021162169e-45,7.038362163452656e-07,2.1951165227573746e-44
1808,86,2.826822021162169e-45,7.039963944264313e-07,2.1951167217193462e-44
1809,84,2.826822021162169e-45,7.054164374681785e-07,2.1951169207265973e-44
1810,83,2.826822021162169e-45,7.074236620489641e-07,2.1951171201352691e-44
1811,81,2.826822021162169e-45,7.094511777410796e-07,2.1951173201113478e-44
1812,81,2.826822021162169e-45,7.100828600128162e-07,2.195117520660569e-44
1813,80,2.826822021162169e-45,7.112002064691828e-07,2.1951177213883556e-44
1814,79,2.826822021162169e-45,7.113761192127336e-07,2.195117922431996e-44
1815,79,2.826822021162169e-45,7.129387554171403e-07,2.1951181235253638e-44
1816,81,2.826822021162169e-45,7.149834057629191e-07,2.1951183250604612e-44
1817,79,2.826822021162169e-45,7.201838708333792e-07,2.1951185271735447e-44
1818,77,2.826822021162169e-45,7.240972801754669e-07,2.1951187307567074e-44
1819,78,2.826822021162169e-45,7.24525059347687e-07,2.195118935446121e-44
1820,79,2.826822021162169e-45,7.286812329209644e-07,2.1951191402564602e-44
1821,82,2.826822021162169e-45,7.324864780392441e-07,2.195119346241676e-44
1822,83,2.826822021162169e-45,7.337347484521781e-07,2.1951195533025666e-44
1823,86,2.826822021162169e-45,7.34386561859159e-07,2.195119760716321e-44
1824,87,2.826822021162169e-45,7.356350616669496e-07,2.1951199683143316e-44
1825,86,2.826822021162169e-45,7.480908836396233e-07,2.195120176265271e-44
1826,89,2.826822021162169e-45,7.516557119245357e-07,2.1951203877372492e-44
1827,87,2.826822021162169e-45,7.524908670633154e-07,2.195120600216941e-44
1828,86,2.826822021162169e-45,7.538864978422269e-07,2.1951208129327163e-44
1829,85,2.826822021162169e-45,7.554481600852106e-07,2.1951210260430116e-44
1830,86,2.826822021162169e-45,7.558359720532331e-07,2.1951212395947612e-44
1831,83,2.826822021162169e-45,7.592362131040746e-07,2.1951214532561382e-44
1832,89,2.826822021162169e-45,7.62133084666031e-07,2.195121667878703e-44
1833,86,9.529046481570407e-46,7.63061867133599e-07,2.1951218833201616e-44
1834,82,9.529046481570407e-46,7.646145512312564e-07,2.1951219560326817e-44
1835,83,9.529046481570407e-46,7.668215928305204e-07,2.1951220288931577e-44
1836,82,9.529046481570407e-46,7.690285409985267e-07,2.1951221019639437e-44
1837,81,9.529046481570407e-46,7.701511031692673e-07,2.1951221752450309e-44
1838,78,9.529046481570407e-46,7.731294676214668e-07,2.1951222486330874e-44
1839,77,9.529046481570407e-46,7.78518669144957e-07,2.1951223223049537e-44
1840,81,9.529046481570407e-46,7.815604356594166e-07,2.1951223964903594e-44
1841,80,9.529046481570407e-46,7.827603358848925e-07,2.1951224709656165e-44
1842,81,9.529046481570407e-46,7.839499534475604e-07,2.1951225455552128e-44
1843,82,9.529046481570407e-46,7.872747521853339e-07,2.1951226202581683e-44
1844,82,9.529046481570407e-46,7.882226709632809e-07,2.1951226952779455e-44
1845,81,9.529046481570407e-46,7.892577490521544e-07,2.1951227703880502e-44
1846,81,9.529046481570407e-46,7.893357717791914e-07,2.195122845596788e-44
1847,80,9.529046481570407e-46,7.89890601647782e-07,2.1951229208129605e-44
1848,77,9.529046481570407e-46,7.903825661693552e-07,2.195122996082003e-44
1849,78,9.529046481570407e-46,7.969768849958917e-07,2.195123071397925e-44
1850,82,9.529046481570407e-46,7.989054716336965e-07,2.195123147342223e-44
1851,84,9.529046481570407e-46,7.998207151280139e-07,2.1951232234702968e-44
1852,86,9.529046481570407e-46,8.030197599759803e-07,2.1951232996855844e-44
1853,86,9.529046481570407e-46,8.07076865212811e-07,2.1951233762057106e-44
1854,88,9.529046481570407e-46,8.106806071251827e-07,2.1951234531124402e-44
1855,90,9.529046481570407e-46,8.132041077158792e-07,2.1951235303625722e-44
1856,91,9.529046481570407e-46,8.14559926923457e-07,2.1951236078531697e-44
1857,92,9.529046481570407e-46,8.164927367453763e-07,2.1951236854729637e-44
1858,93,9.529046481570407e-46,8.168351993830876e-07,2.195123763276936e-44
1859,95,9.529046481570407e-46,8.189267688070856e-07,2.195123841113542e-44
1860,96,9.529046481570407e-46,8.199879509620462e-07,2.1951239191494543e-44
1861,98,9.529046481570407e-46,8.21245199413604e-07,2.1951239972864872e-44
1862,98,9.529046481570407e-46,8.213189269161012e-07,2.195124075543324e-44
1863,99,9.529046481570407e-46,8.216699613746448e-07,2.1951241538071865e-44
1864,99,9.529046481570407e-46,8.222898655404668e-07,2.195124232104499e-44
1865,99,9.529046481570407e-46,8.226543531650736e-07,2.1951243104608826e-44
1866,100,9.529046481570407e-46,8.272054362452211e-07,2.1951243888519982e-44
1867,100,9.529046481570407e-46,8.273903083759684e-07,2.1951244676767887e-44
1868,100,9.529046481570407e-46,8.290629838212944e-07,2.195124546519196e-44
1869,100,9.529046481570407e-46,8.307172304057994e-07,2.195124625520993e-44
1870,100,9.529046481570407e-46,8.309064330584527e-07,2.195124704680424e-44
1871,99,9.529046481570407e-46,8.322662512081159e-07,2.1951247838578842e-44
1872,98,9.529046481570407e-46,8.341757577919895e-07,2.195124863164922e-44
1873,100,9.529046481570407e-46,8.355850679714653e-07,2.1951249426539178e-44
