n_iterations,n_points,stoch_prior,trapezoid
2295,1.1659182897246222e-21,1.818532211341175e-30,1.4516267909581977e-51
2296,1.1379797389640124e-21,1.8271632260631206e-30,1.5026750834974817e-51
2297,1.119290412582534e-21,1.8487859532945034e-30,1.5372276475880953e-51
2298,1.1157259862170543e-21,1.997340386604129e-30,1.5443470203229446e-51
2299,1.1060478696348277e-21,2.3231623547718833e-30,1.5668308564318667e-51
2300,1.0743303391337148e-21,2.3572431137992903e-30,1.641596786792334e-51
2301,1.0660260432217763e-21,2.3866070196723917e-30,1.6614158777092034e-51
2302,1.0291808808812715e-21,2.6822874198874628e-30,1.7602451931388505e-51
2303,1.0087118438559956e-21,2.834302965656171e-30,1.818260645483716e-51
2304,1.005020421260129e-21,2.936781082315925e-30,1.8291015455300902e-51
2305,9.914715299400204e-22,3.309123786229472e-30,1.8739365040745e-51
2306,9.790684910815874e-22,3.496205676711784e-30,1.9173000789398303e-51
2307,9.674748947606754e-22,3.5428749376028715e-30,1.9583747407818742e-51
2308,9.486549822381766e-22,3.857863181730025e-30,2.030979388385802e-51
2309,9.01658603486722e-22,4.0302190559127834e-30,2.220385089588809e-51
2310,8.964584812318881e-22,4.129099867712416e-30,2.2418569137033324e-51
2311,7.844022889840237e-22,4.459421805591937e-30,2.741562740865061e-51
2312,7.755708382887601e-22,4.563699154316382e-30,2.781866824934423e-51
2313,7.706435947516334e-22,5.179225959809489e-30,2.807386132572213e-51
2314,7.64871018864589e-22,5.188739500550047e-30,2.8373385250972427e-51
2315,7.626028165406184e-22,5.315938267126245e-30,2.849396148628823e-51
2316,7.5974239286487785e-22,5.8840982045578055e-30,2.866227162443523e-51
2317,7.410022733305809e-22,6.418298188254467e-30,2.986506837698173e-51
2318,7.097132802861162e-22,6.674818877289804e-30,3.1953551991227555e-51
2319,6.819207887101324e-22,6.712180390495879e-30,3.381903416082096e-51
2320,6.73534635825636e-22,6.870538948105569e-30,3.4395208060997964e-51
2321,6.6159226526810275e-22,6.900660935954866e-30,3.521931056088864e-51
2322,6.475185654863888e-22,7.027804555227904e-30,3.620838267523703e-51
2323,6.406958803795777e-22,7.671685643772681e-30,3.6731797629096074e-51
2324,6.374516320438522e-22,7.914513433271555e-30,3.698856409943575e-51
2325,6.370005574324199e-22,8.516550008698886e-30,3.702698009429493e-51
2326,5.974273987435085e-22,9.041795070720949e-30,4.06051040059575e-51
2327,5.911521911852758e-22,9.159708687727192e-30,4.117989473784186e-51
2328,5.743573263891125e-22,9.236243263354128e-30,4.273110930616693e-51
2329,5.533606421909033e-22,9.41956263028264e-30,4.47089051244999e-51
2330,5.50784787790343e-22,9.601092447047137e-30,4.4956215286799024e-51
2331,5.352199105172333e-22,9.608271065991716e-30,4.645173088628835e-51
2332,5.260823357034984e-22,9.848066934771396e-30,4.735160537015977e-51
2333,5.208699861640879e-22,1.002313122446687e-29,4.787404600437278e-51
2334,5.202257952436606e-22,1.0031485528028308e-29,4.7938667923328315e-51
2335,5.085978045635052e-22,1.0051519865493859e-29,4.910745771650191e-51
2336,5.083634262115813e-22,1.0088470684956009e-29,4.913110290782764e-51
2337,5.075716024553434e-22,1.0280186409519043e-29,4.9212503866003743e-51
2338,5.029675943932185e-22,1.0413225479916871e-29,4.969192960662636e-51
2339,5.011954802588408e-22,1.0896264442932741e-29,4.988502384893874e-51
2340,4.949608629588089e-22,1.1139336040760391e-29,5.057951882084468e-51
2341,4.885177129950636e-22,1.2196593096508534e-29,5.136536360452054e-51
2342,4.8833777368147605e-22,1.2360970293993621e-29,5.138760584962031e-51
2343,4.841355615812661e-22,1.2817363948330613e-29,5.192621866838501e-51
2344,4.833875784438752e-22,1.540775243010394e-29,5.204146605841312e-51
2345,4.7376742162023975e-22,1.678900241452448e-29,5.365659441981432e-51
2346,4.63839391905676e-22,1.693042209303464e-29,5.533745175601187e-51
2347,4.576300286875042e-22,1.7236303190354952e-29,5.640771642648634e-51
2348,4.547154415857234e-22,1.9421277999148375e-29,5.697376649005051e-51
2349,4.307132913701857e-22,1.96720483533578e-29,6.169548108629665e-51
2350,4.285387686753485e-22,2.1017360276186227e-29,6.215250835535803e-51
2351,4.280174664508916e-22,2.4382308740748607e-29,6.227961387319749e-51
2352,4.27260012423265e-22,2.4649798278063202e-29,6.246632476305652e-51
2353,4.069194398574444e-22,2.626599925171813e-29,6.780897940099014e-51
2354,3.979191853176852e-22,2.8445820692575365e-29,7.036917566924542e-51
2355,3.9043551446797994e-22,2.959189513423113e-29,7.258373569928123e-51
2356,3.8062006293601034e-22,3.103666888921032e-29,7.563012489123956e-51
2357,3.8018405245470375e-22,3.706863288817906e-29,7.579174801590908e-51
2358,3.6523008097744905e-22,4.1113000401986583e-29,8.193977436946576e-51
2359,3.5146714592008606e-22,4.9535275607152367e-29,8.875728218176391e-51
2360,3.4733720474498805e-22,4.9988367538891856e-29,9.082177235551194e-51
2361,3.3705770769607455e-22,5.11426841221994e-29,9.607898306058858e-51
2362,3.2617654223459393e-22,5.183392378840185e-29,1.0171911807318235e-50
2363,3.0452953741316143e-22,5.61566468531908e-29,1.1387535012504738e-50
2364,2.978996862471077e-22,6.831375337074517e-29,1.184044502994728e-50
2365,2.8000883633926896e-22,7.180687486068812e-29,1.3125131050430812e-50
2366,2.7432657000471355e-22,7.22260023172986e-29,1.3535538431877918e-50
2367,2.693827913184521e-22,7.944017637147256e-29,1.3928273082656054e-50
2368,2.6513431812694123e-22,8.144702065759231e-29,1.4274298566448268e-50
2369,2.5305765883306486e-22,8.22850518475127e-29,1.526802710258963e-50
2370,2.4808316898910565e-22,8.444179292473138e-29,1.5688081943899412e-50
2371,2.4671237455416267e-22,8.805090526472032e-29,1.5808781634827982e-50
2372,2.381563516014583e-22,9.684557805720069e-29,1.6637394623553316e-50
2373,2.269696986299479e-22,1.0324486670851154e-28,1.779235911851128e-50
2374,2.2118131046146797e-22,1.0483464562173e-28,1.8399182740874887e-50
2375,2.188895191906658e-22,1.0531822573606245e-28,1.8640550131273167e-50
2376,2.0626546246943033e-22,1.0708585176947782e-28,1.9992407998052867e-50
2377,1.9647131900339232e-22,1.0818995309477799e-28,2.1052035920247045e-50
2378,1.9020057714898375e-22,1.0856055064639646e-28,2.1732791108923044e-50
2379,1.871253856257786e-22,1.1172363724762463e-28,2.207636269112859e-50
2380,1.8692381895992796e-22,1.1442547751765265e-28,2.209942705312019e-50
2381,1.8668258905378197e-22,1.1825096056382747e-28,2.2127952721238675e-50
2382,1.8610107210599112e-22,1.2032019247616874e-28,2.2197920952325023e-50
2383,1.8566047370976644e-22,1.2637530729381622e-28,2.225360171004108e-50
2384,1.8566004185114948e-22,1.2749879239221164e-28,2.2253656771493223e-50
