n_iterations,n_points,stoch_prior,trapezoid
1123,1.162388588692002e-14,3.526770120743562e-49,1.0311551848320978e-63
1124,1.1296474440540817e-14,4.3685343154741e-49,1.1741859987107537e-63
1125,1.097828523328733e-14,4.742513001387347e-49,1.3250876439408327e-63
1126,1.0669058501197788e-14,4.766963324041631e-49,1.4724948930092422e-63
1127,1.0368541797114079e-14,5.691782633084648e-49,1.643542468734792e-63
1128,1.0076489784589044e-14,5.937745010249972e-49,1.8169555067451904e-63
1129,9.792664037597602e-15,8.645478401893116e-49,2.0623364432967602e-63
1130,9.516832845890592e-15,8.930160367993558e-49,2.3086581209405968e-63
1131,9.24877102583013e-15,9.23638923994871e-49,2.5562504519853483e-63
1132,8.988259736554263e-15,1.1704398339415639e-48,2.861163242145298e-63
1133,8.735086301318684e-15,1.6815063155430095e-48,3.2868759724216423e-63
1134,8.489044033871777e-15,1.8015580699909318e-48,3.7301354048994845e-63
1135,8.249932069719157e-15,1.9217786539167522e-48,4.1896556735040977e-63
1136,8.01755520214199e-15,1.9630709418063424e-48,4.6458279497928155e-63
1137,7.791723722833257e-15,2.030206624068685e-48,5.104312515008635e-63
1138,7.572253267023753e-15,2.0996368664030093e-48,5.565120775112541e-63
1139,7.358964662969553e-15,2.257124741062379e-48,6.046539760309934e-63
1140,7.15168378567984e-15,2.3201835066503572e-48,6.527469433041542e-63
1141,6.950241414763969e-15,2.43823251148327e-48,7.018632770998892e-63
1142,6.754473096283387e-15,3.298158687112097e-48,7.664307751256951e-63
1143,6.5642190084939835e-15,3.860473660630421e-48,8.398778645995213e-63
1144,6.379323831370876e-15,4.27162167364075e-48,9.188580891945924e-63
1145,6.199636619807549e-15,4.5662253447166344e-48,1.0009073191507846e-62
1146,6.025010680387345e-15,4.64255234786842e-48,1.0819783256561843e-62
1147,5.8553034516252314e-15,5.0940255841461357e-48,1.1684276221690592e-62
1148,5.690376387583507e-15,9.499092492926156e-48,1.325093365760969e-62
1149,5.5300948447650494e-15,9.811227488477597e-48,1.4823492336405738e-62
1150,5.374327972193105e-15,1.1277374603563818e-47,1.6580133709225142e-62
1151,5.222948604586579e-15,1.2970211218222622e-47,1.8543556081162758e-62
1152,5.07583315854489e-15,1.4974621480472874e-47,2.0746554199567983e-62
1153,4.932861531656401e-15,1.8607879055319119e-47,2.340695294105119e-62
1154,4.793917004449252e-15,2.779364564287111e-47,2.726872789426295e-62
1155,4.658886145103398e-15,3.6330565532352437e-47,3.217447537861738e-62
1156,4.5276587168471416e-15,3.6898181587810096e-47,3.7016528855718042e-62
1157,4.400127587961712e-15,3.8240748692322437e-47,4.189341470587395e-62
1158,4.276188644320752e-15,4.987440683204012e-47,4.807479600335646e-62
1159,4.155740704393637e-15,5.294567995716737e-47,5.44519940822376e-62
1160,4.038685436642441e-15,5.932720252608487e-47,6.139655565885791e-62
1161,3.9249272792460684e-15,7.209783721102054e-47,6.959827277224723e-62
1162,3.81437336208507e-15,9.60367299638141e-47,8.021550946107994e-62
1163,3.706933430924365e-15,1.0473309732050843e-46,9.146802622744276e-62
1164,3.602519773731086e-15,1.172019209298292e-46,1.0370550742180376e-61
1165,3.5010471490682583e-15,1.1882215164287327e-46,1.157627030170906e-61
1166,3.402432716505016e-15,1.2268100133519692e-46,1.2786082035005143e-61
1167,3.3065959689873575e-15,1.2813570522863056e-46,1.401409295800448e-61
1168,3.2134586671134386e-15,1.396547773779988e-46,1.5314799873883441e-61
1169,3.122944775260516e-15,1.4017637230715098e-46,1.658359077421789e-61
1170,3.0349803995106437e-15,1.8169981582846557e-46,1.8181901861539662e-61
1171,2.949493727325185e-15,1.9510514066371368e-46,1.984979078170133e-61
1172,2.8664149689181686e-15,2.033887811844398e-46,2.153951952317329e-61
1173,2.785676300281327e-15,2.207288453260694e-46,2.332165483331071e-61
1174,2.7072118078136307e-15,2.5547553283840474e-46,2.532623063551868e-61
1175,2.6309574345107648e-15,2.6742928362283774e-46,2.736549587806807e-61
1176,2.5568509276699837e-15,3.73626746798528e-46,3.0134313184820457e-61
1177,2.4848317880682744e-15,4.845675991094119e-46,3.362412734149304e-61
1178,2.4148412205717255e-15,5.139645152022729e-46,3.7221394150702606e-61
1179,2.346822086136382e-15,5.540755200391715e-46,4.099016787919034e-61
1180,2.2807188551608108e-15,5.867058944358901e-46,4.486848340465281e-61
1181,2.216477562152868e-15,7.173537786458e-46,4.947685683308678e-61
1182,2.1540457616731073e-15,8.632982227691402e-46,5.4866583072932294e-61
1183,2.093372485519391e-15,8.860080393183977e-46,6.0242284117330074e-61
1184,2.0344082011172406e-15,9.967628276580168e-46,6.611962480248197e-61
1185,1.9771047710824505e-15,1.099278688834336e-45,7.241886874591739e-61
1186,1.921415413922475e-15,1.1236749799509457e-45,7.867654247493903e-61
1187,1.8672946658449714e-15,1.1577347316626741e-45,8.494228945022823e-61
1188,1.814698343641862e-15,1.169089032852753e-45,9.109126779583272e-61
1189,1.7635835086190658e-15,1.1939171455438552e-45,9.719395558836891e-61
1190,1.713908431542013e-15,1.2772728314643883e-45,1.035388182235108e-60
1191,1.665632558568736e-15,1.4615628470629095e-45,1.105946404582378e-60
1192,1.6187164781424008e-15,1.748942434384235e-45,1.1879999284949793e-60
1193,1.5731218888163857e-15,1.7660827217475515e-45,1.26852374490883e-60
1194,1.5288115679857474e-15,2.5451040891489266e-45,1.3812981236463882e-60
1195,1.4857493414992635e-15,3.0395451179196006e-45,1.5121877039301283e-60
1196,1.443900054127593e-15,3.162833607627262e-45,1.644550036484499e-60
1197,1.403229540863091e-15,3.3642216365113304e-45,1.781374657176958e-60
1198,1.3637045990281928e-15,3.3828587389780383e-45,1.915081952070742e-60
1199,1.3252929611692626e-15,3.4128742253433e-45,2.0461760408727057e-60
1200,1.2879632687141022e-15,3.4142529904495986e-45,2.173629054970301e-60
1201,1.2516850463712978e-15,3.70602616297647e-45,2.3080770961190118e-60
1202,1.216428677250813e-15,4.3145110804150945e-45,2.460191091344548e-60
1203,1.1821653786852198e-15,4.600987363978002e-45,2.6178360950930476e-60
1204,1.1488671787321141e-15,6.855090236377776e-45,2.846098260480537e-60
1205,1.1165068933382565e-15,7.396068830794131e-45,3.0854371586376504e-60
1206,1.0850581041470635e-15,8.438965729733199e-45,3.350832412863731e-60
1207,1.054495136931073e-15,9.203824268092905e-45,3.632128592231192e-60
1208,1.0247930406320256e-15,1.0086268818732266e-44,3.931711919983258e-60
1209,9.959275669912086e-16,1.0692271679737156e-44,4.2403494063151644e-60
1210,9.678751507536717e-16,1.158708577837635e-44,4.565395159550222e-60
1211,9.406128904299175e-16,1.206212668095307e-44,4.8942359971844657e-60
1212,9.141185295995926e-16,1.817371931489922e-44,5.375737074342452e-60
1213,8.883704387416901e-16,1.9022447029961662e-44,5.865528768809541e-60
1214,8.633475975766507e-16,2.2007832599818218e-44,6.416227268341569e-60
1215,8.390295779057307e-16,2.400893745537344e-44,7.000077081659229e-60
1216,8.153965269338379e-16,2.4698062309359757e-44,7.583767647123312e-60
1217,7.924291510620166e-16,2.5459042308433544e-44,8.168495041157706e-60
1218,7.701087001365468e-16,2.605234978258752e-44,8.749995235973124e-60
1219,7.484169521416097e-16,2.883358125675384e-44,9.37544601438617e-60
1220,7.273361983232043e-16,4.189332956239428e-44,1.0258588981524332e-59
1221,7.068492287319956e-16,4.1949156486262586e-44,1.1118000074835246e-59
1222,6.869393181734631e-16,4.976222059028596e-44,1.2108761435981806e-59
1223,6.675902125537101e-16,5.7040316048649e-44,1.3212440535791206e-59
1224,6.487861156099534e-16,6.316500673220906e-44,1.440020144583671e-59
1225,6.305116760146989e-16,9.817050111264777e-44,1.6194212338455657e-59
1226,6.127519748432263e-16,9.936502508782078e-44,1.7958905490911233e-59
1227,5.954925133940316e-16,1.0363775782987836e-43,1.9747637376856993e-59
1228,5.787192013523358e-16,1.078177393131646e-43,2.1556097961986922e-59
1229,5.624183452870332e-16,1.127855728984035e-43,2.3394599352046486e-59
1230,5.465766374715875e-16,1.2029812386670678e-43,2.5300327081089153e-59
1231,5.311811450198742e-16,1.306887864460617e-43,2.7312345306343062e-59
1232,5.162192993279735e-16,1.71812234642811e-43,2.988297344904944e-59
1233,5.016788858134174e-16,2.3789027109428535e-43,3.3341996361850213e-59
1234,4.875480339433943e-16,2.7756641145618905e-43,3.726424620623148e-59
1235,4.738152075438881e-16,3.913899269516564e-43,4.2639136127573995e-59
1236,4.604691953817239e-16,4.4087906355692036e-43,4.8523113471848235e-59
1237,4.474991020119458e-16,4.472007167506891e-43,5.432334852313636e-59
1238,4.348943388829451e-16,4.537694147291119e-43,6.004300451098209e-59
1239,4.2264461569218167e-16,5.598667269924659e-43,6.690121694035852e-59
1240,4.107399319853409e-16,6.26665836980574e-43,7.43614755194949e-59
1241,3.9917056899216643e-16,7.61978254970526e-43,8.317707854415457e-59
1242,3.879270816922067e-16,7.691084550588914e-43,9.182453969090086e-59
1243,3.7700029110409274e-16,9.066955318241574e-43,1.0173181189432204e-58
1244,3.6638127679196e-16,1.1042088118606306e-42,1.1345742107105318e-58
1245,3.5606136958298625e-16,1.3450622376194682e-42,1.2733833855358067e-58
1246,3.4603214449001314e-16,1.452633512926519e-42,1.41907127032317e-58
1247,3.3628541383355864e-16,1.68016446741326e-42,1.5828323755473938e-58
1248,3.26813220557522e-16,1.6962536714983463e-42,1.7435048017635845e-58
1249,3.1760783173320555e-16,1.7347233324130127e-42,1.903192829538342e-58
1250,3.0866173224627137e-16,1.734742429947015e-42,2.0583846131634614e-58
1251,2.999676186615552e-16,1.7827678050210862e-42,2.213380471083746e-58
1252,2.9151839326065513e-16,1.8747463247498887e-42,2.371782013756954e-58
1253,2.833071582474987e-16,1.876781933006519e-42,2.5258889889605798e-58
1254,2.753272101170895e-16,1.9845279365681775e-42,2.6842532889322007e-58
1255,2.6757203418290173e-16,2.067845100671079e-42,2.8446183145357247e-58
1256,2.6003529925839156e-16,2.114764247054284e-42,3.0040024901145195e-58
1257,2.5271085248834523e-16,2.2088507856790733e-42,3.1657885901413333e-58
1258,2.455927143257833e-16,2.21241555686223e-42,3.323271386208801e-58
1259,2.3867507365038044e-16,2.313437224193709e-42,3.483306660629535e-58
1260,2.3195228302435696e-16,2.4391758684827522e-42,3.647287347268121e-58
1261,2.2541885408202375e-16,2.4708183306072652e-42,3.80871650719249e-58
1262,2.19069453049174e-16,2.8027095802659267e-42,3.986671778229674e-58
1263,2.128988963886807e-16,2.832576167905812e-42,4.161457495621932e-58
1264,2.069021465687611e-16,3.4545793621810625e-42,4.368619977302505e-58
1265,2.0107430795041364e-16,3.456064903384777e-42,4.570033862417115e-58
1266,1.954106227907182e-16,4.714490196159042e-42,4.837047744012271e-58
1267,1.899064673586884e-16,4.762633264463777e-42,5.099190481545912e-58
1268,1.845573481605518e-16,7.414873838022898e-42,5.495820921533202e-58
1269,1.793588982713313e-16,7.743533963824232e-42,5.8983646542973755e-58
1270,1.7430687376977653e-16,8.182433538609453e-42,6.3117432014913604e-58
1271,1.6939715027369226e-16,8.663049966401489e-42,6.737075001169296e-58
1272,1.646257195728769e-16,9.218469801198054e-42,7.176927899409053e-58
1273,1.599886863568817e-16,9.527034612441686e-42,7.618699658887332e-58
1274,1.554822650349588e-16,9.814881052622844e-42,8.0609995513641e-58
1275,1.5110277664556345e-16,1.267297519390385e-41,8.61601102857207e-58
1276,1.4684664585292484e-16,1.7619461690843661e-41,9.365918363093231e-58
1277,1.4271039802819746e-16,1.8273946324111195e-41,1.0121774070416129e-57
1278,1.3869065641284473e-16,2.149926441921601e-41,1.0985988949270077e-57
1279,1.3478413936190578e-16,2.2722190960722046e-41,1.187363521349759e-57
1280,1.3098765766492736e-16,2.395595153125318e-41,1.278311852871864e-57
1281,1.2729811194234181e-16,2.703824600063239e-41,1.378070697749713e-57
1282,1.2371249011519678e-16,3.537457594114934e-41,1.5049105493702978e-57
1283,1.2022786494614052e-16,3.6107467862906004e-41,1.63073154067627e-57
1284,1.1684139164968514e-16,5.810214809451004e-41,1.827492913665024e-57
1285,1.1355030556976767e-16,6.235757245397169e-41,2.0327170523457357e-57
1286,1.1035191992274124e-16,6.520701620342469e-41,2.2412742370561888e-57
1287,1.0724362360392656e-16,7.104940412837229e-41,2.462116838362385e-57
1288,1.042228790559592e-16,8.931003749025796e-41,2.731899647189842e-57
1289,1.0128722019716715e-16,1.076236603487732e-40,3.0478459991083447e-57
1290,9.843425040831194e-17,1.1879206742400653e-40,3.3867561786246866e-57
1291,9.566164057602586e-17,1.3567953673079059e-40,3.762942596204497e-57
1292,9.296712719137123e-17,1.4735724643063213e-40,4.159998669037686e-57
1293,9.034851050194683e-17,1.739045566932176e-40,4.6153880435614977e-57
1294,8.780365271605479e-17,1.777779940326223e-40,5.0678077558356855e-57
1295,8.533047625744066e-17,1.8948797324187187e-40,5.536444950447987e-57
1296,8.29269620692018e-17,2.0257945009439882e-40,6.023347532995499e-57
1297,8.059114796546365e-17,2.1470151195195076e-40,6.524850352706771e-57
1298,7.832112702948466e-17,2.2059106971758664e-40,7.025596699255695e-57
1299,7.611504605688769e-17,2.7440467796524594e-40,7.630955638106423e-57
1300,7.397110404273267e-17,2.9278314855734745e-40,8.25866573133511e-57
1301,7.188755071121292e-17,2.9899085760250583e-40,8.881629128786757e-57
1302,6.986268508675704e-17,3.1690424690693126e-40,9.523317644592684e-57
1303,6.789485410538712e-17,3.278142501163125e-40,1.016840068210611e-56
1304,6.598245126518294e-17,3.504108432584362e-40,1.0838527373991885e-56
1305,6.412391531476653e-17,3.834228463424302e-40,1.155113251813028e-56
1306,6.231772897872075e-17,4.086908325343116e-40,1.2289304315520926e-56
1307,6.056241771891653e-17,4.482411108787545e-40,1.3076106984553556e-56
1308,5.88565485307228e-17,4.5515294826380115e-40,1.385253837491231e-56
1309,5.719872877313073e-17,4.8785469281549454e-40,1.4661313523495849e-56
1310,5.558760503182315e-17,5.276578101339316e-40,1.5511435548688991e-56
1311,5.402186201427469e-17,5.818374770993135e-40,1.6422443515805252e-56
1312,5.250022147596738e-17,6.1256223994305845e-40,1.7354543052338938e-56
1313,5.102144117685783e-17,6.157916864817984e-40,1.826516366666367e-56
1314,4.95843138672317e-17,6.532435297187771e-40,1.9203957783059093e-56
1315,4.8187666302129674e-17,8.771113661000493e-40,2.042897323684604e-56
1316,4.683035828352842e-17,9.279312640669009e-40,2.1688461782274843e-56
1317,4.551128172950617e-17,9.645043707295785e-40,2.2960716883956214e-56
1318,4.422935976962182e-17,1.0047821357882285e-39,2.4248769168722647e-56
1319,4.298354586577979e-17,1.1783460006564132e-39,2.571676899987705e-56
1320,4.1772822957852647e-17,1.530696147059899e-39,2.757001789019829e-56
1321,4.05962026333738e-17,1.624551774441588e-39,2.9481498526174437e-56
1322,3.9452724320613003e-17,1.6672996823850533e-39,3.138801955385471e-56
1323,3.834145450438509e-17,1.6812650578423013e-39,3.325635866571354e-56
1324,3.726148596394268e-17,1.785448426334998e-39,3.518458679673775e-56
1325,3.621193703233962e-17,1.9197685865293163e-39,3.719947786565471e-56
1326,3.519195087665177e-17,2.153084873420277e-39,3.939559462856432e-56
1327,3.420069479847605e-17,2.561645533507436e-39,4.1934841333785245e-56
1328,3.323735955412839e-17,2.9427825268785875e-39,4.476972745837786e-56
1329,3.2301158693993634e-17,3.4304374684250255e-39,4.798130596695586e-56
1330,3.1391327920480296e-17,3.768837883620814e-39,5.141031065385696e-56
1331,3.0507124464063353e-17,4.4313855077541346e-39,5.532855703652911e-56
1332,2.964782647689979e-17,4.526718705254765e-39,5.921835730841017e-56
1333,2.8812732443524364e-17,5.333492398790091e-39,6.367232498769298e-56
1334,2.8001160608146436e-17,5.363053610719158e-39,6.802482824977455e-56
1335,2.7212448418075113e-17,5.7227966263874727e-39,7.25384677103054e-56
1336,2.6445951982824734e-17,6.101598805579918e-39,7.721532144411038e-56
1337,2.570104554845264e-17,6.565573677950286e-39,8.21060595221596e-56
1338,2.4977120986706418e-17,6.890249432700411e-39,8.70940803230494e-56
1339,2.4273587298557424e-17,6.974530079715403e-39,9.200089719313767e-56
1340,2.3589870131721202e-17,7.257076094195926e-39,9.696268469977617e-56
1341,2.2925411311765184e-17,7.43535567603671e-39,1.0190317235822881e-55
1342,2.2279668386426467e-17,7.829435101475533e-39,1.0695897468440526e-55
1343,2.165211418276218e-17,9.595578273244364e-39,1.1298072016636946e-55
1344,2.104223637677623e-17,1.0570118582816062e-38,1.1942720089666864e-55
1345,2.0449537075165953e-17,1.218810250135997e-38,1.2665108073717918e-55
1346,1.987353240885214e-17,1.41791112767985e-38,1.348183149967979e-55
1347,1.9313752137955836e-17,1.5447914408271115e-38,1.4346575270904283e-55
1348,1.8769739267904076e-17,1.5686441341192153e-38,1.5199937868396336e-55
1349,1.8241049676346595e-17,1.568914152105369e-38,1.6029406450661675e-55
1350,1.7727251750583405e-17,1.6774147906372233e-38,1.6891258690735576e-55
1351,1.722792603520286e-17,1.7126406556071666e-38,1.7746424211286433e-55
1352,1.6742664889646802e-17,2.2605671248255468e-38,1.884338960388564e-55
1353,1.6271072155419146e-17,2.7661602585376257e-38,2.014789068352128e-55
1354,1.5812762832670132e-17,2.8022197280368727e-38,2.1432174109271785e-55
1355,1.5367362765888426e-17,3.365536363439586e-38,2.2931184230304037e-55
1356,1.493450833844819e-17,3.7052080489674623e-38,2.4534999938886803e-55
1357,1.4513846175758083e-17,4.4109667363784653e-38,2.6390526745765887e-55
1358,1.410503285677347e-17,4.4349383882508136e-38,2.8203588627758976e-55
1359,1.3707734633632775e-17,4.959974748941828e-38,3.0174177782336274e-55
1360,1.3321627159192555e-17,5.755021943665638e-38,3.2396234770353057e-55
1361,1.2946395222235501e-17,6.588823646807388e-38,3.486857182961303e-55
