n_iterations,n_points,stoch_prior,trapezoid
1884,1.2317501237817245e-11,7.072492291642931e-71,1.4284498667781438e-82
1885,1.2154357926982707e-11,7.297417062490974e-71,1.5475023447896657e-82
1886,1.1993375422902368e-11,9.776191515089814e-71,1.704881923836478e-82
1887,1.1834525106040489e-11,1.2712341416228266e-70,1.9068178700389032e-82
1888,1.1677778735922319e-11,1.5086788822731596e-70,2.1432978085091586e-82
1889,1.1523108446113633e-11,1.57414915892507e-70,2.3867719151221985e-82
1890,1.1370486739266739e-11,1.7527829755547515e-70,2.6542846445835426e-82
1891,1.12198864822317e-11,1.841702877992141e-70,2.9316455713913295e-82
1892,1.1071280901232925e-11,2.0463685129605826e-70,3.235747353197436e-82
1893,1.0924643577109027e-11,2.2426132161608687e-70,3.564598154260156e-82
1894,1.0779948440616137e-11,2.302350454438426e-70,3.897737067519592e-82
1895,1.0637169767793419e-11,2.3872047519593787e-70,4.238578993760438e-82
1896,1.0496282175389584e-11,2.4294005684369446e-70,4.580851390832027e-82
1897,1.0357260616350549e-11,2.4583298728959715e-70,4.922612242394258e-82
1898,1.022008037536626e-11,3.156085949360022e-70,5.355564873494593e-82
1899,1.0084717064477094e-11,3.200823618855182e-70,5.788838956115074e-82
1900,9.951146618737898e-12,3.540292954359213e-70,6.26171746407617e-82
1901,9.819345291939823e-12,3.7732138913316557e-70,6.759032061246609e-82
1902,9.68928965238882e-12,3.782069384999766e-70,7.250911513939022e-82
1903,9.560956578739696e-12,4.065435613522714e-70,7.772641361945003e-82
1904,9.434323255885876e-12,4.412974995892418e-70,8.331471049345682e-82
1905,9.30936717090307e-12,4.486609731810557e-70,8.892100236278486e-82
1906,9.186066109047036e-12,4.611034768502144e-70,9.460645719489893e-82
1907,9.064398149804318e-12,5.0362708888160435e-70,1.0073398520725649e-81
1908,8.944341662994986e-12,6.195719082951008e-70,1.0817234787082286e-81
1909,8.825875304927473e-12,6.4309128914441e-70,1.1579081616381083e-81
1910,8.708978014603854e-12,6.474733522830936e-70,1.2335960420767523e-81
1911,8.593629009975718e-12,7.179118708756472e-70,1.316406461792981e-81
1912,8.479807784249614e-12,7.916414417875292e-70,1.4065120610328184e-81
1913,8.367494102241128e-12,1.0364839027475385e-69,1.5229233844929192e-81
1914,8.256667996777711e-12,1.076926677655586e-69,1.6422749740471444e-81
1915,8.147309765148668e-12,1.0851591012465056e-69,1.7609460543956247e-81
1916,8.039399965602631e-12,1.1180817570848648e-69,1.8815980326787327e-81
1917,7.932919413891e-12,1.1426544811805624e-69,2.003268512250607e-81
1918,7.827849179857442e-12,1.1871121836879497e-69,2.127998667214787e-81
1919,7.724170584072565e-12,1.2168530122180995e-69,2.2541602787981576e-81
1920,7.62186519451289e-12,1.4673304297161664e-69,2.404276090023035e-81
1921,7.520914823284212e-12,1.6467537071278196e-69,2.570516488079791e-81
1922,7.42130152338796e-12,1.8274193978452128e-69,2.7525517645935736e-81
1923,7.32300758553066e-12,1.8776669203850933e-69,2.9371150401826157e-81
1924,7.226015534975638e-12,1.9915804020758345e-69,3.1302825072251453e-81
1925,7.13030812843618e-12,2.278375871659736e-69,3.348339953023775e-81
1926,7.035868351010216e-12,3.3904314702215003e-69,3.668531546449476e-81
1927,6.942679413155223e-12,3.457929281971548e-69,3.9907723034140835e-81
1928,6.850724747703455e-12,3.774502922707479e-69,4.337855456918371e-81
1929,6.759988006916693e-12,4.598552204599725e-69,4.755113096301531e-81
1930,6.6704530595797696e-12,6.654663778025439e-69,5.350938067211968e-81
1931,6.582103988132949e-12,6.755264935698975e-69,5.947759451658239e-81
1932,6.494925085841903e-12,8.348186709195274e-69,6.675545205086584e-81
1933,6.408900854005551e-12,9.154585311278557e-69,7.463061374269671e-81
1934,6.324015999200531e-12,1.0956542430339032e-68,8.393105887634038e-81
1935,6.2402554305624016e-12,1.162667963911267e-68,9.366963185579479e-81
1936,6.1576042571028436e-12,1.204150866885848e-68,1.0362208007284071e-80
1937,6.076047785062181e-12,1.4368123907153722e-68,1.1534021502994632e-80
1938,5.995571515297294e-12,1.4832041155466304e-68,1.2727648848185843e-80
1939,5.916161140703804e-12,1.524512551237095e-68,1.3938269975847994e-80
1940,5.8378025436726135e-12,1.5333989147925066e-68,1.51398198523709e-80
1941,5.7604817935801365e-12,2.512664479733192e-68,1.7082630875407837e-80
1942,5.684185144311561e-12,2.6810590853521975e-68,1.9128189122442276e-80
1943,5.608899031817221e-12,4.083834377061149e-68,2.2202749265639066e-80
1944,5.5346100717010135e-12,4.361909607005202e-68,2.5443166553892187e-80
1945,5.461305056841077e-12,4.816050706378379e-68,2.897357323986493e-80
1946,5.388970955041681e-12,4.967136611171594e-68,3.2566506892704857e-80
1947,5.317594906716421e-12,5.700938818097569e-68,3.66356117385037e-80
1948,5.247164222602089e-12,6.399615898013805e-68,4.1142904996164355e-80
1949,5.1776663815026425e-12,7.678459763247886e-68,4.6479268761311314e-80
1950,5.109089028063325e-12,1.0977014813371286e-67,5.4007015006963165e-80
1951,5.0414199705740014e-12,1.1573373238960312e-67,6.183860759748922e-80
1952,4.9746471788017665e-12,1.2290230182095989e-67,7.004513740530854e-80
1953,4.908758781852254e-12,1.2547918073047592e-67,7.831275947417773e-80
1954,4.8437430660591036e-12,1.7256340897552802e-67,8.953209302842788e-80
1955,4.77958847290164e-12,1.8312139881117015e-67,1.0128017186758413e-79
1956,4.716283596949873e-12,1.8470620798973526e-67,1.1297297545189566e-79
1957,4.653817183836885e-12,2.2775999369048895e-67,1.2720032530837726e-79
1958,4.5921781282580795e-12,2.6560755851018055e-67,1.4357212436953705e-79
1959,4.531355471996758e-12,2.6661699977714383e-67,1.597884785004072e-79
1960,4.471338401976088e-12,2.727326377465687e-67,1.761570923169649e-79
1961,4.412116248336634e-12,3.101334695512266e-67,1.945238642994647e-79
1962,4.353678482539579e-12,3.1328784608559625e-67,2.1283170607607857e-79
1963,4.2960147154948545e-12,3.9712850158282637e-67,2.3573163147817108e-79
1964,4.239114695714211e-12,4.863897492886242e-67,2.6340721783379613e-79
1965,4.182968307488743e-12,5.124605768820168e-67,2.921800283336611e-79
1966,4.127565569090418e-12,5.197038762531233e-67,3.209730462343083e-79
1967,4.072896630997631e-12,5.994453836594117e-67,3.5374408880359173e-79
1968,4.018951774144056e-12,6.42993193721305e-67,3.884302645967106e-79
1969,3.9657214081908254e-12,6.610894765076008e-67,4.236202993590396e-79
1970,3.913196069821604e-12,7.286434762899421e-67,4.6189254450169466e-79
1971,3.861366421060091e-12,7.358807254988052e-67,5.000329840346652e-79
1972,3.810223247610028e-12,7.795954088823333e-67,5.399039672520071e-79
1973,3.759757457216964e-12,7.80176766248715e-67,5.79276204407053e-79
1974,3.7099600780519416e-12,8.081643014940981e-67,6.195206685561902e-79
1975,3.660822257116386e-12,8.783430042926085e-67,6.626805298211186e-79
1976,3.612335258668255e-12,8.93278682774731e-67,7.059929319265652e-79
1977,3.5644904626690374e-12,9.57683477672324e-67,7.518131025476189e-79
1978,3.5172793632511844e-12,1.4823499544755202e-66,8.217964736204126e-79
1979,3.470693567206038e-12,1.7540259537373207e-66,9.035091689591125e-79
1980,3.4247247924915922e-12,2.0381143692447364e-66,9.971987892411989e-79
1981,3.379364866760149e-12,2.069884965902917e-66,1.0910886175671865e-78
1982,3.334605725905468e-12,2.134769477737448e-66,1.1866390653135105e-78
1983,3.2904394126290445e-12,2.248164667816354e-66,1.285932210329274e-78
1984,3.2468580750255516e-12,2.443823753435005e-66,1.3924373183711602e-78
1985,3.203853965186843e-12,2.624261753650103e-66,1.5052913590706508e-78
1986,3.1614194378245623e-12,2.6810834741055356e-66,1.619061869113141e-78
1987,3.1195469489109943e-12,2.696782274904571e-66,1.7319828550213893e-78
1988,3.0782290543378056e-12,2.852234634600892e-66,1.8498311849518265e-78
1989,3.037458408592717e-12,2.8656571368308524e-66,1.9666658769044425e-78
1990,2.9972277634535273e-12,3.0777980933885447e-66,2.0904876798096312e-78
1991,2.9575299666996087e-12,3.2406744812849324e-66,2.219135316713291e-78
1992,2.918357960840307e-12,3.47062824152037e-66,2.3550867865255847e-78
1993,2.879704781860289e-12,3.4869599093457935e-66,2.4898688719976757e-78
1994,2.841563557981509e-12,3.7218195709935065e-66,2.631823625491364e-78
1995,2.8039275084414685e-12,3.95491987266645e-66,2.7806711857459286e-78
1996,2.7667899422878124e-12,4.788989282479952e-66,2.958522592033178e-78
1997,2.7301442571887362e-12,5.014953508723075e-66,3.142298999100351e-78
1998,2.693983938259252e-12,5.346929243566758e-66,3.3356456658411103e-78
1999,2.6583025569029983e-12,5.792051633273121e-66,3.542314069003041e-78
2000,2.6230937696692948e-12,6.765948856815762e-66,3.7805349227367866e-78
2001,2.5883513171254756e-12,7.381958733073457e-66,4.037002273701023e-78
2002,2.554069022744021e-12,8.499584324789312e-66,4.328387525643448e-78
2003,2.5202407918045173e-12,9.250264398746416e-66,4.64130760597571e-78
2004,2.486860610310165e-12,9.303562113372936e-66,4.951862197864077e-78
2005,2.4539225439185435e-12,9.454950029051466e-66,5.263289969650439e-78
2006,2.421420736886671e-12,1.0578617246003758e-65,5.607114146044091e-78
2007,2.389349411029901e-12,1.0868825247204293e-65,5.955691782227468e-78
2008,2.3577028646947416e-12,1.150845390275993e-65,6.319894601907208e-78
2009,2.326475471745152e-12,1.4111332905655967e-65,6.760554739594601e-78
2010,2.2956616805623547e-12,1.4919677635832726e-65,7.220286570779801e-78
2011,2.265256013057888e-12,1.5491853744818774e-65,7.691326724772585e-78
2012,2.235253063699655e-12,1.8949854691891424e-65,8.259878255439282e-78
2013,2.205647498550986e-12,2.089814395902528e-65,8.878579617904466e-78
2014,2.176434054322318e-12,2.103264791968134e-65,9.493015704887287e-78
2015,2.1476075374355055e-12,3.77002987944068e-65,1.0579784004722137e-77
2016,2.1191628231005284e-12,3.919544887730967e-65,1.169468735126841e-77
2017,2.091094854404351e-12,4.724119348437098e-65,1.3020651691157786e-77
2018,2.063398641411963e-12,4.751563115090906e-65,1.4336654731981108e-77
2019,2.0360692602792052e-12,4.814866344495272e-65,1.5652527906301112e-77
2020,2.0091018523774676e-12,5.289041885687102e-65,1.7078845405708111e-77
2021,1.9824916234298675e-12,5.606568317001443e-65,1.8570766070965803e-77
2022,1.9562338426589448e-12,5.9652356825723845e-65,2.0137104578964516e-77
2023,1.9303238419456422e-12,6.35999958412865e-65,2.178498051657829e-77
2024,1.904757014999356e-12,6.762394000532241e-65,2.3513910088120405e-77
2025,1.8795288165390832e-12,7.372438489616123e-65,2.5373843501642302e-77
2026,1.8546347614853128e-12,7.3969429208778285e-65,2.7215242544661604e-77
2027,1.830070424162686e-12,7.78651156006528e-65,2.9127947509941372e-77
2028,1.8058314375132171e-12,7.819948819676876e-65,3.1023423860338147e-77
2029,1.7819134923198718e-12,8.078679904667202e-65,3.2955678092282252e-77
2030,1.7583123364405227e-12,8.085199135626698e-65,3.486387854343729e-77
2031,1.735023774051959e-12,9.015947283784705e-65,3.696356305154151e-77
2032,1.7120436649039686e-12,9.099579921093137e-65,3.905465644941733e-77
2033,1.6893679235833025e-12,9.491813479233767e-65,4.120699552060849e-77
2034,1.6669925187873243e-12,9.630924762261387e-65,4.336195392176057e-77
2035,1.6449134726073733e-12,9.843574994221488e-65,4.5535321390492846e-77
2036,1.6231268598215215e-12,1.1436852862494905e-64,4.8027024238532216e-77
2037,1.6016288071967933e-12,1.2845817639803751e-64,5.078862487481385e-77
2038,1.58041549280054e-12,1.291201157283064e-64,5.352769048463903e-77
2039,1.5594831453209926e-12,1.3310644938174043e-64,5.631392093486639e-77
2040,1.5388280433968128e-12,1.3319101310509906e-64,5.906499488593699e-77
2041,1.5184465149554692e-12,1.384754633345873e-64,6.188733648031911e-77
2042,1.4983349365604587e-12,1.7215151099554023e-64,6.5349575089525425e-77
2043,1.4784897327670918e-12,1.879128279323649e-64,6.907874345523109e-77
2044,1.4589073754868663e-12,2.2384926352352233e-64,7.346223971046406e-77
2045,1.439584383360256e-12,2.6683544218944985e-64,7.861829885899137e-77
2046,1.4205173211377586e-12,2.7468804441145013e-64,8.385579289356064e-77
2047,1.4017027990692152e-12,2.9552853011128555e-64,8.941602094522361e-77
2048,1.3831374723011397e-12,3.1233826102405496e-64,9.521468282330764e-77
2049,1.3648180402821088e-12,3.265823725572882e-64,1.0119748639598471e-76
2050,1.346741246175954e-12,3.360877902333042e-64,1.072728761816247e-76
2051,1.3289038762827751e-12,3.539890482302602e-64,1.135871097730422e-76
2052,1.3113027594676214e-12,3.6525012235489644e-64,1.2001591984335993e-76
2053,1.2939347665966922e-12,4.633478099177442e-64,1.2806334130277196e-76
2054,1.2767968099810769e-12,5.0544454063171116e-64,1.3672562791171786e-76
2055,1.2598858428277908e-12,5.801447357644607e-64,1.465364364823825e-76
2056,1.2431988586981292e-12,6.0764629060220463e-64,1.566762204901092e-76
2057,1.2267328909731953e-12,6.527372044382286e-64,1.6742417023125268e-76
2058,1.2104850123264619e-12,6.738274054756977e-64,1.7837243614426503e-76
2059,1.194452334203385e-12,7.512162167046075e-64,1.9041644394752563e-76
2060,1.1786320063078454e-12,7.720599402468084e-64,2.0263068535724077e-76
2061,1.1630212160954354e-12,1.0306479817093604e-63,2.1871991478254944e-76
2062,1.1476171882734546e-12,1.0432440305252473e-63,2.3479007485387573e-76
2063,1.1324171843074893e-12,1.1002904299251536e-63,2.5151449375245172e-76
2064,1.117418501934587e-12,1.1905559011504345e-63,2.6937126356099144e-76
2065,1.1026184746828155e-12,1.232286700042049e-63,2.876091403036094e-76
2066,1.0880144713972464e-12,1.2559779488740634e-63,3.059514463955685e-76
2067,1.0736038957721622e-12,1.3183419836503503e-63,3.249495132506855e-76
2068,1.0593841858894934e-12,1.8030298852791866e-63,3.505880751291372e-76
2069,1.0453528137633728e-12,1.8476763612610002e-63,3.765135097226267e-76
2070,1.0315072848906821e-12,1.8543303259442845e-63,4.021876937899941e-76
2071,1.0178451378076076e-12,2.0520104423440558e-63,4.3022256226930355e-76
2072,1.0043639436520147e-12,2.111770234232756e-63,4.586917468089972e-76
2073,9.91061305731655e-13,2.1242944136747624e-63,4.869504662303553e-76
2074,9.779348590980913e-13,2.5306309511190163e-63,5.201686583594635e-76
2075,9.649822701262321e-13,2.751442668367381e-63,5.558069643224616e-76
2076,9.522012360994867e-13,3.2897338298787175e-63,5.97853164341077e-76
2077,9.395894848003621e-13,3.40497183484395e-63,6.407958223026528e-76
2078,9.27144774106519e-13,3.454225318487346e-63,6.837826570625757e-76
2079,9.148648915921756e-13,3.6588704751442737e-63,7.287131566325475e-76
2080,9.027476541347578e-13,3.7976269606152546e-63,7.747299042890142e-76
2081,8.907909075268106e-13,3.9990457573917085e-63,8.225454810837332e-76
2082,8.789925260929949e-13,4.234109699404955e-63,8.725011223499317e-76
2083,8.673504123122102e-13,4.726498260228162e-63,9.27527552880189e-76
2084,8.558624964446741e-13,5.16767465664576e-63,9.868933645665339e-76
2085,8.445267361639731e-13,5.300229648828482e-63,1.0469754972983175e-75
2086,8.333411161939855e-13,5.50079272745188e-63,1.1085052742812663e-75
2087,8.223036479505834e-13,5.509153618460989e-63,1.169312382393053e-75
2088,8.114123691881265e-13,5.716286821076882e-63,1.2315700556475601e-75
2089,8.006653436505909e-13,6.152475007920177e-63,1.2976908616767274e-75
2090,7.900606607273512e-13,7.029106630078715e-63,1.3722323087223543e-75
2091,7.795964351135185e-13,7.216682545777406e-63,1.4477493030647776e-75
2092,7.692708064747513e-13,7.638361903650633e-63,1.526620191490381e-75
2093,7.590819391165463e-13,7.724056135673315e-63,1.6053195749240854e-75
2094,7.49028021657866e-13,7.948900838164764e-63,1.6852371678382292e-75
2095,7.391072667091323e-13,8.733028946202777e-63,1.771875407973705e-75
2096,7.293179105544451e-13,8.783058988420489e-63,1.8578559005389795e-75
2097,7.196582128380358e-13,1.06437535605874e-62,1.960671342502209e-75
2098,7.101264562548744e-13,1.1247504048545856e-62,2.0678798132610705e-75
2099,7.007209462453476e-13,1.4071825308498281e-62,2.2002325070524635e-75
2100,6.914400106940203e-13,1.649180379455707e-62,2.3532918751948835e-75
2101,6.822819996323481e-13,1.8625322159349016e-62,2.5238627815574093e-75
2102,6.732452849453533e-13,1.9139446430278755e-62,2.6968204982148597e-75
2103,6.643282600821847e-13,1.9321209383630702e-62,2.8691082026751825e-75
2104,6.555293397704875e-13,2.0192308006947057e-62,3.046778711737553e-75
2105,6.468469597345926e-13,2.0535959773832474e-62,3.2250797188958177e-75
2106,6.382795764174015e-13,2.111723475991778e-62,3.405999163683146e-75
2107,6.2982566670598e-13,2.3610423584220608e-62,3.6055995529125624e-75
2108,6.214837276607852e-13,2.3780233913166515e-62,3.803972814696673e-75
2109,6.132522762484559e-13,2.457120222327253e-62,4.006229471940058e-75
2110,6.051298490781772e-13,2.5350379057789457e-62,4.2121360795759123e-75
2111,5.971150021414993e-13,2.5568516597050347e-62,4.417063826499177e-75
2112,5.8920631055564e-13,3.5656617428618653e-62,4.699061016737097e-75
2113,5.814023683101522e-13,3.5818918105880624e-62,4.978589784931247e-75
2114,5.737017880169699e-13,3.8216923952123396e-62,5.272882276383017e-75
2115,5.661032006637635e-13,3.913937241011963e-62,5.570286216590988e-75
2116,5.586052553705422e-13,4.358548698309005e-62,5.897087813568606e-75
2117,5.512066191495101e-13,4.679813804171787e-62,6.243330212760922e-75
2118,5.439059766680729e-13,5.3972633142927044e-62,6.637365111119201e-75
2119,5.367020300150039e-13,5.416293460052028e-62,7.027552002555013e-75
2120,5.295934984697063e-13,6.073980678218504e-62,7.459322835121453e-75
2121,5.225791182745129e-13,7.031731977684019e-62,7.952555250343206e-75
2122,5.156576424100294e-13,8.088301782373533e-62,8.512385106056778e-75
2123,5.088278403734245e-13,8.174825550114707e-62,9.070709507967407e-75
2124,5.020884979596853e-13,8.374282646082602e-62,9.635081090181256e-75
2125,4.954384170457418e-13,1.0031376581927317e-61,1.0302175749661799e-74
