n_iterations,n_points,stoch_prior,trapezoid
5470,1.754251432708546e-24,3.367094785339838e-24,6.09660204597807e-48
5471,1.7367963393073392e-24,3.418073467364598e-24,6.156264837603106e-48
5472,1.7195149269873984e-24,3.473343964801302e-24,6.216289126787816e-48
5473,1.70240546759309e-24,3.492260100325516e-24,6.2760398091687e-48
5474,1.685466250164205e-24,3.5140711644331915e-24,6.335565424683609e-48
5475,1.668695580764908e-24,3.760434021507586e-24,6.398630420456182e-48
5476,1.6520917823142719e-24,3.834876265872855e-24,6.462303933057862e-48
5477,1.6356531944186033e-24,3.895269088602157e-24,6.526336656348129e-48
5478,1.619378173205437e-24,3.911335898494301e-24,6.589993731067943e-48
5479,1.6032650911590775e-24,4.10626009554256e-24,6.656158236891112e-48
5480,1.5873123369578926e-24,4.3484662120163875e-24,6.725528249523566e-48
5481,1.571518315313157e-24,4.387552711963193e-24,6.794825352023731e-48
5482,1.5558814468095668e-24,4.50091058276333e-24,6.865205498952819e-48
5483,1.5404001677472298e-24,4.5201588814215415e-24,6.935183340002208e-48
5484,1.5250729299853276e-24,4.8055242265035566e-24,7.008838752392408e-48
5485,1.5098982007873332e-24,4.833266359871029e-24,7.082182260545227e-48
5486,1.4948744626676702e-24,4.880119587285937e-24,7.155499899217249e-48
5487,1.4800002132400067e-24,4.889820637169424e-24,7.228232311031044e-48
5488,1.4652739650669945e-24,4.908460496692954e-24,7.300515518452771e-48
5489,1.450694245511565e-24,4.939322886690036e-24,7.372529460934426e-48
5490,1.4362595965896025e-24,4.9814464214339185e-24,7.444434891151391e-48
5491,1.421968574824186e-24,5.151272590016739e-24,7.518051839854913e-48
5492,1.4078197511012197e-24,5.247699946122685e-24,7.592300621343623e-48
5493,1.3938117105265605e-24,5.2614695938466755e-24,7.666003500896563e-48
5494,1.3799430522844675e-24,5.278852920111567e-24,7.739214107955865e-48
5495,1.3662123894975495e-24,5.3387151022473595e-24,7.81251820474025e-48
5496,1.3526183490881053e-24,5.390360682782727e-24,7.885794985683477e-48
5497,1.3391595716407554e-24,5.575756283964642e-24,7.960837848610019e-48
5498,1.3258347112665396e-24,5.649413116663475e-24,8.036115489585824e-48
5499,1.312642435468307e-24,6.067908109738969e-24,8.116165006887832e-48
5500,1.2995814250075031e-24,6.2815199725522925e-24,8.198208004959087e-48
5501,1.2866503737721879e-24,6.435283700766882e-24,8.281422988207493e-48
5502,1.2738479886464531e-24,6.561776387699858e-24,8.365429376631779e-48
5503,1.2611729893811355e-24,6.819032942095114e-24,8.451860614163011e-48
5504,1.248624108465737e-24,6.944349584047981e-24,8.539004430128126e-48
5505,1.2362000910017085e-24,7.029347913597827e-24,8.626337171367399e-48
5506,1.2238996945769416e-24,7.069526536014057e-24,8.713295150295781e-48
5507,1.211721689141561e-24,7.156258449458117e-24,8.80044410459027e-48
5508,1.199664856884866e-24,7.180050784805305e-24,8.887012772497219e-48
5509,1.1877279921135749e-24,7.212483410336275e-24,8.973107211631583e-48
5510,1.1759099011312804e-24,7.220068139084834e-24,9.058434633797654e-48
5511,1.1642094021190271e-24,7.448341855581979e-24,9.145583950321816e-48
5512,1.1526253250171635e-24,7.787817702810483e-24,9.235798631046431e-48
5513,1.1411565114083177e-24,7.875890517691315e-24,9.326125751397509e-48
5514,1.1298018144015876e-24,8.02656403324062e-24,9.417264954000073e-48
5515,1.1185600985178027e-24,8.132682615927695e-24,9.50869026134133e-48
5516,1.1074302395760056e-24,8.194116434807045e-24,9.599889621413393e-48
5517,1.0964111245810202e-24,8.298050379624659e-24,9.691326792780659e-48
5518,1.0855016516121795e-24,8.433687611105933e-24,9.783333879801666e-48
5519,1.0747007297130878e-24,8.48171628673454e-24,9.87494423498494e-48
5520,1.0640072787825469e-24,8.85169361195082e-24,9.969599386276518e-48
5521,1.0534202294665672e-24,9.632023304765511e-24,1.0071574092016735e-47
5522,1.0429385230513875e-24,9.915959519988713e-24,1.0175510268530064e-47
5523,1.0325611113576311e-24,1.0215432289415203e-23,1.0281520015027017e-47
5524,1.0222869566354736e-24,1.0365565497566342e-23,1.0388017438731672e-47
5525,1.0121150314608957e-24,1.0592328210291367e-23,1.0495761808711326e-47
5526,1.0020443186328958e-24,1.0958045814295195e-23,1.060611714126316e-47
5527,9.920738110717916e-25,1.0961711663134256e-23,1.0715410970283083e-47
5528,9.82202511718533e-25,1.107695563989877e-23,1.0824754915327292e-47
5529,9.724294334349507e-25,1.1619228611471805e-23,1.0938310546142044e-47
5530,9.627535989050726e-25,1.1763284722998532e-23,1.105213014264962e-47
5531,9.531740405373753e-25,1.2626090221881521e-23,1.1173082510885946e-47
5532,9.436898003680532e-25,1.2843677401637379e-23,1.129489503202037e-47
5533,9.342999299651786e-25,1.2970484322266797e-23,1.1416686198868973e-47
5534,9.250034903338795e-25,1.3055765183741497e-23,1.1538058331740043e-47
5535,9.157995518224594e-25,1.3383703002973822e-23,1.1661241111234523e-47
5536,9.066871940293905e-25,1.3728379224226875e-23,1.178633901464461e-47
5537,8.976655057112995e-25,1.417925257075719e-23,1.1914259811921474e-47
5538,8.887335846918304e-25,1.427412357106015e-23,1.2041755156280323e-47
5539,8.798905377714506e-25,1.4280763324883546e-23,1.2168040616421107e-47
5540,8.711354806380924e-25,1.5333727069786223e-23,1.2302288272984408e-47
5541,8.624675377787468e-25,1.5346534084200256e-23,1.2435311153515255e-47
5542,8.538858423918981e-25,1.5409730224708302e-23,1.2567552764297217e-47
5543,8.453895363008688e-25,1.5456911399489387e-23,1.26988794147692e-47
5544,8.36977769867963e-25,1.573194783436658e-23,1.2831212885486547e-47
5545,8.28649701909522e-25,1.6371281698151426e-23,1.2967554032035534e-47
5546,8.204044996118216e-25,1.6449782825486711e-23,1.3103185819184911e-47
5547,8.12241338447755e-25,1.6954342231320083e-23,1.3241586847249918e-47
5548,8.041594020944032e-25,1.7632824563923458e-23,1.3384094213105366e-47
5549,7.961578823513901e-25,1.7843793195752038e-23,1.3526871676651418e-47
5550,7.882359790600851e-25,1.7882862448792342e-23,1.3668537983542461e-47
5551,7.803929000235515e-25,1.9155900266798676e-23,1.3818779223350918e-47
5552,7.726278609273444e-25,2.0623438548145557e-23,1.3978921029975495e-47
5553,7.649400852610942e-25,2.1387259675969768e-23,1.414334148448019e-47
5554,7.573288042408222e-25,2.142478695858411e-23,1.430641155882143e-47
5555,7.497932567320837e-25,2.209765312166053e-23,1.4472929473751326e-47
5556,7.42332689173843e-25,2.248875526856988e-23,1.4640708351733234e-47
5557,7.349463555031375e-25,2.2566213159775248e-23,1.4807389931815597e-47
5558,7.276335170804397e-25,2.274408550360821e-23,1.4973713754175508e-47
5559,7.203934426158081e-25,2.3696409652473537e-23,1.5145277524603832e-47
5560,7.132254080957731e-25,2.454131090013426e-23,1.5321190488302905e-47
5561,7.061286967109041e-25,2.488420623993329e-23,1.5497786518029267e-47
5562,6.991025987841487e-25,2.5359488009736364e-23,1.5675964764158055e-47
5563,6.921464116998542e-25,2.6132783379086872e-23,1.5857749294376324e-47
5564,6.852594398335252e-25,2.674041401371756e-23,1.6041909773382787e-47
5565,6.784409944822311e-25,2.7847872592395525e-23,1.6231788970803838e-47
5566,6.716903937957544e-25,2.785631472580724e-23,1.6419835828114582e-47
5567,6.650069627083965e-25,2.793287954706964e-23,1.6606523303638893e-47
5568,6.583900328714884e-25,2.863051068317752e-23,1.6795969384024325e-47
5569,6.518389425865277e-25,2.8799183097627323e-23,1.6984635432629996e-47
5570,6.45353036739022e-25,2.9667586947871187e-23,1.717705660829658e-47
5571,6.389316667329907e-25,2.968377840941216e-23,1.7367667132640458e-47
5572,6.325741904260776e-25,2.972213536910408e-23,1.7556624904040402e-47
5573,6.262799720653539e-25,3.0211716890682475e-23,1.7746784047202722e-47
5574,6.2004838222373405e-25,3.0876590497441293e-23,1.7939194294890434e-47
5575,6.138787977370498e-25,3.122900181018984e-23,1.8131864259993215e-47
5576,6.077706016417065e-25,3.3224062140766375e-23,1.8334803346632887e-47
5577,6.017231831130003e-25,3.35043861056718e-23,1.8537418391961253e-47
5578,5.957359374040473e-25,3.489594364914543e-23,1.8746348980834464e-47
5579,5.89808265785283e-25,3.535838298245006e-23,1.895594186412493e-47
5580,5.8393957548460575e-25,3.571288264449823e-23,1.9165529712109923e-47
5581,5.781292796280907e-25,3.58601530620209e-23,1.9373887810860179e-47
5582,5.723767971813186e-25,3.6167873529918956e-23,1.958194286847811e-47
5583,5.666815528912469e-25,3.7237812470760175e-23,1.979402130732697e-47
5584,5.610429772286965e-25,3.7431992503483493e-23,2.0005084429257878e-47
5585,5.554605063314104e-25,3.805417145577123e-23,2.0217520733930058e-47
5586,5.499335819476427e-25,3.8659377837580264e-23,2.043118819196187e-47
5587,5.444616513803492e-25,3.877185721950091e-23,2.0643345102631995e-47
5588,5.390441674319094e-25,3.91481013570433e-23,2.085542931334567e-47
5589,5.336805883494217e-25,3.9185939123357587e-23,2.1065606196755348e-47
5590,5.283703777705042e-25,4.102476075976427e-23,2.1283456315339408e-47
5591,5.231130046696739e-25,4.465091545085125e-23,2.1518202837158161e-47
5592,5.179079433052357e-25,4.474324115154782e-23,2.1751094152995823e-47
5593,5.127546731667232e-25,4.613153390787853e-23,2.198882240912707e-47
5594,5.076526789228243e-25,4.6250905315445656e-23,2.2224794261821585e-47
5595,5.026014503698594e-25,4.782588648348595e-23,2.246637374519783e-47
5596,4.97600482380771e-25,4.8112692863097e-23,2.270698378207502e-47
5597,4.926492748545892e-25,4.82650621405179e-23,2.2945954120996786e-47
5598,4.877473326664352e-25,4.8713609936760493e-23,2.3184745420683074e-47
5599,4.828941656180019e-25,5.11566198599269e-23,2.34330170424965e-47
5600,4.780892883885469e-25,5.354113428623837e-23,2.369027561946764e-47
5601,4.733322204863399e-25,5.487200389107209e-23,2.3951305467907636e-47
5602,4.68622486200623e-25,5.506477617752206e-23,2.4210645932206236e-47
5603,4.639596145540495e-25,5.520386083223685e-23,2.446805444966226e-47
5604,4.593431392555657e-25,5.854466640666224e-23,2.4738324455986593e-47
5605,4.547725986537947e-25,5.863162351642707e-23,2.500630267181617e-47
5606,4.502475356908642e-25,6.072045697756676e-23,2.528106656277757e-47
5607,4.457674978567136e-25,6.130971706699867e-23,2.5555736414838795e-47
5608,4.413320371438228e-25,6.486505270857492e-23,2.584344280776727e-47
5609,4.369407100024212e-25,6.516424151340155e-23,2.612960031017392e-47
5610,4.3259307729614145e-25,6.716840032201708e-23,2.642162384424241e-47
5611,4.282887042580867e-25,6.8191764378603e-23,2.671514663625105e-47
5612,4.240271604473662e-25,7.169072198279926e-23,2.7020659788802936e-47
5613,4.198080197060445e-25,7.289031346053107e-23,2.732819427997197e-47
5614,4.156308601165377e-25,7.317636404924883e-23,2.763386363078553e-47
5615,4.114952639594027e-25,7.53986749942515e-23,2.794568210134483e-47
5616,4.074008176715775e-25,7.556649883281997e-23,2.825508507197482e-47
5617,4.033471118050183e-25,7.575726569335161e-23,2.856218274435044e-47
5618,3.993337409857663e-25,7.693371427946635e-23,2.887094626825632e-47
5619,3.95360303873392e-25,7.707010167603802e-23,2.917717947051035e-47
5620,3.9142640312087034e-25,7.723369112128209e-23,2.9481009146132387e-47
5621,3.8753164533485327e-25,7.7274822670304e-23,2.9781975863390644e-47
5622,3.8367564103631383e-25,7.861918700975227e-23,3.0085131786447924e-47
5623,3.798580046216087e-25,8.011176701665347e-23,3.039096938545707e-47
5624,3.760783543239125e-25,8.284902196717542e-23,3.070410971599915e-47
5625,3.7233631217505106e-25,8.383519108037866e-23,3.101782453457978e-47
5626,3.6863150396768836e-25,8.384180650712926e-23,3.132844234744751e-47
5627,3.6496355921791375e-25,8.480027735327857e-23,3.1639485079544894e-47
5628,3.613321111282009e-25,8.498950525197289e-23,3.1948120056037814e-47
5629,3.5773679655071193e-25,8.734577861661235e-23,3.2262155607180244e-47
5630,3.54177255950993e-25,9.010841526041947e-23,3.2582900169676037e-47
5631,3.5065313337201537e-25,9.069838816451834e-23,3.2902532407283495e-47
5632,3.4716407639858937e-25,9.078474171481865e-23,3.3219285543444263e-47
5633,3.4370973612210755e-25,9.433057980072577e-23,3.3545135464553794e-47
5634,3.402897671056613e-25,9.881982575695253e-23,3.388309620685319e-47
5635,3.369038273495037e-25,9.986420529451298e-23,3.4221230389776963e-47
5636,3.3355157825683525e-25,1.0168636393047996e-22,3.456210841099967e-47
5637,3.30232684599953e-25,1.0180586687482544e-22,3.4899991256803925e-47
5638,3.2694681448672324e-25,1.0184355908260785e-22,3.5234635963818413e-47
5639,3.2369363932740108e-25,1.0247864537887953e-22,3.556801694732597e-47
5640,3.2047283380175723e-25,1.0521895700671542e-22,3.5906906745455683e-47
5641,3.1728407582655516e-25,1.0710086014050856e-22,3.624842546737973e-47
5642,3.1412704652333775e-25,1.087600193191446e-22,3.6591784035388762e-47
5643,3.1100143018654835e-25,1.104928107744784e-22,3.6937142169843254e-47
5644,3.079069142519463e-25,1.1077894870915516e-22,3.7279949391842195e-47
5645,3.048431892653572e-25,1.1251168389268834e-22,3.762465424906744e-47
5646,3.018099488517337e-25,1.1405281232782476e-22,3.797060384870762e-47
5647,2.9880688968450444e-25,1.1545654896196385e-22,3.8317326696484497e-47
5648,2.958337114552502e-25,1.1732706683886163e-22,3.8666160977312057e-47
5649,2.9289011684366834e-25,1.2417633698952718e-22,3.90316857737604e-47
5650,2.899758114878488e-25,1.33403370899915e-22,3.9420463932058406e-47
5651,2.870905039548254e-25,1.3417398789372623e-22,3.9807597150063963e-47
5652,2.842339057114383e-25,1.344916938263011e-22,4.0191785886398327e-47
5653,2.8140573109548673e-25,1.3452886417529429e-22,4.0572257005171693e-47
5654,2.786056972871503e-25,1.352545677250705e-22,4.0950974367533824e-47
5655,2.7583352428071475e-25,1.3597481841851825e-22,4.1327920088708615e-47
5656,2.730889348565673e-25,1.4220382761224685e-22,4.171821121004647e-47
5657,2.703716545534824e-25,1.4241783677215925e-22,4.210520039271542e-47
5658,2.676814116411633e-25,1.4282048448467551e-22,4.24894221888343e-47
5659,2.65017937093075e-25,1.453006165602288e-22,4.2876426682864004e-47
5660,2.623809645595469e-25,1.458116405462034e-22,4.3260927974053017e-47
5661,2.5977023034112626e-25,1.5165047177139153e-22,4.365684704994622e-47
5662,2.5718547336221567e-25,1.5169022706283895e-22,4.404892942297942e-47
5663,2.546264351449614e-25,1.536035932959111e-22,4.444200688853124e-47
5664,2.5209285978341285e-25,1.5512204130485784e-22,4.483502027041434e-47
5665,2.4958449391792074e-25,1.5760442392233734e-22,4.523034982763169e-47
5666,2.471010867098082e-25,1.643719824219846e-22,4.563855239359019e-47
5667,2.446423898162831e-25,1.6439180018589276e-22,4.604274200202824e-47
5668,2.422081573656107e-25,1.6439688144440908e-22,4.644292222562956e-47
5669,2.3979814593251568e-25,1.7199695681606082e-22,4.685743685801382e-47
5670,2.3741211451384467e-25,1.744191384298574e-22,4.727360640232499e-47
5671,2.3504982450447086e-25,1.7632428793440353e-22,4.769013550612238e-47
5672,2.3271103967342297e-25,1.860320248306721e-22,4.812522438388549e-47
5673,2.303955261402689e-25,1.9074264996465138e-22,4.85668915712283e-47
5674,2.2810305235172416e-25,1.929449423437282e-22,4.900921279418358e-47
5675,2.2583338905850276e-25,1.9703159428768827e-22,4.945640817134324e-47
5676,2.235863092923823e-25,1.998818079509688e-22,4.990555853760545e-47
5677,2.21361588343512e-25,2.0139489259012396e-22,5.035360597414618e-47
5678,2.1915900373794627e-25,2.0679183732327646e-22,5.080908249159108e-47
5679,2.169783352153874e-25,2.0750164868987572e-22,5.126157480526816e-47
5680,2.14819364707166e-25,2.142200216280332e-22,5.172406951423363e-47
5681,2.1268187631443054e-25,2.1614927775704465e-22,5.218608608653747e-47
5682,2.105656562865635e-25,2.1881855454816174e-22,5.264915429414121e-47
5683,2.0847049299979706e-25,2.2002711999876583e-22,5.311014703805558e-47
5684,2.063961769360551e-25,2.208790355542645e-22,5.356831996964962e-47
5685,2.0434250066200565e-25,2.2095619952761535e-22,5.402209247422362e-47
5686,2.0230925880830835e-25,2.4429783110441063e-22,5.451880904919259e-47
5687,2.002962480490835e-25,2.456555475332218e-22,5.501331630944023e-47
5688,1.9830326708157623e-25,2.9032405549572694e-22,5.559192662645274e-47
5689,1.9633011660603181e-25,2.9231270425300735e-22,5.616870357785724e-47
5690,1.9437659930575695e-25,2.965972481453586e-22,5.674811143332311e-47
5691,1.9244251982739372e-25,3.0377807237999755e-22,5.733564236909e-47
5692,1.9052768476138115e-25,3.0567528250121802e-22,5.792096011883663e-47
5693,1.8863190262261967e-25,3.0639654220514794e-22,5.850182121092743e-47
5694,1.8675498383131424e-25,3.1037332244614316e-22,5.90843667321465e-47
5695,1.848967406940203e-25,3.2199905766814656e-22,5.968271927127345e-47
5696,1.8305698738487818e-25,3.2215678299318237e-22,6.027540827884773e-47
5697,1.8123553992702256e-25,3.2408119471256855e-22,6.086570514709574e-47
5698,1.7943221617418976e-25,3.2555238147938304e-22,6.14527814894088e-47
5699,1.7764683579250043e-25,3.298044369874928e-22,6.204160786100037e-47
5700,1.7587922024243116e-25,3.4197581527891017e-22,6.264608962983498e-47
5701,1.7412919276095263e-25,3.4603536062111186e-22,6.325166102048526e-47
5702,1.723965783438571e-25,3.5216882774522753e-22,6.386183380868827e-47
5703,1.706812037282615e-25,3.59721491084489e-22,6.44788909231788e-47
5704,1.689828973752735e-25,3.617214131523773e-22,6.509320469714727e-47
5705,1.673014894528426e-25,3.6280784139759174e-22,6.5703232675993235e-47
5706,1.6563681181877416e-25,3.6841356950792326e-22,6.631652250524039e-47
5707,1.639886980039199e-25,3.737993553631326e-22,6.693258638679799e-47
5708,1.6235698319552377e-25,3.7994959665530844e-22,6.75525557701046e-47
5709,1.6074150422074396e-25,3.879547750783587e-22,6.817928855240912e-47
5710,1.5914209953033906e-25,3.9286024488929715e-22,6.8807631070758675e-47
5711,1.5755860918250607e-25,4.000790997181267e-22,6.944115246353204e-47
