n_iterations,n_points,stoch_prior,trapezoid
2054,6.031040352196172e-19,2.536897807602744e-38,1.358231367738005e-56
2055,5.941877552742022e-19,2.5921124207356377e-38,1.3813433677312714e-56
2056,5.910673447691716e-19,2.774248984974507e-38,1.3900001634075564e-56
2057,5.885213958480881e-19,2.778095779397148e-38,1.397073053359779e-56
2058,5.728751027589612e-19,2.835303563774938e-38,1.4414350439152476e-56
2059,5.6196168379008365e-19,2.9402912967559865e-38,1.47352367472729e-56
2060,5.6105697965265755e-19,2.966619145638195e-38,1.4762075873425164e-56
2061,5.471568529725642e-19,3.025715434139436e-38,1.5182654151749684e-56
2062,5.353868054889157e-19,3.661974219993802e-38,1.5613670256281919e-56
2063,5.339867458706372e-19,3.698401752477621e-38,1.5665450085740063e-56
2064,5.201199584087515e-19,3.705340458776141e-38,1.6179261771897813e-56
2065,5.130648320752459e-19,3.744278002486358e-38,1.6443425315250887e-56
2066,5.114533216188051e-19,3.8269588758309416e-38,1.650509715769859e-56
2067,5.067415424138719e-19,4.08447931595286e-38,1.6697548804737455e-56
2068,4.850463638350074e-19,4.284956977074034e-38,1.7627177872941178e-56
2069,4.799831003565494e-19,4.633549772415628e-38,1.7861786706324072e-56
2070,4.76787790959424e-19,4.76960601113587e-38,1.8014190375403754e-56
2071,4.571960750126818e-19,5.028780155887203e-38,1.8999414699131316e-56
2072,4.524224432915564e-19,5.061747474773881e-38,1.9241043882230385e-56
2073,4.480441639465151e-19,5.660251891645684e-38,1.9488865521679617e-56
2074,4.448083084798111e-19,5.931742569830017e-38,1.9680808137896272e-56
2075,4.0999763405044227e-19,6.128182032789305e-38,2.1814069633769632e-56
2076,4.087792259810297e-19,6.160326667380444e-38,2.188912755098717e-56
2077,3.990123322069651e-19,6.434691115510764e-38,2.2517596996928277e-56
2078,3.9639694740868054e-19,6.685182124100115e-38,2.2692440233939628e-56
2079,3.9362982854517833e-19,7.000462700123973e-38,2.2886151357847195e-56
2080,3.9358247846446874e-19,7.620039069365411e-38,2.288975945249664e-56
2081,3.6801527997249614e-19,7.875037739339422e-38,2.49031859826313e-56
2082,3.6609184085201966e-19,7.89813817424417e-38,2.5055101862064e-56
2083,3.5710760790296314e-19,7.900702448751209e-38,2.576491937467162e-56
2084,3.553356302650201e-19,9.238795260719878e-38,2.592862876070692e-56
2085,3.488879582526756e-19,9.312572833760081e-38,2.6529072912938467e-56
2086,3.469355201843521e-19,1.0344130166693974e-37,2.673103564814993e-56
2087,3.4301831784440797e-19,1.1109555698651217e-37,2.7166219423934897e-56
2088,3.339468584748792e-19,1.3484276581795704e-37,2.8389440095327377e-56
2089,3.187410791392641e-19,1.4758325205198115e-37,3.063355845966227e-56
2090,2.853865794986635e-19,1.5305543621679795e-37,3.5738645951947423e-56
2091,2.8420022282365396e-19,1.6130395560805021e-37,3.5930009976388473e-56
2092,2.837384355629039e-19,1.8237128328712782e-37,3.601422671173711e-56
2093,2.7911795473630925e-19,1.9765313611852577e-37,3.6927479237489063e-56
2094,2.7498634187213203e-19,2.03535958949573e-37,3.776841102380777e-56
2095,2.7299273445497363e-19,2.1179054402477026e-37,3.819063822325956e-56
2096,2.688963468268284e-19,2.123161523136957e-37,3.9060367482852788e-56
2097,2.6302012496844067e-19,2.15299854991045e-37,4.0325517196858873e-56
2098,2.572031271213568e-19,2.2001002697114928e-37,4.160531505008691e-56
2099,2.536554102085522e-19,2.2916905968984745e-37,4.24183419990401e-56
2100,2.41456442169636e-19,2.3477052143233564e-37,4.528230008647286e-56
2101,2.3089956446221055e-19,3.1483984711854143e-37,4.860602584992782e-56
2102,2.0447966251112253e-19,3.33303178102687e-37,5.7411863135386845e-56
2103,2.0399498135316575e-19,3.369307690564433e-37,5.757516713068439e-56
2104,2.02633262291182e-19,3.4970292905940076e-37,5.805136427521612e-56
2105,1.9414957272414353e-19,3.924369281918387e-37,6.138067734863785e-56
2106,1.9360511673426989e-19,3.970022619189883e-37,6.159682760813303e-56
2107,1.933186301159932e-19,4.14961750613144e-37,6.1715708596780365e-56
2108,1.8971136677064805e-19,4.290853095311646e-37,6.326353230587821e-56
2109,1.8833920152652282e-19,4.558827714158484e-37,6.388907880021052e-56
2110,1.869508546166501e-19,4.6556638690883166e-37,6.4535446454816e-56
2111,1.8035113923403633e-19,4.6756446473853915e-37,6.762123884511451e-56
2112,1.7990746709529717e-19,4.757537883753603e-37,6.783231754591627e-56
2113,1.7709401495474808e-19,4.869598410977318e-37,6.920235575321413e-56
2114,1.7005327404978634e-19,5.065596971708091e-37,7.276891133388967e-56
2115,1.6964884892243913e-19,5.322909702138728e-37,7.298418317730419e-56
2116,1.668689227069215e-19,5.330632531494699e-37,7.44660596892635e-56
2117,1.6321276558252059e-19,5.481861189564894e-37,7.647031427358396e-56
2118,1.6017514729318962e-19,6.44953855500324e-37,7.842943790082627e-56
2119,1.56339030391697e-19,6.626798766235139e-37,8.097155537582078e-56
2120,1.5286198106499327e-19,6.699061953347312e-37,8.330085226126405e-56
2121,1.5217593672456347e-19,7.388487401698343e-37,8.380773525789124e-56
2122,1.4925356309022975e-19,7.446735428856966e-37,8.598394958580628e-56
2123,1.418734963878284e-19,7.79328896916985e-37,9.17354488281625e-56
2124,1.361799066084127e-19,8.168389791243124e-37,9.638619489113304e-56
2125,1.3276736118113354e-19,8.276548836726264e-37,9.921060477977534e-56
2126,1.2817621920173053e-19,9.053930537453133e-37,1.0336739283668534e-55
2127,1.2495274253996635e-19,1.0015265911235666e-36,1.065957904293084e-55
2128,1.1874854128594469e-19,1.1341962924212886e-36,1.1363257248905527e-55
2129,1.1715627863854326e-19,1.2521808797840814e-36,1.156263733317257e-55
2130,1.1602944526081556e-19,1.281008999221431e-36,1.1706985702921797e-55
2131,1.0961107681427883e-19,1.347696737088696e-36,1.2571987124204857e-55
2132,1.0862227563734457e-19,1.3913878309361467e-36,1.2709567716685022e-55
2133,1.0707713772818544e-19,2.0202909603779537e-36,1.3021730531726172e-55
2134,1.0642528474462708e-19,2.1119520925816194e-36,1.3159398758994336e-55
2135,1.021742757026181e-19,2.1256920655989265e-36,1.4063032378133115e-55
2136,9.927250294525689e-20,2.1303770546867807e-36,1.4681219388152866e-55
2137,9.780741945355454e-20,2.5194169860021773e-36,1.5050335011643492e-55
2138,9.659139187377515e-20,2.6806195063983777e-36,1.5376305736710997e-55
2139,9.596592913108864e-20,2.8214687721599845e-36,1.555277809637495e-55
2140,9.385289719025028e-20,3.4163935586171086e-36,1.6274672967558187e-55
2141,9.014365207590832e-20,3.4824124725605366e-36,1.7566385112555055e-55
2142,8.884438399521346e-20,3.5216268571665646e-36,1.8023938849318482e-55
2143,8.870110467789965e-20,3.8703791023467423e-36,1.807939337687147e-55
2144,8.468785741397198e-20,4.0475669142719135e-36,1.970378206129806e-55
2145,8.29558796297448e-20,4.3413654775065224e-36,2.045569691732327e-55
2146,8.118482393387773e-20,4.926481809614823e-36,2.1328204284273655e-55
2147,7.997848867036418e-20,4.9681365062732805e-36,2.19275281104203e-55
2148,7.534028972591029e-20,5.013481939652543e-36,2.4252880774473807e-55
2149,7.527146973033438e-20,5.317799332846195e-36,2.4289477867129814e-55
2150,7.356714253740595e-20,5.774218609917657e-36,2.5273593646609417e-55
2151,7.292104433885315e-20,5.8740052298264936e-36,2.5653112066337482e-55
2152,6.590268481884508e-20,6.0149077441770243e-36,2.987459056916899e-55
2153,6.57343614778164e-20,6.980537303522408e-36,2.9992089305279413e-55
2154,5.909858921913675e-20,7.055501324986166e-36,3.467395930162148e-55
2155,5.822655493738569e-20,7.931372573650965e-36,3.536560218017787e-55
2156,5.601099846785898e-20,9.212300451185293e-36,3.74066393665626e-55
2157,5.548966648508188e-20,9.725531555303072e-36,3.791366243149135e-55
2158,5.526778048814308e-20,9.776327316013217e-36,3.813058544478271e-55
2159,5.524787331818395e-20,1.0653111680180673e-35,3.8151792775263806e-55
2160,5.464749717581007e-20,1.1781749841003515e-35,3.885914092725938e-55
2161,5.459038726728412e-20,1.2474995074484014e-35,3.893038551001592e-55
2162,5.258806985872003e-20,1.2696141802131497e-35,4.1472556085216544e-55
2163,5.2508568039373206e-20,1.3646767103885215e-35,4.158105036651267e-55
2164,5.015145161715842e-20,1.4098973231816155e-35,4.490434250062073e-55
2165,4.986612065528534e-20,1.6711538249949065e-35,4.53811744289444e-55
2166,4.8997593633954213e-20,1.686630310282151e-35,4.6846058428420546e-55
2167,4.6170300369362755e-20,1.7527345349752165e-35,5.1801552973772816e-55
2168,4.519139212836035e-20,2.0661295188514833e-35,5.3824104186754875e-55
2169,4.340208338262368e-20,2.1273279496351386e-35,5.763055069208707e-55
2170,4.3365015143117036e-20,2.194105626812113e-35,5.7711882324964624e-55
2171,4.327097483532304e-20,2.2242839726650297e-35,5.7921054674375295e-55
2172,4.286884671778139e-20,2.2479131936751863e-35,5.882500377534494e-55
2173,4.115735922249467e-20,2.819484151644333e-35,6.3650515644043296e-55
2174,4.111085175551361e-20,2.837677734014698e-35,6.378248884756088e-55
2175,4.078186875956377e-20,2.855470168405738e-35,6.472188997840839e-55
2176,4.0355895772352337e-20,3.077341838106891e-35,6.60327544738575e-55
2177,4.027158090337308e-20,3.1838318563846247e-35,6.630119883968056e-55
2178,3.932813725229413e-20,3.2913857180673465e-35,6.940643579864313e-55
2179,3.8417980732069433e-20,3.3209051679539936e-35,7.242897929030434e-55
2180,3.717207491328601e-20,3.647041263734843e-35,7.697284922213484e-55
2181,3.660627438658519e-20,3.905085947977508e-35,7.918234890831247e-55
2182,3.5541909916404214e-20,4.2867604063801066e-35,8.374502437704204e-55
2183,3.4903700013008435e-20,4.3772841168927114e-35,8.653865045042001e-55
2184,3.489963969181517e-20,4.377710919523916e-35,8.655642536284455e-55
2185,3.464674929202484e-20,4.586808309914257e-35,8.771638515010037e-55
2186,3.346373241645214e-20,4.655883626972613e-35,9.32243740515116e-55
2187,3.336286816403822e-20,4.922980243560998e-35,9.37209267734269e-55
2188,3.275969908516062e-20,5.108749782153256e-35,9.680236667374441e-55
2189,3.196692469647362e-20,5.194702898269838e-35,1.0092059408833086e-54
2190,3.181006658025325e-20,6.057554320006527e-35,1.0187077064786966e-54
2191,3.1666898727378853e-20,6.772908581012762e-35,1.0284043342712783e-54
2192,3.1580861061147356e-20,6.84858023487164e-35,1.0342966928753534e-54
2193,3.1125536003746963e-20,6.987837380489803e-35,1.0661140674391148e-54
2194,3.108617116084382e-20,7.46488963515719e-35,1.0690526095168876e-54
2195,3.08524161447398e-20,7.535079774710902e-35,1.0866662364577138e-54
2196,3.084277909072588e-20,9.428050503743789e-35,1.0875748227772191e-54
2197,3.0103262860805106e-20,1.089276269037757e-34,1.168128570759316e-54
2198,2.9533479252631347e-20,1.1180749458747021e-34,1.2318346484462328e-54
2199,2.86046319617471e-20,1.3396156214759e-34,1.356264482529643e-54
2200,2.8592255917141466e-20,1.490048150374442e-34,1.358108572767001e-54
2201,2.82297482679222e-20,1.6940176996004873e-34,1.419518010168801e-54
2202,2.7104601994542476e-20,1.7309885490504991e-34,1.6142795416915157e-54
2203,2.6541016933369892e-20,1.7961581179260305e-34,1.715508329968213e-54
2204,2.6314493337046805e-20,1.8357305232457096e-34,1.757091957968781e-54
2205,2.5023318805610238e-20,1.9774722163630507e-34,2.0124181342079202e-54
2206,2.3130074373283877e-20,2.0844813719675736e-34,2.4070614093844825e-54
2207,2.284175261786179e-20,2.3339262196546637e-34,2.4743535798521292e-54
2208,2.2626702693921756e-20,2.344956702197406e-34,2.524781855897152e-54
2209,2.2496833082615416e-20,2.4771331766067935e-34,2.5569522881771483e-54
2210,2.140960171711258e-20,2.5364343659753665e-34,2.8327213880999203e-54
2211,2.107121902495672e-20,2.6560759806470053e-34,2.922598402190105e-54
2212,2.097475132195504e-20,2.804697113610168e-34,2.949654671006647e-54
2213,2.0120525047716634e-20,3.0532028101832046e-34,3.21046727711035e-54
2214,1.94624699245454e-20,3.1060950621509356e-34,3.41486545398088e-54
2215,1.9221755693242873e-20,3.473789429146783e-34,3.498484509195271e-54
2216,1.8439246311629287e-20,3.6355725574672485e-34,3.782971472570773e-54
2217,1.8141425323996733e-20,3.968366710372173e-34,3.901157761867892e-54
2218,1.7563205740080222e-20,4.1255887796766555e-34,4.1397073846274184e-54
2219,1.7534708014152944e-20,4.319670052586244e-34,4.152017461952906e-54
2220,1.7168305399710833e-20,5.281316275215847e-34,4.3455262710463814e-54
2221,1.700275850049946e-20,5.656816033418703e-34,4.439173106420546e-54
2222,1.6910582639092836e-20,6.120970760124412e-34,4.495593681666469e-54
2223,1.6314858935999957e-20,6.387230317320456e-34,4.8760961313805935e-54
2224,1.6072383555250016e-20,6.494964410493882e-34,5.033583028219775e-54
2225,1.5644366130697276e-20,6.6579083486899825e-34,5.318553106651223e-54
2226,1.5388808223300657e-20,6.7213259125446004e-34,5.49032190516528e-54
2227,1.524831611932246e-20,6.7659877045745125e-34,5.585378689975908e-54
2228,1.4866407366053536e-20,6.8117211457809885e-34,5.845524283015986e-54
2229,1.4579327105186862e-20,7.197636372048067e-34,6.052154215747088e-54
2230,1.4209182621138318e-20,7.848198366656816e-34,6.342650949260769e-54
2231,1.4107176859924387e-20,8.353390726830897e-34,6.427860347241547e-54
2232,1.402747617162017e-20,9.133600947199211e-34,6.500655775460329e-54
2233,1.387993225036558e-20,9.191983984095168e-34,6.636277911572609e-54
2234,1.3224220845394299e-20,9.39567454276334e-34,7.252363007081434e-54
2235,1.301866418009777e-20,9.473938674302904e-34,7.447106131192785e-54
2236,1.292849735813506e-20,9.83457209477175e-34,7.535781342307658e-54
2237,1.289529883488165e-20,1.0103484467230662e-33,7.569323418710241e-54
2238,1.2893301991568091e-20,1.1072896016439489e-33,7.571534502547456e-54
2239,1.2808959604353466e-20,1.242685660764209e-33,7.676345577733694e-54
2240,1.2562913389930244e-20,1.2432965411297771e-33,7.98225398508416e-54
2241,1.2134009043586013e-20,1.2476161601604151e-33,8.517361978746264e-54
2242,1.2118289695663733e-20,1.3431416318137812e-33,8.538475289365643e-54
2243,1.1744657990099606e-20,1.3464148614559416e-33,9.041538570448315e-54
2244,1.1539226839448466e-20,1.4220287048422167e-33,9.333667563543002e-54
2245,1.1189178566003526e-20,1.4258878160371902e-33,9.832797131672997e-54
2246,1.1142274637409559e-20,1.474017078543189e-33,9.901934323471275e-54
2247,1.1100725196600511e-20,1.4863472603419314e-33,9.963691220986542e-54
2248,1.089415282559097e-20,1.4956977375238479e-33,1.0272661048940449e-53
2249,1.072925883068898e-20,1.8413357913155602e-33,1.0576286263526491e-53
2250,1.0640207790858085e-20,1.9405393505801567e-33,1.0749093310528423e-53
2251,1.0606846255664131e-20,2.0947744569509993e-33,1.081897820229739e-53
2252,1.0465444714149359e-20,2.1072520416322196e-33,1.1116946889344336e-53
2253,9.786653174272408e-21,2.655384209052916e-33,1.2919399225572303e-53
2254,9.5479744857635e-21,2.990127047219151e-33,1.3633078827677582e-53
2255,9.235735184693027e-21,3.0504652808679937e-33,1.458555397491555e-53
2256,8.917514909722801e-21,3.204552985204317e-33,1.5605307707023926e-53
2257,8.873938789909277e-21,3.252502518738041e-33,1.5747039146474244e-53
2258,8.364565986443877e-21,3.511554417525587e-33,1.7535729464650562e-53
2259,8.014975724335264e-21,3.517451790094094e-33,1.8765396357903962e-53
2260,8.005253436305796e-21,3.566727731291221e-33,1.8800073112230267e-53
2261,7.99636064381776e-21,3.9827774819338005e-33,1.8835491125903128e-53
2262,7.97901318809846e-21,3.9998795499919294e-33,1.8904878859279145e-53
2263,7.972688084821935e-21,4.106476190065548e-33,1.89308527452839e-53
2264,7.904650553602372e-21,4.210902209457773e-33,1.9217352135822413e-53
2265,7.76705005309192e-21,4.842404767348943e-33,1.988366945548382e-53
2266,7.765600340104472e-21,5.9660968235291324e-33,1.9892318583533267e-53
2267,7.70741759257658e-21,6.801263065420764e-33,2.0288034755339421e-53
2268,7.506706893863045e-21,6.838674629700003e-33,2.1660629918541033e-53
2269,7.488964580275379e-21,7.11854318228536e-33,2.1786929343968475e-53
2270,7.475435963541063e-21,7.985565810906313e-33,2.1894963003230887e-53
2271,7.463133953364914e-21,8.405738913070198e-33,2.199837048887753e-53
2272,7.444104533691101e-21,9.740148801954103e-33,2.21837198681153e-53
2273,7.408679276558625e-21,1.0594327155412047e-32,2.255902663174134e-53
2274,7.193484142736998e-21,1.0891237108691258e-32,2.490276785882923e-53
2275,7.182862690506452e-21,1.1280426788078233e-32,2.5022582373098973e-53
2276,7.058520276238145e-21,1.1724104118066321e-32,2.6480385784272344e-53
2277,6.968771234795825e-21,1.3132924168263166e-32,2.765905313970864e-53
2278,6.788805859982184e-21,1.3540084556305574e-32,3.0095799531892575e-53
2279,6.664964271554015e-21,1.4923455463345094e-32,3.194394396131026e-53
2280,6.4794730431583596e-21,1.6137950787062524e-32,3.493739227659112e-53
2281,6.448828146599268e-21,1.666904486914392e-32,3.5448213432344884e-53
2282,6.321855671031796e-21,1.7742823644449457e-32,3.770106367403771e-53
2283,6.288529150658876e-21,1.921242400953686e-32,3.8341346914204724e-53
2284,5.7315296565676706e-21,2.028279806609021e-32,4.963885517577105e-53
2285,5.668951746651267e-21,2.0360258003055146e-32,5.091295756696097e-53
2286,5.495864699638743e-21,2.2937150563276257e-32,5.488308122484011e-53
2287,5.343334079945651e-21,2.3344779672897048e-32,5.84438749349458e-53
2288,5.320704716994036e-21,2.52156548551589e-32,5.901448914072585e-53
2289,5.3086783535973895e-21,2.694555970291076e-32,5.933854623363908e-53
2290,5.070987151854603e-21,2.73868364804674e-32,6.584815630861455e-53
2291,4.997406676070205e-21,3.2218251153933364e-32,6.82187905574622e-53
2292,4.997381871295788e-21,3.658968182021939e-32,6.821969815626573e-53
2293,4.9906882830564034e-21,3.9268902893518035e-32,6.848254802284733e-53
2294,4.74721464503936e-21,4.0816457907361205e-32,7.842027952052209e-53
2295,4.707727521144109e-21,4.3303402997458254e-32,8.01302063597687e-53
