n_iterations,n_points,stoch_prior,trapezoid
1089,3.0707001197374166e-14,2.7837997740847125e-64,1.8838680929310173e-78
1090,2.984207325728533e-14,3.200171614459641e-64,2.1606598771735507e-78
1091,2.900150785057244e-14,3.7272089797355684e-64,2.473956170369087e-78
1092,2.8184618754713393e-14,4.480908623428956e-64,2.839996709771077e-78
1093,2.7390739076101598e-14,5.236887856093098e-64,3.255742594583197e-78
1094,2.661922070560604e-14,5.467068153461077e-64,3.6775369458978423e-78
1095,2.586943378946658e-14,5.47361731956016e-64,4.0879416109138976e-78
1096,2.5140766215092656e-14,7.812588567001274e-64,4.657219606983724e-78
1097,2.4432623111345537e-14,8.514088245727658e-64,5.260138894574368e-78
1098,2.3744426362896195e-14,1.0247259393112624e-63,5.965351954060077e-78
1099,2.3075614138262324e-14,1.1100661330144246e-63,6.707777753972173e-78
1100,2.2425640431139184e-14,1.3897975258620775e-63,7.611109604007316e-78
1101,2.1793974614649856e-14,1.4257461178167036e-63,8.511704689624494e-78
1102,2.118010100815098e-14,1.5844191627383436e-63,9.48433779526061e-78
1103,2.0583518456240235e-14,1.6470283714482903e-63,1.046692618416863e-77
1104,2.000373991962238e-14,1.6798717550447094e-63,1.144087977201412e-77
1105,1.9440292077498634e-14,1.6948800888697036e-63,1.2395856300746258e-77
1106,1.8892714941156384e-14,2.2892663959958966e-63,1.3649406238190233e-77
1107,1.8360561478442568e-14,2.463699147685591e-63,1.49604722707162e-77
1108,1.7843397248814647e-14,2.9300216332892875e-63,1.6475774651489396e-77
1109,1.7340800048671124e-14,3.607816313099148e-63,1.8289053029085156e-77
1110,1.685235956667212e-14,3.763374927441078e-63,2.0127237692587448e-77
1111,1.637767704876853e-14,3.962891522312937e-63,2.200835301857774e-77
1112,1.591636497266639e-14,4.020389875183893e-63,2.3863007418638844e-77
1113,1.5468046731460616e-14,4.400847595955297e-63,2.5835987672672185e-77
1114,1.5032356326179878e-14,5.176754602224036e-63,2.80914499833541e-77
1115,1.4608938066991613e-14,5.31195163260416e-63,3.0340627296523616e-77
1116,1.4197446282823224e-14,7.430733814197264e-63,3.339831321140803e-77
1117,1.3797545039162405e-14,7.734437280678237e-63,3.649132429896786e-77
1118,1.3408907863806248e-14,8.149392051326882e-63,3.9658481006665455e-77
1119,1.3031217480335177e-14,8.650032818990897e-63,4.292551521910748e-77
1120,1.2664165549094176e-14,9.67472422358896e-63,4.647664142959991e-77
1121,1.2307452415469783e-14,1.1066874068792576e-62,5.042434075810544e-77
1122,1.196078686525765e-14,2.0458318425407393e-62,5.751653497146432e-77
1123,1.162388588692002e-14,2.264140985798921e-62,6.514444810356414e-77
1124,1.1296474440540817e-14,2.453193138262974e-62,7.317648324002631e-77
1125,1.097828523328733e-14,2.6116950874635214e-62,8.148661513470473e-77
1126,1.0669058501197788e-14,2.6325338327555796e-62,8.962711347688637e-77
1127,1.0368541797114079e-14,2.8084731192383756e-62,9.806704432989849e-77
1128,1.0076489784589044e-14,2.8591805993437374e-62,1.0641733881200721e-76
1129,9.792664037597602e-15,3.3983521263848556e-62,1.160627371201186e-76
1130,9.516832845890592e-15,3.5163505872329357e-62,1.2576192884947963e-76
1131,9.24877102583013e-15,4.151958107505506e-62,1.368917433206068e-76
1132,8.988259736554263e-15,4.714731126558738e-62,1.4917415016429563e-76
1133,8.735086301318684e-15,6.879092619814294e-62,1.6659018526291664e-76
1134,8.489044033871777e-15,7.4243354901052165e-62,1.8485718864563694e-76
1135,8.249932069719157e-15,8.195632474906875e-62,2.0445392643111676e-76
1136,8.01755520214199e-15,9.691476062122494e-62,2.2697467492626803e-76
1137,7.791723722833257e-15,9.736901635361823e-62,2.489636639282418e-76
1138,7.572253267023753e-15,1.0138336533250089e-61,2.7121431732926717e-76
1139,7.358964662969553e-15,1.0652144854248736e-61,2.9393412839072565e-76
1140,7.15168378567984e-15,1.3451931701714691e-61,3.218174104344528e-76
1141,6.950241414763969e-15,1.5696344613498306e-61,3.534364991710095e-76
1142,6.754473096283387e-15,1.8634027936098406e-61,3.8991602232671124e-76
1143,6.5642190084939835e-15,1.9371737467799074e-61,4.2677154473503054e-76
1144,6.379323831370876e-15,1.956224575103742e-61,4.629411936656688e-76
1145,6.199636619807549e-15,2.3304379600385395e-61,5.0481618354173406e-76
1146,6.025010680387345e-15,2.8639999008453087e-61,5.548290508601823e-76
1147,5.8553034516252314e-15,3.0249655218234203e-61,6.061649024411418e-76
1148,5.690376387583507e-15,3.785864403803364e-61,6.686040525390781e-76
1149,5.5300948447650494e-15,4.2503733382346116e-61,7.367296921597461e-76
1150,5.374327972193105e-15,4.4330920024161895e-61,8.057825798637528e-76
1151,5.222948604586579e-15,4.602679168772423e-61,8.75457646050203e-76
1152,5.07583315854489e-15,4.902275545987129e-61,9.475776914069192e-76
1153,4.932861531656401e-15,7.33683105614655e-61,1.0524735586372452e-75
1154,4.793917004449252e-15,7.572889712787982e-61,1.157694716710766e-75
1155,4.658886145103398e-15,7.854416725542007e-61,1.2637535807218048e-75
1156,4.5276587168471416e-15,8.616945250752876e-61,1.3768315371899308e-75
1157,4.400127587961712e-15,8.759671394770528e-61,1.4885446153539801e-75
1158,4.276188644320752e-15,1.4341936487704638e-60,1.6662970611591647e-75
1159,4.155740704393637e-15,1.5298326585554528e-60,1.8505622533153905e-75
1160,4.038685436642441e-15,1.625473767406407e-60,2.040832520381693e-75
1161,3.9249272792460684e-15,1.772349984124304e-60,2.242451788837164e-75
1162,3.81437336208507e-15,1.8648556981978052e-60,2.4486188912129405e-75
1163,3.706933430924365e-15,2.0832372378857305e-60,2.6724417566428e-75
1164,3.602519773731086e-15,2.69409135425842e-60,2.953741687753716e-75
1165,3.5010471490682583e-15,3.156844326909254e-60,3.274074967257155e-75
1166,3.402432716505016e-15,3.340929421447798e-60,3.6035388263870713e-75
1167,3.3065959689873575e-15,3.406472865601507e-60,3.9300041063334776e-75
1168,3.2134586671134386e-15,4.0101888027593573e-60,4.303502271427485e-75
1169,3.122944775260516e-15,5.277166672885758e-60,4.781159164946914e-75
1170,3.0349803995106437e-15,6.835666437554133e-60,5.382454295960717e-75
1171,2.949493727325185e-15,6.926622141955186e-60,5.97458817236258e-75
1172,2.8664149689181686e-15,8.805416633718856e-60,6.706131253548432e-75
1173,2.785676300281327e-15,1.0785859452468668e-59,7.576967185844847e-75
1174,2.7072118078136307e-15,1.2265942620818359e-59,8.539408148225243e-75
1175,2.6309574345107648e-15,1.2962215495003457e-59,9.52783376741343e-75
1176,2.5568509276699837e-15,1.5142731884112897e-59,1.0650008731371554e-74
1177,2.4848317880682744e-15,1.6403208825113979e-59,1.183135371766343e-74
1178,2.4148412205717255e-15,1.7209867226191952e-59,1.303588209136486e-74
1179,2.346822086136382e-15,1.7765513638770871e-59,1.4244276951873347e-74
1180,2.2807188551608108e-15,1.779767657831661e-59,1.542076087755832e-74
1181,2.216477562152868e-15,2.443781998167402e-59,1.6990678031476396e-74
1182,2.1540457616731073e-15,2.587764626923096e-59,1.860626608024285e-74
1183,2.093372485519391e-15,2.6441309028954878e-59,2.021054692482238e-74
1184,2.0344082011172406e-15,2.702959187692319e-59,2.1804327467527336e-74
1185,1.9771047710824505e-15,3.0566455385315444e-59,2.3555890205111293e-74
1186,1.921415413922475e-15,4.219617318309218e-59,2.5905767964288686e-74
1187,1.8672946658449714e-15,4.714437498792562e-59,2.845725680628158e-74
1188,1.814698343641862e-15,4.7218277499334465e-59,3.094076454351241e-74
1189,1.7635835086190658e-15,7.141102892594082e-59,3.459092750587e-74
1190,1.713908431542013e-15,7.381372249285292e-59,3.825762986004665e-74
1191,1.665632558568736e-15,8.463642424790221e-59,4.234352712595076e-74
1192,1.6187164781424008e-15,9.057020973959525e-59,4.659272637032366e-74
1193,1.5731218888163857e-15,9.373368103356048e-59,5.086647506306454e-74
1194,1.5288115679857474e-15,1.0153497864624993e-58,5.5365522542411885e-74
1195,1.4857493414992635e-15,1.1577276399355978e-58,6.03509555264688e-74
1196,1.443900054127593e-15,1.1955752677229568e-58,6.535435282180879e-74
1197,1.403229540863091e-15,1.3022062305421081e-58,7.06504923990468e-74
1198,1.3637045990281928e-15,1.5034046191686715e-58,7.65926904117427e-74
1199,1.3252929611692626e-15,2.0389558179710924e-58,8.442465366076913e-74
1200,1.2879632687141022e-15,2.2811132557891632e-58,9.293997929016903e-74
1201,1.2516850463712978e-15,2.4118904490711146e-58,1.0168988908795787e-73
1202,1.216428677250813e-15,2.509915163613277e-58,1.1053893863490302e-73
1203,1.1821653786852198e-15,2.6726290548920827e-58,1.1969624736118768e-73
1204,1.1488671787321141e-15,2.8574798990318832e-58,1.2921114106518206e-73
1205,1.1165068933382565e-15,4.433979149846845e-58,1.435596241371279e-73
1206,1.0850581041470635e-15,4.850754097270405e-58,1.588146584394651e-73
1207,1.054495136931073e-15,5.793439337693058e-58,1.7652112809403934e-73
1208,1.0247930406320256e-15,6.922748750973932e-58,1.970831430995932e-73
1209,9.959275669912086e-16,7.435976161251633e-58,2.185474404872284e-73
1210,9.678751507536717e-16,7.584952107042975e-58,2.398250638520836e-73
1211,9.406128904299175e-16,7.884004809153902e-58,2.6131864300217198e-73
1212,9.141185295995926e-16,8.119633592449861e-58,2.8283109322301144e-73
1213,8.883704387416901e-16,8.535584872712018e-58,3.0480859470580407e-73
1214,8.633475975766507e-16,9.434559183326141e-58,3.284165422964575e-73
1215,8.390295779057307e-16,1.0637185221823245e-57,3.5428407024320917e-73
1216,8.153965269338379e-16,1.1999685159025251e-57,3.826429873442001e-73
1217,7.924291510620166e-16,1.324324335942556e-57,4.1305924214399295e-73
1218,7.701087001365468e-16,1.4196096193531488e-57,4.4474556898608975e-73
1219,7.484169521416097e-16,1.7455405335711892e-57,4.8260939435526406e-73
1220,7.273361983232043e-16,1.8318788658523516e-57,5.212267817514373e-73
1221,7.068492287319956e-16,1.8662514471786213e-57,5.594606183993348e-73
1222,6.869393181734631e-16,2.0125289163316605e-57,5.995298891199585e-73
1223,6.675902125537101e-16,2.075959723308386e-57,6.396978530686056e-73
1224,6.487861156099534e-16,2.307991701432674e-57,6.830975527677316e-73
1225,6.305116760146989e-16,2.418286008377526e-57,7.272903743518759e-73
1226,6.127519748432263e-16,2.7313927324689307e-57,7.757990930624561e-73
1227,5.954925133940316e-16,2.83336155152662e-57,8.247013875326602e-73
1228,5.787192013523358e-16,3.1320311419467345e-57,8.772359232008418e-73
1229,5.624183452870332e-16,4.2357242421090797e-57,9.462818544037747e-73
1230,5.465766374715875e-16,4.337750655953919e-57,1.0149992328716547e-72
1231,5.311811450198742e-16,4.511110429591023e-57,1.0844499994392682e-72
1232,5.162192993279735e-16,4.740562835922479e-57,1.1553775690830997e-72
1233,5.016788858134174e-16,4.8720571561358216e-57,1.226219294799867e-72
1234,4.875480339433943e-16,5.741502544412256e-57,1.3073516167663168e-72
1235,4.738152075438881e-16,6.237765046939818e-57,1.393013761276849e-72
1236,4.604691953817239e-16,1.3849693442345853e-56,1.577851938400643e-72
1237,4.474991020119458e-16,1.5117504858490695e-56,1.7739273879333413e-72
1238,4.348943388829451e-16,1.596240117289308e-56,1.9751296736877412e-72
1239,4.2264461569218167e-16,1.681837288710682e-56,2.1811500860738406e-72
1240,4.107399319853409e-16,1.8312019368643374e-56,2.399148884691082e-72
1241,3.9917056899216643e-16,2.118845147873311e-56,2.6442857711118097e-72
1242,3.879270816922067e-16,2.3755352906344785e-56,2.911378779820359e-72
1243,3.7700029110409274e-16,2.4819497080794857e-56,3.18257622692451e-72
1244,3.6638127679196e-16,2.4835503558069323e-56,3.446304794656672e-72
1245,3.5606136958298625e-16,2.5038407033723467e-56,3.704698831905213e-72
1246,3.4603214449001314e-16,3.097770067564664e-56,4.0153811648440184e-72
1247,3.3628541383355864e-16,3.654812372465637e-56,4.3716058827870186e-72
1248,3.26813220557522e-16,4.0368566873112633e-56,4.753984750485751e-72
1249,3.1760783173320555e-16,4.339577102819772e-56,5.153459696131318e-72
1250,3.0866173224627137e-16,5.026230347923973e-56,5.603111263499074e-72
1251,2.999676186615552e-16,5.385446050834501e-56,6.071328060202238e-72
1252,2.9151839326065513e-16,5.452092850534648e-56,6.531987674210268e-72
1253,2.833071582474987e-16,5.470003468766954e-56,6.981142514258532e-72
1254,2.753272101170895e-16,6.614635795200698e-56,7.508987019731028e-72
1255,2.6757203418290173e-16,6.885937546316864e-56,8.043003591166193e-72
1256,2.6003529925839156e-16,6.899702177615518e-56,8.56301585487373e-72
1257,2.5271085248834523e-16,6.943256849335948e-56,9.071571006910937e-72
1258,2.455927143257833e-16,7.211062836417902e-56,9.584864422596322e-72
1259,2.3867507365038044e-16,8.864332313105162e-56,1.0198067080290562e-71
1260,2.3195228302435696e-16,8.906763452121143e-56,1.0796850138731847e-71
1261,2.2541885408202375e-16,9.022158308448186e-56,1.1386306440879122e-71
1262,2.19069453049174e-16,1.0594747637646399e-55,1.2059009456811666e-71
1263,2.128988963886807e-16,1.2439219507701525e-55,1.2826578544657524e-71
1264,2.069021465687611e-16,1.316034042281831e-55,1.3615771235263688e-71
1265,2.0107430795041364e-16,1.4110577341977243e-55,1.4438112910871223e-71
1266,1.954106227907182e-16,1.7239427061474976e-55,1.54144997829685e-71
1267,1.899064673586884e-16,1.73265490637752e-55,1.6368179974445593e-71
1268,1.845573481605518e-16,1.7696741400161542e-55,1.7314799766126219e-71
1269,1.793588982713313e-16,1.8979344471196605e-55,1.830143147776392e-71
1270,1.7430687376977653e-16,1.9169753362087648e-55,1.9269892114504205e-71
1271,1.6939715027369226e-16,1.961335956609989e-55,2.0232853837492505e-71
1272,1.646257195728769e-16,2.00951157646805e-55,2.1191678360452857e-71
1273,1.599886863568817e-16,2.9505952583983715e-55,2.2559879182467973e-71
1274,1.554822650349588e-16,3.5886331459265696e-55,2.4177068475004253e-71
1275,1.5110277664556345e-16,4.1168500467626216e-55,2.598003817307211e-71
1276,1.4684664585292484e-16,4.662238537604878e-55,2.7964347873324764e-71
1277,1.4271039802819746e-16,4.688405377441225e-55,2.9903588527712908e-71
1278,1.3869065641284473e-16,7.093130080767136e-55,3.27548435445899e-71
1279,1.3478413936190578e-16,7.107974739623422e-55,3.5531585996388117e-71
1280,1.3098765766492736e-16,9.319570355579445e-55,3.9069743824254125e-71
1281,1.2729811194234181e-16,1.0427673118481484e-54,4.291708149933549e-71
1282,1.2371249011519678e-16,1.5373604918888267e-54,4.8429474835242494e-71
1283,1.2022786494614052e-16,1.6733062797588306e-54,5.426032001323001e-71
1284,1.1684139164968514e-16,2.487580477770938e-54,6.2684444873985e-71
1285,1.1355030556976767e-16,3.03622480026375e-54,7.267692204963323e-71
1286,1.1035191992274124e-16,3.146681425958086e-54,8.274122275818223e-71
1287,1.0724362360392656e-16,3.2708264657401634e-54,9.2907920621124e-71
1288,1.042228790559592e-16,3.633324493532654e-54,1.0388326577595903e-70
1289,1.0128722019716715e-16,4.753140402398682e-54,1.1783686450534313e-70
1290,9.843425040831194e-17,5.331981407085047e-54,1.3304884637449447e-70
1291,9.566164057602586e-17,5.418323353570611e-54,1.4807174297910965e-70
1292,9.296712719137123e-17,5.471860044864572e-54,1.628157431089541e-70
1293,9.034851050194683e-17,6.851768538936838e-54,1.8075789855708714e-70
1294,8.780365271605479e-17,8.462521330891856e-54,2.0229381185428476e-70
1295,8.533047625744066e-17,8.580851672108914e-54,2.2351577220460425e-70
1296,8.29269620692018e-17,1.1335803471557539e-53,2.5076153668358003e-70
1297,8.059114796546365e-17,1.5654830693836898e-53,2.873283110098772e-70
1298,7.832112702948466e-17,1.7178518923398685e-53,3.2632390861510354e-70
1299,7.611504605688769e-17,2.0324707729087094e-53,3.711618596098371e-70
1300,7.397110404273267e-17,2.457408122563547e-53,4.23847264808735e-70
1301,7.188755071121292e-17,2.811941242458678e-53,4.824355602463605e-70
1302,6.986268508675704e-17,3.425581424776052e-53,5.51798980954397e-70
1303,6.789485410538712e-17,6.299142500295064e-53,6.75755458635843e-70
1304,6.598245126518294e-17,6.843791914774011e-53,8.066363295916452e-70
1305,6.412391531476653e-17,6.993466069313275e-53,9.366124106700062e-70
1306,6.231772897872075e-17,7.245389121761816e-53,1.0674776389806151e-69
1307,6.056241771891653e-17,8.352141059085378e-53,1.214083711425472e-69
1308,5.88565485307228e-17,8.404049967901475e-53,1.3574458103883083e-69
1309,5.719872877313073e-17,8.467987793199589e-53,1.4978297850944562e-69
1310,5.558760503182315e-17,8.514686696204507e-53,1.6350119239549648e-69
1311,5.402186201427469e-17,9.799733916975575e-53,1.788450573498338e-69
1312,5.250022147596738e-17,9.876700940718742e-53,1.9387384588596938e-69
1313,5.102144117685783e-17,1.2446127526036356e-52,2.1227893407167706e-69
1314,4.95843138672317e-17,1.2620372017677118e-52,2.3041601535592227e-69
1315,4.8187666302129674e-17,1.7696390336508696e-52,2.5513163583050213e-69
1316,4.683035828352842e-17,1.9426304629607516e-52,2.8149911487605906e-69
1317,4.551128172950617e-17,2.245121252322173e-52,3.1111398292481153e-69
1318,4.422935976962182e-17,2.414892377412611e-52,3.4207101861843713e-69
1319,4.298354586577979e-17,4.345773113471326e-52,3.9621126429549133e-69
1320,4.1772822957852647e-17,4.403850114493346e-52,4.4952968646243813e-69
1321,4.05962026333738e-17,4.5774273296531895e-52,5.033886267613869e-69
1322,3.9452724320613003e-17,5.467829583331266e-52,5.659120722254989e-69
1323,3.834145450438509e-17,5.731801223948957e-52,6.296078491534258e-69
1324,3.726148596394268e-17,6.510700555789697e-52,6.999213669183639e-69
1325,3.621193703233962e-17,6.5419925482955784e-52,7.685827798145519e-69
