n_iterations,n_points,stoch_prior,trapezoid
4919,2.0822228957388618e-11,4.450663717324978e-74,1.4413723473797603e-85
4920,2.0718377657208856e-11,4.70498375114767e-74,1.490234215367894e-85
4921,2.061504431754968e-11,4.719219076925547e-74,1.5389994821480943e-85
4922,2.0512226355072145e-11,4.839354461184422e-74,1.5887567386886502e-85
4923,2.0409921199321835e-11,4.9834270831272236e-74,1.6397397670796147e-85
4924,2.030812629266445e-11,5.035850271852211e-74,1.6910021579159914e-85
4925,2.020683909022217e-11,5.054376958197496e-74,1.742196528134445e-85
4926,2.010605705980959e-11,5.0813427490677845e-74,1.7934073320817752e-85
4927,2.000577768187062e-11,5.0923430206581835e-74,1.8444730311181203e-85
4928,1.9905998449415737e-11,6.441342168337515e-74,1.9087442488717196e-85
4929,1.9806716867958864e-11,6.489419388610665e-74,1.9731722308355358e-85
4930,1.9707930455455287e-11,6.494601478113515e-74,2.037330068901862e-85
4931,1.9609636742239485e-11,6.534317952847727e-74,2.1015583063936703e-85
4932,1.951183327096364e-11,6.888099561036344e-74,2.168926311149967e-85
4933,1.9414517596535817e-11,7.0101495070009965e-74,2.2371460538613353e-85
4934,1.931768728605901e-11,7.593014293792443e-74,2.310669447013612e-85
4935,1.9221339918770554e-11,7.814040924892552e-74,2.3859556741133756e-85
4936,1.912547308598118e-11,8.376228807857876e-74,2.4662559267662213e-85
4937,1.9030084391015072e-11,1.0076395902346897e-73,2.5623733522748916e-85
4938,1.8935171449149824e-11,1.0748923510044184e-73,2.6643945474971734e-85
4939,1.884073188755708e-11,1.0910930990876081e-73,2.7674369014318755e-85
4940,1.8746763345242814e-11,1.142642112373695e-73,2.874809315118525e-85
4941,1.8653263472988574e-11,1.1544249286145877e-73,2.982747898471099e-85
4942,1.8560229933292616e-11,1.163961208837864e-73,3.091035329798072e-85
4943,1.8467660400311736e-11,1.2300161110093036e-73,3.204897346753161e-85
4944,1.8375552559802725e-11,1.2304518561545009e-73,3.318231610073856e-85
4945,1.8283904109064703e-11,1.2473520377409079e-73,3.432549491857726e-85
4946,1.819271275688176e-11,1.2729718464419266e-73,3.5486335158255834e-85
4947,1.8101976223465273e-11,1.3002618701227705e-73,3.666614770454161e-85
4948,1.801169224039719e-11,1.3707214564599195e-73,3.790368963220247e-85
4949,1.7921858550573158e-11,1.4245710329097742e-73,3.9183434355229634e-85
4950,1.783247290814639e-11,1.4260113374674785e-73,4.045808375030351e-85
4951,1.77435330784711e-11,1.427405759317619e-73,4.1727616001415885e-85
4952,1.765503683804685e-11,1.4983134579636255e-73,4.305356708148426e-85
4953,1.7566981974463148e-11,1.6925081315487928e-73,4.4543902807862606e-85
4954,1.7479366286343755e-11,1.6932568598846816e-73,4.602746145727938e-85
4955,1.7392187583291905e-11,1.7367740192814415e-73,4.7541558522230437e-85
4956,1.730544368583542e-11,1.7796388037251538e-73,4.90852865812296e-85
4957,1.721913242537247e-11,1.8114596334482322e-73,5.0648780223636316e-85
4958,1.7133251644116983e-11,1.842106664161007e-73,5.223079581837717e-85
4959,1.7047799195044895e-11,1.843120690488609e-73,5.380578758775406e-85
4960,1.6962772941840653e-11,1.8620947803209565e-73,5.538905701057273e-85
4961,1.6878170758843433e-11,1.8961376205051857e-73,5.699323083015167e-85
4962,1.6793990530994258e-11,2.077795647336764e-73,5.874232394032e-85
4963,1.6710230153782983e-11,2.1450524746695076e-73,6.053902798448297e-85
4964,1.6626887533195942e-11,2.1486036443312007e-73,6.232973056769726e-85
4965,1.6543960585663212e-11,2.246328171226306e-73,6.419254195166302e-85
4966,1.646144723800679e-11,2.3123030272698848e-73,6.610050058742421e-85
4967,1.6379345427388625e-11,2.3674751548866346e-73,6.804424055552133e-85
4968,1.62976531012593e-11,2.606830074452076e-73,7.017382068158007e-85
4969,1.6216368217306338e-11,2.7208409058789592e-73,7.238545305446847e-85
4970,1.6135488743403355e-11,2.821087206237677e-73,7.466713354521788e-85
4971,1.6055012657559405e-11,2.9750454163795676e-73,7.706133364839998e-85
4972,1.5974937947868097e-11,3.2780862631890234e-73,7.968625170707926e-85
4973,1.589526261245751e-11,3.4676729394916795e-73,8.244913175256136e-85
4974,1.581598465944006e-11,3.616423325940782e-73,8.531615813781283e-85
4975,1.57371021068629e-11,3.692140144154178e-73,8.822861252824766e-85
4976,1.5658612982658053e-11,3.870390790275964e-73,9.126644836284034e-85
4977,1.558051532459327e-11,4.6746768917086053e-73,9.491726153736029e-85
4978,1.550280718022315e-11,5.1264560415571263e-73,9.890093539920439e-85
4979,1.5425486606839967e-11,5.270455407532168e-73,1.0297608174021318e-84
4980,1.5348551671425367e-11,5.2759697807771674e-73,1.070351456835479e-84
4981,1.5272000450601902e-11,5.3115868729997865e-73,1.1110123027992815e-84
4982,1.5195831030585175e-11,5.330402105383901e-73,1.1516136664815847e-84
4983,1.5120041507135664e-11,5.400126487869239e-73,1.192540967789854e-84
4984,1.504462998551128e-11,5.40415492191713e-73,1.2332945223654214e-84
4985,1.496959458042016e-11,5.6310324409327066e-73,1.275547202394084e-84
4986,1.489493341597322e-11,6.033386816283024e-73,1.3205931709203342e-84
4987,1.4820644625637456e-11,6.039968784584505e-73,1.3654633683875904e-84
4988,1.474672635218919e-11,6.12262597922538e-73,1.4107207625229735e-84
4989,1.467317674766784e-11,6.142754746576182e-73,1.4559004807512059e-84
4990,1.4599993973329412e-11,6.585970715792433e-73,1.5040984416205398e-84
4991,1.4527176199600734e-11,6.77774433322799e-73,1.5534524669453225e-84
4992,1.4454721606033618e-11,7.067249279552915e-73,1.6046579343640726e-84
4993,1.4382628381259556e-11,7.159756985905714e-73,1.6562749313353287e-84
4994,1.4310894722944119e-11,7.458409811215605e-73,1.709776833432753e-84
4995,1.4239518837742066e-11,7.49190854539781e-73,1.7632509938608122e-84
4996,1.416849894125265e-11,8.033856090777852e-73,1.8203073566586035e-84
4997,1.4097833257974708e-11,8.349766586919409e-73,1.8793115527662025e-84
4998,1.4027520021262478e-11,8.600878200046375e-73,1.9397871112474944e-84
4999,1.395755747328133e-11,8.971435864353434e-73,2.0025535624594566e-84
5000,1.3887943864964021e-11,9.10041331236061e-73,2.0659048232446857e-84
5001,1.3818677455966667e-11,9.241990536946874e-73,2.1299207728928696e-84
5002,1.3749756514625386e-11,9.557263519067867e-73,2.195790332730953e-84
5003,1.3681179317913152e-11,1.0965604914653041e-72,2.270989377261033e-84
5004,1.361294415139643e-11,1.1566760157470777e-72,2.349915357801434e-84
5005,1.3545049309192501e-11,1.2299265414547784e-72,2.4334210262559297e-84
5006,1.3477493093926724e-11,1.2621253827478828e-72,2.5186854403052475e-84
5007,1.3410273816690298e-11,1.2880034159408762e-72,2.6052640990028408e-84
5008,1.3343389796997741e-11,1.3043596955352604e-72,2.6925049185651985e-84
5009,1.327683936274503e-11,1.338625956450057e-72,2.7815910572689e-84
5010,1.3210620850167937e-11,1.381637594123132e-72,2.873081043672327e-84
5011,1.3144732603800153e-11,1.5048211898020413e-72,2.9722310729654666e-84
5012,1.3079172976432086e-11,1.5105315907379224e-72,3.0712609611819386e-84
5013,1.3013940329069591e-11,1.5116815154971994e-72,3.1698719484067687e-84
5014,1.2949033030893178e-11,1.5164942398284444e-72,3.2683034922141255e-84
5015,1.2884449459216966e-11,1.560231320547804e-72,3.3690688035361953e-84
5016,1.2820187999448302e-11,1.629918137188874e-72,3.4738097223353744e-84
5017,1.2756247045047296e-11,1.6856168179813885e-72,3.581589670431491e-84
5018,1.2692624997486851e-11,1.83411844230024e-72,3.698280041199007e-84
5019,1.2629320266212418e-11,1.8769471390886935e-72,3.817099675455332e-84
5020,1.2566331268602371e-11,1.8897840231619524e-72,3.936135276773785e-84
5021,1.2503656429928583e-11,1.891168097193618e-72,4.0546639321704094e-84
5022,1.2441294183316775e-11,1.931185362326043e-72,4.1750969899888995e-84
5023,1.2379242969707534e-11,1.9397873812470692e-72,4.295463151139173e-84
5024,1.2317501237817245e-11,2.0016762106362065e-72,4.419050107067443e-84
5025,1.2256067444099483e-11,2.0314133479840502e-72,4.5438475356430035e-84
5026,1.2194940052706159e-11,2.4350765974075237e-72,4.692697415885457e-84
5027,1.2134117535449264e-11,2.818662810546503e-72,4.864135583321289e-84
5028,1.2073598371762785e-11,2.8292552203517643e-72,5.035359743112582e-84
5029,1.2013381048664434e-11,2.829365287827256e-72,5.205736546812937e-84
5030,1.1953464060717995e-11,3.48077761768374e-72,5.414294257375927e-84
5031,1.189384590999561e-11,3.727273679053101e-72,5.636507421357296e-84
5032,1.1834525106040489e-11,4.008245694372956e-72,5.8742797783971495e-84
5033,1.1775500165829399e-11,4.211728669629373e-72,6.122876811307357e-84
5034,1.1716769613735722e-11,4.2425045930584184e-72,6.372041448317637e-84
5035,1.1658331981492679e-11,4.645002050176778e-72,6.643484369894051e-84
5036,1.1600185808156379e-11,4.664784247433899e-72,6.914723723321785e-84
5037,1.154232964006946e-11,4.700070201558114e-72,7.18665177492345e-84
5038,1.1484762030824664e-11,4.864437855469831e-72,7.46668583258273e-84
5039,1.1427481541228845e-11,4.879185312966835e-72,7.7461679561382e-84
5040,1.1370486739266739e-11,4.879987395007178e-72,8.024301871294207e-84
5041,1.1313776200065328e-11,4.94676817639862e-72,8.304835761882155e-84
5042,1.1257348505858138e-11,5.351313438020381e-72,8.606798040169594e-84
5043,1.1201202245949954e-11,6.006020602757085e-72,8.944013633945899e-84
5044,1.1145336016681316e-11,6.118600657550606e-72,9.285836781083862e-84
5045,1.1089748421393543e-11,6.515775259482809e-72,9.648033059194079e-84
5046,1.1034438070393935e-11,7.20947659888912e-72,1.0046791740402091e-83
5047,1.0979403580920797e-11,7.215272792644124e-72,1.0443880594954687e-83
5048,1.0924643577109027e-11,7.394379443676461e-72,1.0848796841476083e-83
5049,1.0870156689955638e-11,7.757439429667575e-72,1.1271475568279626e-83
5050,1.0815941557285693e-11,8.03336682362444e-72,1.1707005616408762e-83
5051,1.0761996823718009e-11,8.097984864097037e-72,1.2143849252337614e-83
5052,1.07083211406314e-11,8.33240558025782e-72,1.2591096813612622e-83
5053,1.0654913166131073e-11,8.757477351710483e-72,1.305881594069997e-83
5054,1.0601771565014841e-11,9.381842076968844e-72,1.3557382050089729e-83
5055,1.0548895008739912e-11,9.67244209874922e-72,1.406882747904024e-83
5056,1.0496282175389584e-11,1.0008606381477056e-71,1.459540861865792e-83
5057,1.0443931749640362e-11,1.0386415165231193e-71,1.5139141874565948e-83
5058,1.0391842422728834e-11,1.0505656605351026e-71,1.5686374455902332e-83
5059,1.0340012892419081e-11,1.0777033229366475e-71,1.6244943026312993e-83
5060,1.0288441862970217e-11,1.109253195511765e-71,1.681699631843283e-83
5061,1.0237128045103787e-11,1.161187088074349e-71,1.7412845745895808e-83
5062,1.0186070155971666e-11,1.1944152316386265e-71,1.802268895064302e-83
5063,1.0135266919123934e-11,1.2083374635854968e-71,1.863656349418824e-83
5064,1.0084717064477094e-11,1.2233523402018804e-71,1.9254966323979013e-83
5065,1.0034419328282113e-11,1.2397705184423086e-71,1.987854282876827e-83
5066,9.984372453092965e-12,1.2684550138542312e-71,2.0513364926382385e-83
5067,9.93457518773513e-12,1.2697730362249372e-71,2.1145677174673567e-83
5068,9.885026287274447e-12,1.2896802454013427e-71,2.178469955572856e-83
5069,9.835724512985794e-12,1.3185739631165235e-71,2.2434779914853213e-83
5070,9.786668632322207e-12,1.3654397887328504e-71,2.3104608428147137e-83
5071,9.737857418884187e-12,1.544961906459012e-71,2.3858723081844954e-83
5072,9.68928965238882e-12,1.5462248462134868e-71,2.460968995464727e-83
5073,9.640964118639411e-12,1.5633759993719234e-71,2.5365199750853903e-83
5074,9.59287960949507e-12,1.5741710123017285e-71,2.6122132155211694e-83
5075,9.545034922840628e-12,1.6615840229621271e-71,2.6917111824498187e-83
5076,9.497428862556397e-12,1.737366545562298e-71,2.774420358953665e-83
5077,9.450060238488353e-12,1.7900333291287802e-71,2.8592117747904343e-83
5078,9.402927866418496e-12,1.7950388800864091e-71,2.9438162151665265e-83
5079,9.356030568035035e-12,1.875982714380996e-71,3.031794736285067e-83
5080,9.30936717090307e-12,1.9049158963436386e-71,3.1206845832591433e-83
5081,9.262936508435208e-12,1.926456807244123e-71,3.2101312490352115e-83
5082,9.216737419862533e-12,1.9867700512710136e-71,3.301918214607419e-83
5083,9.170768750205395e-12,1.993202336136707e-71,3.393543074357123e-83
5084,9.125029350244622e-12,2.2431216570705808e-71,3.496142112990544e-83
5085,9.079518076492902e-12,2.3229138072415252e-71,3.601860879173563e-83
5086,9.034233791165985e-12,2.3290115866225108e-71,3.707328504391873e-83
5087,8.989175362154382e-12,2.4066541346956427e-71,3.8157685588755385e-83
5088,8.944341662994986e-12,2.4955570061448383e-71,3.92765361092416e-83
5089,8.89973157284305e-12,2.534463949663494e-71,4.0407162762054806e-83
5090,8.85534397644396e-12,2.562000980768021e-71,4.154437341713882e-83
5091,8.8111777641055e-12,2.6155772431617038e-71,4.269957481623006e-83
5092,8.767231831670027e-12,2.7925420476441748e-71,4.3926783457719945e-83
5093,8.723505080487004e-12,2.866754471451307e-71,4.518032205247965e-83
5094,8.679996417385342e-12,2.9417805722494744e-71,4.646025145084982e-83
5095,8.636704754646167e-12,3.21804151085591e-71,4.785339512853622e-83
5096,8.593629009975718e-12,3.2198415322001016e-71,4.924036584573979e-83
5097,8.550768106478103e-12,3.5260369760920026e-71,5.075165715135279e-83
5098,8.508120972628504e-12,3.685013221703575e-71,5.232320967238816e-83
5099,8.465686542246321e-12,3.750219696810985e-71,5.391459403881032e-83
5100,8.423463754468647e-12,4.001813977941097e-71,5.560427146197368e-83
5101,8.381451553723557e-12,4.1179729356761044e-71,5.73343225183384e-83
5102,8.339648889703814e-12,4.802181579852935e-71,5.93417623497823e-83
5103,8.2980547173407e-12,4.988631903205742e-71,6.1416742502162984e-83
5104,8.256667996777711e-12,5.065847841223933e-71,6.351333079235656e-83
5105,8.215487693344677e-12,5.0872993591615725e-71,6.560829610500609e-83
5106,8.174512777531838e-12,5.507393249070656e-71,6.786494585229481e-83
5107,8.133742224964221e-12,5.927619668624568e-71,7.028166914529977e-83
5108,8.093175016375861e-12,6.557636655948208e-71,7.2941919285985e-83
5109,8.052810137584403e-12,7.646805260858781e-71,7.602854296094954e-83
5110,8.012646579465829e-12,7.904654551874956e-71,7.920333348596433e-83
5111,7.972683337929069e-12,8.072856145384956e-71,8.24295084862597e-83
5112,7.932919413891e-12,8.08387873960677e-71,8.564397588760656e-83
5113,7.893353813251424e-12,9.100938484686436e-71,8.924481686291104e-83
5114,7.853985546868321e-12,9.439719460650475e-71,9.296107076599755e-83
5115,7.81481363053295e-12,9.697177859919066e-71,9.67596411641771e-83
5116,7.775837084945365e-12,1.0210742100534262e-70,1.0073943571382263e-82
5117,7.737054935689868e-12,1.0386049645480035e-70,1.0476736898908276e-82
5118,7.698466213210762e-12,1.0674353144675693e-70,1.0888646550052129e-82
5119,7.660069952787949e-12,1.082753064126172e-70,1.1304383236290012e-82
5120,7.62186519451289e-12,1.084485233483208e-70,1.1718708198270972e-82
5121,7.583850983264695e-12,1.0853363318903465e-70,1.2131290244229185e-82
5122,7.546026368686072e-12,1.1132437403757673e-70,1.2552370398346957e-82
5123,7.508390405159691e-12,1.1426130068423206e-70,1.2982403812849825e-82
5124,7.470942151784473e-12,1.2089273511447534e-70,1.343512599042882e-82
5125,7.433680672352188e-12,1.2315844485136438e-70,1.389403257640295e-82
5126,7.396605035323884e-12,1.3054910341867778e-70,1.4378051693675098e-82
5127,7.359714313806676e-12,1.3361110780643445e-70,1.4870952710644374e-82
5128,7.32300758553066e-12,1.4297612338137161e-70,1.53957712817362e-82
5129,7.286483932825686e-12,1.466015517587225e-70,1.5931213697980772e-82
5130,7.2501424425985396e-12,1.52934800147564e-70,1.6487001552476103e-82
5131,7.213982206310044e-12,1.5360444128131393e-70,1.7042438841645571e-82
5132,7.17800231995246e-12,1.5456889575129605e-70,1.7598575972000457e-82
5133,7.14220188402673e-12,1.6109916672345465e-70,1.8175318011597612e-82
5134,7.106580003520065e-12,1.7160186694041276e-70,1.8786596131484813e-82
5135,7.0711357878836475e-12,1.7302183672407967e-70,1.939985846055054e-82
5136,7.035868351010216e-12,1.8082657773328608e-70,2.0037587452075266e-82
5137,7.000776811212012e-12,1.8599592667416198e-70,2.0690275798394297e-82
5138,6.965860291198687e-12,2.0584308869011016e-70,2.140900823097958e-82
5139,6.931117918055473e-12,2.1135955205569657e-70,2.2143321473469743e-82
5140,6.896548823221205e-12,2.1221484989428258e-70,2.287692900059327e-82
5141,6.862152142466714e-12,2.158494281839422e-70,2.361937938782153e-82
5142,6.827927015873164e-12,2.4962550955536538e-70,2.4473725854372704e-82
5143,6.793872587810657e-12,2.7360003308358698e-70,2.5405455118827157e-82
5144,6.759988006916693e-12,2.838418310857826e-70,2.6367241267478874e-82
5145,6.726272426074961e-12,2.945321063162103e-70,2.736027337157785e-82
5146,6.692725002394231e-12,2.972682719082726e-70,2.835753183803237e-82
5147,6.659344897187141e-12,3.0433158953560266e-70,2.93733938856863e-82
5148,6.6261312759493215e-12,3.049582608399412e-70,3.0386270702574496e-82
5149,6.593083308338489e-12,3.156774674377984e-70,3.1429520574509895e-82
5150,6.560200168153779e-12,3.177784350681834e-70,3.247447585731239e-82
5151,6.527481033314949e-12,3.418935146580925e-70,3.359312185797433e-82
5152,6.494925085841903e-12,3.543391794972412e-70,3.474670662950979e-82
5153,6.462531511834303e-12,3.7353492715139774e-70,3.595671976022001e-82
5154,6.4302995014510896e-12,3.863997067885319e-70,3.7202163696347864e-82
5155,6.398228248890324e-12,4.257382706982839e-70,3.856755965678267e-82
5156,6.366316952369e-12,4.5054502538759614e-70,4.00053072469178e-82
5157,6.334564814103086e-12,4.560638323669333e-70,4.145340743325753e-82
5158,6.302971040287451e-12,4.701016615520015e-70,4.293863598980036e-82
5159,6.27153484107608e-12,4.769615018685573e-70,4.4438021668689806e-82
5160,6.2402554305624016e-12,4.995786108039848e-70,4.6000674113808925e-82
