n_iterations,n_points,stoch_prior,trapezoid
2123,2.172731635583095e-19,5.417614197133402e-33,3.8018696547766285e-52
2124,2.1574534365340113e-19,5.735162227497892e-33,3.889492604867128e-52
2125,2.0873259383833937e-19,5.797318470545991e-33,4.296044045188883e-52
2126,2.0788158528984427e-19,7.000520229771365e-33,4.355619070783366e-52
2127,2.068888746043652e-19,7.163664048666475e-33,4.426733529266302e-52
2128,1.9440731454515995e-19,7.177036011683973e-33,5.322539589535425e-52
2129,1.9406440594252113e-19,7.83903002003074e-33,5.34942029783755e-52
2130,1.9169213951092706e-19,8.344833938398027e-33,5.547381992130436e-52
2131,1.9118418456477641e-19,8.775471461092878e-33,5.591957433465096e-52
2132,1.8693902875626022e-19,9.384400507572624e-33,5.990339856706738e-52
2133,1.8456896060272717e-19,1.0184705746961866e-32,6.2317243241465324e-52
2134,1.8176802941457636e-19,1.3161015630459004e-32,6.6003553156174604e-52
2135,1.7679155075130895e-19,1.4283261803162255e-32,7.311158791670454e-52
2136,1.766568612227706e-19,1.901103150590881e-32,7.336764660376041e-52
2137,1.7357345526775007e-19,1.9155921832046225e-32,7.92741949488443e-52
2138,1.6906413119897903e-19,1.935309706187231e-32,8.800113358748059e-52
2139,1.6868759667818806e-19,1.9449142177183262e-32,8.87334609304287e-52
2140,1.5542015890116984e-19,2.1192904023756546e-32,1.168510144753796e-51
2141,1.5498261826335638e-19,2.147764806375515e-32,1.1779074885863444e-51
2142,1.515199389483122e-19,2.2826690977924386e-32,1.2569489992665092e-51
2143,1.4882852309105944e-19,2.4656853846212246e-32,1.3233108466981681e-51
2144,1.4016846119919944e-19,2.6293975614667975e-32,1.5510183029042504e-51
2145,1.3919089099963583e-19,2.730578358253757e-32,1.5777116232102723e-51
2146,1.3836612124884905e-19,2.8052260494250157e-32,1.600848279107121e-51
2147,1.2908008486941297e-19,2.895163022634881e-32,1.8696941706329774e-51
2148,1.2741266574229327e-19,2.983413209777691e-32,1.9194401731338265e-51
2149,1.2605113561884552e-19,3.1194653436703744e-32,1.9619126334784114e-51
2150,1.2294048913742475e-19,3.121868829542389e-32,2.0590229363791436e-51
2151,1.1871168677867216e-19,3.34079599097503e-32,2.2002985960466078e-51
2152,1.1652070564448075e-19,4.3801479054620654e-32,2.296266810304962e-51
2153,1.160639593567126e-19,4.7096877674644374e-32,2.3177781343483262e-51
2154,1.1420195354203827e-19,5.424932243589771e-32,2.4187906881661106e-51
2155,1.1344112398374022e-19,5.728570528492894e-32,2.462375346014835e-51
2156,1.1323441239885072e-19,5.731985284412255e-32,2.4742240236418763e-51
2157,1.1062466461488143e-19,6.943084209655496e-32,2.6554210099424828e-51
2158,1.104558093865389e-19,7.928542554899958e-32,2.668808768577794e-51
2159,1.058803356903994e-19,8.177707493724705e-32,3.042977623900396e-51
2160,1.044285787111008e-19,8.909925088493868e-32,3.172328083222883e-51
2161,1.041133273655936e-19,9.703628912564733e-32,3.2029189039327695e-51
2162,9.570452441959687e-20,1.149797731838953e-31,4.1697611594115445e-51
2163,9.37083453329952e-20,1.1648601547942573e-31,4.402288107393132e-51
2164,9.324423415563485e-20,1.34093674024055e-31,4.464522480321012e-51
2165,8.8640367394928e-20,1.4188228308727475e-31,5.117729607359715e-51
2166,8.730959988657445e-20,1.5311087528743265e-31,5.321484585367803e-51
2167,8.549641133183701e-20,1.5311975088049565e-31,5.599119565168565e-51
2168,8.485806632779383e-20,1.5365466424159713e-31,5.697204252435121e-51
2169,8.433320518115596e-20,1.8248470888258406e-31,5.792983385983112e-51
2170,8.38891086361687e-20,1.847177934586235e-31,5.875015919855757e-51
2171,8.243643447869826e-20,1.8817007468490701e-31,6.148365724559804e-51
2172,8.173437317506318e-20,1.8988546214633363e-31,6.281676959655609e-51
2173,8.136404846181561e-20,2.1004430786274716e-31,6.359461557734163e-51
2174,8.133577464156107e-20,2.3804003965650298e-31,6.366191859028795e-51
2175,7.865771654617184e-20,2.6419451977487465e-31,7.073720131469368e-51
2176,7.649671459864201e-20,2.666983975239495e-31,7.650055887921709e-51
2177,7.278090968742879e-20,2.7995556615895804e-31,8.690316155576643e-51
2178,7.191620013595747e-20,2.865573319462297e-31,8.938105017554683e-51
2179,7.154173550501014e-20,3.2359043318962712e-31,9.059278189697125e-51
2180,7.100623493104856e-20,3.708888497249191e-31,9.257889381600769e-51
2181,7.003274519748189e-20,3.7948214049676995e-31,9.62731134944628e-51
2182,6.992242068353035e-20,4.048653660120595e-31,9.67197792416737e-51
2183,6.787253411571218e-20,4.118205914485527e-31,1.0516163422928696e-50
2184,6.638231083425198e-20,4.158308297105402e-31,1.1135844206512254e-50
2185,6.607951061178599e-20,4.212515281523631e-31,1.1263399262950929e-50
2186,6.558791296345065e-20,4.337446249100419e-31,1.1476627100534799e-50
2187,6.515924347869311e-20,4.4770699264871535e-31,1.1668545426395871e-50
2188,6.450888319903716e-20,5.475467843610461e-31,1.2024648106197638e-50
2189,6.190742547412412e-20,5.505910731040164e-31,1.3456987506592241e-50
2190,6.133889334193401e-20,6.661342158082856e-31,1.3835706212630513e-50
2191,6.065871792154497e-20,7.011327787955391e-31,1.4312599495196306e-50
2192,6.050210585728635e-20,7.152038367620923e-31,1.4424609044437303e-50
2193,6.036767175823562e-20,7.479443869235538e-31,1.452515827423342e-50
2194,5.977741258813223e-20,8.575362646840445e-31,1.5031326918159383e-50
2195,5.918032694565635e-20,9.007986882825163e-31,1.5569180881693977e-50
2196,5.660333882053404e-20,1.0737926816051064e-30,1.8336331871033577e-50
2197,5.583962556953095e-20,1.0861144772684639e-30,1.9165811889429808e-50
2198,5.1681995538911807e-20,1.1304294525042815e-30,2.386571932865796e-50
2199,5.1620473027793026e-20,1.2101398395247507e-30,2.3940170170390403e-50
2200,5.0004272692484365e-20,1.329079500902488e-30,2.608822890540087e-50
2201,4.988984090331696e-20,1.3310010930554851e-30,2.6240537741862984e-50
2202,4.906246588013264e-20,1.4854953969464616e-30,2.7469599530351764e-50
2203,4.865387200114571e-20,1.5051251292000844e-30,2.8084584445252333e-50
2204,4.756202270111077e-20,1.5820441781489392e-30,2.9811938273788607e-50
2205,4.468771450095089e-20,1.7535754207320912e-30,3.4852254485197666e-50
2206,4.346205030956409e-20,1.8228420034114567e-30,3.7086446655334866e-50
2207,4.2495789218892686e-20,1.8769935323243836e-30,3.8900112473061793e-50
2208,4.152713746294799e-20,2.260242724463249e-30,4.108950055697434e-50
2209,4.125301519687983e-20,2.316254080200977e-30,4.172443737422865e-50
2210,4.063536974582573e-20,2.3647001672412416e-30,4.318498367563208e-50
2211,4.045306631035617e-20,2.369610054444471e-30,4.361697172928052e-50
2212,4.033790973221304e-20,2.4435514686552344e-30,4.389836275492747e-50
2213,4.0209277892975286e-20,2.44726674367014e-30,4.421315917727115e-50
2214,3.946294282288616e-20,2.564466092805919e-30,4.612711015838663e-50
2215,3.883404800372382e-20,2.7596448067252443e-30,4.786263648006441e-50
2216,3.8446602104937794e-20,2.9184350520802702e-30,4.899337217186628e-50
2217,3.841932019412147e-20,3.0874153148316996e-30,4.907760276113848e-50
2218,3.601361689196143e-20,3.1786418929023214e-30,5.672447205927783e-50
2219,3.5844896995325124e-20,3.19412441109352e-30,5.726338439976103e-50
2220,3.5166900708238687e-20,3.2908361257574104e-30,5.949455907443447e-50
2221,3.500404245375536e-20,4.515230853523273e-30,6.022990168982854e-50
2222,3.4645574996924685e-20,5.195117133433105e-30,6.209218211658777e-50
2223,3.3874124494756364e-20,5.227142811683595e-30,6.612466406356661e-50
2224,3.176546607912792e-20,5.265341762369247e-30,7.722747128194643e-50
2225,3.142730713459636e-20,6.154320733307851e-30,7.930860988543052e-50
2226,2.937494857436336e-20,6.205687891824942e-30,9.20449065523517e-50
2227,2.8182778578032914e-20,6.440713988066893e-30,9.972333252387087e-50
2228,2.7906320212090085e-20,7.477731574059554e-30,1.0179061397579448e-49
2229,2.6915129385594178e-20,8.364157312194167e-30,1.1008108997501e-49
2230,2.5700397727587687e-20,9.190882010991646e-30,1.2124554531876392e-49
2231,2.4769188057773417e-20,9.607865914910194e-30,1.3019248296500723e-49
2232,2.470732232120695e-20,9.937485234322744e-30,1.30807272808647e-49
2233,2.4509452286213007e-20,1.0246910253703141e-29,1.3283482929912701e-49
2234,2.422485088880808e-20,1.110863474390428e-29,1.3599636227050308e-49
2235,2.4085645056097648e-20,1.1152712413213375e-29,1.3754888488896443e-49
2236,2.349471916694744e-20,1.271698057918221e-29,1.4506367794502362e-49
2237,2.3005193799684376e-20,1.272512644550104e-29,1.5129295014172643e-49
2238,2.270558616402759e-20,1.3509398484829958e-29,1.5534046908091171e-49
2239,2.1759976372036336e-20,1.7611858024706323e-29,1.7199441448423374e-49
2240,2.1015226569087518e-20,2.01076255480995e-29,1.8696956464894946e-49
2241,2.051995217915037e-20,2.108295298432987e-29,1.97411411326337e-49
2242,1.9926194950595016e-20,2.116755890417076e-29,2.0997980243655964e-49
2243,1.98683614314194e-20,2.2422763780979494e-29,2.112765897756572e-49
2244,1.9620421690558177e-20,2.4014868691289474e-29,2.1723083009579183e-49
2245,1.9238912569673566e-20,2.5812575332124895e-29,2.2707856301851858e-49
2246,1.9170488255341176e-20,2.8604934437959804e-29,2.2903583604395895e-49
2247,1.9054254198043767e-20,2.9237148163150144e-29,2.3243418839876737e-49
2248,1.8699460714833666e-20,3.0620380897095033e-29,2.4329809999446776e-49
2249,1.8448454461227545e-20,3.144275796983905e-29,2.5119042887552103e-49
2250,1.8409569561105878e-20,3.1969128135514484e-29,2.524335452300473e-49
2251,1.794134978019688e-20,3.218201835362337e-29,2.675018028127902e-49
2252,1.777963080711448e-20,3.7307283628303426e-29,2.735350984096532e-49
2253,1.7209249183600948e-20,3.769810581851685e-29,2.950374052098038e-49
2254,1.7054452459000683e-20,3.8334349422801076e-29,3.0097143694013546e-49
2255,1.6819238990905298e-20,3.8583364592928844e-29,3.1004676393682693e-49
2256,1.6315785241204347e-20,4.307039917361549e-29,3.317307179019004e-49
2257,1.627482795013076e-20,4.319238914075467e-29,3.3349976115610196e-49
2258,1.6266313907245714e-20,4.529344507716842e-29,3.3388539148990043e-49
2259,1.6169062760405742e-20,4.8608201605629137e-29,3.386125948418764e-49
2260,1.5702337660281206e-20,4.9574694522787025e-29,3.617503491066675e-49
2261,1.5348237399904137e-20,4.961100473227373e-29,3.793176187999336e-49
2262,1.5001321730016468e-20,4.9898360670381056e-29,3.9662814201819536e-49
2263,1.4941283422341563e-20,5.092012643723759e-29,3.996853002360793e-49
2264,1.4167261929168504e-20,5.103267673735585e-29,4.391856888849455e-49
2265,1.3510999360090465e-20,5.948805474354151e-29,4.78225472520397e-49
2266,1.2890595732733535e-20,5.991045860519443e-29,5.153941383556769e-49
2267,1.2868855930310886e-20,6.066243266605229e-29,5.167129276563141e-49
2268,1.2831845169892239e-20,6.396214068491024e-29,5.1908021512106715e-49
2269,1.2147541617385654e-20,6.687133647602817e-29,5.648405082324764e-49
2270,1.2107727138811729e-20,6.807771582454781e-29,5.675509869905346e-49
2271,1.1475017171556542e-20,8.598494886982696e-29,6.2195452117440175e-49
2272,1.1432455422910802e-20,9.502342250387721e-29,6.2599888419846974e-49
2273,1.1409211706810729e-20,9.770726796658727e-29,6.282699641959989e-49
2274,1.1013823865919987e-20,1.0847797408044923e-28,6.711608361518696e-49
2275,1.089587092329122e-20,1.223684497681972e-28,6.855945548869488e-49
2276,1.0884932161563478e-20,1.2719510268482818e-28,6.869859118081538e-49
2277,1.0761641691242004e-20,1.2989244534950563e-28,7.030004124865006e-49
2278,1.065758938844313e-20,1.334224087453027e-28,7.168833213614222e-49
2279,1.0559044912500038e-20,1.3561755598630439e-28,7.302476823447755e-49
2280,1.0087655391421096e-20,1.4813196767013683e-28,8.000755396412827e-49
2281,9.691265002417631e-21,1.4900389571172502e-28,8.591392518254851e-49
2282,9.439970462384212e-21,1.53673067786412e-28,8.97756454710396e-49
2283,9.363964498478925e-21,1.8371911996824376e-28,9.117202035114134e-49
2284,9.239202024440048e-21,1.8687571785083968e-28,9.350352804082753e-49
2285,8.856071917365572e-21,1.9103927881051893e-28,1.00822817975438e-48
2286,8.761819450314679e-21,2.026602183857923e-28,1.0273294053103136e-48
2287,8.596537724848575e-21,2.037846641917258e-28,1.0610112862314527e-48
2288,8.545721737550667e-21,2.156422422790478e-28,1.0719693596759972e-48
2289,8.35171347307735e-21,2.1726058747424614e-28,1.114119709190329e-48
2290,8.179274320615554e-21,2.2038898204319923e-28,1.1521233984657762e-48
2291,8.152583994723428e-21,2.2270496819289064e-28,1.1580674666446398e-48
2292,8.072348642682646e-21,2.4436427640570676e-28,1.1776741203882427e-48
2293,7.916419584880611e-21,2.4483377812433766e-28,1.2158508207292832e-48
2294,7.750985905627885e-21,2.9354206762271706e-28,1.2644125649915619e-48
2295,7.60700573726991e-21,3.1744424229785726e-28,1.3101182404418772e-48
2296,7.311772128991982e-21,3.182658236068417e-28,1.4040810079368712e-48
2297,7.275563140614635e-21,3.235328705579389e-28,1.4157958058865934e-48
2298,7.056080362085361e-21,3.325964567380096e-28,1.4887950003404433e-48
2299,6.882413173440688e-21,3.3781084348710044e-28,1.5474616598225337e-48
2300,6.826259044995725e-21,3.7791324399150733e-28,1.568683048666685e-48
2301,6.791855968717618e-21,3.969699963647719e-28,1.5823400377317423e-48
2302,6.776737977398985e-21,4.124911588015439e-28,1.5885760754895167e-48
2303,6.571682446580247e-21,4.412475990596291e-28,1.679056336137183e-48
2304,6.563548740517522e-21,4.555860188485445e-28,1.682761938900784e-48
2305,6.529892864387083e-21,5.1888859713921815e-28,1.700225589251599e-48
2306,6.327288867967186e-21,5.294468537304412e-28,1.807493637709327e-48
2307,6.090909492643449e-21,5.8289230883906465e-28,1.9452773575537158e-48
2308,6.062830577126677e-21,6.113136239991751e-28,1.9624423811562405e-48
2309,5.958410050534847e-21,6.28933554503916e-28,2.028115954108811e-48
2310,5.3695386558462424e-21,6.463305779355325e-28,2.4087215429676e-48
2311,5.1973370197890834e-21,6.602222111314356e-28,2.5224128878857084e-48
2312,5.098931668435548e-21,7.052671586906549e-28,2.5918149504347716e-48
2313,5.040857162642631e-21,7.234407614942361e-28,2.6338284151290013e-48
2314,4.9625750809451264e-21,7.372539461257966e-28,2.6915421887714285e-48
2315,4.902261184759948e-21,7.669254946104061e-28,2.737798453435127e-48
2316,4.8975844890766826e-21,7.8695707362541125e-28,2.7414788121842664e-48
2317,4.828222345195612e-21,8.525438414443586e-28,2.80061308077945e-48
2318,4.762884597380451e-21,9.080467161091694e-28,2.859942808120976e-48
2319,4.75995683097004e-21,9.508439932488635e-28,2.8627266572259513e-48
2320,4.674010615313446e-21,9.538243566126233e-28,2.9447042510778925e-48
2321,4.56405490744243e-21,9.89333712790557e-28,3.0534871397884384e-48
2322,4.524253222092995e-21,1.1028268376065462e-27,3.0973815065737666e-48
2323,4.415371228648456e-21,1.2173538363993138e-27,3.229929419008281e-48
2324,4.387083207240452e-21,1.252501993544644e-27,3.26536022221524e-48
2325,4.3112559220333016e-21,1.2836198756992058e-27,3.3626936326274504e-48
2326,4.217029197477008e-21,1.2906229666683755e-27,3.4843048074137374e-48
2327,4.040356838438471e-21,1.2981741055421538e-27,3.713656289082613e-48
2328,4.0343643934793206e-21,1.4179580986081349e-27,3.722153324942904e-48
2329,4.007258800001616e-21,1.7048297420827403e-27,3.7683637468804985e-48
2330,3.985077936248083e-21,1.7987086221665836e-27,3.8082606577610807e-48
2331,3.984230914053239e-21,1.8311119236075272e-27,3.80981165020162e-48
2332,3.982908951557306e-21,1.9082455698186823e-27,3.8123342792779505e-48
2333,3.9570794160603084e-21,1.9142011651930646e-27,3.8617772062226983e-48
2334,3.8926963991606615e-21,1.921744000408471e-27,3.985504882677792e-48
2335,3.816839932792691e-21,1.93634512751814e-27,4.1323891817201547e-48
2336,3.77612094247496e-21,1.9552583321719956e-27,4.212005326816529e-48
2337,3.761122126002486e-21,2.1721886224930053e-27,4.2445855853088983e-48
2338,3.6506503291361356e-21,2.247242542221074e-27,4.492842506942565e-48
2339,3.638915405294764e-21,2.2690952896390908e-27,4.5194701673552946e-48
2340,3.629287535408842e-21,2.3163068271545756e-27,4.541771268103012e-48
2341,3.3929942896469344e-21,2.3283626537221105e-27,5.091947636861818e-48
2342,3.360398526343877e-21,2.5406569635022524e-27,5.174762289878402e-48
2343,3.3394474655112103e-21,2.718662143469187e-27,5.231721145829693e-48
2344,3.2876115719785013e-21,2.895606569976062e-27,5.3818174997035847e-48
2345,3.2444659639420224e-21,2.9015838585304384e-27,5.507008099548714e-48
2346,3.101827823684054e-21,2.956566599473581e-27,5.928727260846451e-48
2347,3.0888196077365663e-21,3.0286913964394593e-27,5.968125132569634e-48
2348,3.0589485271951342e-21,3.0702032462520073e-27,6.059835421016993e-48
2349,2.984348047559592e-21,3.224476852808736e-27,6.300382940810228e-48
2350,2.8879030639354417e-21,3.382133513723018e-27,6.626572752155934e-48
2351,2.8025968772610324e-21,3.4993090609613585e-27,6.925085464141755e-48
2352,2.7914925467548847e-21,3.780541209865991e-27,6.967065843228219e-48
2353,2.7895263298573004e-21,3.875017894176896e-27,6.974684968890191e-48
2354,2.7185058242450473e-21,3.94475043308855e-27,7.254843139162294e-48
2355,2.7164311900484243e-21,3.954996818870243e-27,7.263048310810257e-48
2356,2.50322852339707e-21,4.023777084994102e-27,8.120928315341614e-48
2357,2.4315864114164416e-21,4.2313256174552196e-27,8.424069419053842e-48
2358,2.414098815686391e-21,4.506504685749893e-27,8.502877351153815e-48
2359,2.4011113952035452e-21,4.5232905740169416e-27,8.561623227804666e-48
2360,2.3987082947894968e-21,4.676681893734316e-27,8.572861763999871e-48
2361,2.3750775808015644e-21,4.881158425651765e-27,8.688207022686235e-48
2362,2.357208546709061e-21,5.039833769085981e-27,8.778263984126581e-48
2363,2.356990594501657e-21,5.070103583887655e-27,8.779369024394456e-48
