n_iterations,n_points,stoch_prior,trapezoid
1745,5.58033300536122e-23,1.8217677588033937e-31,4.8796938574675463e-54
1746,5.331140866274042e-23,2.103259471593201e-31,5.403809584249224e-54
1747,5.2351996533497756e-23,2.5523991315908197e-31,5.648689852800891e-54
1748,5.2223933264024046e-23,2.5669880625788087e-31,5.681563541200274e-54
1749,5.163770675692729e-23,2.571210721378769e-31,5.832294729220634e-54
1750,5.0177888305656434e-23,2.6177791637143473e-31,6.214442961674893e-54
1751,4.980587185221502e-23,2.8789106413374197e-31,6.321543174331403e-54
1752,4.975258416468279e-23,2.964205242462784e-31,6.337338738605578e-54
1753,4.671748997545999e-23,3.054817436162507e-31,7.26450460356891e-54
1754,4.5690464432848365e-23,3.1504534413454065e-31,7.588064219075953e-54
1755,4.4919842182239245e-23,4.149829033510296e-31,7.90785927802063e-54
1756,4.489899487580778e-23,4.255999115069289e-31,7.91673188979302e-54
1757,4.4522807274218366e-23,4.342951823125691e-31,8.080108352809023e-54
1758,4.120973252395965e-23,4.412948605814119e-31,9.542151212820238e-54
1759,4.093600448816994e-23,5.00525237119941e-31,9.679159002840259e-54
1760,4.0577845357623485e-23,5.3485788495865565e-31,9.870723237882969e-54
1761,3.602640865030118e-23,5.459321196046345e-31,1.2355498726757773e-53
1762,3.434364973200789e-23,5.641818311564839e-31,1.3304880734675386e-53
1763,3.250735094377993e-23,5.697685176975959e-31,1.435114597329392e-53
1764,3.151596719644418e-23,6.10460352587908e-31,1.4956346445242426e-53
1765,3.1383011194781036e-23,7.997325144937053e-31,1.506267568276952e-53
1766,2.8899247740918955e-23,8.21346130405803e-31,1.7102705184442494e-53
1767,2.812313894162435e-23,8.435152654832866e-31,1.7757364804323399e-53
1768,2.707885427030431e-23,8.836552622157457e-31,1.8680152449386593e-53
1769,2.675133091036421e-23,9.287593433807181e-31,1.8984342830106407e-53
1770,2.6240834942478288e-23,9.73575796547244e-31,1.9481349348675098e-53
1771,2.5778438752146522e-23,1.0740967056260506e-30,1.9978007573404483e-53
1772,2.554926737772046e-23,1.1696662106294967e-30,2.0246061586514168e-53
1773,2.5336456969818184e-23,1.2066061747405673e-30,2.0502839938738113e-53
1774,2.3680622493811198e-23,1.2790483969552926e-30,2.2620732370898153e-53
1775,2.337358221263744e-23,1.3663035279997794e-30,2.3040242590303905e-53
1776,2.213683084034065e-23,1.7767964736084365e-30,2.5237698067331235e-53
1777,2.2080626838815986e-23,1.8692584812302023e-30,2.534275787386029e-53
1778,2.0958594711665923e-23,1.9596389572685857e-30,2.7541535741530493e-53
1779,2.0593461072755517e-23,2.2730340660508997e-30,2.8371496941434973e-53
1780,1.8796352762144365e-23,2.5853417357940667e-30,3.3017636060600352e-53
1781,1.8739585101317173e-23,3.019707049036034e-30,3.318905776615751e-53
1782,1.864641615518232e-23,3.6190487234622074e-30,3.3526240721733166e-53
1783,1.7130136381022946e-23,3.827855502521877e-30,3.9330340598611756e-53
1784,1.6164641624084842e-23,3.920479546811035e-30,4.311554304574088e-53
1785,1.602972716895256e-23,3.926746973488995e-30,4.364531797411149e-53
1786,1.5166966994131837e-23,4.0422347803988724e-30,4.713279715991482e-53
1787,1.512172683351272e-23,4.672812753156995e-30,4.734419595941071e-53
1788,1.4526243377855368e-23,4.6834414134988556e-30,5.013310783668975e-53
1789,1.3950374606822675e-23,4.940286970735184e-30,5.297806482307585e-53
1790,1.3875965774758132e-23,4.971328439825505e-30,5.334797556609251e-53
1791,1.3569052378237372e-23,5.338500396011396e-30,5.498643285495979e-53
1792,1.338965586872119e-23,5.364797611441775e-30,5.59488588207132e-53
1793,1.326867687351671e-23,6.382469008624665e-30,5.672100350830034e-53
1794,1.2927090757497585e-23,7.297457528935722e-30,5.921371368242402e-53
1795,1.2887488810084253e-23,7.64401596945833e-30,5.951643160087317e-53
1796,1.2738023878111291e-23,9.5618951063885e-30,6.094559960248213e-53
1797,1.270208286806842e-23,1.0473285913058318e-29,6.1322020076665225e-53
1798,1.2585737134640061e-23,1.0624092290687013e-29,6.2558087886235775e-53
1799,1.2393269999832078e-23,1.7562397533143028e-29,6.593827221979861e-53
1800,1.2049230567611157e-23,2.2081241936520202e-29,7.35350901583718e-53
1801,1.2010121630684899e-23,2.2964263409796513e-29,7.443319808762352e-53
1802,1.197763903413558e-23,2.4178549257409567e-29,7.521858014829977e-53
1803,1.1691662530394611e-23,2.5889474538764394e-29,8.262236156058645e-53
1804,1.1619491218523086e-23,2.619724258549839e-29,8.451305092539846e-53
1805,1.1525001555963735e-23,2.7842073949920225e-29,8.71438390978789e-53
1806,1.1520939223922216e-23,3.266969014736356e-29,8.727655422695105e-53
1807,1.1509681025310956e-23,3.407391169185643e-29,8.76601650922405e-53
1808,1.0180282761032943e-23,3.7217853939429524e-29,1.3713751551947071e-52
1809,9.623515940839196e-24,4.0238501030205317e-29,1.5954097778742096e-52
1810,9.223908784124175e-24,4.2353569336151185e-29,1.764657672065728e-52
1811,9.14245599756543e-24,4.6149764847213397e-29,1.8022479415240918e-52
1812,9.091506366253512e-24,5.128794219703486e-29,1.8283789589809504e-52
1813,9.069713840038351e-24,5.566577144861531e-29,1.8405099368167614e-52
1814,8.862071819645285e-24,5.625156104914796e-29,1.9573118146818514e-52
1815,8.28275411858982e-24,5.911157074123177e-29,2.2997556073577297e-52
1816,8.081208021485798e-24,6.288755604058665e-29,2.426503022121637e-52
1817,8.005333293485429e-24,7.047305527651703e-29,2.479974261126244e-52
1818,7.820633062325393e-24,8.27085701074526e-29,2.6327371813038693e-52
1819,7.55883855921683e-24,9.197233968722224e-29,2.873515710985353e-52
1820,7.455838006517586e-24,9.989352779485922e-29,2.9764065967248308e-52
1821,7.340689083695843e-24,1.0948316703313695e-28,3.102475284234617e-52
1822,7.126244480134603e-24,1.1346308828485377e-28,3.345790754095412e-52
1823,7.01723410770169e-24,1.175029428703692e-28,3.4738811497380354e-52
1824,6.680620274850254e-24,1.421793915924324e-28,3.9524766493021735e-52
1825,6.568595502305493e-24,1.5400163208636806e-28,4.1249966273621476e-52
1826,6.367703271598169e-24,1.7139014339896412e-28,4.469306109648807e-52
1827,6.0842765528644355e-24,1.7532745759374663e-28,4.9662309697460414e-52
1828,6.050498178818967e-24,1.779216171285474e-28,5.026329999087468e-52
1829,5.5259002854911996e-24,1.820466138376299e-28,5.981342700154211e-52
1830,5.148141453153748e-24,2.081503803241745e-28,6.767649146372778e-52
1831,5.035342043839126e-24,2.8198916632497327e-28,7.085731260318574e-52
1832,4.869768495417993e-24,3.19022042456338e-28,7.613947376259106e-52
1833,4.4896435561064074e-24,3.307608454428818e-28,8.871251839265348e-52
1834,4.1949744815877526e-24,3.4989170800286198e-28,9.902274497054896e-52
1835,3.884201742684308e-24,3.5870929085753574e-28,1.1017045184953984e-51
1836,3.7764152634819774e-24,4.1619376924612625e-28,1.1465645795483854e-51
1837,3.6711465331033425e-24,4.830676319456895e-28,1.1974164958503219e-51
1838,3.629083587280376e-24,5.564612249819948e-28,1.2208228942093211e-51
1839,3.613273193099954e-24,5.796146216929421e-28,1.2299868298510227e-51
1840,3.483211096966168e-24,5.971640993937265e-28,1.307655244354015e-51
1841,3.427651762984308e-24,6.967812620894962e-28,1.3463679472067472e-51
1842,3.357239613218326e-24,9.185480496277565e-28,1.4110448900443876e-51
1843,3.126030765425678e-24,1.0619945960315056e-27,1.6565874369548512e-51
1844,2.8911349462553406e-24,1.303259321137993e-27,1.9627176027849376e-51
1845,2.756338764269812e-24,1.3234601306255831e-27,2.1411149754033352e-51
1846,2.5853651150935024e-24,1.4882715141563732e-27,2.395570187143802e-51
1847,2.56665595484597e-24,1.5267513044971868e-27,2.424134421957769e-51
1848,2.5372689179662445e-24,1.6634966656454364e-27,2.4730196598203916e-51
1849,2.4619460496496406e-24,1.843334184646895e-27,2.611864877874044e-51
1850,2.4172154432807817e-24,1.9667804765036848e-27,2.699840161182487e-51
1851,2.401219366667499e-24,2.1057778656209575e-27,2.7335243452515145e-51
1852,2.34969002002164e-24,2.124914428686963e-27,2.843019797440112e-51
1853,2.3263315144278163e-24,2.312585928938605e-27,2.897038348797423e-51
1854,2.2704632901442883e-24,2.3240304013113264e-27,3.0268778004996216e-51
1855,2.244168140639626e-24,2.3869427030208687e-27,3.089642815734618e-51
1856,2.2226030847459833e-24,2.3960333631421556e-27,3.1413134091338117e-51
1857,2.11775573366748e-24,2.5520313662112812e-27,3.4088871377503185e-51
1858,2.113878118901129e-24,2.9186839110864782e-27,3.4202046695822585e-51
1859,1.8896567308012067e-24,3.4083574034238986e-27,4.1844312977186117e-51
1860,1.8056587600544103e-24,3.512170775816024e-27,4.479446515803359e-51
1861,1.7792737568081716e-24,3.5208259497386315e-27,4.5723435199166544e-51
1862,1.7394245704034268e-24,3.620585666972412e-27,4.7166209130541854e-51
1863,1.675082903632699e-24,4.147082884206054e-27,4.9834511380603594e-51
1864,1.66669770829728e-24,4.513320598238413e-27,5.02129621288796e-51
1865,1.66523009724188e-24,4.913950808272544e-27,5.028507981419871e-51
1866,1.6257457166325388e-24,5.120380235563049e-27,5.230683023505391e-51
1867,1.4797765836147349e-24,5.2621295036496206e-27,5.998791504980533e-51
1868,1.4545308079054003e-24,6.77869547282246e-27,6.169924930489291e-51
1869,1.4532877951942215e-24,6.989546920910052e-27,6.178613026157363e-51
1870,1.4518829144199366e-24,7.739804390624093e-27,6.189486528542477e-51
1871,1.3318595600992794e-24,8.746175812327035e-27,7.239231887016167e-51
1872,1.3117478979912583e-24,9.44118859304231e-27,7.429109881897537e-51
1873,1.2962726055366026e-24,9.468247411876644e-27,7.575633779629365e-51
1874,1.2791247671019338e-24,9.550602728653062e-27,7.739405972174015e-51
1875,1.2773109210850017e-24,1.0779183936403537e-26,7.758957752022839e-51
1876,1.2014828710980588e-24,1.1514045002541824e-26,8.632045332027492e-51
1877,1.1853236288444462e-24,1.4619107658544233e-26,8.868279034213551e-51
1878,1.1558664596971297e-24,1.467647994122493e-26,9.300606586329412e-51
1879,1.15162077958071e-24,1.6682849618849077e-26,9.371436629241378e-51
1880,1.0832759977047307e-24,1.802644151215951e-26,1.0603449842390017e-50
1881,1.0069613801059497e-24,1.950216475857407e-26,1.209175008828902e-50
1882,9.279529916408309e-25,2.0685472896932346e-26,1.372607596651454e-50
1883,9.108595783105984e-25,2.474751439909422e-26,1.4149095459034139e-50
1884,8.946894092275466e-25,2.604602100159902e-26,1.457026402257071e-50
1885,7.223228279172006e-25,3.1565208943131966e-26,2.0011051176445128e-50
1886,7.151296291878808e-25,3.263936036352572e-26,2.0245832581937852e-50
1887,7.004661720404851e-25,3.6037077011615305e-26,2.077426071641507e-50
1888,6.822192551158133e-25,3.6094617698743554e-26,2.143287620699183e-50
1889,6.6413115590668e-25,3.748318530089775e-26,2.21108757813888e-50
1890,6.528681635367198e-25,3.779882150230873e-26,2.253660361956279e-50
1891,6.5032390169991965e-25,4.3245283174844074e-26,2.264663094316616e-50
1892,6.427354087510491e-25,4.551690718773902e-26,2.299203567241471e-50
1893,6.146259201935805e-25,4.883207650500804e-26,2.4364680368169664e-50
1894,5.9329834544188255e-25,6.105567985173378e-26,2.566684994422326e-50
1895,5.803850875350675e-25,6.372933322001808e-26,2.648980326032271e-50
1896,5.567485700558094e-25,6.897540296359886e-26,2.812014157811068e-50
1897,5.345891024390608e-25,7.162773162122622e-26,2.9707373977432403e-50
1898,5.340254032795511e-25,8.298162271455073e-26,2.975415064841135e-50
1899,5.179815573123939e-25,9.429226421005075e-26,3.12669612112919e-50
1900,5.139786276345739e-25,9.995549919676905e-26,3.166707604548796e-50
1901,4.9051144675722885e-25,1.1124000706367346e-25,3.427756541204832e-50
1902,4.897924492656227e-25,1.1322185347668334e-25,3.435897164069306e-50
1903,4.779684066638305e-25,1.2969575015646307e-25,3.589249971581447e-50
1904,4.721719337811437e-25,1.3950333526143944e-25,3.670112701570178e-50
1905,4.485243251935153e-25,1.4119358958245736e-25,4.0040017757229974e-50
1906,4.299363549467674e-25,1.8953664056815864e-25,4.356311919277945e-50
1907,4.226202916950468e-25,1.9378941147616263e-25,4.498089478465277e-50
1908,4.1211461160372974e-25,1.9473096395285233e-25,4.7026675995815235e-50
1909,3.9002826658481602e-25,2.1119829100009438e-25,5.169127431824826e-50
1910,3.634914420856186e-25,2.3588914491095795e-25,5.79510231580161e-50
1911,3.4439072183417276e-25,2.6921900747829346e-25,6.309330010623089e-50
1912,3.402772524788247e-25,2.9629209533384106e-25,6.431208856061851e-50
1913,3.138844721896373e-25,3.0734700062560576e-25,7.242383042067088e-50
1914,3.046092965848926e-25,3.099835712219261e-25,7.529898247834013e-50
1915,3.007562789248167e-25,3.353920922584244e-25,7.659125413286164e-50
1916,2.910731542547172e-25,3.5330279886522087e-25,8.001232918056867e-50
1917,2.8965893389568087e-25,3.7079810192193936e-25,8.05367194053987e-50
1918,2.8467559477540796e-25,4.332949237383691e-25,8.269597494947978e-50
1919,2.803122617458095e-25,4.385348005500816e-25,8.460944832934833e-50
1920,2.801409566655818e-25,4.812623823235925e-25,8.469189102036283e-50
1921,2.7474675654513535e-25,4.899611976596483e-25,8.73348397717926e-50
1922,2.723196841595827e-25,5.189315256616309e-25,8.859432414771865e-50
1923,2.6510810162272035e-25,5.307269690691255e-25,9.242170548969944e-50
1924,2.6070048357198272e-25,5.389943200332152e-25,9.47973865839229e-50
1925,2.4832177872864033e-25,5.770640650337013e-25,1.0194069232067442e-49
1926,2.480894990536996e-25,5.810237793312317e-25,1.020756523352703e-49
1927,2.4509763824273506e-25,6.295534088805789e-25,1.0395918850770924e-49
1928,2.437833761310159e-25,6.71270406864933e-25,1.0484141377017014e-49
1929,2.228563457769115e-25,7.677412272989309e-25,1.2090795773795224e-49
1930,2.203593113659524e-25,8.432990117464174e-25,1.2301370438901083e-49
1931,2.1884839064423854e-25,9.058694936747951e-25,1.2438240137817252e-49
1932,2.127950865403943e-25,9.500086197803155e-25,1.301330924549761e-49
1933,2.057939707641779e-25,1.0817655019030735e-24,1.3770665797651638e-49
1934,2.0130455337558435e-25,1.2773823562477396e-24,1.434413605385376e-49
1935,1.970657605250163e-25,1.2906928488274628e-24,1.4891234015842674e-49
1936,1.9700308163293905e-25,1.4356911468923337e-24,1.4900232768887908e-49
1937,1.9034793182519088e-25,1.5727694920341186e-24,1.5946934427142213e-49
1938,1.8817924348627842e-25,2.0956654816812508e-24,1.640141895638056e-49
1939,1.8407134225541505e-25,2.200644186155191e-24,1.7305421852480484e-49
1940,1.798036969520475e-25,2.354006576963236e-24,1.8310028363707835e-49
1941,1.6108649661770202e-25,2.4006868246832413e-24,2.280344198746983e-49
1942,1.5580305049412417e-25,2.6100218475397444e-24,2.4182432968753566e-49
1943,1.5118546658329114e-25,2.658271632050883e-24,2.5409912200631767e-49
1944,1.5048454253148779e-25,3.3694483346340504e-24,2.5646084938537144e-49
1945,1.4803223781236724e-25,3.4867749861876395e-24,2.6501148413851086e-49
1946,1.4003647808797653e-25,3.670209601678773e-24,2.9435759825168605e-49
1947,1.355254216984272e-25,3.70893645086698e-24,3.1108881972680197e-49
1948,1.3397412670922025e-25,3.737719394238069e-24,3.168871250941451e-49
1949,1.3340677225519548e-25,3.745224996482723e-24,3.190119951772245e-49
1950,1.2647884168653369e-25,4.3718553893733476e-24,3.492999057710329e-49
1951,1.2485749567891207e-25,4.4251402143994296e-24,3.564745891908153e-49
1952,1.195055901558051e-25,4.9231039753502704e-24,3.828225765473223e-49
1953,1.167118728603757e-25,4.982051240694789e-24,3.967410192651669e-49
1954,1.1001003402780735e-25,5.147342418082314e-24,4.312376785671972e-49
1955,1.0138182222662823e-25,5.903338141851821e-24,4.821729303890739e-49
1956,9.827754337537087e-26,7.166922147825436e-24,5.044210552411764e-49
1957,9.377213519896301e-26,7.915595509165966e-24,5.400840439693101e-49
1958,9.356095864159914e-26,8.615118868350851e-24,5.419033551132089e-49
1959,9.119324276283022e-26,9.503552899811177e-24,5.6440506821881225e-49
1960,8.949341125469132e-26,9.61690845251938e-24,5.80752192217292e-49
1961,8.788817686236939e-26,9.620571888967825e-24,5.961954650872688e-49
1962,8.783932352674945e-26,1.0044231135090216e-23,5.966861592819555e-49
1963,8.573484279653369e-26,1.0699382543174895e-23,6.19202803669274e-49
1964,8.570833719936884e-26,1.1604095509484898e-23,6.1951037715031076e-49
1965,8.475629450633193e-26,1.2576325259651425e-23,6.314835757190175e-49
1966,8.299436696868233e-26,1.2844946607139793e-23,6.541154408657759e-49
1967,8.202825240215745e-26,1.3077254734570767e-23,6.667495671550012e-49
1968,7.63105076729509e-26,1.505022012595919e-23,7.528028839536027e-49
1969,7.600601695625611e-26,1.588824368541131e-23,7.57640706660395e-49
1970,7.570088427727757e-26,1.8297294185555857e-23,7.632238090532922e-49
1971,7.122686364553233e-26,1.8515531477390568e-23,8.46062678890866e-49
1972,7.084990125302894e-26,1.8955436071904516e-23,8.53208165423476e-49
1973,7.018805065337197e-26,2.002329156128952e-23,8.664605929504218e-49
1974,6.902656375190283e-26,2.0822413092389994e-23,8.906455530142124e-49
1975,6.841642892443424e-26,2.1396035153656682e-23,9.037000192312005e-49
1976,6.8193066538432e-26,2.1471959004419445e-23,9.084960472265701e-49
1977,6.636255795544496e-26,2.3666766470148122e-23,9.518182663817261e-49
1978,6.494000518985891e-26,2.463151239216516e-23,9.868578924557676e-49
1979,6.363876054950781e-26,2.9724636275457286e-23,1.0255369160955925e-48
1980,6.345824981730637e-26,3.0451281029524404e-23,1.0310336991307036e-48
1981,6.345389232796195e-26,3.109675355200184e-23,1.0311692029029527e-48
1982,6.111013907526169e-26,3.264650725518073e-23,1.107684560471585e-48
1983,5.872908250487526e-26,3.926993908109902e-23,1.2011885069393106e-48
1984,5.740883254256114e-26,4.038545616830956e-23,1.2545074039235597e-48
1985,5.61958976081875e-26,4.092990698838071e-23,1.3041527179704307e-48
1986,5.503249113791109e-26,4.113476619390538e-23,1.3520091711137273e-48
