n_iterations,n_points,stoch_prior,trapezoid
1014,1.5577863964816331e-09,1.5996170332646549e-87,6.134431185400209e-97
1015,1.5269401591266087e-09,2.162094640085672e-87,6.801356029921296e-97
1016,1.4967047181947082e-09,3.0716062342826357e-87,7.730069718548395e-97
1017,1.4670679791064146e-09,5.245050716055077e-87,9.284531714314313e-97
1018,1.4380180867709308e-09,5.804432226105382e-87,1.0970713026684052e-96
1019,1.4095434208439856e-09,5.952470081329173e-87,1.2665658996743898e-96
1020,1.3816325910795407e-09,6.1726640015235264e-87,1.4388500738140306e-96
1021,1.3542744327735364e-09,7.256735213065227e-87,1.6373809845578248e-96
1022,1.3274580022978795e-09,7.831596753141389e-87,1.8473964544018212e-96
1023,1.3011725727228178e-09,8.19988754892303e-87,2.0629340210924624e-96
1024,1.2754076295260442e-09,9.091726332432895e-87,2.2971818336082075e-96
1025,1.2501528663867426e-09,9.95528176594081e-87,2.5486001165920506e-96
1026,1.225398181062923e-09,2.3520562170667654e-86,3.130844231766262e-96
1027,1.2011336713503887e-09,2.6833602444932915e-86,3.781948438913623e-96
1028,1.1773496311217238e-09,3.574276044482283e-86,4.632055691216821e-96
1029,1.154036546443712e-09,4.497640423973516e-86,5.680594411770259e-96
1030,1.1311850917716326e-09,4.592426043241046e-86,6.730030567390251e-96
1031,1.1087861262189349e-09,5.378373281451055e-86,7.934730545997973e-96
1032,1.0868306899007371e-09,5.5029834655029484e-86,9.142934576367424e-96
1033,1.0653100003497685e-09,7.261220962088896e-86,1.0705599397228434e-95
1034,1.0442154490032626e-09,7.96760068652149e-86,1.2386329015131265e-95
1035,1.0235385977594162e-09,9.738639230520926e-86,1.4399972962000942e-95
1036,1.0032711756020369e-09,1.1460032955938398e-85,1.6722626220555775e-95
1037,9.834050752920257e-10,1.161624142216918e-85,1.9030320393736978e-95
1038,9.639323501243702e-10,1.393833147486739e-85,2.1744493374794717e-95
1039,9.44845210749371e-10,1.5414727668627058e-85,2.4686723929182153e-95
1040,9.261360220567754e-10,1.5445551195497072e-85,2.757646124695914e-95
1041,9.077973001216475e-10,1.9297347811435887e-85,3.1115348202952854e-95
1042,8.898217092106936e-10,2.0931367833959665e-85,3.487788525685244e-95
1043,8.722020588478716e-10,2.27269131476418e-85,3.888228789172914e-95
1044,8.549313009381047e-10,3.379379660896773e-85,4.4718732692583e-95
1045,8.380025269479489e-10,3.5369343269453117e-85,5.070632887647109e-95
1046,8.214089651420854e-10,4.7564674690943647e-85,5.859900256907072e-95
1047,8.051439778745473e-10,6.391521416468877e-85,6.899480401497706e-95
1048,7.892010589335551e-10,7.353016650256606e-85,8.071765885765778e-95
1049,7.735738309389575e-10,7.359824320157186e-85,9.221902412278587e-95
1050,7.582560427911907e-10,8.880160582488935e-85,1.0582146597485738e-94
1051,7.432415671707557e-10,9.378774949852207e-85,1.1990320475826763e-94
1052,7.285243980872087e-10,1.4254350930156244e-84,1.408815740398001e-94
1053,7.140986484766847e-10,1.592822700391639e-84,1.6385923548960854e-94
1054,6.999585478469937e-10,1.7033757470428843e-84,1.8794513996296997e-94
1055,6.860984399693441e-10,2.0772324810495114e-84,2.1673580623727398e-94
1056,6.725127806157859e-10,2.9667461302726424e-84,2.570410085516451e-94
1057,6.591961353414306e-10,3.3693308859496287e-84,3.0190919277176555e-94
1058,6.461431773106108e-10,4.406533645883948e-84,3.594274915128839e-94
1059,6.333486851660726e-10,4.519104160048148e-84,4.172471341889702e-94
1060,6.208075409403624e-10,4.996158485999465e-84,4.79904678336395e-94
1061,6.085147280085727e-10,6.901747699056649e-84,5.647465717033088e-94
1062,5.964653290816243e-10,8.916933635749083e-84,6.721902622855741e-94
1063,5.846545242392835e-10,1.0898174772210178e-83,8.009064776578701e-94
1064,5.730775890021381e-10,1.379208847120157e-83,9.605765926739505e-94
1065,5.6172989244173e-10,1.5744807728805582e-83,1.1392438931824048e-93
1066,5.506068953281303e-10,1.6396731837281255e-83,1.321624694080952e-93
1067,5.397041483141851e-10,2.4326794250114034e-83,1.5868535774502414e-93
1068,5.290172901557167e-10,2.678639687120079e-83,1.8731160013892071e-93
1069,5.185420459669686e-10,3.894465596744983e-83,2.281070782495028e-93
1070,5.082742255105933e-10,4.3718261889806714e-83,2.7299620462443583e-93
1071,4.982097215215006e-10,4.69904519179892e-83,3.2028976370222302e-93
1072,4.883445080639031e-10,4.991620730927345e-83,3.6953316771218984e-93
1073,4.786746389208781e-10,6.783313383180914e-83,4.351269204836797e-93
1074,4.691962460158351e-10,8.54227026470381e-83,5.1609391435360825e-93
1075,4.5990553786523166e-10,8.561310437384402e-83,5.956345510140617e-93
1076,4.5079879806193e-10,9.446824665012444e-83,6.816643252057424e-93
1077,4.418723837885839e-10,1.5441089830214566e-82,8.194978898621893e-93
1078,4.331227243604635e-10,1.794294763178948e-82,9.764925707769466e-93
1079,4.2454631979713395e-10,1.8152668301471932e-82,1.132177198034298e-92
1080,4.161397394224149e-10,2.4809446838795986e-82,1.3407398069369562e-92
1081,4.0789962049207007e-10,2.5089115387131133e-82,1.5474771015840606e-92
1082,3.9982266684865623e-10,2.5347272508774733e-82,1.752205846624412e-92
1083,3.919056476030218e-10,2.7957454549913495e-82,1.9735455523550267e-92
1084,3.8414539584190693e-10,3.268228385344361e-82,2.2271683031859693e-92
1085,3.765388073611357e-10,3.317794478809911e-82,2.479539275826788e-92
1086,3.690828394238933e-10,3.644344211365417e-82,2.7512604117489437e-92
1087,3.6177450954359055e-10,4.442733658398101e-82,3.075950043207919e-92
1088,3.546108942908284e-10,4.507412776234872e-82,3.398843752351229e-92
1089,3.475891281239922e-10,4.8685234456242756e-82,3.7407000844805634e-92
1090,3.407064022429891e-10,5.053543624094886e-82,4.0885216394039246e-92
1091,3.3395996346569577e-10,5.180851986860913e-82,4.4380446468396806e-92
1092,3.273471131266476e-10,6.820064480857352e-82,4.88904530398536e-92
1093,3.208652059975365e-10,7.608932762450546e-82,5.382249259163913e-92
1094,3.1451164922908415e-10,1.1369633767713463e-81,6.104625394960714e-92
1095,3.08283901313868e-10,1.366718653161216e-81,6.955783319251895e-92
1096,3.0217947106968314e-10,1.3782550020749625e-81,7.797129471138441e-92
1097,2.961959166430406e-10,1.479412392864505e-81,8.682343928353864e-92
1098,2.903308445323868e-10,2.1146811306979814e-81,9.922619660612123e-92
1099,2.845819086306755e-10,2.383061172205986e-81,1.1292626253499046e-91
1100,2.7894680928689246e-10,2.3845977380795553e-81,1.2636370768402904e-91
1101,2.734232923861646e-10,2.86787585416433e-81,1.4220446843369506e-91
1102,2.680091484480837e-10,3.133184618912973e-81,1.5916798094507098e-91
1103,2.62702211742885e-10,3.5973711509272736e-81,1.7825900194814987e-91
1104,2.575003594251263e-10,3.754962565161902e-81,1.9779176267083445e-91
1105,2.524015106845207e-10,4.307777984330962e-81,2.1975647102104905e-91
1106,2.4740362591358807e-10,5.960746002143894e-81,2.495475926885615e-91
1107,2.425047058917799e-10,9.063330857852324e-81,2.939481256923659e-91
1108,2.3770279098576767e-10,1.0242017523867573e-80,3.4312942230786423e-91
1109,2.329959603655625e-10,1.353135365618819e-80,4.068192120296358e-91
1110,2.2838233123615781e-10,1.3546656732604832e-80,4.693184621372277e-91
1111,2.2386005808438593e-10,1.4301297709310294e-80,5.339928368035384e-91
1112,2.1942733194068838e-10,1.5666238205059713e-80,6.034369804685e-91
1113,2.1508237965550308e-10,3.643213883284216e-80,7.617328853444456e-91
1114,2.1082346318998407e-10,3.7245490686619474e-80,9.203583188960243e-91
1115,2.0664887892075802e-10,4.2000002569750646e-80,1.095690868931159e-90
1116,2.0255695695845541e-10,5.691933650680928e-80,1.3286003520630644e-90
1117,1.9854606047973162e-10,5.840625013999231e-80,1.5628617750850207e-90
1118,1.9461458507251581e-10,6.053550329667194e-80,1.8008556175593178e-90
1119,1.9076095809422476e-10,6.756236616574344e-80,2.0612157745328056e-90
1120,1.8698363804268472e-10,8.47887986472736e-80,2.381490203809143e-90
1121,1.8328111393950954e-10,9.30225224323756e-80,2.7259083352531673e-90
1122,1.7965190472569158e-10,1.1370518113527393e-79,3.1385682262881436e-90
1123,1.7609455866915457e-10,1.451389710103429e-79,3.6548777724616266e-90
1124,1.7260765278404397e-10,1.451510858060906e-79,4.161005947789077e-90
1125,1.6918979226151304e-10,1.50239217690696e-79,4.6745026388700375e-90
1126,1.6583960991178068e-10,1.9942664212544264e-79,5.342618255385087e-90
1127,1.6255576561723732e-10,2.0259357362163655e-79,6.007904006233649e-90
1128,1.5933694579637995e-10,3.6452937939304124e-79,7.181258397908807e-90
1129,1.5618186287836208e-10,3.9912928470258596e-79,8.440544386154628e-90
1130,1.5308925478794762e-10,4.4399351573916645e-79,9.813642325021131e-90
1131,1.5005788444066614e-10,4.863335547874458e-79,1.128789944189179e-89
1132,1.4708653924795941e-10,5.327770460595545e-79,1.2870963956485337e-89
1133,1.4417403063213188e-10,5.543828545102586e-79,1.4485608796713527e-89
1134,1.4131919355090322e-10,5.892880920484879e-79,1.6167930293420038e-89
1135,1.3852088603137598e-10,7.135729282671839e-79,1.8164726784321173e-89
1136,1.3577798871323105e-10,7.74188806552671e-79,2.0288247185552318e-89
1137,1.3308940440096871e-10,1.0387865677654331e-78,2.30811124554353e-89
1138,1.3045405762501538e-10,1.315216278574059e-78,2.654716343485679e-89
1139,1.2787089421152312e-10,1.665156741931762e-78,3.0848535408344893e-89
1140,1.2533888086068347e-10,1.7940697804969392e-78,3.5391144044901094e-89
1141,1.2285700473339545e-10,2.8007245825444193e-78,4.2342195525426805e-89
1142,1.2042427304611603e-10,2.9313356099914926e-78,4.947334854990365e-89
1143,1.1803971267373344e-10,3.1865797160469476e-78,5.707194026422737e-89
1144,1.1570236976030416e-10,3.664346283163223e-78,6.563677408152984e-89
1145,1.1341130933749783e-10,3.869086402347811e-78,7.450108481036704e-89
1146,1.1116561495059705e-10,4.216234059589122e-78,8.396945797184622e-89
1147,1.0896438829190488e-10,4.517688305724567e-78,9.3913913906069e-89
1148,1.0680674884140736e-10,4.940576776670295e-78,1.0457389726762472e-88
1149,1.0469183351455536e-10,5.682193272376284e-78,1.1659125490950863e-88
1150,1.026187963170189e-10,6.180853249618776e-78,1.2940439360848245e-88
1151,1.0058680800627812e-10,6.58791794252087e-78,1.427909658598043e-88
1152,9.859505575991516e-11,7.85826185925422e-78,1.5844267657048228e-88
1153,9.664274285047445e-11,9.47605629289593e-78,1.7694290360168987e-88
1154,9.472908832676101e-11,1.0298520865788928e-77,1.9665071464406414e-88
1155,9.285332670144929e-11,1.311747277003552e-77,2.212559666871682e-88
1156,9.101470764487935e-11,1.312770413379549e-77,2.4539281367657657e-88
1157,8.921249568491297e-11,1.4259222973824662e-77,2.710909558598307e-88
1158,8.744596991273637e-11,1.523713866990136e-77,2.980077540144402e-88
1159,8.571442369448667e-11,1.6070347609917846e-77,3.258343036443515e-88
1160,8.401716438858898e-11,1.8983154381464307e-77,3.580536390735843e-88
1161,8.235351306869052e-11,1.9175360214976673e-77,3.8995475240475864e-88
1162,8.072280425208101e-11,2.0978742530558246e-77,4.241649728107209e-88
1163,7.912438563349047e-11,3.2086652859043846e-77,4.7545287614886813e-88
1164,7.755761782415948e-11,3.319400933786604e-77,5.274601814420688e-88
1165,7.602187409607351e-11,3.801679587085702e-77,5.858442372626621e-88
1166,7.451654013126447e-11,4.513715628286928e-77,6.537907316901587e-88
1167,7.304101377607507e-11,5.516774658284545e-77,7.351921957295577e-88
1168,7.159470480028924e-11,5.881780944200714e-77,8.202609214615929e-88
1169,7.017703466103233e-11,6.153816369935629e-77,9.075017385628738e-88
1170,6.87874362713461e-11,7.805304698569467e-77,1.0159641269642986e-87
1171,6.742535377334622e-11,8.144737717823722e-77,1.1269021739267706e-87
1172,6.609024231587262e-11,9.196632074063704e-77,1.2496874624492874e-87
1173,6.478156783654034e-11,1.0267470577069584e-76,1.384055229564347e-87
1174,6.349880684810845e-11,1.2800940082480704e-76,1.5482606950949515e-87
1175,6.224144622907783e-11,1.5804003207983055e-76,1.7469740076624663e-87
1176,6.100898301843587e-11,1.698994167693691e-76,1.9563687883402386e-87
1177,5.980092421446522e-11,1.9913950727476716e-76,2.196941023321899e-87
1178,5.861678657753666e-11,2.1290678962222205e-76,2.4490519660712034e-87
1179,5.745609643680668e-11,2.321318080672827e-76,2.718485067044722e-87
1180,5.631838950074272e-11,3.087540711321675e-76,3.0697567153097736e-87
1181,5.520321067140113e-11,3.255218566515642e-76,3.4327717983355657e-87
1182,5.411011386238073e-11,3.404091395906543e-76,3.8048719425834905e-87
1183,5.303866182038308e-11,3.551041201982469e-76,4.18534897729168e-87
1184,5.1988425950305175e-11,4.316413412977588e-76,4.638674196931126e-87
1185,5.0958986143795644e-11,7.073170313320345e-76,5.366814504806472e-87
1186,4.994993061120584e-11,8.128497256032154e-76,6.1870250175905005e-87
1187,4.8960855716868466e-11,8.249771968110813e-76,7.002989251357163e-87
1188,4.7991365817637785e-11,8.94778391461164e-76,7.870467863928638e-87
1189,4.704107310462775e-11,1.158040234921501e-75,8.970945060546972e-87
1190,4.610959744808222e-11,2.0563404055032378e-75,1.0886376089844194e-86
1191,4.519656624531877e-11,2.1933857031820672e-75,1.288900567654468e-86
1192,4.4301614271682353e-11,2.621062896498817e-75,1.5234731088791475e-86
1193,4.3424383534450674e-11,4.653234925317667e-75,1.931669179284009e-86
1194,4.256452312963228e-11,4.771873579833343e-75,2.3419836940937784e-86
1195,4.172168910160028e-11,5.258680301474739e-75,2.7852031641562283e-86
1196,4.089554430550538e-11,5.929726020840782e-75,3.275084393594843e-86
1197,4.008575827241402e-11,6.018072133731941e-75,3.762419469598084e-86
1198,3.929200707711553e-11,6.241350670979218e-75,4.2578274251347635e-86
1199,3.85139732085483e-11,6.697829614885867e-75,4.778941253762144e-86
1200,3.775134544279098e-11,8.445445392639213e-75,5.4230143688235375e-86
1201,3.7003818718568756e-11,8.90575823203176e-75,6.0887435966141155e-86
1202,3.627109401522479e-11,1.1724761033205039e-74,6.947845801597522e-86
1203,3.5552878233107946e-11,1.206677161386536e-74,7.814500382825285e-86
1204,3.484888407632904e-11,1.2224881858423234e-74,8.675124922389528e-86
1205,3.4158829937838525e-11,1.2705930496937717e-74,9.551902914667997e-86
1206,3.3482439786780416e-11,2.169497273427753e-74,1.101932950316195e-85
1207,3.2819443058075496e-11,2.231791028312324e-74,1.2498999654086013e-85
1208,3.2169574544192215e-11,2.654068278342918e-74,1.4223795061877483e-85
1209,3.153257428905999e-11,4.3240761731645744e-74,1.697823268739449e-85
1210,3.0908187484083317e-11,5.402040608538525e-74,2.0351195563314105e-85
1211,3.029616436621494e-11,8.931632645321154e-74,2.581756122255851e-85
1212,2.969626011804729e-11,1.1998418501555515e-73,3.3015463452935e-85
1213,2.910823476988217e-11,1.2295848197865075e-73,4.0245733870470077e-85
1214,2.8531853103740085e-11,1.4245491739222795e-73,4.8456574134136645e-85
1215,2.796688455926927e-11,1.6613429603161946e-73,5.784263927570339e-85
1216,2.7413103141518932e-11,1.8384036763231395e-73,6.802337721842002e-85
1217,2.6870287330538113e-11,1.9782419664119487e-73,7.876158739156192e-85
1218,2.6338219992764787e-11,2.5881702076777054e-73,9.253239571259508e-85
1219,2.5816688294169513e-11,2.8389811393319386e-73,1.0733858227135238e-84
1220,2.5305483615119005e-11,2.888539667322618e-73,1.2210493220693559e-84
1221,2.4804401466925405e-11,3.272804460488209e-73,1.3850437110372586e-84
1222,2.431324141004843e-11,3.970173190798047e-73,1.5800427600576397e-84
1223,2.3831806973916345e-11,4.5875005652293797e-73,1.8009008348453223e-84
1224,2.3359905578335488e-11,6.389813236763956e-73,2.1024370132383167e-84
1225,2.289734845645553e-11,6.508734473319984e-73,2.4035031617442923e-84
1226,2.24439505792602e-11,7.440435615784588e-73,2.740850933104819e-84
1227,2.199953058155324e-11,7.506340320834979e-73,3.0744477079221316e-84
1228,2.1563910689409884e-11,8.023982021623663e-73,3.423988326204125e-84
1229,2.113691664906494e-11,8.124383360246546e-73,3.770894653834416e-84
1230,2.0718377657208856e-11,1.0126497665189263e-72,4.194728066216546e-84
1231,2.030812629266445e-11,1.0241896789950564e-72,4.614903279576566e-84
1232,1.9905998449415737e-11,1.2953567149103171e-72,5.135802281581188e-84
1233,1.951183327096364e-11,1.4569774511346467e-72,5.710092058608355e-84
1234,1.912547308598118e-11,1.5558273289562585e-72,6.311201793224665e-84
1235,1.8746763345242814e-11,1.628647196437068e-72,6.927986350741613e-84
1236,1.8375552559802725e-11,1.7504998161327386e-72,7.577790762400977e-84
1237,1.801169224039719e-11,2.0088083368714016e-72,8.308716405479508e-84
1238,1.765503683804685e-11,2.4005449828953844e-72,9.164883742214154e-84
1239,1.730544368583542e-11,2.634416233688106e-72,1.0085857617586139e-83
1240,1.6962772941840653e-11,2.836101841244451e-72,1.1057706745570302e-83
1241,1.6626887533195942e-11,3.217290235900622e-72,1.2138347591184423e-83
1242,1.62976531012593e-11,3.3262916563824747e-72,1.3233477335129103e-83
1243,1.5974937947868097e-11,3.805296557136643e-72,1.4461504197264468e-83
