n_iterations,n_points,stoch_prior,trapezoid
2749,1.3258347112665396e-24,6.714828918664791e-25,8.465443046764027e-49
2750,1.2995814250075031e-24,6.761443302319879e-25,8.642953153304076e-49
2751,1.2738479886464531e-24,7.009955801610069e-25,8.823343404818581e-49
2752,1.248624108465737e-24,7.148169203764276e-25,9.003647968325817e-49
2753,1.2238996945769416e-24,7.235225995651578e-25,9.182534690421278e-49
2754,1.199664856884866e-24,7.250707475465399e-25,9.3582544092419e-49
2755,1.1759099011312804e-24,7.48350549860081e-25,9.536024751242877e-49
2756,1.1526253250171635e-24,7.523340232889897e-25,9.711202539528e-49
2757,1.1298018144015876e-24,7.811736253686219e-25,9.889493784840085e-49
2758,1.1074302395760056e-24,7.811976495214221e-25,1.0064260001538458e-48
2759,1.0855016516121795e-24,8.103970343030463e-25,1.024196862806184e-48
2760,1.0640072787825469e-24,8.408873808235563e-25,1.0422712096773388e-48
2761,1.0429385230513875e-24,8.863252979626426e-25,1.0609449808784608e-48
2762,1.0222869566354736e-24,8.959877338564528e-25,1.0794485310720415e-48
2763,1.0020443186328958e-24,9.182260745859629e-25,1.0980358491044132e-48
2764,9.82202511718533e-25,1.0031558505960591e-24,1.1179402737969536e-48
2765,9.627535989050726e-25,1.0260308076064128e-24,1.137895457518015e-48
2766,9.436898003680532e-25,1.0580759425836246e-24,1.1580664041242961e-48
2767,9.250034903338795e-25,1.0795602697695088e-24,1.1782394020257854e-48
2768,9.066871940293905e-25,1.0946172752061645e-24,1.1982887363784739e-48
2769,8.887335846918304e-25,1.1049422876614383e-24,1.2181264385516973e-48
2770,8.711354806380924e-25,1.112344417222678e-24,1.2377015913495766e-48
2771,8.538858423918981e-25,1.119375526554545e-24,1.2570104142442857e-48
2772,8.36977769867963e-25,1.2410179462629701e-24,1.2779936356832049e-48
2773,8.204044996118216e-25,1.2464153870409064e-24,1.2986508147440471e-48
2774,8.041594020944032e-25,1.4401486335756247e-24,1.3220461697360599e-48
2775,7.882359790600851e-25,1.4645864518212397e-24,1.3453673993787404e-48
2776,7.726278609273444e-25,1.6122806821978887e-24,1.370532066729621e-48
2777,7.573288042408222e-25,1.6395690066202715e-24,1.3956159259033694e-48
2778,7.42332689173843e-25,1.6503852372315886e-24,1.4203652928257382e-48
2779,7.276335170804397e-25,1.6605230228470155e-24,1.4447736065036245e-48
2780,7.132254080957731e-25,1.8087657619609957e-24,1.470834500729692e-48
2781,6.991025987841487e-25,2.2141261280303325e-24,1.5021041818277496e-48
2782,6.852594398335252e-25,2.2558136840877248e-24,1.5333317692195674e-48
2783,6.716903937957544e-25,2.2580883384294702e-24,1.5639718738410703e-48
2784,6.583900328714884e-25,2.4457752630518212e-24,1.5965015675793012e-48
2785,6.45353036739022e-25,2.4647661818361336e-24,1.628634714759333e-48
2786,6.325741904260776e-25,2.5593173956473164e-24,1.6613398384243552e-48
2787,6.2004838222373405e-25,2.650536092728629e-24,1.6945399451552628e-48
2788,6.077706016417065e-25,2.7025157491657845e-24,1.727720840542994e-48
2789,5.957359374040473e-25,3.1270986720563315e-24,1.765354423099222e-48
2790,5.8393957548460575e-25,3.2526492040459823e-24,1.803723850307132e-48
2791,5.723767971813186e-25,3.2815115632283834e-24,1.841667241012415e-48
2792,5.610429772286965e-25,3.599844131586306e-24,1.8824672262573176e-48
2793,5.499335819476427e-25,3.649317770694382e-24,1.9230089398781358e-48
2794,5.390441674319094e-25,3.831373205268905e-24,1.9647303508747823e-48
2795,5.283703777705042e-25,4.211432521644365e-24,2.0096822957840158e-48
2796,5.179079433052357e-25,4.355372192663167e-24,2.0552500919216067e-48
2797,5.076526789228243e-25,4.7292076061046176e-24,2.1037493662415202e-48
2798,4.97600482380771e-25,4.833227880041172e-24,2.1523339228242258e-48
2799,4.877473326664352e-25,4.833921006732214e-24,2.199963270210831e-48
2800,4.780892883885469e-25,4.8541222452998266e-24,2.2468445977862196e-48
2801,4.68622486200623e-25,4.950860043739993e-24,2.2937134104804022e-48
2802,4.593431392555657e-25,4.9983464174302725e-24,2.340094801039322e-48
2803,4.502475356908642e-25,5.212201302503985e-24,2.387502917786319e-48
2804,4.413320371438228e-25,5.489432764656054e-24,2.4364439476236914e-48
2805,4.3259307729614145e-25,5.618195631257816e-24,2.4855411336616725e-48
2806,4.240271604473662e-25,5.660747415981426e-24,2.5340306253288887e-48
2807,4.156308601165377e-25,5.901115738974428e-24,2.583578165360297e-48
2808,4.074008176715775e-25,6.06381053554187e-24,2.6334835834460036e-48
2809,3.993337409857663e-25,6.351354581161648e-24,2.6847204479110127e-48
2810,3.9142640312087034e-25,6.3588972747567535e-24,2.7350023971106807e-48
2811,3.8367564103631383e-25,6.534723018902916e-24,2.785651480518672e-48
2812,3.760783543239125e-25,6.557795326945675e-24,2.835472931818724e-48
2813,3.6863150396768836e-25,6.815021867843352e-24,2.886223379842949e-48
2814,3.613321111282009e-25,6.894187269776947e-24,2.9365467610340446e-48
2815,3.54177255950993e-25,7.758171354132799e-24,2.9920553535128276e-48
2816,3.4716407639858937e-25,8.034606067563869e-24,3.048403488497485e-48
2817,3.402897671056613e-25,8.102341418686169e-24,3.1041014894064355e-48
2818,3.3355157825683525e-25,8.3644972713894e-24,3.1604630516465474e-48
2819,3.2694681448672324e-25,8.909414813244292e-24,3.219307631817963e-48
2820,3.2047283380175723e-25,8.972051856642154e-24,3.2773925222423773e-48
2821,3.1412704652333775e-25,9.854372828667252e-24,3.339926275975336e-48
2822,3.079069142519463e-25,9.882773439879519e-24,3.401398433979581e-48
2823,3.018099488517337e-25,1.0813545395877277e-23,3.4673282461118734e-48
2824,2.958337114552502e-25,1.1020166502561477e-23,3.533187377279956e-48
2825,2.899758114878488e-25,1.1023265974262853e-23,3.597760566671247e-48
2826,2.842339057114383e-25,1.1302758559342608e-23,3.66265994133251e-48
2827,2.786056972871503e-25,1.148355203627149e-23,3.7272917656438027e-48
2828,2.730889348565673e-25,1.2335270570829673e-23,3.795342522900032e-48
2829,2.676814116411633e-25,1.2471189773613302e-23,3.862780771124555e-48
2830,2.623809645595469e-25,1.2659893201450079e-23,3.9298838650977565e-48
2831,2.5718547336221567e-25,1.3434976293807187e-23,3.999685166168585e-48
2832,2.5209285978341285e-25,1.3654748605756405e-23,4.069223524333399e-48
2833,2.471010867098082e-25,1.4401207817684692e-23,4.1411110857451026e-48
2834,2.422081573656107e-25,1.5106064995578236e-23,4.215023994437322e-48
2835,2.3741211451384467e-25,1.6116028957261277e-23,4.292317159916649e-48
2836,2.3271103967342297e-25,1.6459924270202684e-23,4.3696964957785456e-48
2837,2.2810305235172416e-25,1.6699302057962082e-23,4.4466466679428535e-48
2838,2.235863092923823e-25,1.709161276620878e-23,4.523845091277586e-48
2839,2.1915900373794627e-25,1.791144548117257e-23,4.603144533344359e-48
2840,2.14819364707166e-25,1.8652422265617128e-23,4.684089313026826e-48
2841,2.105656562865635e-25,1.8818382503448568e-23,4.764137225143864e-48
2842,2.063961769360551e-25,1.888889520204211e-23,4.842894083642695e-48
2843,2.0230925880830835e-25,2.0306840895424202e-23,4.925886479815474e-48
2844,1.9830326708157623e-25,2.1107582424585917e-23,5.0104432803796813e-48
2845,1.9437659930575695e-25,2.2092901294574325e-23,5.0971947639674426e-48
2846,1.9052768476138115e-25,2.2557269060167095e-23,5.1840157649345184e-48
2847,1.8675498383131424e-25,2.329820520536234e-23,5.2719129253816784e-48
2848,1.8305698738487818e-25,2.3972664555299437e-23,5.3605637537187796e-48
2849,1.7943221617418976e-25,2.709397714436241e-23,5.458773222054714e-48
2850,1.7587922024243116e-25,2.729012058566922e-23,5.555734909472798e-48
2851,1.723965783438571e-25,2.855246129511005e-23,5.655172907486563e-48
2852,1.689828973752735e-25,3.0026973301059807e-23,5.757675414788558e-48
2853,1.6563681181877416e-25,3.112124539824438e-23,5.861809764515896e-48
2854,1.6235698319552377e-25,3.1607646352460917e-23,5.965477427736273e-48
2855,1.5914209953033906e-25,3.1672427001091863e-23,6.067300595938838e-48
2856,1.5599087482689058e-25,3.1690972629068314e-23,6.167165971763869e-48
2857,1.529020485532778e-25,3.3107764180801383e-23,6.269430103626104e-48
2858,1.4987438513780859e-25,3.57794366742231e-23,6.377758195070747e-48
2859,1.469066734747452e-25,3.6137312236890986e-23,6.485003318067932e-48
2860,1.439977264398535e-25,3.7845744160001646e-23,6.595094583325439e-48
2861,1.4114638041553404e-25,3.787445715337571e-23,6.703087766152974e-48
2862,1.3835149482535662e-25,3.864693054389166e-23,6.811101515434684e-48
2863,1.3561195167782152e-25,4.026215813514019e-23,6.921401434858782e-48
2864,1.3292665511914005e-25,4.321707710927197e-23,7.037452103296582e-48
2865,1.302945309948862e-25,4.60515703088599e-23,7.158665552466305e-48
2866,1.2771452642031297e-25,4.9794047494989236e-23,7.287134422789893e-48
2867,1.2518560935919093e-25,5.25010270720946e-23,7.419905165878944e-48
2868,1.2270676821097717e-25,5.281984867867562e-23,7.550837180226069e-48
2869,1.2027701140615898e-25,5.442073777040079e-23,7.683066338146927e-48
2870,1.1789536700961897e-25,5.526005018178029e-23,7.814676127014883e-48
2871,1.1556088233184116e-25,5.636719296587652e-23,7.946264475323068e-48
2872,1.1327262354782922e-25,5.9596839607873e-23,8.082637467055134e-48
2873,1.1102967532355739e-25,5.971333699739597e-23,8.216571390238788e-48
2874,1.0883114044983115e-25,6.198401661201154e-23,8.352845412373922e-48
2875,1.0667613948338533e-25,6.610021442658553e-23,8.49529143834549e-48
2876,1.0456381039510035e-25,6.785894186598743e-23,8.638631855149255e-48
2877,1.0249330822517687e-25,6.844703006627479e-23,8.780351579426295e-48
2878,1.0046380474513841e-25,7.298297034457643e-23,8.928470771724157e-48
2879,9.847448812653397e-26,7.56358917982657e-23,9.078934508241414e-48
2880,9.652456261619012e-26,7.676295533028148e-23,9.228616553089315e-48
2881,9.461324821790476e-26,7.934251292391703e-23,9.38026504043694e-48
2882,9.27397803804327e-26,8.179438446217361e-23,9.533504189012648e-48
2883,9.090340969166034e-26,8.275299768588747e-23,9.685469368371057e-48
2884,8.910340157882563e-26,8.956189075893169e-23,9.84668149833795e-48
2885,8.733903601468365e-26,9.252711159722713e-23,1.0009933147789619e-47
2886,8.560960722948418e-26,9.352766841536253e-23,1.0171682589759739e-47
2887,8.391442342865254e-26,9.64175646471585e-23,1.033512808346524e-47
2888,8.225280651606685e-26,9.856697729277977e-23,1.0498908639957372e-47
2889,8.062409182280571e-26,1.119442560808644e-22,1.0681233894662463e-47
2890,7.902762784127649e-26,1.1273662204864974e-22,1.0861213851162406e-47
2891,7.746277596459897e-26,1.1385989039078488e-22,1.1039387714318721e-47
2892,7.592891023115808e-26,1.2295687413695763e-22,1.1227987050248405e-47
2893,7.442541707420918e-26,1.3005126275106651e-22,1.1423518233847199e-47
2894,7.295169507644153e-26,1.3754020282710102e-22,1.1626214256330922e-47
2895,7.150715472940723e-26,1.4337060626790457e-22,1.1833318881663678e-47
2896,7.009121819770562e-26,1.4594202640287089e-22,1.2039963528358065e-47
2897,6.870331908784563e-26,1.5020690707731598e-22,1.2248435560985493e-47
2898,6.734290222167676e-26,1.5626443865099764e-22,1.246102033890872e-47
2899,6.600942341431436e-26,1.5672161436849028e-22,1.2670005290324727e-47
2900,6.47023492564546e-26,1.6588708349667042e-22,1.288683201028595e-47
2901,6.342115690100693e-26,1.6918308653201405e-22,1.3103588087421806e-47
2902,6.216533385394681e-26,1.7513856741728908e-22,1.332353113681353e-47
2903,6.093437776930999e-26,2.134125257923916e-22,1.3586232583975387e-47
2904,5.972779624825054e-26,2.2304027862311975e-22,1.3855348862613994e-47
2905,5.854510664207118e-26,2.2625309728890827e-22,1.4122936049143472e-47
2906,5.738583585916091e-26,2.285569314386609e-22,1.4387895421991939e-47
2907,5.624952017574858e-26,2.401209665035e-22,1.4660748642145994e-47
2908,5.513570505041055e-26,2.429808708472495e-22,1.4931384411263467e-47
2909,5.404394494224481e-26,2.451000944984256e-22,1.51989749169445e-47
2910,5.297380313265152e-26,2.5745534901889124e-22,1.5474488650033047e-47
2911,5.192485155063847e-26,2.589503727592994e-22,1.5746115053201784e-47
2912,5.0896670601585886e-26,2.6501004095733096e-22,1.6018593328621757e-47
2913,4.988884899940562e-26,2.6973022594773548e-22,1.629043327709285e-47
2914,4.890098360201828e-26,2.730543463600191e-22,1.656017421746813e-47
2915,4.7932679250093904e-26,2.7747152559947974e-22,1.6828851103241202e-47
2916,4.698354860898014e-26,2.884705659229298e-22,1.7102647356418083e-47
2917,4.6053212013765634e-26,3.263100064580838e-22,1.7406225496810722e-47
2918,4.5141297317407983e-26,3.3429832631312767e-22,1.7711077053543428e-47
2919,4.424743974186896e-26,3.9338696440223538e-22,1.8062708971792666e-47
2920,4.3371281732200726e-26,3.938059703452399e-22,1.8407745226965818e-47
2921,4.251247281351653e-26,4.1932601508284827e-22,1.8767866148555273e-47
2922,4.1670669450798567e-26,4.456610243517769e-22,1.914302509748693e-47
2923,4.0845534911476967e-26,4.779628802210986e-22,1.953740877847099e-47
2924,4.003673913073464e-26,5.019466101654064e-22,1.9943381078930687e-47
2925,3.924395857947463e-26,5.18499901307619e-22,2.0354437716517602e-47
2926,3.846687613490617e-26,5.456004016979793e-22,2.07784142104266e-47
2927,3.770518095369046e-26,5.486770943552277e-22,2.1196338909240412e-47
2928,3.6958568347598416e-26,5.528271193468535e-22,2.1609086605534326e-47
2929,3.622673966163315e-26,5.649664587286907e-22,2.2022545266640193e-47
2930,3.5509402154561916e-26,5.91599389132671e-22,2.244692169762549e-47
2931,3.4806268881817763e-26,6.063490076584181e-22,2.2873265859805524e-47
2932,3.4117058580715867e-26,6.210209638677862e-22,2.3301279905303433e-47
2933,3.344149555794668e-26,6.386772724893206e-22,2.37327466540803e-47
2934,3.277930957929298e-26,6.636184731431588e-22,2.4172185502171274e-47
2935,3.2130235761534296e-26,6.712373618665221e-22,2.4607868099260244e-47
2936,3.149401446648931e-26,6.777310244052929e-22,2.5039055009299546e-47
2937,3.087039119715648e-26,6.807093260884155e-22,2.546356118470015e-47
2938,3.025911649591344e-26,6.974007463493788e-22,2.5889864617571537e-47
2939,2.965994584472882e-26,7.181647457729799e-22,2.6320167855954175e-47
2940,2.907263956735351e-26,9.146107639053276e-22,2.68573244989508e-47
2941,2.8496962733445305e-26,9.298734966607469e-22,2.739263112944361e-47
2942,2.7932685064595045e-26,9.474611572857583e-22,2.7927262302602984e-47
2943,2.7379580842211595e-26,9.669150214644483e-22,2.8462067083660956e-47
2944,2.6837428817230775e-26,1.0026363066887044e-21,2.9005648387651527e-47
2945,2.630601212161419e-26,1.0596406274096225e-21,2.956875910841063e-47
2946,2.5785118181597572e-26,1.0723386962589216e-21,3.0127333836937227e-47
2947,2.5274538632659936e-26,1.1147356135983946e-21,3.0696495043713013e-47
2948,2.4774069236173525e-26,1.318964530814081e-21,3.135659642643652e-47
2949,2.4283509797707088e-26,1.3438341701752657e-21,3.201582696234971e-47
2950,2.3802664086944007e-26,1.350995175010481e-21,3.2665447197515118e-47
2951,2.333133975918879e-26,1.392773290858055e-21,3.332189513254421e-47
2952,2.2869348278426096e-26,1.4290188671675642e-21,3.398208967502478e-47
2953,2.2416504841903317e-26,1.468064386009495e-21,3.464689299662202e-47
2954,2.1972628306208176e-26,1.5048132948755527e-21,3.531484430881937e-47
2955,2.1537541114807646e-26,1.5084111576228703e-21,3.597113468286673e-47
2956,2.1111069227024233e-26,1.5235399281537708e-21,3.6620881632139874e-47
2957,2.0693042048416157e-26,1.5340042908443558e-21,3.7262137117814225e-47
2958,2.0283292362538499e-26,1.5355385714246657e-21,3.789132356510851e-47
2959,1.9881656264053217e-26,1.571758095605198e-21,3.852259835439004e-47
2960,1.9487973093165845e-26,1.5777118319582181e-21,3.9143716951141873e-47
2961,1.9102085371358982e-26,1.6765177607649005e-21,3.9790664570412183e-47
2962,1.8723838738398392e-26,1.7293843142168882e-21,4.044479836435958e-47
2963,1.8353081890587807e-26,1.764431941236748e-21,4.109897358906883e-47
2964,1.798966652024435e-26,1.7825131908028747e-21,4.1746766280446553e-47
2965,1.7633447256374535e-26,1.8438197496386763e-21,4.240357039437147e-47
2966,1.728428160652291e-26,1.9415542299709703e-21,4.3081494438801457e-47
2967,1.6942029899774056e-26,2.065137778359511e-21,4.3788291368116533e-47
2968,1.6606555230881976e-26,2.0846868705598378e-21,4.448765100576126e-47
2969,1.627772340550582e-26,2.1659536662783976e-21,4.519988550352376e-47
2970,1.5955402886531186e-26,2.30858120799412e-21,4.594398859657951e-47
2971,1.5639464741452594e-26,2.340752906553101e-21,4.668352172796322e-47
2972,1.532978259079967e-26,2.357172819199349e-21,4.741349607607349e-47
2973,1.5026232557582783e-26,2.431655007468779e-21,4.815162503436265e-47
2974,1.4728693217741478e-26,2.4784757850939097e-21,4.888906908327215e-47
2975,1.4437045551572354e-26,2.579451997143064e-21,4.964136023823421e-47
2976,1.415117289612037e-26,2.6453499771378535e-21,5.039759346079845e-47
2977,1.3870960898511758e-26,2.7403288375366285e-21,5.116546647846908e-47
2978,1.3596297470211062e-26,2.792152849785127e-21,5.193236875253062e-47
2979,1.3327072742184927e-26,2.890905135261269e-21,5.271067190132069e-47
2980,1.3063179020952247e-26,2.9014870151482863e-21,5.347635610685647e-47
2981,1.2804510745506082e-26,3.0356646731220505e-21,5.426158625268579e-47
2982,1.2550964445087115e-26,3.0862129466184877e-21,5.504408412760603e-47
2983,1.2302438697794695e-26,3.1177028351451987e-21,5.581891355454619e-47
2984,1.205883409001601e-26,3.3202281781093556e-21,5.6627736437610255e-47
2985,1.1820053176659929e-26,3.428910062430139e-21,5.744649471413318e-47
2986,1.1586000442177406e-26,3.480555397638199e-21,5.826112822246831e-47
2987,1.135658226235374e-26,3.5227040280029535e-21,5.906930056863024e-47
2988,1.1131706866858209e-26,3.654354849148705e-21,5.989107506061357e-47
2989,1.091128430253408e-26,3.75131041236047e-21,6.071794852128186e-47
2990,1.0695226397416773e-26,3.7874578071935246e-21,6.153625872082428e-47
